Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archius,https://www.crunchbase.com/organization/archius,"Information Technology, Professional Services","Houston, Texas, United States",Archius works with organizations to help them achieve the most value from their SAP and enterprise data.,"894,556","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://archius.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Somit Solutions,https://www.crunchbase.com/organization/somit-solutions,"Automotive, Manufacturing","San Jose, California, United States","Somit Solutions experience, services and products are designed to help enable and steer the vehicle manufacturers.","894,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2022-05-25,day,,,For Profit,https://www.somitsolutions.com,"Somit Solutions experience, services and products are designed to help enable and steer the vehicle manufacturers and new mobility providers. Somit Solutions blend of technical expertise, competence, flexibility, agile working and deep customer understanding is leading the way in re imagining what is possible in automotive and after sales.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Myers Group,https://www.crunchbase.com/organization/myers-group-e2d6,"Grocery, Retail, Shopping","Clinton, Washington, United States","Myers Group operates grocery stores, hardware stores, and gas stations.","894,558","West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://www.myersgroupllc.com,"Myers Group is a retail management company. They operate grocery stores, hardware stores, and gas stations. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",1,Tyler Myers,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Center for Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/advanced-center-for-orthopedics-sports-medicine,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Therapeutics","Owensboro, Kentucky, United States","Advanced Center for Orthopedics & Sports Medicine provides surgical care, orthopedic urgent care, and therapy services.","894,563",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.advancedcenterfororthopedics.com,"Advanced Center for Orthopedics & Sports Medicine offers medical care services. Their services include surgical care services, digital x-ray, open MRI, fracture care, casting and bracing, cortisone injections, physical therapy, and occupational therapy. They provide each patient with the compassionate, individualized bone, joint, muscle, tendon, and ligament care they need and deserve.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Positech Corporation,https://www.crunchbase.com/organization/positech-corporation,"Industrial, Manufacturing","Laurens, Iowa, United States",Positech Corporation manufactures industrial manipulators and lift assist devices for a variety of industrial applications.,"894,564",Midwestern US,,Active,1951-03-11,day,1989-01-01,day,,,For Profit,http://www.positech-solutions.com,"Positech Corp. designs and manufactures ergonomic lift assists for all industries. From an assembly line pick and place application to a multiple manipulator new line solution, Positech has the answer. We carry the largest line of standard and custom material handling products including manipulators, lift cylinders, end-effectors and articulated jib cranes.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gravity Works Design & Development,https://www.crunchbase.com/organization/gravity-works-design-development,"Mobile, Software, Web Design, Web Development","Lansing, Michigan, United States","Gravity Works Design & Development provides its users with web design, mobile app and software development, and graphic design solutions.","894,565","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://gravityworksdesign.com,"Gravity Works Design & Development creates custom solutions—graphic design, websites, and mobile applications—with detail-focused designs and leading-edge development practices.  Their experts tailor consistent identity systems on the web, in print, and on mobile devices according to your audience and your goals; Gravity Works strengthens brands and bottom lines by improving the lives of people using technology. They turn “I have an idea” into “you should see this” for small businesses, national franchises, statewide agencies, local nonprofits, and international NGOs. Join the conversation, and ask Gravity Works how to use today's technology to reach your goals.","Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustStar Insurance Services,https://www.crunchbase.com/organization/truststar-insurance-services,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance, Property Insurance","Universal City, Texas, United States","TrustStar Insurance Services is an insurance brokerage firm that provides auto, home, business owners, life, and health insurance services.","894,566",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.truststarinsure.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SphereOI,https://www.crunchbase.com/organization/sphereoi,"Artificial Intelligence (AI), Software","Mclean, Virginia, United States",SphereOI is an artificial intelligence company.,"894,567","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://sphereoi.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightyear Entertainment,https://www.crunchbase.com/organization/lightyear-entertainment,"Advertising, Film Production, Media and Entertainment, Music, Video","Studio City, California, United States",An Independent film and music distribution and marketing. ,"894,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://lightyearentertainment.com/,"Lightyear is a Los Angeles and New York based entertainment company, a leading and award winning innovator in film and music, founded in Manhattan in 1987. In the past thirty years Lightyear has blazed the trail for extraordinary films including: Oscar® nominee Tanna (Amazon), award winning film Goldstone (Netflix), The Etruscan Smile starring Brian Cox (Starz), MAZE (HULU), CRSHD (HULU), The Hippopotamus by Stephen Fry (Netflix, TUBI), We Go On (SHUDDER), Stevie Nicks: Live At Red Rocks (Amazon), Across The Line (Showtime, Netflix, HULU), 16 Bars (Sundance Now), Sweet Dreams by The Eurythmics, Rocksteady: The Roots of Reggae, Elvis ’56, A Night With Lou Reed, Best of The Beatles, Kevin Hart: Live Comedy From The Laff House, Oscar® winner The Accountant with Walton Goggins, Ray Davies’ Return To Waterloo, The Jane Fonda Workout series, Get Thrashed: The Story Of Thrash Metal, and Aria. Additionally, album releases from Nina Simone, Buddy Rich, The Call, Steel Pulse, The Giraffes, Ocean Carolina, Damian Marley and Julian Marley, Sophie B. Hawkins, Grover Washington Jr., and many others. Lightyear marketing and distribution provides a way for independent film to thrive in the increasingly diverse film and video arena. We mount and market national theatrical releases. We sell to television, Video-On-Demand, and AVOD/SVOD. Our digital and physical film distribution is conducted through MVD in North America, reaching outlets like Hulu, Netflix, Amazon, iTunes as well as physical retail stores. Our film library includes more than 120 films.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainframe Studios,https://www.crunchbase.com/organization/mainframe-studios,Internet,"Des Moines, Iowa, United States",Art nonprofit in Des Moines,"894,570",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.mainframestudios.org/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Synquest,https://www.crunchbase.com/organization/synquest-2,"E-Commerce, Internet","Norcross, Georgia, United States",Synquest a provider of e-business solutions designed to optimize supply chain performance.,"894,573","Greater Atlanta Area, East Coast, Southern US",,Active,,,2000-08-21,day,,,For Profit,http://www.synquest.com,Synquest a provider of e-business solutions designed to optimize supply chain performance.,"Commerce and Shopping, Internet Services",,,,,M&A,,,,,,,,,,,Delisted,2000-08-21,2002-11-20,day,SYNQ,https://www.crunchbase.com/ipo/synquest-2-ipo--43e356f4,NASDAQ
Fork Bison,https://www.crunchbase.com/organization/fork-bison,"Consulting, Professional Services, Software","Columbus, Ohio, United States","Fork Bison is a software consulting firm providing an array of services like applications, system integration, and cloud transformation.","894,575","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://forkbison.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noorani Money Transfer,https://www.crunchbase.com/organization/noorani-money-transfer,"Finance, Financial Services, Payments, Transaction Processing","Carrollton, Texas, United States",Noorani Money Transfer provides an extensive range of payments solutions and transactions services.,"894,575","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nooranimoney.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doggie Joggie,https://www.crunchbase.com/organization/doggie-joggie,"Health Care, Pet, Training","San Diego, California, United States",Doggie Joggie is a Pet Care company that offers the vital service of providing dogs with the exercise for a healthy life of dogs.,"894,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.doggiejoggie.com/,"Doggie Joggie is a Pet Care company that offers the vital service of providing dogs with the exercise for a healthy life of dogs. However, dog walking is the only exercise provided by many dog owners and it is not only exercise but there are plenty of exercises provided by the organization. Recent research has also shown that the importance of mental exercise has been undervalued, and is equally important for dogs’ total well-being.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable Home Health Care,https://www.crunchbase.com/organization/dependable-home-health-care,"Communities, Elder Care, Elderly, Family, Health Care, Home Health Care","Saint Paul, Minnesota, United States","DHHC is to provide individuals with disabilities the opportunity to develop the skills, attitudes, and knowledge to thrive.","894,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.dependable-care.com,DHHC teach and support people to be connected to others by modeling healthy relationships and effective communication skills and also promote independence by improving skills and fostering growth.,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Richens Eye Center,https://www.crunchbase.com/organization/richens-eye-center,"Cosmetic Surgery, Health Care, Wellness","Saint George, Utah, United States","Richens Eye Center provides cataracts, cosmetic treatments, intraocular lens implants, and eyelid surgery.","894,579",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.richenseyecenter.com,"Richens is an eye care center. Their treatment includes a light adjustable lens, cosmetic treatments, eyelid surgery, eyebrow lift, facelift, neck lift, corneal cross-linking, retina conditions, intraocular lens implants, macular degeneration, diabetic retinopathy, and refractive lens exchange. The customer queries are addressed through phone and online forms.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jonah Development,https://www.crunchbase.com/organization/jonah-development,"Architecture, Civil Engineering, Construction, Property Development","Batavia, Ohio, United States",Jonah Development is a construction company.,"894,583","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jonahdevelopment.com,"Jonah Development develops commercial properties. They provides a construction software platform, to be able to share regular site status updates, photos, and check-ins with our teams and clients.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendetti Motors,https://www.crunchbase.com/organization/vendetti-motors,"Automotive, Customer Service, Sales","Franklin, Massachusetts, United States","Vendetti Motors is an automotive dealership that provides truck, suv, new and used vehicles, and auto repair services.","894,584","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,For Profit,https://www.vendettimotors.com,"Vndetti Motors has a large selection of used cars, trucks, and suvs that are sure to please many used vehicle buyers. When it comes to used inventory, they also have toyota, honda, chevrolet, mitsubishi, ram, jeep, subaru, and ford.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collaborative for Educational Services,https://www.crunchbase.com/organization/collaborative-for-educational-services,"Consulting, Education, Personal Development","Northampton, Massachusetts, United States","Collaborative for Educational Services is a consultancy that deals with professional development, website services, research and evaluation.","894,587","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.collaborative.org/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nielsen-Elefante Nurseries,https://www.crunchbase.com/organization/nielsen-elefante-nurseries,"Flowers, Home and Garden, Interior Design, Landscaping","Lincoln Park, New Jersey, United States","Nielsen-Elefante Nurseries offers interior and exterior commercial landscaping services, including design, installation, and maintenance.","894,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nielsenelefante.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLure Moving and Storage,https://www.crunchbase.com/organization/mclure-moving-and-storage,"Fast-Moving Consumer Goods, Packaging Services, Shipping, Transportation","Essex Junction, Vermont, United States",McLure is a full service moving company.,"894,591","New England, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.vermontmovers.com,"McLure is an official agent for mayflower. Their services include packing and unpacking, office re-arrangement, containerized storage, and self-storage. They have a variety of storage solutions. They can fill all transportation needs, including worldwide executive relocations, expert packing, and custom crating, furniture and records storage, individual containerized storage, and vehicle transportation. They strive to provide quality service from start to finish.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWiki.net,https://www.crunchbase.com/organization/twiki-net,Software,"Sunnyvale, California, United States","TWiki development, support & consulting","894,591","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://twiki.org/,"TWiki.net creates and supports enterprise solutions using the TWiki platform, and provides customer support services for TWiki as well. TWikis creator and founder, Peter Thoeny, guides the companys technology strategy.  He has spearheaded TWikis development for over a decade. Jitendra Kavathekar, President and CEO, brings business strategy, analytics, and marketing know-how to the company, from previous positions at Yahoo!, Motorola, Palm, and HP among others. Tom Barton, Chairman of the Board, brings C-level experience from Rackable and RedHat. Saeed Amidi, Founder and CEO of Plug and Play Tech Center, a technology startup accelerator that hosts over 230 International startups, is also on the Board of Directors. TWiki also has a board of advisors - more details here: http://www.twiki.net/about.html",Software,1,Peter Thoeny,11-50,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Homel Realty & Management,https://www.crunchbase.com/organization/homel-realty-management,"Property Management, Real Estate, Rental Property","North Saint Paul, Minnesota, United States",Homel Realty & Management is a real estate company that provides property management and rental services.,"894,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrmapartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pump Engineering Company,https://www.crunchbase.com/organization/pump-engineering-company,"Industrial, Mechanical Engineering, Wholesale","Santa Fe Springs, California, United States","Pump Engineering Company distributes, repairs, and maintains pumps and fluid handling systems.","894,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.pumpengineering.net ,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nikai,https://www.crunchbase.com/organization/nikai,"Consumer Electronics, E-Commerce, Electronics","Chandler, Arizona, United States",Nikai is an online retailer that sells electronics and appliances.,"894,598","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.nikai.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Mobius Financial Advisors,https://www.crunchbase.com/organization/mobius-financial-advisors,"Financial Services, Professional Services, Wealth Management","Denton, Texas, United States","Mobius Financial Advisors is financial planning firm that offers financial advisory, and business advisory services.","894,598","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://mobiusfa.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akua Mosaics,https://www.crunchbase.com/organization/akua-mosaics,"Building Material, Home Improvement, Interior Design","Miami, Florida, United States",Akua Mosaics delivers mosaic tiles and materials to independent retailers.,"894,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://akuamosaics.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sabre Plumbing, Heating, & Air Conditioning",https://www.crunchbase.com/organization/sabre-plumbing-heating-air-conditioning,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local","Plymouth, Minnesota, United States","Sabre Plumbing, Heating, & Air Conditioning provides heating services, air conditioner installation, and plumbing services.","894,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.sabreheating.com,,"Real Estate, Sales and Marketing",1,Steve Hucovski,11-50,,,,,,,,,,,,,Private,,,,,,
"Twin Technologies, Inc.",https://www.crunchbase.com/organization/twin-technologies-inc,,"Burlington, Massachusetts, United States","Twin Technologies is a human first digital consultancy, a team of passionate practitioners who partner with companies .","894,609","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://www.twintechs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Smart Home Lending,https://www.crunchbase.com/organization/smart-home-lending,"Financial Services, Lending, Mortgage, Real Estate","Overland Park, Kansas, United States",Smart Home Lending is a mortgage services provider that helps people secure their property financing needs.,"894,611",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smarthomelending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAI Systems Technologies,https://www.crunchbase.com/organization/sai-systems-technologies,"Hospital, Software","San Marcos, California, United States",Sai Systems Technologies is a software company that specializes in boutique compliance management solutions.,"894,611","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sai.org,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior & Disability Services,https://www.crunchbase.com/organization/senior-disability-services,"Health Care, Medical, Non Profit","Eugene, Oregon, United States","Senior & Disability Services is a non-profit organization that provides advocacy, training, and adult protective services.","894,617","West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,https://www.lcog.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marottas,https://www.crunchbase.com/organization/marottas,"Food and Beverage, Restaurants","Cleveland, Ohio, United States","Marottas is a restaurant that offers wine, appetizers, salads and pasta.","894,619","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.marottas.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Road Residential,https://www.crunchbase.com/organization/post-road-residential,"Construction, Management Consulting, Property Development, Real Estate, Residential","Fairfield, Connecticut, United States",Post Road Residential focuses on offering institutional and urban-infill multifamily housing for the financial institutions.,"894,620","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.postroadresidential.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Sprinklers,https://www.crunchbase.com/organization/fire-sprinklers,"Commercial, Construction, Technical Support","Sumner, Washington, United States",Fire Sprinklers provides fire sprinkler installations and maintenance services.,"894,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://firesprinklersinc.com,"Fire Sprinklers focuses on new construction, tenant upgrades, retrofits, service, and inspections for fire sprinkler systems. Residential, commercial, inspection, and remediation are among their services. Concealed sprinklers, semi-recessed sprinklers, and dry sprinklers are all types of home sprinklers.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh by Brookshire's,https://www.crunchbase.com/organization/fresh-by-brookshire-s,"Food and Beverage, Grocery, Retail","Tyler, Texas, United States","Fresh by Brookshire's provides pharmacy products, chef-prepared food, catering, floral, patio dining, and entertainment services.","894,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.freshbybrookshires.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triada Networks,https://www.crunchbase.com/organization/triada-networks,"Cyber Security, Information Services, Information Technology","Norwood, New Jersey, United States",Triada Networks is a cybersecurity and IT service provider company.,"894,627","Greater New York Area, East Coast, Northeastern US",,Active,2008-11-12,day,,,,,For Profit,https://triadanet.com/,"Triada Networks provides cybersecurity and IT services for independent investment firms, alternative asset managers, private equity, and hedge funds.","Information Technology, Privacy and Security",1,Raffi Jamgotchian,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Consultants,https://www.crunchbase.com/organization/quest-consultants-c28e,"Consulting, Risk Management","Norman, Oklahoma, United States",Quest Consultants provides safety and risk assessment services for chemical and petrochemical industries.,"894,630",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.questconsult.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BDTI,https://www.crunchbase.com/organization/bdti,"Business Development, Consulting, Professional Services","Annapolis, Maryland, United States",BDTI provides business development strategies and professional consulting services.,"894,631","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bdti.net/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focuster,https://www.crunchbase.com/organization/focuster,"Apps, Software","Santa Cruz, California, United States",Focuster is a web app that helps you manage your focus so you can make consistent progress on your most important goals.,"894,633","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.focuster.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rockland County Times,https://www.crunchbase.com/organization/rockland-county-times,"Broadcasting, News, Publishing","Nanuet, New York, United States","Rockland County Times publishes newspapers, legal notices, advertisements, local, sports, politics, lifestyle, and entertainment articles.","894,635","Greater New York Area, East Coast, Northeastern US",,Active,1888-01-01,year,,,,,For Profit,https://www.rocklandtimes.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Release Power,https://www.crunchbase.com/organization/press-release-power,"Information Services, Marketing, Web Design","New York, New York, United States","Press Release Power is a service provider for free press release writing, submission, and distribution service.","894,635","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pressreleasepower.com/,Press Release Distribution Service,"Design, Information Technology, Sales and Marketing",1,Shalabh Mishra,251-500,,,,,,,,,,,,,Private,,,,,,
ZIPPZ,https://www.crunchbase.com/organization/zippz,Consumer Goods,"Menlo Park, California, United States","ZIPPZ provides a personalized CBD solution for sleep, stress, and anxiousness.","894,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.zippz.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
EC Malone Roofing,https://www.crunchbase.com/organization/ec-malone-roofing,"Commercial, Construction, Residential","Jackson, Mississippi, United States","EC Malone Roofing specializes in construction, metal wall panels, contract, residential roofing and maintenance services.","894,638",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.ecmalone.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Progress TAC,https://www.crunchbase.com/organization/progress-tac,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Clyde, Ohio, United States",Progress TAC specializes in the design and manufacture of custom machinery for the crankshaft and camshaft industries.,"894,639","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://progress-tac.com/contact/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River Development,https://www.crunchbase.com/organization/blue-river-development,"Property Development, Real Estate, Residential","Cumming, Georgia, United States",Blue River Development specializes in land sales and development and industry-leading services.,"894,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueriverdevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlejohn Capital,https://www.crunchbase.com/organization/littlejohn-capital,,"Savannah, Georgia, United States","Littlejohn Capital is the family office of Angus C. Littlejohn Jr., co-founder of Littlejohn & Co.","894,641","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.littlejohncapital.com/,"Littlejohn Capital is the family office of Angus C. Littlejohn Jr., co-founder of Littlejohn & Co., where he currently serves as Chairman. The platform seeks to make control investments in small to mid-sized private companies that are undergoing strategic, operational or generational transition.",,,,,,,,,,,,,,,,2,Private,,,,,,
NOMINUS Capital LLC,https://www.crunchbase.com/organization/new-york-institute-of-finance,"Banking, Consulting, Financial Services, Venture Capital","New York, New York, United States",Boutique merchant banking advisory and consulting firm,"894,642","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://nomin.us/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppSnack,https://www.crunchbase.com/organization/appsnack,"Advertising, Mobile","Emeryville, California, United States",Global provider of advertising intelligence and digital media solutions to brand advertisers.,"894,650","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://appsnack.com,Global provider of advertising intelligence and digital media solutions to brand advertisers.,"Advertising, Mobile, Sales and Marketing",2,"Dilip DaSilva, Sandy Shanman",501-1000,,,,,,,,,,,,,Private,,,,,,
BACTES,https://www.crunchbase.com/organization/bactes,"Facilities Support Services, Health Care, Information Services","San Diego, California, United States",BACTES provides information solutions.,"894,652","Greater San Diego Area, West Coast, Western US",,Closed,2012-01-01,year,2013-07-01,day,2013-07-01,day,For Profit,http://www.bactes.com/,,"Administrative Services, Health Care, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Peer Insurance,https://www.crunchbase.com/organization/peer-insurance,"Auto Insurance, Financial Services, Insurance","San Diego, California, United States","Peer Insurance is a financial company that provides auto, home, business, liability, commercial, property, and homeowner insurance services.","894,653","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://myinsbrokers.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Advertising Group,https://www.crunchbase.com/organization/executive-advertising-group,"Advertising, Brand Marketing, Digital Marketing, Marketing, Social Media Marketing","Miami, Florida, United States","EAG is a multi-cultural, full-service advertising agency with a direct response approach.","894,655","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eaggroup.com/,"Executive Advertising Group is a multi-cultural, full-service advertising agency with a direct response approach. A blend of healthy and balanced plans for growth. They provide branding, creative, media, production, digital marketing, media relations, social media marketing, and engagement marketing services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Engineering & Surveying,https://www.crunchbase.com/organization/coastal-engineering-surveying,"Civil Engineering, Construction, Infrastructure, Interior Design","Kitty Hawk, North Carolina, United States","Coastal Engineering & Surveying is a civil, structural engineering, land surveying, construction management, and contracting firm.","894,656","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.coastales.com,"Coastal Engineering & Surveying provides civil and structural engineering services for commercial and residential sectors. Their services include infrastructure design, land surveying, landscape design, construction management, and contracting. They address inquiries through phone calls and emails.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Relocations,https://www.crunchbase.com/organization/premier-relocations,"Delivery Service, Transportation, Warehousing","Novi, Michigan, United States",Premier Relocations is a moving and warehouse storage company.,"894,656","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://premier-mayflower.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambassadors of Compassion,https://www.crunchbase.com/organization/ambassadors-of-compassion,"Consulting, Education, Non Profit","Rancho Santa Margarita, California, United States","Ambassadors of Compassion (AOC) is an innovative resiliency building, character development, and leadership program that equips youth.","894,658","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://aoclife.org/,,"Education, Other, Professional Services, Social Impact",1,Eric Hannah,11-50,,,,,,,,,,,,,Private,,,,,,
