Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Own Meals,https://www.crunchbase.com/organization/my-own-meals,"Food and Beverage, Food Processing, Wholesale","Deerfield, Illinois, United States",My Own Meals is a manufacturer and marketer of shelf-stable kosher food.,"798,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.myownmeals.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
UZB Freight,https://www.crunchbase.com/organization/uzb-freight,"Freight Service, Logistics, Transportation","Crest Hill, Illinois, United States","UZB Freight is a transportation company that specializes in truckload, less-than-truckload, and expedited services.","798,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://uzbfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Brothers,https://www.crunchbase.com/organization/flynn-brothers,"Building Material, Construction, Smart Building","Louisville, Kentucky, United States",Flynn Brothers Contracting has expanded to include asphalt material sales and site preparation and construction.,"798,457",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://flynnbrothers.com,"are usually the first contractor on the scene for projects ranging from Flynn Brothers distribution centers and big box retailers to municipal and highway road projects. The believe in commitment to  project, professionalism, and getting the job done right. They take pride in our work, because we’re an employee-owned company.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventure Pilot,https://www.crunchbase.com/organization/adventure-pilot,"Air Transportation, Electronics, GPS, Manufacturing, Navigation","Mckinney, Texas, United States",Adventure Pilot is a manufacturing company which designs and sells general aviation and GPS solutions for pilots.,"798,458","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.iflygps.com,"In addition to designing and selling general aviation solutions, Adventure Pilot also offers GPS solutions for pilots. The company's product the iFly GPS provides situational awareness at a competitive pricing value. In addition, Adventure Pilot provides information on thousands of destinations and offers the aviation community online planning tools.","Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Transportation",1,Walter Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Jockey,https://www.crunchbase.com/organization/fairway-jockey,"Recreation, Sports","Scottsdale, Arizona, United States",Fairway Jockey is a web platform to build high performance golf equipment built to specifications.,"798,461","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://fairwayjockey.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Vista Country Club,https://www.crunchbase.com/organization/alta-vista-country-club,"Events, Golf, Training, Wedding","Placentia, California, United States","Alta Vista Country Club provides golf, wedding, and event services.","798,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.altavistacc.com,"Alta Vista Country Club provides golf shops and golf course training services. They provide wedding, social event, and meeting room services. They address inquiries through phone and email.","Community and Lifestyle, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Wise Women,https://www.crunchbase.com/organization/health-wise-women,"Biotechnology, Consulting, Health Care, Health Diagnostics, Medical, Women's","Hoboken, New Jersey, United States","Health Wise Women provides menopause management, laser hair removal, and pregnancy care services.","798,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.healthwisewomen.net,"Health Wise Women is an obstetric and gynecologic practice dedicated to providing sympathetic care to women. For all of their particular requirements, they place on providing safe and competent medical care. They are committed to meeting the individual needs of women by offering suitable medical treatment in a supportive and nurturing environment, from childbirth to menopause and beyond. Biotech, laser hair removal, birth control, pregnancy care, cervical cancer screening, fractora RF skin rejuvenation, urodynamic testing, votiva vaginal rejuvenation, well-woman exam, and da vinci robotic surgery are among the services they provide.","Biotechnology, Community and Lifestyle, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Times Leader,https://www.crunchbase.com/organization/times-leader,News,"Wilkes Barre, Pennsylvania, United States","Times Leader is Northeastern Pennsylvania's best source for local news, sports and deals.","798,465","Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.timesleader.com/,"Times Leader is Northeastern Pennsylvania's best source for local news, sports and deals. ","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Philantech3,https://www.crunchbase.com/organization/philantech3,"Consulting, Cyber Security, Information Technology, Technical Support","Spokane, Washington, United States",Philantech3 is a technology consulting company that provides IT support and cybersecurity services.,"798,466","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ptech3.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Dimension Technologies,https://www.crunchbase.com/organization/dynamic-dimension-technologies,"Industrial Engineering, Information Technology, Software","Westminster, Maryland, United States",Dynamic Dimension Technologies is an engineering and applied technology company.,"798,466","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dynamicdimensiontechnologies.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Hope Bank,https://www.crunchbase.com/organization/first-hope-bank,"Banking, Financial Services","Columbia, New Jersey, United States",First Hope Bank is a banking corporation headquartered in New Jersey.,"798,467","East Coast, Northeastern US",Less than $1M,Active,1911-01-01,year,,,,,For Profit,http://firsthope.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
JamisonMoneyFarmer PC,https://www.crunchbase.com/organization/jamisonmoneyfarmer-pc,"Consulting, Crowdfunding, Financial Services, Real Estate","Tuscaloosa, Alabama, United States","JamisonMoneyFarmer is an accounting firm that offers accounting, tax, estate management services in Alabama.","798,467",Southern US,Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://jmf.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glamorous Peach Boutique,https://www.crunchbase.com/organization/glamorous-peach-boutique,"Consumer Goods, E-Commerce, Fashion, Shoes","Eastman, Georgia, United States","Glamorous Peach Boutique offers tops, bottoms, jewelry, boxers, t-shirts, button-downs, shoes, rompers, and dresses for women and men.","798,468","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://glamorouspeachboutique.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Palm Peach Plastics,https://www.crunchbase.com/organization/west-palm-peach-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","West Palm Beach, Florida, United States",West Palm Peach Plastics provides custom plastic fabrication services.,"798,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wpbplastics.com,"West Palm Peach Plastics manufactures products at reasonable prices that are within their budget. They provide plastic display cases, tables, fixtures, and more. For inquiries, telephone and email contacts are used.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Shield Pest Control,https://www.crunchbase.com/organization/eco-shield-pest-control,Information Technology,"Gilbert, Arizona, United States",Eco Shield Pest Control is a consumer services company specializing in pest control services.,"798,472","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://ecoshieldpest.com,,Information Technology,1,Ganes McCulloch,101-250,,,,,,,,,,,,,Private,,,,,,
Seat Scouts LLC,https://www.crunchbase.com/organization/seat-scouts-llc,"Retail Technology, Software","Raleigh, North Carolina, United States",Automating every day tasks for the ticket industry by building the most advanced platforms boasting the most affordable prices.,"798,475","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2017-03-01,month,,,,none,For Profit,http://seatscouts.com,"In an industry full of great tools to automate your business, there are still certain tasks left manual. With over 40 years of combined ticket experience, Seat Scouts was created to fill the remaining gaps in the secondary ticket industry. As an industry, we have learned that the more automated we become, the less room we leave for error, poor customer service experiences and financial losses. Seat Scouts focuses primarily on areas of this industry that have been either ignored or priced incorrectly. We do this by building the fastest software using the latest technology. As such, we rely on cutting-edge technologies such as Elixir, Phoenix Framework, React, and WebSockets to build real-time software that’s up to the task. We hope you enjoy our tools and save countless hours and money. ","Commerce and Shopping, Hardware, Software",2,"Drew Gainor, Sam Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
Essencap Funding,https://www.crunchbase.com/organization/essencap-funding,"Banking, Finance, Financial Services, Funding Platform","Great Neck, New York, United States",Essencap Funding provides financial and banking services.,"798,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.essencap.com,Essencap Funding provides traditional and non-traditional loans. They assist the business with comparative business loans and working capital by accessing public and private funding sources from lenders and borrowers.,"Financial Services, Lending and Investments",1,Paul Louie,1-10,,,,,,,,,,,,,Private,,,,,,
Moment,https://www.crunchbase.com/organization/moment-labs,"3D Technology, Augmented Reality, Virtual Reality","Brooklyn, New York, United States","Moment makes it easy to design, prototype, and share 3D ideas in VR/AR.","798,481","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-02-01,month,,,,,For Profit,https://www.momentxr.com,,"Hardware, Software",2,"Helen Situ, Michael Markman",1-10,,,,,,,,,,,,,Private,,,,,,
Southfork Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/southfork-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Manvel, Texas, United States",Southfork Chrysler Dodge Jeep Ram is an auto dealership and service center.,"798,483","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houstonchryslerdodgejeepram.com,"Southfork Chrysler Dodge Jeep Ram sells new models among Chrysler, Jeep, Dodge, and RAM. They provide sedans, sports cars, muscle cars, SUVs, and trucks. They offer vehicle maintenance and repair services. Their contact is done through phone calls and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Lifestyle,https://www.crunchbase.com/organization/centurion-lifestyle,"Automotive, Hospitality, Lifestyle, Vacation Rental","West Hollywood, California, United States",Centurion Lifestyle is an exotic and luxury car rental operating in Los Angeles and Miami.,"798,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-30,day,,,,,For Profit,https://centurionlifestyle.com/,"Centurion Lifestyle is an exotic and luxury car rental operating in Los Angeles and Miami. It also provides high end accommodation and transportations, from luxury villa rentals to private jet charter.","Community and Lifestyle, Real Estate, Transportation, Travel and Tourism",1,Driss Ouazzani,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Rockets Corporation,https://www.crunchbase.com/organization/advanced-rockets,"Aerospace, Air Transportation, Space Travel","Lomita, California, United States",Advanced Rockets Corporation is an aerospace company with a focus on hypersonic flight systems.,"798,486","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://airbreathing.space/,"Advanced Rockets Corporation is an aerospace company whose key area of interest is hypersonic flight systems, from launch Vehicles to high-speed transportation systems, using systems based on its novel vehicle and propulsion solutions. The company was founded in 2017 and is headquartered in Lomita, California.","Science and Engineering, Transportation",3,"Dane Matheson, Othniel Mbamalu, Trever Gregory",1-10,,,,,,,,,,,,,Private,,,,,,
National Industrial Maintenance,https://www.crunchbase.com/organization/national-industrial-maintenance,"Environmental Engineering, Industrial, Janitorial Service","East Chicago, Indiana, United States","National Industrial Maintenance offers boiler cleaning, chemical cleaning, hydro blasting decontamination, and sanitization services.","798,487","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://nimin.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cedars,https://www.crunchbase.com/organization/the-cedars,"Consulting, Health Care","Ross, California, United States","The Cedars have been inspiring individuals with intellectual and developmental disabilities to lead creative, productive, and joyous lives.","798,492","San Francisco Bay Area, West Coast, Western US",,Active,1919-01-01,day,,,,,Non-profit,https://cedarslife.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SICORP,https://www.crunchbase.com/organization/sicorp,"CRM, Information Technology","Albuquerque, New Mexico, United States",SICORP is an IT company offering product integration and support services.,"798,495",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sicorp.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Country Machinery,https://www.crunchbase.com/organization/north-country-machinery,"Industrial, Machinery Manufacturing, Manufacturing","West Fargo, North Dakota, United States","North Country Machinery provides skid steer snow plows, sprayers, penetrating and lubricating oil products.","798,495",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://northcountrymachinery.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workman Nydegger,https://www.crunchbase.com/organization/workman-nydegger,Consulting,"Salt Lake City, Utah, United States",Workman Nydegger is a legal services company that offers Strategic IP Counseling services.,"798,497",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://wnlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AcroVista,https://www.crunchbase.com/organization/acrovista,"Information Technology, Internet, Music, Software","Austin, Texas, United States","AcroVista offers application and automation software products such as system utilities, alarm, bell commander and background music systems.","798,502",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.acrovista.com/,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Technologies,https://www.crunchbase.com/organization/nature-technologies-2,"Information Technology, Landscaping, Technical Support","Pleasantville, New York, United States",Nature Technologies provides homeowners with a technology-based deer deterrent service.,"798,504","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,2018-09-01,month,For Profit,http://www.naturetechnologies.com/,"Nature Technologies, Inc. (""NTI"") provides homeowners with a technology-based deer deterrent service to prevent destruction of residential landscaping. The company's patented technology, including a 110 decibel ultrasonic device that disturbs a deer's ability to sense predators, repels deer from protected properties.","Information Technology, Other, Real Estate",,,51-100,3,Early Stage Venture,4644000,USD,4644000,9244000,USD,9244000,"Concentric Equity Partners, Ropart Asset Management, BEV Capital",1,3,,Private,,,,,,
FX Marcotte Furniture and Mattress,https://www.crunchbase.com/organization/fx-marcotte-furniture-and-mattress,"Consumer Goods, Furniture, Wholesale","Lewiston, Maine, United States","FX Marcotte Furniture and Mattress is a furniture store that sells sofas, chairs, bedroom collections, leather and motion furniture.","798,505","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.fxmarcotte.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANISAN Technologies,https://www.crunchbase.com/organization/anisan-technologies,"Business Intelligence, Data Management, Information Services, Information Technology, Project Management, Software","Jersey City, New Jersey, United States","ANISAN Technologies specializes in business analysis, project management, quality assurance and data management.","798,505","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://anisans.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love and Marij,https://www.crunchbase.com/organization/love-and-marij,"Cannabis, Education, Events, Wedding","New York, New York, United States",Love and Marij Weed Wedding & Upscale Cannabis Event Planning Guide.,"798,506","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.loveandmarij.com/,,"Community and Lifestyle, Education, Events, Food and Beverage, Health Care, Media and Entertainment",1,Niki Usbay McDonald,,,,,,,,,,,,,,Private,,,,,,
Universal Package,https://www.crunchbase.com/organization/universal-package,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Ferdinand, Indiana, United States",Universal Package is a packaging and container manufacturing company.,"798,510","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.universalpackage.com,"Universal Package provides new and reused plastic, corrugated, and metal containers, as well as material handling packaging. Choose from a wide range of standards and have them create a material handling system tailored to their specific needs. Universal Package has long been a pioneer in the packaging and material handling industries.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricor,https://www.crunchbase.com/organization/tricor-bbef,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Florida, New York, United States","Tricor is a real estate firm that specializes in the sale and leasing of office, industrial, and retail properties.","798,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tricor.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoot Sports,https://www.crunchbase.com/organization/zoot-sports,"E-Commerce, Fashion, Sporting Goods","Carlsbad, California, United States","Zoot Sports is a digital store that offers sports clothing and accessories for swimming, biking, running and triathlon purposes.","798,521","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://zootsports.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSG Solutions,https://www.crunchbase.com/organization/lsg-solutions,"Information Technology, Professional Services, Software","Edmond, Oklahoma, United States",LSG Solutions engages in the integration and implementation of technology-focused business solutions.,"798,522",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://lsgsolutions.com/,,"Information Technology, Other, Software",1,Alan Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
Reachout,https://www.crunchbase.com/organization/reachout-6438,"Education, Non Profit, Social","Seattle, Washington, United States","ReachOut.org is a community-focused organization providing educational support, mental health resources, and healthcare access.","798,523","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://reachout.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
All Auto Part Store,https://www.crunchbase.com/organization/all-auto-part-store,Automotive,"Los Angeles, California, United States",One stop place to find used engines and transmissions for sale from top brands.,"798,524","Greater Los Angeles Area, West Coast, Western US",,Active,2010-12-02,day,,,,,For Profit,https://www.allautopartstore.com/,"Are you looking to find a used engine for your car? If yes, you are making a wise choice. It's always better to buy a used engine than to buy a new one for a car, but it's a good idea to have a used engine in operation. All Auto Part Store is a leading company specializing in providing a wide range of used engines and transmissions to top brands at very reasonable prices. Get in touch with our professional team today for more information.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlas Minerals & Chemicals, Inc.",https://www.crunchbase.com/organization/atlas-minerals-inc,"Construction, Manufacturing","Mertztown, Pennsylvania, United States","Atlas manufactures corrosion-resistant construction materials, industrial asphalts, epoxy DIY materials, and specialty compounds.","798,525","Great Lakes, Northeastern US",$10M to $50M,Active,1892-01-01,day,,,,,For Profit,http://atlasmin.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fios,https://www.crunchbase.com/organization/fios,"Advice, Consulting, Legal","Portland, Oregon, United States","Fios provides electronic discovery management services for corporations, law firms, and litigation support companies.","798,527","West Coast, Western US",,Closed,1999-01-01,year,2012-11-29,day,,none,For Profit,http://www.fiosinc.com,"Fios, provides electronic discovery management services for corporations, law firms, and litigation support companies. It offers electronic discovery services, such as evidence collection, processing, review, and production. The company also provides litigation readiness services, including litigation readiness assessment, electronically stored information content mapping, legal hold protocols, discovery response planning, FRCP 26(f) discovery conference preparation, discovery response staffing, discovery technology requirements, and information governance services. In addition, it offers project management processes, and procedures and technology services; and technology assessment consulting services. Further, Fios, Inc. operates information portals on e-discovery and compliance.  The company was formerly known as Litigation Data Corporation and changed its name to Fios, in 1999. Fios  was founded in 1999 and is headquartered in Portland, Oregon with additional offices in Dallas, Texas; and New York, New York.","Media and Entertainment, Professional Services",,,51-100,3,M&A,10250000,USD,10250000,10250000,USD,10250000,"3i Group, Banyan Capital Partners, Integrity Partners, Fluke Venture Partners, Encompass Ventures",1,8,,Private,,,,,,
PAM International,https://www.crunchbase.com/organization/pam-international,"Freight Service, Logistics, Transportation","Joliet, Illinois, United States",PAM International is a logistics company that provides freight services.,"798,533","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://paminternationalinc.com,"PAM International offers truck transportation services. They also provide load tracking, safety protocols, and drop trailer shipping solutions. The contact mode of the company is by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawton Brothers,https://www.crunchbase.com/organization/lawton-brothers,"Janitorial Service, Manufacturing, Training","Orlando, Florida, United States","Lawton Brothers is a distributor of janitorial and sanitary supplies, cleaning equipment, chemicals, paper and liners.","798,535","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.lawtonbros.com/home,,"Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Environmental Solutions & Technologies,https://www.crunchbase.com/organization/quality-environmental-solutions-technologies,"Environmental Engineering, Public Safety, Technical Support, Training","Wappingers Falls, New York, United States","Quality Environmental Solutions & Technologies provides consulting, training, testing, and laboratory services.","798,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qualityenv.com,"Quality Environmental Solutions & Technologies provides environmental health and safety consulting, testing, and training, their services include, field and technical services, building science, education, program development, and auditing, design, implementation, management, water testing, soil testing, project management, compliance program management, and electrical safety.","Education, Government and Military, Information Technology, Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Swift Group,https://www.crunchbase.com/organization/black-swift-group,"Advice, Angel Investment, Finance, Financial Services","Denver, Colorado, United States",Black Swift Group is a financial advisory firm that offers investment management strategies and solutions for business development.,"798,540","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://blackswiftgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supernews Inc,https://www.crunchbase.com/organization/supernews-inc,"Consulting, Telecommunications","San Francisco, California, United States",Supernews provides tools that allow online businesses and professionals to maneuver through the internet's popular public discussion.,"798,541","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://supernews.com,,"Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Etika Marketing,https://www.crunchbase.com/organization/etika-marketing,"Analytics, Consulting, CRM, Digital Marketing, Lead Generation, Marketing Automation, Professional Services, Software, Training","Frisco, Texas, United States",Etika Marketing offers implementation and consulting services for marketing automation and CRM solutions.,"798,544","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://etikamarketing.com,"Etika Marketing provides marketing campaign planning, buyer persona development, marketing automation software management, technical support, and training for marketing automation and CRM.","Data and Analytics, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentFirst.Marketing,https://www.crunchbase.com/organization/contentfirst-marketing,"Digital Marketing, Social Media Marketing, Web Design","Dallas, Texas, United States",ContentFirst.Marketing is a digital marketing firm that offers SEO and social media marketing services.,"798,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.contentfirst.marketing,"ContentFirst.Marketing is a digital firm that offers marketing and analysis services. They provide competitor analysis, marketing strategy, SEO writing, SEO strategy, social media marketing, website design, website copy, landing page design, website hosting, and e-commerce website development services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated,https://www.crunchbase.com/organization/integratedwww,Oil and Gas,"Houston, Texas, United States",Integrated is an Original Equipment Manufacturer ‘OEM’ of Flow Control Equipment and Elastomers for the Global Oil & Gas Industry,"798,546","Greater Houston Area, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://integratedwww.com/,"INTEGRATED® is an Original Equipment Manufacturer ‘OEM’ that owns and operates licensed (API) & certified (API Q1 / DNV) manufacturing plants that specialize in the production of Engineered Pressure and Flow Control Equipment and Elastomers utilized in the Global Drilling, Workover, Snubbing, Rental and Completion sectors of the Oil & Gas industry","Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart Investor,https://www.crunchbase.com/organization/smart-investor,"Advice, Financial Services, Professional Services","Roseville, California, United States",Smart Investor provides investment advisory and financial services.,"798,552","West Coast, Western US",,Active,2001-01-01,year,2022-08-03,day,,,For Profit,https://smart-investor.cc,Smart Investor provides investment advisory and financial services.,"Financial Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gold Standard Automotive Network,https://www.crunchbase.com/organization/gold-standard-automotive-network,"Automotive, Customer Service, Electric Vehicle","Draper, Utah, United States",Gold Standard Automotive Network provides vehicle contracts rotating electric and radiator parts for auto repair.,"798,552",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goldstandardautomotive.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood General Tire Pros,https://www.crunchbase.com/organization/redwood-general-tire-pros,"Automotive, Customer Service, Sales","Redwood City, California, United States","Redwood General Tire Pros is an automotive repair, tire, and wheel center.","798,553","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.redwoodgeneraltire.com,"Redwood General Tire Pros provides oversize wheels and tires, lighting, truck performance and accessories, exterior accessories, and interior accessories services. They offer car performance and accessories, jeep performance, and auto repair services.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Aircraft Services,https://www.crunchbase.com/organization/rose-aircraft-services,"Aerospace, Interior Design, Service Industry","Mena, Arkansas, United States","Rose Aircraft Services offers modification and refurbishment of aircraft interiors, aircraft painting along with aircraft repair services.","798,554",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.roseaircraft.com,,"Design, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Tools,https://www.crunchbase.com/organization/best-tools,"Consumer, Consumer Goods, Manufacturing","Gravette, Arkansas, United States",Best Tools is a manufacturing company that produces and supplies building lock-out tools for the towing industry.,"798,556",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://besttoolsusa.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor S Barnes,https://www.crunchbase.com/organization/victor-s-barnes,"Building Material, Manufacturing, Wholesale","Grand Rapids, Michigan, United States","Victor S. Barnes is a manufacturing company that offers HPL, Edge banding, melamine, hardwood plywood, and Adhesive.","798,558","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.vsbarnes.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
