Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Texas Security & Fire Equipment,https://www.crunchbase.com/organization/central-texas-security-fire-equipment,Facilities Support Services,"Waco, Texas, United States","Central Texas Security & Fire Equipment is a full-service, self-perform fire and life safety service provider.","2,792,550",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://ctsfe.com/,Central Texas Security & Fire Equipment has a dedicated team of trained and experienced professionals who pride themselves on providing the highest level of service giving you peace of mind knowing your safety requirements are met with the highest standards.,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carla Carter & Associates,https://www.crunchbase.com/organization/carla-carter-associates,"Business Development, Consulting, Training","Phoenix, Arizona, United States",Carla Carter & Associates provides business management consulting and business improvement services.,"2,792,551","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.changeexcellence.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saunders Mertens Schmitz,https://www.crunchbase.com/organization/saunders-mertens-schmitz,"Accounting, Consulting, Finance","Bird Island, Minnesota, United States","Saunders Mertens Schmitz provides accounting, bookkeeping, litigation support, payroll, consulting, tax planning and preparation services.","2,792,552","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.smscpafirm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pactec 2nd Source,https://www.crunchbase.com/organization/pactec-2nd-source,"Electronics, Hardware, Laser, Manufacturing","Vancouver, Washington, United States","PacTec 2nd Source specializes in optical components, refurbished lasers, and metrology equipment in manufacturing semiconductor components.","2,792,556","West Coast, Western US",,Active,,,,,,,For Profit,https://pactec2ndsource.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ashton Rhoades Agency,https://www.crunchbase.com/organization/ashton-rhoades-agency,"Advertising, Marketing, Service Industry","Columbia, Maryland, United States",Ashton Rhoades Agency is an advertising and marketing agency.,"2,792,558","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://www.ashtonrhoades.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PixelFirm,https://www.crunchbase.com/organization/pixel-firm,"Consulting, Web Design","Los Angeles, California, United States",PixelFirm is a niche web design firm with a focus on blending design with business strategy.,"2,792,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.pixelfirm.com/,,"Design, Professional Services",1,Edward Zeiden,1-10,,,,,,,,,,,,,Private,,,,,,
UC Space Health,https://www.crunchbase.com/organization/uc-space-health,"Health Care, Medical, Space Travel","San Francisco, California, United States",UC Space Health address the complexities of optimizing human health and medical management in space.,"2,792,561","San Francisco Bay Area, West Coast, Western US",,Active,1873-01-01,year,,,,,Non-profit,https://spacehealth.ucsf.edu/,"The mission of the UC Space Health program is to address the complexities of optimizing human health and medical management in Space and return the resultant knowledge to earth.  Previous human space expeditions have deepened our understanding of physical and behavioral adaptations to the Space Flight environment and the countermeasures necessary to address them. Research and development applied to the Space Health challenge also deepen our knowledge of physiologic responses on earth, provide models of extreme environments and accelerated aging, and provide technological advances that enhance terrestrial health care. The advanced technology requirements for human space exploration on longer duration and greater distance missions contribute significantly to our capabilities in remote self-health and medical management on earth.  In collaboration with NASA and industry space health experts, including astronauts, clinicians, scientists, engineers, health tech innovators, we seek to understand how space-associated science and technology can accelerate medical innovation to optimize crew health and safety and to provide health benefits universally. The UC system has a long history of pioneering biomedical research and a bold vision for advancing health worldwide and galaxy-wide. There are over 150 researchers in the UC system actively engaged in research and innovation related to advancing human space exploration. UC Space Health is a cross-campus and cross-discipline network that provides opportunities to share resources and knowledge as well as collaborate in research and funding opportunities.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trusted Insurance Professionals,https://www.crunchbase.com/organization/trusted-insurance-professionals,"Auto Insurance, Financial Services, Life Insurance, Property Insurance","Vero Beach, Florida, United States","Trusted Insurance Professionals offers homeowners, life, auto, business, group health, and commercial real estate insurance services.","2,792,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://trustedinsurancepro.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomies Florist,https://www.crunchbase.com/organization/bloomies-florist,"Flowers, Gift, Retail","Newhall, California, United States","Bloomies Florist is a retailer of a variety of fresh flowers and plants for weddings, funerals, birthdays, and events services.","2,792,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bloomiesflorist.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Recovery Services,https://www.crunchbase.com/organization/paramount-recovery-services,"Health Care, Health Diagnostics, Personal Health, Rehabilitation","Prescott, Arizona, United States",Paramount Recovery Services is the sober living and aftercare program for inpatient treatment centers.,"2,792,573",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paramountrecoveryservices.com,"Paramount Recovery Services uses proven techniques that work in helping individuals achieve a lifetime of sober independence through its structured sober living and halfway house culture that is geared to ensure success in sobriet such as aftercare programming, structured sober living, and intensive outpatient therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Detail,https://www.crunchbase.com/organization/metal-detail,"Industrial, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Metal Detail specializes in manufacturing a wide range of precision component parts for finished products industries.,"2,792,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.metaldetail.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Complete Health Solutions, L3C",https://www.crunchbase.com/organization/complete-health-solutions-l3c,"Consulting, Fitness, Health Care, News, Publishing","Flossmoor, Illinois, United States","Complete Health Solutions is a hybrid nonprofit digital media and publishing firm specializing in health, fitness and nutrition content","2,792,577","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.NinaCheriePhD.com,"Complete Health Solutions, L3C, is a hybrid nonprofit digital media and publishing firm specializing in health, fitness and nutrition-related books, how-to videos and podcasts. In addition, Complete Health Solutions, L3C is a specialized provider of health-related research solutions and consulting services to business and scientific communities. This company was established with the mission to enhance people's quality of life through services, programs, and events that promote healthy behaviors and encourage disease prevention.","Content and Publishing, Health Care, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C J Lingberg Insurance Agency,https://www.crunchbase.com/organization/c-j-lingberg-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","C J Lingberg Insurance Agency offers home, auto, life, and health insurance policies and services.","2,792,578","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cjinsuranceagency.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Donna Cook Realtor,https://www.crunchbase.com/organization/donna-cook-realtor,Internet,"Mesa, Arizona, United States",It's about making you my number one priority! My mission is really two fold.,"2,792,580","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://donnacooksellsaz.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Colorado River & Trail Expeditions,https://www.crunchbase.com/organization/colorado-river-trail-expeditions,"Adventure Travel, Boating, Leisure, Travel","Salt Lake City, Utah, United States",Colorado River & Trail Expeditions is a travel agency that provides all-inclusive rafting trips and vacations to tourists.,"2,792,582",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://crateinc.com/,,"Community and Lifestyle, Sports, Travel and Tourism",1,Vicki Mackay,11-50,,,,,,,,,,,,,Private,,,,,,
T&W Design Marine,https://www.crunchbase.com/organization/tw-design-marine,"Boating, Marine Transportation, Marketing","Hialeah Gardens, Florida, United States","T&W Design Marine expertise in the marine industry and offers arches, T-tops, learning posts and aluminum fabrications for boats .","2,792,583","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.twdesignmarine.com,,"Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Graffiti,https://www.crunchbase.com/organization/graffiti-77d4,"Manufacturing, Product Design, Sporting Goods","Cleveland, Ohio, United States",Graffiti is a cap manufacturing company.,"2,792,585","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://graffiticaps.com,"Graffiti's pursuit of the ideal cap, utilizing the finest textiles and art technology. For the buyer, the caps are cut, sewed, and assembled. Over 10,000 units are produced each week.","Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hemlock.design,https://www.crunchbase.com/organization/hemlock-design,Web Design,"Malta, Illinois, United States",Hemlock.design specialise in… Logo Concepts & Branding Artwork design.,"2,792,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.hemlock.design/,"Hemlock.design is a boutique design studio specialising in the creation of innovative design solutions, all in the name of celebrating brands and their unique identity. They specialise in…Logo Concepts & Branding ,Artwork design.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Maelstrom,https://www.crunchbase.com/organization/maelstrom-3362,"Energy, Renewable Energy, Semiconductor","New London, Connecticut, United States","Maelstrom manufactures ultra-efficient compressors and turbines that turn into ultra-efficient engines, heat pumps, and freezers.","2,792,588","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://maelstromllc.com,,"Energy, Hardware, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Law Office,https://www.crunchbase.com/organization/spencer-law-office,Legal,"Quitman, Georgia, United States","Attorney in Quitman, GA","2,792,589","East Coast, Southern US",,Active,,,,,,,For Profit,http://probatelawyerquitmanga.com,"Address: 1310 W Screven St, Quitman, GA 31643, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-4abb,"Banking, Financial Services, Lending","Parkston, South Dakota, United States","Farmers State Bank provides savings accounts, lending, certificates of deposit, ATM and Visa debit cards, and mobile banking services.","2,792,591",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fsbparkston.com ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dannenbaum,https://www.crunchbase.com/organization/dannenbaum-llc,"Oil and Gas, Plastics and Rubber Manufacturing","Houston, Texas, United States","Dannenbaum can help you with pipe expansion joints, metal expansion joints, rubber expansion joints, etc.","2,792,595","Greater Houston Area, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://www.dannenbaumllc.com,"Dannenbaum LLC can help you with pipe expansion joints, metal expansion joints, rubber expansion joints, fabric expansion joints, industrial strainers, Y strainers, suction diffusers, bleed rings, ball valves, ball joints, springs supports, pipe supports, and slide plates.","Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Bay View Capital,https://www.crunchbase.com/organization/bay-view-capital,"Advice, Compliance, Financial Services","St. Petersburg, Florida, United States",Bay View Capital provides financial advisory services.,"2,792,597","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bvcadvisory.com,"Bay View Capital offers back-office support, marketing support, guidance in data processing, and access to a wide range of financial products and services. Assistance in submitting and reviewing advertising and marketing materials. Assistance in preparing the audit during the pre-audit phase. Submission and monitoring of insurance licenses through Agency Edge are provided free of charge.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Landscaping,https://www.crunchbase.com/organization/great-lakes-landscaping,"Construction, Landscaping, Small and Medium Businesses","Chesterfield, Missouri, United States",Great Lakes Landscaping offers turnkey landscape management that provides professional commercial landscaping services.,"2,792,602",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.greatlakeslandscaping.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Insurance,https://www.crunchbase.com/organization/freedom-benefit-solutions,"Health Care, Health Insurance, Insurance, Medical","Montgomery, Texas, United States","Freedom Insurance is an insurance company that provides insurance for healthcare, individuals, families, and small businesses.","2,792,604","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://freedomfreequote.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music4events,https://www.crunchbase.com/organization/music4events,"Events, Media and Entertainment","Los Alamitos, California, United States","Music4Events specializes in talent and production services for carpet events, awards banquets, and charity fundraisers.","2,792,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.music4events.com,"Music4Events is considered a talent booking authority and specializes in matching vision and expectations with talent for special events. They include working with venues, planners, and clients on diverse events that include opening- or closing-night parties, dinners, hospitality receptions, black-tie galas, red carpet events, awards banquets, awards shows, conventions, trade shows, and charity fundraisers.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Hyperbarics,https://www.crunchbase.com/organization/idaho-hyperbarics,"Health Care, Medical, Therapeutics, Wellness","Pocatello, Idaho, United States","Idaho Hyperbarics offer treatments for carbon monoxide poisoning, deep tissue repair, cerebral palsy, and traumatic brain injuries.","2,792,608",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.idahohyperbarics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Website Design Studios,https://www.crunchbase.com/organization/windy-city-website-design-studios,E-Commerce,"Chicago, Illinois, United States","Windy City Website Design Studios provides web development, web design, and search engine optimization services to businesses.","2,792,610","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.windycitywebsites.com,"Windy City Website Design Studios, a division of Lewis Media Group, LLC, provides web design, web development, and search engine optimization services to business owners in the Chicago area and around the world.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Church Van Vorst,https://www.crunchbase.com/organization/grace-church-van-vorst,"Communities, Non Profit, Religion","Jersey City, New Jersey, United States",Grace Church Van Vorst is a religious community.,"2,792,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gracevanvorst.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BounceTel,https://www.crunchbase.com/organization/bouncetel,"Service Industry, Telecommunications, Web Hosting","Tampa, Florida, United States",BounceTel provides web hosting telecommunications service.,"2,792,614","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bouncetelhosting.com,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
KRF Wealth Management,https://www.crunchbase.com/organization/krf-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Madison, Wisconsin, United States","KRF Wealth Management offers an extensive range of financial planning, wealth management, and advisory services to individuals.","2,792,624","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.raymondjames.com/krfwealthmanagement,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachway Rentals,https://www.crunchbase.com/organization/beachway-rentals,"Automotive, E-Commerce, Rental, Retail","Shallotte, North Carolina, United States",Beachway Rentals provides beach equipment rentals.,"2,792,626","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://beachwayrentals.com,"Beachway Rentals is an online retailer of Baby Equipment, Beach Equipment, Beach Games, Bikes, Convenience Items, Grilling Equipment, and Setup Service. They also offer beach equipment rentals.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parr Law Group,https://www.crunchbase.com/organization/parr-law-group,"Communities, Law Enforcement, Legal","San Jose, California, United States",Parr Law Group is a legal consulting firm.,"2,792,627","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.parrlawgroup.com ,"Parr Law Group offers corporate & business real estate, civil litigation, living trust, trademark, and bankruptcy services.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Shawn Parr,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Wealth Strategies,https://www.crunchbase.com/organization/atlas-wealth-strategies,"Advice, Finance, Financial Services, Taxi Service","Hopkinton, Massachusetts, United States","Atlas Wealth Strategies provides tax and financial advice for individuals, families, businesses and nonprofit organizations.","2,792,631","Greater Boston Area, East Coast, New England",$1B to $10B,Active,,,,,,,For Profit,https://www.theatlasapproach.com,,"Financial Services, Media and Entertainment, Transportation",1,John Galego,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Krystal Barton, OD",https://www.crunchbase.com/organization/dr-krystal-barton-od,"Eyewear, Health Care, Optical Communication, Personal Health","Knoxville, Tennessee, United States","Dr. Krystal Barton, OD provides eye examinations and contact lens examinations services.","2,792,636",Southern US,,Active,,,,,,,For Profit,https://krystal.vision,"Dr. Krystal Barton, OD provides routine eye examinations, contact lens examinations, as well as medically based office visits to care for vision and overall eye health. They provide eye health examinations and prescriptions for glasses that include refraction and fungus photos. They provide medical office visits that help to remove foreign bodies from the eye and infections.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Towing,https://www.crunchbase.com/organization/quick-towing-0c7e,"Automotive, Field Support, Parking","Fremont, California, United States","Quick Towing provides roadside assistance, parking management, and towing services.","2,792,642","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://qtowing.com,"Quick Towing provides gas and diesel delivery services. They also provide towing services, parking management, roadside assistance, and battery replacement services. Their customers contact them through address, phone, mail, and online applications.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Man Ventures,https://www.crunchbase.com/organization/heart-of-man-ventures,"Education, Social Entrepreneurship","Schiller Park, Illinois, United States","Education, Social Impact","2,792,645","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.heartofmanproject.com,,"Community and Lifestyle, Education, Social Impact",2,"Marcus Noel, Yong Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Datavized,https://www.crunchbase.com/organization/datavized-technologies-inc,"3D Technology, Audio, Augmented Reality, Education, Mobile, Productivity Tools, Software, Virtual Reality","Brooklyn, New York, United States",Data-driven software tools for the Immersive Web.,"2,792,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-11-29,day,,,,,For Profit,http://datavized.com,"Datavized Technologies, Inc. is a software company based in NYC specialized in data-driven products and services, custom tools and 3D experiences for the mobile web. Datavized develops 100% web-based tools that enable individuals and businesses to effortlessly create and distribute compelling digital content. The company’s suite of products include immersive audio and visual applications that work cross-browser and cross-platform, including desktop, mobile, tablet and with virtual and mixed reality headsets. TwoTone is a web app that turns data into music, made by Datavized Technologies with the support of Google News Initiative. (Launching March 5, 2019) Geometric is a platform for immersive data visualization made by Datavized. https://geometric.space","Education, Hardware, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tarpaulin Products,https://www.crunchbase.com/organization/custom-tarpaulin-products,"Manufacturing, Product Design, Rental","Boardman, Ohio, United States","Custom Tarpaulin Products is a production company that designs customize tarpaulins, awnings, and cover products.","2,792,650","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.customtarpaulin.com,,"Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Chess,https://www.crunchbase.com/organization/bay-area-chess,,"San Jose, California, United States","Chess Enrichment, Camps, and Tournaments","2,792,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,Non-profit,https://bayareachess.com/,Transforming Lives Through Chess,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inbound Storm,https://www.crunchbase.com/organization/inbound-storm,"Internet, Marketing","Rolling Meadows, Illinois, United States",InboundStorm is an internet marketing company located in Rolling Meadows.,"2,792,653","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.inboundstorm.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTI Visions,https://www.crunchbase.com/organization/hti-visions,"Cyber Security, Network Security, Wired Telecommunications","Yorktown Heights, New York, United States","HTI Visions provides structured wiring, network solutions, and access control services.","2,792,655","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.htivisions.net,"HTI Visions provides design, installation, video monitoring, access control, maintenance of intelligent security systems, equipment for PC networks, mainframe computer systems, structured wiring, and fire alarm installation services.","Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Drive In,https://www.crunchbase.com/organization/vista-drive-in,"Food and Beverage, Food Trucks, Restaurants, Snack Food","Manhattan, New York, United States","Vista Drive In is a restaurant that offers an array of salads, desserts, fried foods, beverages and burgers along with food truck services.","2,792,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.vistadrivein.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Brogan Heating & Cooling,https://www.crunchbase.com/organization/brogan-heating-cooling,"Commercial, Residential","Chattanooga, Tennessee, United States",Brogan Heating & Cooling provides comprehensive air conditioner services for residential systems.,"2,792,658",Southern US,,Active,,,,,,,For Profit,https://www.chattanoogaairconditioningrepair.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DCC Accounting,https://www.crunchbase.com/organization/dcc-accounting,"Accounting, Financial Services","Coral Gables, Florida, United States","DCC Accounting is a family-owned and operated financial services firm providing bookkeeping, payroll and accounting back office support.","2,792,661","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://dccaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourjois Bespoke Tailor,https://www.crunchbase.com/organization/michael-shahwan,,"Morton Grove, Illinois, United States","Bourjois Bespoke Tailor offers the finest men's custom-tailored suits, dress shirts, and bespoke clothing in Chicago.","2,792,661","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://bourjoisbespoke.com/,"Bourjois Bespoke Tailor offers the finest men's custom-tailored suits, dress shirts, and bespoke clothing in Chicago.  We offer comparable or superior quality of tailoring services for your convenience. Everything from Bespoke Tailoring to Alteration.",,,,,,,,,,,,,,,,,Private,,,,,,
The Midnight Madness,https://www.crunchbase.com/organization/the-midnight-madness,"Event Management, Events, Gaming, Sports","Arlington, Texas, United States",In our baseball midnight events we also have baseball free game and baseball batting game for kids to play.,"2,792,666","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.madnessinfo.com/,"Midnight madness focuses on baseball, basketball all worlds sports to well organized sporting event, and is the most efficient outside team building activities. We made sports event more interesting by creating different events categories among an organization such as youth baseball, youth fast pitch and adult slow pitch in this we have two adult softball events to choose.","Events, Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Center for Women,https://www.crunchbase.com/organization/virginia-center-for-women,"Health Care, Non Profit, Women's","Chesapeake, Virginia, United States",Virginia Center for Women provides obstetric and gynecology services for women.,"2,792,672","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.virginiacenterforwomen.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z-Craft,https://www.crunchbase.com/organization/z-craft-ecae,"Architecture, Commercial, Residential","Westminster, Colorado, United States","Z-Craft is an architectural company that provides roofing, siding, and architectural metalwork.","2,792,677","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.zcraftco.com,"Z-Craft company provides architectural services. They provide roofing, siding, and architectural metalwork for residential and commercial sectors. Their contact is done through phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J G MacLellan Concrete,https://www.crunchbase.com/organization/j-g-maclellan-concrete,"Building Material, Construction, Delivery Service","Lowell, Massachusetts, United States",J G MacLellan Concrete offers concrete and aggregate products and delivery from multiple locations.,"2,792,688","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.jgmaclellanconcrete.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Graphix Response,https://www.crunchbase.com/organization/graphix-response,"Advertising, Marketing, Printing","Miami, Florida, United States","Graphix Response provides direct mail management, outsourcing, digital marketing ads, procurement, fulfillment, and distribution services.","2,792,689","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.graphixresponse.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drees Pavilion,https://www.crunchbase.com/organization/drees-pavilion,"Events, Hospitality, Real Estate, Rental","Covington, Kentucky, United States","Drees Pavilion is a real estate firm that offers rental properties for events such as marriages, meetings, and seminars, and tours.","2,792,693",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dreespavilion.com/,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Logistechs,https://www.crunchbase.com/organization/software-logistechs,"Logistics, Supply Chain Management, Transportation","Toledo, Ohio, United States","Software Logistechs focuses on supply chain management that specializes in the distribution process, WMS integration and consulting.","2,792,695","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://softlog.us/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Freezer of CT,https://www.crunchbase.com/organization/taylor-freezer-of-ct,"Food and Beverage, Mechanical Engineering","Hamden, Connecticut, United States","Taylor Freezer of CT sells and distributes commercial kitchen equipment to restaurants, convenience stores, and supermarkets.","2,792,699","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,month,,,,,For Profit,http://taylorct.com,"Taylor Freezer of CT is an equipment and parts distributor and a factory authorised service agent for a variety of specialty food service equipment. They serve frozen beverages and cocktails equipment, magnablend, frozen beverage freezer, shake freezer, frozen beverage freezer, flavour burst equipment, and more.","Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WingCircle,https://www.crunchbase.com/organization/wingcircle,"Mobile, Search Engine","New York, New York, United States","WingCircle is a company based out of 154 Grand St, New York, NY, United States.","2,792,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://wingcircle.com,"WingCircle is a company based out of 154 Grand St, New York, NY, United States.","Internet Services, Mobile",2,"Laura Brooks, Melanie Choko",1-10,,,,,,,,,,,,,Private,,,,,,
