Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reach Blue,https://www.crunchbase.com/organization/reach-blue,"Apps, Marketing","Dallas, Texas, United States",Reach Blue is a software company that develops new technology allowing businesses to effectively connect with customers nearby.,"3,057,157","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://reachblue.com,,"Apps, Sales and Marketing, Software",1,Robert Brantzeg,51-100,,,,,,,,,,,,,Private,,,,,,
Social Wizard,https://www.crunchbase.com/organization/social-wizard,"Consulting, Marketing, Online Portals, Social Media","New York, New York, United States",Social Wizard is the social marketing agency.,"3,057,159","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.socialwizard.guru,Social Wizard is a one stop shop for social media and online marketing. They provides tools of the Internet and good old hard work. Their customer can contact them through phone and social media.,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Computer Repair,https://www.crunchbase.com/organization/simple-computer-repair,"Information Technology, Mobile, Small and Medium Businesses","Henderson, Nevada, United States","Simple Computer Repair is a company that provides computer repair, electronics repair, and computer networking services.","3,057,162",Western US,$1M to $10M,Active,,,,,,,For Profit,https://simplecomputerrepair.com,,"Information Technology, Mobile, Other",1,Jim Brock,,,,,,,,,,,,,,Private,,,,,,
Murray Street Productions,https://www.crunchbase.com/organization/murray-street-productions,"Advertising, Broadcasting, Media and Entertainment, Music, Retail","New York, New York, United States","Murray Street has built an international reputation for innovation in audio, radio, podcasting and digital media.","3,057,164","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,day,,,,,For Profit,http://www.murraystreet.com/,,"Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Bermensolo & Associates,https://www.crunchbase.com/organization/bermensolo-associates,"Accounting, Consulting, Financial Services","Boise, Idaho, United States","Bermensolo & Associates specializes in tax planning and return preparation, accounting, payroll, business planning and consulting services.","3,057,164",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.bermensolo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis Associates Acquisition Advisors,https://www.crunchbase.com/organization/hollis-associates-acquisition-advisors,"Banking, Consulting, Finance","Ithaca, New York, United States",Hollis Associates Acquisition Advisors provides management consulting and expansion/divestiture advisory services.,"3,057,165","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hollisassoc.com/,"Hollis Associates Acquisition Advisors, LLC represents firms looking to acquire and/or find strategic partners for their organization. They also provide consulting advisory services. They also have worked with over 50 firms in 20 states across the US, focusing on health/medical, staffing/outsourced services, marketing/communications, consulting, and technology.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop-Post,https://www.crunchbase.com/organization/pop-post,"Digital Entertainment, Gaming, Social Media","Santa Monica, California, United States",Pop-Post is a modern digital entertainment company specialized in engaging game applications for girls and women.,"3,057,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pop-post.com/,"Pop-Post is a modern digital entertainment company specialized in engaging game applications for girls and women. The company is focused on creating stories with an emphasis on female characters that push beyond typical stereotypes. Its products include interactive e-books and digital games. Pop-Post was founded in January 2013 and is based in Santa Monica, California.","Gaming, Internet Services, Media and Entertainment",1,Kathleen Hiraga,1-10,,,,,,,,,,,,,Private,,,,,,
Swagest Capital,https://www.crunchbase.com/organization/swagest-capital,"Banking, Financial Services, Funding Platform","Jersey City, New Jersey, United States",Swagest Capital has specialized in helping small business owners like you with financing funding since 2011.,"3,057,168","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,https://swagestcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdCracked,https://www.crunchbase.com/organization/edcracked,EdTech,"Chicago, Illinois, United States",We fix the cracked or broken iPads in K-12 schools,"3,057,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.edcracked.com,EdCracked is an iPad protection and repair service for K-12 schools.   We help schools fix their broken iPads and get them back into the classroom quickly.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gartner Web Development,https://www.crunchbase.com/organization/gartner-web-development,"Internet, Network Security, Transaction Processing, Web Development","Sheboygan, Wisconsin, United States","Gartner Web Development is an IT firm that provides managed IT services, network infrastructure, and web development solutions.","3,057,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gartnerwebdev.net,,"Financial Services, Information Technology, Internet Services, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Pins,https://www.crunchbase.com/organization/four-pins,Fashion,"New York, New York, United States","Four Pins is an online men's magazine focused on style, gear and culture.","3,057,173","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://fourpins.com/,,"Clothing and Apparel, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AEA Quality Registrars,https://www.crunchbase.com/organization/aea-quality-registrars,"Quality Assurance, Service Industry","Wappingers Falls, New York, United States",AEA Quality Registrars is a nucleus of third-party assessment and certification of quality management systems.,"3,057,174","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://aeaquality.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blake Marketing,https://www.crunchbase.com/organization/blake-marketing,"Advertising, Consulting, Marketing","Ross, California, United States",Retail Marketing Consulting & Strategic Planning from Development to Execution.,"3,057,176","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.blakemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Advisory Partners,https://www.crunchbase.com/organization/williams-advisory-partners,"Advice, Management Consulting, Training","Medford, Massachusetts, United States","Williams Advisory Partners provides thought leadership, CEO, and board advisory services to help middle-market companies operate smoothly.","3,057,181","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://williamsadvisorypartners.com,,"Education, Media and Entertainment, Professional Services",1,Rick Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Amberwaves,https://www.crunchbase.com/organization/amberwaves,Livestock,"Norco, California, United States",Amber Waves is an international breeding enterprise that exports and brokers African Pygmy goats.,"3,057,182","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://amberwaves.info/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Joseph M. Lichtenstein PC,https://www.crunchbase.com/organization/law-offices-of-joseph-m-lichtenstein-pc,"Law Enforcement, Legal, Service Industry","New York, New York, United States",Law Offices of Joseph M. Lichtenstein PC is a legal firm mainly offering medical malpractice or personal injury legal services.,"3,057,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.themedicalattorney.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Or Be Square,https://www.crunchbase.com/organization/or-be-square,"iOS, Mobile, Social, Web Apps","San Francisco, California, United States",Or Be Square develops mobile and web applications that make it easy to spend more time socializing with your friends and family.,"3,057,188","San Francisco Bay Area, West Coast, Western US",,Closed,2012-03-01,day,,,2014-01-01,year,For Profit,http://orbesquare.com,Or Be Square develops mobile and web applications that make it easy to spend more time socializing with your friends and family.,"Apps, Community and Lifestyle, Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Tucker Meat Market,https://www.crunchbase.com/organization/tucker-meat-market,"Customer Service, Food and Beverage, Food Processing","Tucker, Georgia, United States",Tucker Meat Market is a butcher shop that offers meat and foods.,"3,057,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tuckermeatmarket.com,"Tucker Meat Market provides burgers, wings, and sandwiches. They offer meats, food products, and foods. Their services include customer services.","Food and Beverage, Other, Professional Services",1,Andrea W.,11-50,,,,,,,,,,,,,Private,,,,,,
Anaraq,https://www.crunchbase.com/organization/anaraq,Financial Services,"New York, New York, United States",Anaraq is a provider of an electronic payment processing platform.,"3,057,199","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.anaraq.com/,Provider of an electronic payment processing platform. The company provides growth capital to middle to developed stage ISO groups and companies focused on payments technologies.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DataSeismic Geophysical Services,https://www.crunchbase.com/organization/dataseismic-geophysical-services,"Information Technology, Oil and Gas, Renewable Energy","Houston, Texas, United States",Dataseismic is providing geophysical services to the oil and gas industry.,"3,057,201","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dataseismic.com/en-us/index.html,"DataSeismic offers to its customers several Consulting Services, going from Specific Projects to Total Management of Exploratory Projects. Through the interaction of Geologists, Geophysicists, Engineers, and other professionals, it is possible to obtain a specific, as well as a general vision of the problem to be solved, which takes advantage of all available resources. Geologic-Geophysics Models require an artist's dedication and ultimate technology in order to be accurate and reliable.","Energy, Information Technology, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authpad,https://www.crunchbase.com/organization/authpad,Web Hosting,"San Francisco, California, United States",Frictionless approach to blogging.,"3,057,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://authpad.com,Authpad (beta) is a frictionless approach to blogging. It offers full customization.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barajas Tax & ImmigrationBarajas Tax & Immigration,https://www.crunchbase.com/organization/barajas-tax-immigration,"Accounting, Document Preparation, Financial Services","Montclair, California, United States","Barajas Tax & Immigration provides complete income tax and document preparation, immigration, translation, notary and consulting services.","3,057,210","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.barajastaximmigration.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Gardner Agency,https://www.crunchbase.com/organization/the-gardner-agency,"Domain Registrar, Information Services, Web Design, Web Hosting","Cross Plains, Wisconsin, United States","The Gardner Agency is a website design, domain name registration, and website hosting company.","3,057,212","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://gardneragency.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachside Deli,https://www.crunchbase.com/organization/beachside-deli,Food and Beverage,"Saint Joseph, Michigan, United States","Mediterranean Food in St Joseph, MI","3,057,213","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://beachsidedeli.com,"Address: 316 State St, St Joseph, MI 49085, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
M.G. FOLEY,https://www.crunchbase.com/organization/m-g-foley,"Property Management, Real Estate, Rental Property","Mount Vernon, Illinois, United States","M.G. FOLEY provides experienced professional, ethical and knowledgeable real estate services to their clients.","3,057,214","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,https://www.mgfoleyre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston AMA,https://www.crunchbase.com/organization/charleston-ama,"Association, Communities, Non Profit","Charleston, South Carolina, United States",Charleston AMA is a charity organization that connects the marketing community and helps them grow as marketers.,"3,057,219","East Coast, Southern US",,Active,,,,,,,Non-profit,https://charlestonama.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mariaca Consulting,https://www.crunchbase.com/organization/mariaca-consulting,"Internet, Software, Web Development","Doral, Florida, United States","Mariaca Consulting provides network infrastructure, software customization and web portal development for private and public companies.","3,057,225","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.mariaca.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RIMATTIRE,https://www.crunchbase.com/organization/rimattire,E-Commerce,"San Antonio, Texas, United States",Rim At Tire Is Offering Used Rims & Tires At Affordable Prices,"3,057,228",Southern US,,Active,2021-01-05,day,,,,,For Profit,https://rimattire.com/,Rimattire is refining the future of appropriate consumers who wish to buy quality tires and rims at low cost. RIMATTIRE understands and values the facile requirements of the industry and aims to ensure digital choice for potential buyers. We have the best durable tires and rims without compromising the quality that's why we are proposing a warranty and frugality that no one can offer you.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Natural Marketing,https://www.crunchbase.com/organization/all-natural-marketing,"Events, Marketing, Sales, Training","Arizona City, Arizona, United States","All Natural Marketing provides training, sales, demo scheduling, event planning, and store support services for natural product brands.","3,057,228","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allnaturalmarketing.com,,"Education, Events, Media and Entertainment, Sales and Marketing",1,Ashley Pals,11-50,,,,,,,,,,,,,Private,,,,,,
LogueRhythm Productions,https://www.crunchbase.com/organization/loguerhythm-productions,"Media and Entertainment, Music, Music Label","Cedar Park, Texas, United States",LogueRhythm Productions is a record label and studio.,"3,057,229",Southern US,,Active,,,,,,,For Profit,http://www.loguerhythm.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Scottsdale Tips Club,https://www.crunchbase.com/organization/scottsdale-tips-club,"Lead Management, Non Profit, Professional Networking","Scottsdale, Arizona, United States",Scottsdale Tips Club is involved in the development of referral networks and business relationships through the small business community.,"3,057,230","Greater Phoenix Area, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://scottsdaletips.org,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKA Collective,https://www.crunchbase.com/organization/ika-collective,"Content, Graphic Design, Media and Entertainment, TV Production","New York, New York, United States","IKA Collective specializes in content creation, tv production, media management, motion graphics animation and branding services.","3,057,239","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ikacollective.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business for eTrade Development,https://www.crunchbase.com/organization/business-for-etrade-development,Trade Shows,"El Segundo, California, United States",Business for eTrade Development has been launched alongside the UNCTAD-led eTrade for All initiative.,"3,057,240","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,Administrative Services,1,Kati Suominen,1-10,,,,,,,,,,,,,Private,,,,,,
Koala Dental Care,https://www.crunchbase.com/organization/koala-dental-care,"Dental, Health Care, Medical","Saint Cloud, Minnesota, United States","Koala Dental Care provides orthodontics, sedation dentistry, and restorative dentistry services.","3,057,244","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themolardoctors.com,"Koala Dental Care provides orthodontics, sedation dentistry, silver diamine fluoride, fillings, crowns, prostheses, emergency treatment, and restorative dentistry services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Reliable Auto Parts,https://www.crunchbase.com/organization/a-reliable-auto-parts,Automotive,"Blue Island, Illinois, United States",A-Reliable Auto Parts is a provider of recycled automotive products servicing the greater Chicago area.,"3,057,245","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1975-01-01,year,2005-12-05,day,2005-12-05,day,For Profit,https://www.areliableautoparts.com,"A-Reliable Auto Parts is a provider of recycled automotive products servicing the greater Chicago area. A-Reliable operates from three locations, two that sell primarily into the retail market and one that sells into the professional repair market. All three facilities are located in the Chicago metropolitan area and increase LKQ's facility footprint by 63 acres that include considerable warehouse space.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Morris Flamingo Barber Express,https://www.crunchbase.com/organization/morris-flamingo-barber-express,"Beauty, Cosmetics","Tampa, Florida, United States",Morris Flamingo Barber Express provides quality products and unparalleled service to the Professional Barber Supply industry.,"3,057,250","Tampa Bay Area, East Coast, Southern US",,Active,,,1997-06-19,day,,,For Profit,http://morrisflamingo.com/,Morris Flamingo Barber Express provides quality products and unparalleled service to the Professional Barber Supply industry.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Richmond Steel,https://www.crunchbase.com/organization/richmond-steel,"Logistics, Manufacturing, Wholesale","Richmond, Virginia, United States","Richmond Steel offers sheet metal manufacturing and crane service piping for commercial, industrial, or residential structural needs.","3,057,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://richmondsteelinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TweePLayer,https://www.crunchbase.com/organization/tweeplayer,"Apps, Social Media, Video","Brooklyn, New York, United States","TweePLayer is a TiVo service that collects and records Twitter conversations,","3,057,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-12-01,day,,,,none,For Profit,http://tweeplayer.com,"Tweeplayer is a the First DVR for Social Media. Tweeplayer's software syncs conversations about events to the media (video, audio, or other) of those events.","Apps, Internet Services, Media and Entertainment, Software, Video",3,"Mick Darling, Mike Caprio, Phillip Dreizen",1-10,,,,,,,,,,,,,Private,,,,,,
TruTelecom,https://www.crunchbase.com/organization/trutelecom,Telecommunications,"Auburn, California, United States","More features, best value (Vonage Business)","3,057,261","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trutelecom.net/,"TruTelecom guarantees a 50% savings on business phone services. This is not an introductory rate, and there are no long term contracts to sign. Business customers get 38 features standard, such as Unlimited Local and Long Distance Calls, voicemail to email for every employee, Call Transfer and Music on Hold. Premium Features, such as Email Your Fax, Follow Me, and Digital Receptionist are also available. They can also custom program countless other features; for example, interfacing with a calendaring or CRM application to better track clients to potentially help generate revenue.",Hardware,2,"Jason Howell, Van Randon",1-10,,,,,,,,,,,,,Private,,,,,,
The Mogul Mom,https://www.crunchbase.com/organization/the-mogul-mom,"Communities, Education, News","Webster, New York, United States","The Mogul Mom is a small business resource that provides women with educational tips, ideas, and information on entrepreneurship.","3,057,263","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://themogulmom.com/,"The Mogul Mom is a small business resource that provides women with educational tips, ideas, and information on entrepreneurship. Its searchable blog archives containing in-depth articles and interviews are organized by date and category. The Mogul Mom has been featured in Daily Worth, ProBlogger, Etsy, Entrepreneur Magazine, PR Web, Working Mother, and more. The Mogul Mom was launched in 2007.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fall Line Winery,https://www.crunchbase.com/organization/fall-line-winery,"Food and Beverage, Wine And Spirits","Seattle, Washington, United States",Fall Line Winery provides wines with fruits.,"3,057,265","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.falllinewinery.com,"Fall Line Winery is an artisanal producer of wines, crafted with selected vineyards. Their customers contact through email, phone, and online applications.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Product Place,https://www.crunchbase.com/organization/the-product-place,"E-Commerce, Guides, Product Management","Dallas, Texas, United States",The Product Place is a product development and ecommerce fulfillment agency.,"3,057,268","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://theproductplace.com,"The Product Place help their clients design, manufacture, and ship earth shatteringly good custom physical product based businesses.","Commerce and Shopping, Media and Entertainment, Other",1,June Ashmore,1-10,,,,,,,,,,,,,Private,,,,,,
BTWN Culture Technology Brand Interaction,https://www.crunchbase.com/organization/btwn-culture-technology-brand-interaction,"Brand Marketing, Information Technology, Professional Services","New York, New York, United States","TLBtwn provides assistance to cultural and creative industries in developing effective, located in New York.","3,057,269","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://thelinebtwn.com,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGSL Technology,https://www.crunchbase.com/organization/agsl-technology,"Internet, Optical Communication, Service Industry","Bussey, Iowa, United States",AGSL Technology is a HughesNet satellite internet provider.,"3,057,283",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.agsltech.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Farm - Michael C Pattrick,https://www.crunchbase.com/organization/state-farm-michael-c-pattrick,Insurance,"Chicago, Illinois, United States",State Farm - Michael C Pattrick Insurance Agency delivers comprehensive insurance solutions to address our clients' individual needs.,"3,057,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mikepattrick.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ronn Hall Insurance and Notary Services,https://www.crunchbase.com/organization/ronn-hall-f43e,"Commercial Insurance, Insurance, Property Insurance","Santee, California, United States","Ronn Hall Insurance and Notary Services provides personal, commercial, life insurance solutions and notary services.","3,057,285","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://WWW.RONNHALL.COM,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Terrace Hills Apartments,https://www.crunchbase.com/organization/terrace-hills-apartments,"Property Management, Real Estate, Rental, Residential","Atchison, Kansas, United States",Terrace Hills Apartments is a real estate agency that provides property management services.,"3,057,295",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatterracehills.com,"Terrace Hills Apartments provides customers in both their affordable and conventional apartment communities. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krowdify,https://www.crunchbase.com/organization/krowdify,"Cloud Computing, Developer APIs, Mobile, PaaS, Social Media","Fort Collins, Colorado, United States",Krowdify provides products which help in solving problems through social interactions.,"3,057,309",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.krowdify.com,"Krowdify has a mission and are building the products that are going to help us solve big problems. Through social interactions, we can learn about ourselves and the people around us. Here is a couple of our ideas.  Social relationships aren't linier so why are the relationships we have online this way? We want to reduce the noise in current large social networks through automated curated networks.  We are going to change the world through organic gestures. Think of a world that by just interacting with it you are creating a journal of your life. Five years down the road being able to make info-graphs of your life and figure out where to make up time, or how to change your life for the better. These are the problems we want to solve; this is our mission.","Internet Services, Media and Entertainment, Mobile, Software",2,"Amanda Proctor, Michael Bailey",11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Hill Wellness Dental,https://www.crunchbase.com/organization/pleasant-hill-wellness-dental,"Dental, Health Care, Medical","Pleasant Hill, California, United States","Pleasant Hill Wellness Dental provides general, cosmetic, and preventative dentistry services.","3,057,315","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.phwellnessdental.com,"Pleasant Hill Wellness Dental is a cosmetic and general dental center. Their services include dental sealants, fluoride treatments, night guards, oral cancer screening, sports mouthguards, bonding, bridges, crowns, caps, dental fillings, invisalign, teeth whitening, dental fillings, dentures, implant dentistry, periodontal treatment, root canals, initial oral examination, dental cleaning, emergency treatment, extractions, and pediatric dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequence Fitness,https://www.crunchbase.com/organization/sequence-fitness,"Communities, Fitness, Health Care, Training","Panama City Beach, Florida, United States",Sequence Fitness offers a community-oriented atmosphere unique to the area.,"3,057,322","East Coast, Southern US",,Active,,,,,,,For Profit,http://sequencefitness.com,,"Community and Lifestyle, Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Taviti,https://www.crunchbase.com/organization/taviti,"Fitness, Health Care","Belvedere Tiburon, California, United States",Get Taviti to connect with the best yoga instructors in the San Francisco area. Coming soon to many more cities.,"3,057,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-09-06,day,,,,none,For Profit,https://www.taviti.com/,"Taviti helps yoga instructors and students have a closer, more personal connection through our mobile apps on iPhone and Android. This friendly alternative to the traditional studio experience focuses on community, simplicity, and personality. Some of the best yoga instructors in your neighborhood are offering classes through Taviti - so give it a try today!","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Edge Coaching,https://www.crunchbase.com/organization/collective-edge-coaching,Training,"Boulder, Colorado, United States",Collective Edge Coaching provides coaching for the agile enterprise.,"3,057,335","Greater Denver Area, Western US",,Active,2004-01-01,day,,,,,For Profit,http://collectiveedgecoaching.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
New York Vacation Rentals,https://www.crunchbase.com/organization/new-york-vacation-rentals,Real Estate,"New York, New York, United States",Huge selection of affordable and luxurio,"3,057,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nyvacationrentals.com,"Huge selection of New York vacation rentals. When you're planning your next New-York vacation, isn't it nice to know that finding home-style accommodations are easy, fun, and affordable? NY Vacation Rentals makes your search for the perfect family vacation home rental a breeze. Simply browse through our large selection of homes, cabins, condos, chalets, villas, townhouses and estate homes to book the accommodations you need in any New York vacation destination. With so many vacation home property listings on the market today, finding the perfect New York family-friendly vacation home rental has never been easier. Many of the vacation home properties offer amenities that children love, including bunk beds, game rooms or game consoles, a swimming pool and more! Simply check the amenities in each listing to see what your family can look forward to when you arrive at your New York vacation home rental.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology WIN!,https://www.crunchbase.com/organization/technology-win,"Consulting, Education, Information Technology","Brandon, Florida, United States",Technology WIN! is an educational consulting company.,"3,057,342","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.technologywin.com/,"Technology WIN! is an educational consulting company dedicated to technology planning, budgeting, integration, implementation and troubleshooting. Their vision is to encourage a positive, tech-integrated and innovative culture that is reflective of life in Their digital and connected society. Their mission is to empower members of the educational community to maximize the benefits of technology usage, while keeping that technology affordable, easy-to-use and secure.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMSPORT UK,https://www.crunchbase.com/organization/amsport-uk,"E-Commerce, Retail, Shoes, Sporting Goods","New York, New York, United States","AMSPORT UK is an online retailer that offers sporting goods, shoes, electronics, earrings, cameras, and accessories.","3,057,345","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://amsportuk.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphaplus,https://www.crunchbase.com/organization/alphaplus,"E-Commerce, Education, Financial Services, Information Technology","New York, New York, United States",Virtual platform,"3,057,350","Greater New York Area, East Coast, Northeastern US",,Closed,2018-09-10,day,,,,none,For Profit,https://alphaplusfinance.org,,"Commerce and Shopping, Education, Financial Services, Information Technology",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Colony City Finance,https://www.crunchbase.com/organization/colony-city-finance,"Finance, Financial Services, Lending","Fitzgerald, Georgia, United States",Colony City Finance specializes in loans and cash solutions services.,"3,057,355","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://colonycityfinance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
