Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Credits.com,https://www.crunchbase.com/organization/credits-806d,"Cryptocurrency, Debit Cards, Financial Services, FinTech, Payments, Software","New York, New York, United States",Credits.com is a neobank for cryptocurrency users.,"60,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-02-12,day,,,,,For Profit,https://credits.com,Credits.com is a Digital bank starting operation worldwide as a network-based payments system supporting online money transfers and alternative electronic payment solutions built with the use of blockchain technologies and traditional payment methods.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Igor Chugunov,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Oncology Pharma,https://www.crunchbase.com/organization/oncology-pharma,"Medical, Oncology, Therapeutics","San Francisco, California, United States",Oncology Pharma is engages in research and development of therapeutics for oncology.,"60,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,1994-11-07,day,,,For Profit,https://www.oncology-pharma.com/,"Oncology Pharma engages in research and development of therapeutics for oncology and prides itself for having a world-class Advisory Board that keeps the Company in the forefront of developing technologies in cancer research, biotechnology, and healthcare.",Health Care,1,Marcel van Heesewijk,1-10,1,IPO,,,,38400000,USD,38400000,SCP Partners,1,1,,Public,1994-11-07,,,ONPH,https://www.crunchbase.com/ipo/oncology-pharma-ipo--223babd9,OTC Pink
SafeWire,https://www.crunchbase.com/organization/safechain-llc,"Blockchain, Government, Real Estate, Software","Columbus, Ohio, United States",SafeWire provides software to title companies to combat wire fraud in real estate transactions.,"60,579","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,2021-12-13,day,,,For Profit,https://safewire.com,SafeWire provides software to title companies to combat wire fraud in real estate transactions.,"Blockchain and Cryptocurrency, Government and Military, Other, Real Estate, Software",3,"Chris Sauerzopf, Robert Zwink, Tony Franco",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Social Capital, Revolution, Rev1 Ventures, Revolution’s Rise of the Rest Seed Fund, M25",1,11,,Private,,,,,,
Inherent Biosciences,https://www.crunchbase.com/organization/inherent-biosciences,"Biotechnology, Health Care, Therapeutics","Salt Lake City, Utah, United States",Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope.,"60,582",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.inherentbio.com/,"Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope. The company does this by discovering what's inherent in our biology about the unexplained and translating discoveries into personal insights that inform actions. Inherent Biosciences develops medicines for treating pain, infertility, embryo quality, autism, rheumatoid arthritis, psoriatic arthritis, fetal heart disease, COVID-19, and many more.","Biotechnology, Health Care, Science and Engineering",2,"Andy Olson, Kristin Brogaard",1-10,5,Early Stage Venture,,USD,,2155959,USD,2155959,"National Institutes of Health, Portfolia, National Science Foundation, Kickstart, Alliance of Angels",5,11,,Private,,,,,,
Nadine West,https://www.crunchbase.com/organization/nadine-west,"E-Commerce, Fashion","Austin, Texas, United States","Fun, affordable, personalized outfits delivered to our members' doorstep. Members keep only what they love and send the rest back. ","60,584",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nadinewest.com,Nadine West is a personalized styling platform for the everyday woman. Members receive an outfit personalized to their style each month and have 3-5 days to decide what items they want to keep.,"Clothing and Apparel, Commerce and Shopping, Design",2,"Ben Munoz, Sidney Williams",11-50,4,Private Equity,500002,USD,500002,500002,USD,500002,"East Los Capital, Revolt Ventures, Emanuel Pleitez, Zack Arnold",,4,,Private,,,,,,
Conservative Media Broadcast & Journalism,https://www.crunchbase.com/organization/conservative-media-broadcast-journalism,"Journalism, Media and Entertainment","Palm Beach Gardens, Florida, United States",Conservative Media Broadcast & Journalism operates as a cannabis consumables branding company.,"60,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,,Conservative Media Broadcast & Journalism operates as a cannabis consumables branding company.,"Content and Publishing, Media and Entertainment",,,1-10,3,,2873500,USD,2873500,2873500,USD,2873500,,,,1,Private,,,,,,
Irazu Oncology,https://www.crunchbase.com/organization/irazu-oncology,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Baltimore, Maryland, United States",Our mission is to develop a superior vaccine platform to improve clinical outcomes for cancer patients,"60,586","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.irazuoncology.com,Our mission is to develop a superior vaccine platform to improve clinical outcomes for cancer patients,"Biotechnology, Health Care, Science and Engineering",1,Marco A. Chacón,1-10,1,,,,,2601180,USD,2601180,,,,,Private,,,,,,
Cloud 66,https://www.crunchbase.com/organization/cloudblocks,"Developer Tools, PaaS, SaaS, Software","San Francisco, California, United States","Ops tools for Devs. Build, deliver, deploy and manage any applications on any cloud or server.","60,588","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cloud66.com,"Cloud 66 is a venture-funded technology company based in San Francisco and London. For micro-services, Rails or Node.js. applications, Cloud 66 specializes in Ops tools for Devs, enabling them to build, deliver, deploy, and manage any application on any cloud or server. Cloud 66 automates much of the heavy-lifting required for the application lifecycle through easy-to-use but feature-rich integrated management tools. Cloud 66's developer toolchain includes Skycap, a complete Container Delivery Pipeline: production-minded, opinionated, secure, and enables true automation, whether hosted or on-prem.",Software,2,"Khash Sajadi, Luvic van Gool",11-50,9,Seed,1751713,USD,1751713,2359443,USD,2359443,"Techstars, Kima Ventures, Wayra UK, Right Side Capital Management, Dell Technologies Capital",1,13,,Private,,,,,,
You Are Accountable,https://www.crunchbase.com/organization/you-are-accountable,"Health Care, Mental Health, Personal Health","New York, New York, United States",Accountable provides a safety net of support for individuals in recovery  as they transition from therapeutic care.,"60,592","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-28,day,,,,,For Profit,https://youareaccountable.com,"Accountable leverages technology to provide an affordable safety net of support for individuals in recovery  as they transition from therapeutic care into a fulfilling, and self determined life. Our mission is to greatly reduce the rate of relapse of individuals in early recovery.",Health Care,2,"AJ Diaz, Matthew Serel",1-10,1,,1999999,USD,1999999,1999999,USD,1999999,,,,,Private,,,,,,
Resilient Lifescience,https://www.crunchbase.com/organization/resilient-lifescience,"Life Science, Therapeutics, Wearables","Pittsburgh, Pennsylvania, United States",Resilient Lifescience develops a wearable medical device to prevent opioid overdose deaths using naloxone.,"60,592","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.resilient.bio/,Resilient Lifescience develops a wearable medical device to prevent opioid overdose deaths using naloxone.,"Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",,,1-10,3,Seed,125000,USD,125000,625000,USD,625000,"AlphaLab Health, Tau Ventures, Ankit Jain, Richard King Mellon Foundation",2,4,,Private,,,,,,
Begin,https://www.crunchbase.com/organization/begin,"Consumer, Enterprise Applications, Mobile","San Francisco, California, United States",Serverless hosting Platform as a Service built atop AWS,"60,594","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,month,,,,,For Profit,https://begin.com/,"Create full-featured, globally scalable applications. Go far beyond static with dynamic SSR, SSD-backed databases, background tasks, global CDNs, and more.","Apps, Mobile, Other, Software",2,"Brian Leroux, Tom Langridge",1-10,6,Seed,4000000,USD,4000000,4000000,USD,4000000,"General Catalyst, SVA, LAUNCH, Slack Fund, Zero Prime Ventures",1,8,,Private,,,,,,
Clean Core Thorium Energy,https://www.crunchbase.com/organization/clean-core-thorium-energy,"Clean Energy, Energy, Renewable Energy","Chicago, Illinois, United States",Clean Core Thorium Energy develops advanced nuclear fuel for existing reactors.,"60,596","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://cleancore.energy/,,"Energy, Sustainability",,,1-10,1,,2550000,USD,2550000,2550000,USD,2550000,,,,,Private,,,,,,
HOKALI,https://www.crunchbase.com/organization/hokali,"B2B, EdTech, Marketplace, Sports","San Francisco, California, United States",HOKALI is a B2B marketplace for buying after school activities in the US.,"60,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hokali.com,"HOKALI is the B2B Marketplace for buying after-school activities in the US. There are more than 1 million instructors in the US, and HOKALI provides the most convenient marketplace for these educators to offer, sell, and manage their after-school activities within US Schools.","Commerce and Shopping, Education, Other, Software, Sports",2,"Ignacio Viau, Tomas Bisi",1-10,4,Seed,200000,USD,200000,240000,USD,240000,"Y Combinator, Goodwater Capital, Blue Startups, Nomad Ventures, Parallel18",,5,,Private,,,,,,
Bright Funds,https://www.crunchbase.com/organization/bright-funds,"Financial Services, Internet, Non Profit","Oakland, California, United States",Bright Funds partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale.,"60,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-08,day,,,,,For Profit,https://hello.brightfunds.org,"Bright Funds is the next generation platform for individual and workplace giving, empowering everyday donors to become strategic philanthropists. Bright Funds supports thousands of individuals in their personal giving, and partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale. Bright Funds helps companies realize the true potential of a comprehensive corporate social responsibility strategy that takes into account the demands and expectations of a new generation of donors.","Financial Services, Internet Services, Other, Social Impact",2,"Rutul Davé, Ty Walrod",11-50,7,Seed,1750000,USD,1750000,2950000,USD,2950000,"Lightspeed Venture Partners, Access Ventures, Bloomberg Beta, Mission and Market, UP2398",1,16,,Private,,,,,,
Constant,https://www.crunchbase.com/organization/constant-378d,"Credit, Financial Services, FinTech","New York, New York, United States",Constant is a private credit investment platform.,"60,601","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.useconstant.com/,,"Financial Services, Lending and Investments",1,Ben Sender,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Scotty Labs,https://www.crunchbase.com/organization/scotty-labs,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Robotics","Menlo Park, California, United States",Scotty Labs is reinventing the driving experience,"60,603","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-03-01,month,2019-08-21,day,,none,For Profit,https://www.scotty.ai/,"Scotty Labs is a spin-out of SRI International.  They are a driving company. They believe that the true opportunities for the future of autonomy lie in unlocking the ability for human and machine to work together to solve the most difficult problems driverless vehicles face.  The path of progress for the autonomous vehicle is blocked by the idea that complete vehicle autonomy is the goal. They believe safe tele-operation subsumes level 5 autonomy, so instead of removing humans from the driving experience entirely, we’re keeping the humans in, virtually. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",3,"Helen Foo, Tobenna Arodiogbu, Usman Ghani",1-10,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"Gradient Ventures, Social Capital, Horizons Ventures, Graph Ventures, Evan Moore",1,15,,Private,,,,,,
AllTheRooms,https://www.crunchbase.com/organization/alltherooms,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States",AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,"60,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://alltherooms.com,AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations. This platform offers a short-term rental market search engine that provides search results from a large portfolio of accommodation websites by combining hotels with homestay alternatives. It also helps users to discover multiple options from a comprehensive list of places through a single interface. The company was founded in 2013.,"Community and Lifestyle, Internet Services, Travel and Tourism",2,"Joseph DiTomaso, William Beckler",11-50,6,,5900000,USD,5900000,5900000,USD,5900000,"New York Angels, Chris Sang, Bossanova Investimentos, Forefront Venture Partners, Loeb.nyc",1,10,,Private,,,,,,
Chorus One,https://www.crunchbase.com/organization/chorus-one,"Blockchain, Cryptocurrency, Financial Services, FinTech, Internet, Internet of Things, Telecommunications","Rockville, Maryland, United States",Chorus One is building validation and staking infrastructure for Proof-of-Stake networks.,"60,605","Washington DC Metro Area, East Coast, Southern US",,Active,2018-02-01,day,,,,,For Profit,https://www.chorus.one,Chorus One is operating validating nodes and staking services for Proof-of-Stake blockchain networks. Our products enable token holders to earn interest on their cryptoassets and to shape the evolution of the decentralized networks they are invested in.,"Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Other, Payments, Software",2,"Brian Fabian Crain, Meher Roy",1-10,,,,,,,,,,,,,Private,,,,,,
Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States",Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,"60,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2014-11-25,day,,,For Profit,http://www.proteontherapeutics.com,"Proteon Therapeutics, Inc is a biopharmaceutical company developing pharmaceuticals to address the medical needs of patients with renal and vascular diseases. The company leverages a unique understanding of tissue remodeling to develop a pipeline of proprietary therapeutics. Proteon Therapeuticsâ€™ first drug candidate (PRT-201) is in development for the improvement of blood flow following vascular surgery procedures.  The companyâ€™s initial clinical focus is vascular access for hemodialysis and peripheral arterial disease (PAD).","Biotechnology, Health Care, Science and Engineering",1,Frank Nicholas Franano,11-50,9,IPO,192154766,USD,192154766,192154766,USD,192154766,"Deerfield, Aqua Spark, Bessemer Venture Partners, Nutreco, Seventure Partners",11,20,1,Public,2014-11-25,,,PRTO,https://www.crunchbase.com/ipo/proteon-therapeutics-ipo--84035d1e,NASDAQ
BennuBio,https://www.crunchbase.com/organization/bennubio,"Biotechnology, Health Care, Medical","Albuquerque, New Mexico, United States",BennuBio is developing instruments that can use the flow cytometry paradigm to analyze samples regardless of particle size or sample volume.,"60,611",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bennubio.com/,"BennuBio is developing instruments that can use the flow cytometry paradigm to analyze samples regardless of particle size or sample volume. The company is an emerging technology company delivering unique cell analysis systems. BennuBio was founded in 2018 and based in Albuquerque, New Mexico.","Biotechnology, Health Care, Science and Engineering",1,James Freyer,1-10,3,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,"BioTools Innovator, Cottonwood Technology Fund, Cowin Venture, Sun Mountain Capital, Tramway Venture Partners",2,5,,Private,,,,,,
AudienceScience,https://www.crunchbase.com/organization/audiencescience-inc,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, SaaS","Bellevue, Washington, United States",AudienceScience is an enterprise digital marketing technology company empowering global marketing organizations.,"60,619","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2003-01-01,year,,,2017-06-01,day,For Profit,http://www.AudienceScience.com,"AudienceScience has transformed how global advertisers measurably connect their consumers, data, and media with an easy to use and fully transparent Enterprise Advertising Management system. It specializes in the fields of digital media, advertising platforms, and SaaS. It was founded in 2003 and headquartered in Bellevue, Washington.","Advertising, Media and Entertainment, Sales and Marketing, Software",2,"Basem Nayfeh, Nick Besbeas",251-500,7,,96545791,USD,96545791,111545791,USD,111545791,"Armentum Partners, Mohr Davidow Ventures, Meritech Capital Partners, Mayfield Fund, Integral Capital Partners",2,6,2,Private,,,,,,
Teach for America,https://www.crunchbase.com/organization/teach-for-america,"Charity, Education, Non Profit","New York, New York, United States",is a nonprofit whose mission is to engage our nation's most promising future leaders to strengthen the movement for educational equity.,"60,621","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,Non-profit,http://www.teachforamerica.org/,"Teach for America is a nonprofit organization whose stated mission is to ""enlist, develop, and mobilize as many as possible of our nation's most promising future leaders to grow and strengthen the movement for educational equity and excellence.""","Education, Other, Social Impact",1,Wendy Kopp,1001-5000,1,,,,,3700000,USD,3700000,U.S. Department of Education,1,1,,Private,,,,,,
TamaracK,https://www.crunchbase.com/organization/tamarack,"Aerospace, Air Transportation, Manufacturing, Transportation","Sandpoint, Idaho, United States","Tamarack Aerospace is comprised of a group of highly gifted aerospace, structural and mechanical engineers.","60,622",Western US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.tamarackaero.com/,"Tamarack Aerospace is comprised of a group of highly gifted aeronautical, structural and mechanical engineers who have collectively accumulated hundreds of years of experience in working on Type Certificate and Supplemental Type Certificate (STC) projects. They have applied their design talents to diverse certification projects with: Quest Aircraft, Columbia, Boeing Aircraft Company, Aviat and other aircraft OEMs. Specific projects include major aerodynamic and structural improvements to: Citation, Pilatus, Javalin, Hawker, Cirrus, Spectrum, Pitts Special and Husky aircraft.","Manufacturing, Science and Engineering, Transportation",1,Nicholas R. Guida,11-50,5,Seed,18847223,USD,18847223,20862223,USD,20862223,,,,,Private,,,,,,
Deverra Therapeutics,https://www.crunchbase.com/organization/deverra-therapeutics,"Biotechnology, Clinical Trials, Medical","Seattle, Washington, United States",Deverra Therapeutics is a biotechnology company that develops allogeneic cellular immunotherapies.,"60,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.deverratx.com/,Deverra Therapeutics is a biotechnology company that develops allogeneic cellular immunotherapies.,"Biotechnology, Health Care, Science and Engineering",1,Colleen Delaney,11-50,2,Seed,75000,USD,75000,3575000,USD,3575000,Andy Hill Cancer Research Endowment (CARE) Fund,1,1,,Private,,,,,,
ClearSign Combustion,https://www.crunchbase.com/organization/clearsign-combustion,"Energy, Oil and Gas","Seattle, Washington, United States",ClearSign Combustion Corporation (NASDAQ: CLIR) designs and develops technologies that aim to improve key performance.,"60,624","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2012-04-25,day,,,For Profit,http://www.clearsign.com/,"ClearSign Combustion Corporation (NASDAQ: CLIR) designs and develops technologies that aim to improve key performance characteristics of combustion systems including energy efficiency, emissions control, fuel flexibility and overall cost effectiveness. Our Electrodynamic Combustion Control™ (ECC™) platform technology improves control of flame shape and heat transfer and optimizes the complex chemical reactions that occur during combustion in order to minimize harmful emissions. For more information about the Company, please visit: www.clearsigncombustion.com.","Energy, Natural Resources",2,"Geoff Osler, Rick Rutkowski",11-50,5,IPO,17075000,USD,17075000,18975000,USD,18975000,"US Department of Energy, Liquid Ventures",1,2,,Public,2012-04-25,,,CLIR,https://www.crunchbase.com/ipo/clearsign-combustion-ipo--f5d6619a,NASDAQ
Viewst,https://www.crunchbase.com/organization/viewst-577a,"Advertising, Productivity Tools, Software, Video Advertising","New York, New York, United States","All-in-one platform to design, manage and publish all kinds of ad creative assets","60,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://viewst.com,"Viewst enables designers and campaign managers to collaborate in a cloud, to scale ad versioning, streamline approvals, keep all projects and assets in a single place and organized and campaigns are set to go live faster.","Advertising, Sales and Marketing, Software",1,Victoria Duben,1-10,3,Seed,900000,USD,900000,900000,USD,900000,"Yellow Rocks!, Aurelia Ventures",,2,,Private,,,,,,
Sabine State Bank and Trust Company,https://www.crunchbase.com/organization/sabine-state-bank-and-trust-company,"Banking, Finance, Financial Services","Fort Polk, Louisiana, United States",Sabine State Bank and Trust Company is a financial service company that offers commercial and business banking services.,"60,628",Southern US,$10M to $50M,Active,1901-01-01,day,,,,,For Profit,https://www.sabinebank.com/,"Sabine State Bank and Trust Company is a financial service company that offers commercial and business banking services. The company was established in 1901 and is based in Fort Polk, LA.","Financial Services, Lending and Investments",,,11-50,1,,,,,50000000,USD,50000000,,,,,Private,,,,,,
Cinnaire,https://www.crunchbase.com/organization/cinnaire,"Financial Services, Impact Investing, Non Profit","Detroit, Michigan, United States",Cinnaire is a community development financial partner that supports community and economic development initiatives.,"60,629","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://cinnaire.com/,"Cinnaire is a community development financial partner that supports community and economic development initiatives. It creates opportunities for people in need by seeking out and developing partnerships with mission-focused organizations and investors, and by deploying capital and expertise to foster community-driven revitalization. Cinnaire has invested $4.2 billion to revitalize communities, resulting in more than $7 billion in community impact. It was established in 1993 and is based in Lansing, Michigan.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,2,,,,,14957678,USD,14957678,"Community Development Financial Institutions Fund, Keybank",2,2,,Private,,,,,,
Anchor Fabrication,https://www.crunchbase.com/organization/anchor-fabrication,"Advanced Materials, Building Material, Green Building","Texas, South Carolina, United States",Anchor Fabrication is a full service metal fabrication,"60,630","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.anchorfabrication.com,"Anchor Fabrication is a full service metal fabrication business that serves the rail, industrial, heavy truck, oil and gas, and the logistics industry. Proceeds of the facility were used to facilitate the acquisition of Abby Manufacturing, fund ongoing growth initiatives and working capital. Abby Manufacturing, based in Walnut, Mississippi is a metal fabrication business operating with three facilities in Mississippi. Abby primarily serves the elevator, defense, and ground support equipment markets.","Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Tra Willbanks,251-500,1,,,,,25000000,USD,25000000,Spell Capital Partners,,1,,Private,,,,,,
Frontier Nutrition,https://www.crunchbase.com/organization/frontier-nutrition,"Consumer Goods, Manufacturing, Packaging Services","New Haven, Connecticut, United States","Frontier Nutrition develops, manufactures, and market package food products.","60,630","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://frontiernutrition.com,"Frontier Nutrition develops, manufacture, and markets packaged food products. Their products and strategies are based on research in pediatric nutrition and behavioral marketing. Their recipes are localized for traditional diets and optimized for taste, nutrition, and price. Frontier Nutrition, Inc. was founded in 2017 by Eddie Bearnot and Tanveer Ali and is based in New Haven, Connecticut, United States.","Administrative Services, Consumer Goods, Manufacturing",2,"Eddie Bearnot, Tanveer Ali",1-10,3,,10440634,USD,10440634,10440634,USD,10440634,"International Finance Corporation, GreatPoint Ventures, DSG Consumer Partners, Adjuvant Capital, Startup Bangladesh",2,9,,Private,,,,,,
ARTIFIN,https://www.crunchbase.com/organization/artifin,"Accounting, Analytics, Artificial Intelligence (AI), B2B, Financial Services, FinTech, Market Research, SaaS, Software","Palo Alto, California, United States",ARTIFIN helps you chat with your financial data while extracting insights for decision making.,"60,633","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-07-01,day,,,,,For Profit,https://artifin.ai/,"ARTIFIN: Revolutionizing Financial Analysis Through Conversational AI Founded by Harshith Vaddiparthy, ARTIFIN is a cutting-edge B2B SaaS platform designed to simplify and streamline financial analysis for businesses. Leveraging the power of advanced machine learning algorithms and natural language processing, ARTIFIN aims to transform the way financial analysts, accountants, and decision-makers interact with financial data. The Problem We Solve Financial analysts often find themselves overwhelmed with spreadsheets, financial statements, and complex calculations. Traditional methods are not only time-consuming but also prone to errors, making the process inefficient and cumbersome. The ARTIFIN Solution ARTIFIN offers an intuitive dashboard where users can upload financial statements and directly interact with the data through a chat interface. Want to know the EBITDA or the debt-to-equity ratio? Simply ask, and ARTIFIN will provide real-time, accurate answers, eliminating the need for manual calculations and data manipulation. Key Features Conversational AI Interface: Chat directly with your financial statements. Real-time Insights: Get immediate answers to your financial queries. Seamless Integration: Easily integrate ARTIFIN into your existing workflow. Customizable Dashboards: Tailor the platform to meet your specific needs. Target Market Our primary focus is on serving financial firms, investment banks, accounting firms, and any organization that requires in-depth financial analysis. Our platform is designed to make the lives of financial professionals easier, allowing them to focus on strategic decision-making rather than getting bogged down in numbers. Why Choose ARTIFIN? Save Time: Reduce the hours spent on manual calculations. Increase Accuracy: Minimize the risk of human error. Enhance Productivity: Free up analysts to focus on more creative and strategic tasks. Future Goals We are in the process of securing partnerships and are actively seeking investment opportunities to scale our operations. With the support of AWS and potential future collaborations with AWS Incubator, we aim to expand our offerings and reach a global clientele. For more information, visit our website or request a demo to experience the future of financial analysis.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Other, Professional Services, Science and Engineering, Software",1,Harshith Vaddiparthy,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Lawyaw,https://www.crunchbase.com/organization/lawyaw,"Analytics, Apps, Artificial Intelligence (AI), Document Management, E-Signature, Legal, Legal Tech, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States",Lawyaw is a computational linguistics company building tools for lawyers.,"60,639","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2021-09-08,day,,,For Profit,https://www.lawyaw.com,"Lawyaw is a computational linguistics company building tools for lawyers. It is building innovative natural language processing systems to push the boundaries and discover new computational and mathematical properties of language. Its mission is to build the most intelligent, powerful, and intuitive legal document automation platform in the world. The company was founded in 2016 and is based in San Francisco, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Tucker Cottingham, Vahed Qazvinian",1-10,3,M&A,120000,USD,120000,120000,USD,120000,"Y Combinator, MAGIC Fund, Draper Associates, Ataria, Revel Partners",1,5,,Private,,,,,,
Shark Wheel,https://www.crunchbase.com/organization/sharkwheel,"Agriculture, Apps","Lake Forest, California, United States",Reinvention of the Wheel. As seen on Shark Tank & Discovery Channel. Scientifically proven advantages. 3-time government grant winner (NSF),"60,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.sharkwheel.com/farming,"Shark Wheel is a company located in California and Nebraska dedicated to making the most unique, innovative and technologically advanced wheels in the marketplace. Shark Wheel is a 3-time government grant recipient through the National Science Foundation and has University proven scientific advantages compared to the traditional wheel. When in motion, the wheel appears to be a rolling cube, although it rolls perfectly smooth. Shark Wheel has issued patents around the world.","Agriculture and Farming, Apps, Software",3,"David Patrick, Gary Fleishman, Zack Fleishman",11-50,5,,2965203,USD,2965203,4059377,USD,4059377,"National Science Foundation, Erik Peterson",1,2,,Private,,,,,,
MooveGuru,https://www.crunchbase.com/organization/mooveguru,"Advertising, Marketing, Marketing Automation","Roswell, Georgia, United States",MooveGuru provides marketing automation tools for real estate agents and other move-related advisors.,"60,642","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mooveguru.com/,"MooveGuru focuses on consumers to the merchant they need when they need it. The company's services offer just-in-time delivery through artificial intelligence algorithms, enabling consumers to receive agent-branded savings from national and local retailers as they step through the relocation process.","Advertising, Sales and Marketing, Software",2,"Brian Friemel, Scott Oakley",11-50,3,,8108183,USD,8108183,8108183,USD,8108183,"Victorum Capital, Atlanta Technology Angels",2,2,1,Private,,,,,,
Natero,https://www.crunchbase.com/organization/natero,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Mountain View, California, United States","Natero harnesses your data to predict, analyze and drive customer behavior.","60,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-05-01,day,2019-05-21,day,2019-05-21,day,For Profit,https://www.natero.com,Natero is the only customer success platform to merge machine learning for predicting behavior and big data analytics for deep customer insights. This next generation solution helps SaaS customer success teams maximize customer lifetime.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Craig Soules, Garth Goodson, Tanya Shastri",11-50,2,M&A,3334176,USD,3334176,3334176,USD,3334176,"Andreessen Horowitz, Y Combinator, Salesforce Ventures, Merus Capital",1,4,1,Private,,,,,,
