Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amper Music,https://www.crunchbase.com/organization/amper-music,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Music, Software","New York, New York, United States","Amper is an artificial intelligence composer, performer, and producer that creates unique music, tailored to any content, instantly.","109,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,day,2020-11-11,day,2020-11-12,day,For Profit,https://www.ampermusic.com,"Amper is an artificial intelligence composer, performer, and producer that creates unique music, tailored to any content, instantly. Using its proprietary sample library and datasets, their technology is built from the ground up with an emphasis on high-quality music through the fusion of music theory and AI innovation.  The Amper Score enables enterprise teams to compose custom music in seconds and reclaim the time spent searching through stock music. Amper’s mission is to enable anyone to express themselves creatively through music regardless of their musical background or expertise. Amper builds tools powered by their Creative AI to help people create and customize original music.","Apps, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Mobile, Music and Audio, Science and Engineering, Software",3,"Drew Silverstein, Michael Hobe, Sam Estes",11-50,4,M&A,9120000,USD,9120000,9120000,USD,9120000,"Techstars, TechNexus Venture Collaborative, Horizons Ventures, Advancit Capital, Brooklyn Bridge Ventures",3,12,,Private,,,,,,
RCSB Protein Data Bank,https://www.crunchbase.com/organization/rcsb-protein-data-bank,Education,"Piscataway, New Jersey, United States",RCSB Protein Data Bank is a digital data resource for biology and medicine.,"109,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rcsb.org/,"RCSB Protein Data Bank is a digital data resource for biology and medicine. The company supports scientific and educational breakthroughs by offering access to tools for exploring, visualizing, and analyzing. They give users access to 3D structure data for the molecules of life, which are found in all species on the earth.",Education,1,Walter Hamilton,11-50,1,,,,,34500000,USD,34500000,,,,,Private,,,,,,
Discover Soon,https://www.crunchbase.com/organization/prezi-chef,"Information Technology, Internet, Internet of Things, Video","Chicago, Illinois, United States","Discover Soon Provides Prezi and Powerpoint Presentation Services at very cheap and affordable rates in Coral Springs, Florida.","109,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-03-09,day,,,,,For Profit,http://www.discoversoon.com,"Office Timeline Address: A Division of NAKSON INC. 10680, NW 37th Street, Coral Springs, Florida (33065) , USA Call: (001) 954-840-9861 Email: contact@prezichef.com","Information Technology, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm Metabolic,https://www.crunchbase.com/organization/rhythm-metabolic,"Developer Platform, Health Care, Pharmaceutical","Boston, Massachusetts, United States",Rhythm Metabolic develops a novel peptide MC4 agonist for the treatment of obesity caused by genetic deficiencies.,"109,518","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,,"Rhythm Metabolic is the subsidiary of Rhythm Pharmaceuticals that develops setmelanotide (RM-493), a novel peptide MC4 agonist for the treatment of obesity caused by genetic deficiencies in the MC4 pathway. It was established in 2013 and is headquartered in Boston, Massachusetts.","Health Care, Software",1,Bart Henderson,11-50,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Deerfield, OrbiMed, Ipsen, Wellington Management, New Enterprise Associates",,8,,Private,,,,,,
Caire Beauty,https://www.crunchbase.com/organization/caire-9f4f,"Beauty, Consumer Goods","New York, New York, United States",Caire is a DTC skincare brand specifically formulated with the Caire Lab for women 40+.,"109,519","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cairebeauty.com/,"Caire Beauty is a skincare company developing proprietary bio-scientific formulations at an accessible price - to solve for skin issues that modern women experience in their 40s, 50s, 60s... Our first launch is coming in 2020 and will help women stay workplace strong, get ready for a big event or improve daily sense of confidence and visibility.",Consumer Goods,2,"Celeste Lee, Lorrie King",1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Winter Innovations,https://www.crunchbase.com/organization/winter-innovations,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States",Winter Innovations is a medical device startup developing simple tools for orthopedic ligament and tendon reconstruction surgery.,"109,522",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.winter-innovations.com,"Winter Innovations is developing medical devices that can improve outcomes for patients who have suffered from orthopedic injuries. The startup working to launch EasyWhip, a patent-pending suturing needle intended to be used for orthopedic ligament and tendon reconstruction surgery. The company was founded in 2018 and is headquartered in Knoxville, TN.",Health Care,2,"Lia Winter, Preston Dishner",1-10,5,,415000,USD,415000,671000,USD,671000,"National Science Foundation, Launch Tennessee, ZeroTo510, EQx Fund",2,4,,Private,,,,,,
Draftpot,https://www.crunchbase.com/organization/draftpot,"Fantasy Sports, Online Portals, Sports","New York, New York, United States",Draftpot is a daily fantasy sports platform built with every fan in mind.,"109,525","Greater New York Area, East Coast, Northeastern US",,Closed,2014-12-01,month,2017-05-31,day,,none,For Profit,https://www.draftpot.com/,,"Gaming, Internet Services, Sports",3,"Jessica Ann Vandebon, Joey Levy, Joshua Hughes",11-50,2,M&A,2200000,USD,2200000,2200000,USD,2200000,Almaworks,,1,,Private,,,,,,
Used Equipment Guide,https://www.crunchbase.com/organization/used-equipment-guide,"Business Intelligence, Internet, Search Engine","Chattanooga, Tennessee, United States",Used Equipment Guide is the largest used equipment search engine in the world. One Search. All Equipment.,"109,530",Southern US,Less than $1M,Active,2015-01-01,year,2020-05-01,month,,,For Profit,https://usedequipmentguide.com,"Used Equipment Guide (UEG) is the largest used equipment search engine in the world, connecting buyers and sellers from Alabama to Zambia and everywhere in between. Our mission is to create liquidity in the marketplace, enabling buyers and sellers to find each other efficiently and to accelerate human development on a global scale. UEG allows users to search a growing list of over 2,000 of the largest for-sale and auction websites on the internet. UEG is focused on providing buyers the best experience including free equipment pricing data through our Market Price Calculator and Market Heatmaps. We provide prospective buyers the largest database available of used construction equipment, agricultural equipment, cranes, on-highway trucks, lift trucks, industrial engines, and electrical power generation equipment available for purchase. One Search. All Equipment.","Data and Analytics, Internet Services",1,Jeremy Balog,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Rush Enterprises, Holt Ventures, Carter Machinery, Yancey Bros. Co, Fabick CAT",1,10,,Private,,,,,,
Experiment Engine,https://www.crunchbase.com/organization/experiment-engine,"A/B Testing, Internet, Internet of Things","Austin, Texas, United States","Take your testing program to the next level. Prioritize, manage, and source experiments from an all-in-one platform.","109,532",Southern US,,Active,2014-03-01,day,2017-04-19,day,,,For Profit,http://www.experimentengine.com,"Experiment Engine based in Austin, Texas was founded in early 2014 with the mission of building and delivering a conversion optimization platform powered by human expertise. The founders were selected for the the prestigious TechStars Austin program.","Data and Analytics, Internet Services",2,"Claire Vo, EJ Lawless",1-10,2,M&A,1118000,USD,1118000,1118000,USD,1118000,"Techstars, Mercury, Right Side Capital Management, Founder Collective, Ronyp Kahan",1,9,,Private,,,,,,
The Detection Group,https://www.crunchbase.com/organization/the-detection-group,"Cloud Computing, Water, Wireless","Palo Alto, California, United States","TDG provides a cloud-based, wireless technology to protect multi-story commercial and residential properties against water leaks.","109,533","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thedetectiongroup.com/,"The Detection Group technology started in a San Diego garage in 2006. The idea was the brainchild of our founders, who had managed a company in the remediation business. From this experience, our founders were very familiar with the expense and disruption caused by water leaks in multi-story properties, but at the time they found no solution for it. They founded a company called Dtection, Inc., which developed and marketed the Dtection wireless water leak detection system and service. In 2013, Dtection was purchased by The Detection Group, Inc., which is headquartered in Mountain View, in the heart of Silicon Valley.","Hardware, Internet Services, Mobile, Natural Resources, Software",2,"Laurie Conner, Matt Barth",11-50,3,Seed,1602615,USD,1602615,1602615,USD,1602615,"The Angels' Forum, Sierra Angels",,2,,Private,,,,,,
Gura Gear,https://www.crunchbase.com/organization/gura-gear,"Professional Services, Retail, Shopping","Ogden, Utah, United States",Gura Gear is focused on creating innovative solutions for discerning creative professionals and enthusiasts.,"109,533",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://guragear.com/,"Gura Gear is focused on creating innovative solutions for discerning creative professionals and enthusiasts who love to explore the world. Their products are built to the highest standards utilizing only the best materials and workmanship backed by the Ultimate Warranty and customer service to match.  GuraGear is an industry leader in ultra-lightweight, innovative carrying solutions. Designed by photographers for photographers, Guragear bags are the bag of choice for photographers looking to carry large amounts of gear onto an airplane, and into the field. It was founded by award-winning wildlife photographer Andy Biggs.","Commerce and Shopping, Other",2,"Andy Biggs, Trevor Peterson",251-500,3,,1300000,USD,1300000,1300000,USD,1300000,Advantage Capital,,1,,Private,,,,,,
Absorbits,https://www.crunchbase.com/organization/absorbits,"Consumer Electronics, E-Commerce, Electronics, Retail, Wearables","Delray Beach, Florida, United States","Patented, tested, and proven moisture removal and protection bags for Electronics, Cellphones, Firearms, Tools, Cannabis and more","109,535","Greater Miami Area, East Coast, Southern US",,Active,2016-01-15,day,,,,,For Profit,http://absorbits.com,"Our Founder had a problem, He washed his phone and the only solution was a bowl of rice? (Which does not work) How could that be? In September 2017, he was awarded a full utility patent for his Bone-Dri moisture removal technology in all our bags.  Absorbits was born. We have applications in many areas including phones, electronics, rearms, cannabis, fishing, hunting and a multitude of situations where moisture can ruin your day. We are #1 on Amazon and have the NRA selling our bags.","Commerce and Shopping, Consumer Electronics, Hardware",1,Elliot Harris,1-10,2,Seed,330000,USD,330000,330000,USD,330000,RevRoad,1,1,,Private,,,,,,
Indistinguishable From Magic,https://www.crunchbase.com/organization/indistinguishable-from-magic,"Augmented Reality, Consumer Electronics, Hardware, Internet of Things, Robotics, Virtual Reality","New York, New York, United States",Connect the physical world to the digital world seamlessly,"109,537","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://www.ifmagic.io/,"The platform that makes designing and creating interactive hardware fast, easy, and accessible by removing the need for programming and engineering.","Consumer Electronics, Hardware, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Gophr App,https://www.crunchbase.com/organization/gophr-app,E-Commerce,"Lake Charles, Louisiana, United States",Get your favorite local stores delivered today with our shopping app and same-day delivery.,"109,540",Southern US,,Active,2019-05-01,month,,,,,For Profit,https://www.gophrapp.com,Gophr is an app that is based on the concept of a mixture of e-commerce on a mobile app platform and a delivery method done by employees with the use of their personal vehicles. This concept has been on the rise and will continue to grow. It allows customers to shop in a centralized hub and gives them the convenience of same-day delivery.,Commerce and Shopping,1,Warren Vandever,11-50,1,Seed,979878,USD,979878,979878,USD,979878,,,,,Private,,,,,,
Optipulse,https://www.crunchbase.com/organization/optipulse,"Semiconductor, Wireless","Albuquerque, New Mexico, United States",Optipulse designs and manufactures wireless communication equipment.,"109,542",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://optipulse.com/,"Optipulse, Inc. designs and manufactures wireless communication equipment for intercity and residential communication connection grid.","Hardware, Mobile, Science and Engineering",3,"James Lott, John Joseph, Mathis Shinnick",1-10,2,Seed,,USD,,233276,USD,233276,National Science Foundation,1,1,,Private,,,,,,
UMOM New Day Centers,https://www.crunchbase.com/organization/umom-new-day-centers,Public Safety,"Phoenix, Arizona, United States",UMOM New Day Centers is a safe place to stay.,"109,548","Greater Phoenix Area, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://umom.org/,"Shelter is a start, not a solution. From the very first contact, we’re preparing for a bigger goal: a return to the community in permanent housing. Our shelters serve families, youth, single women and others experiencing homelessness.",Government and Military,,,101-250,1,,,,,5000000,USD,5000000,Day One Fund,1,1,,Private,,,,,,
Indemnis,https://www.crunchbase.com/organization/indemnis,"Advanced Materials, Aerospace, Drones","Anchorage, Alaska, United States","Indemnis is revolutionizing flight safety systems for the commercial UAV market, enabling ""flight over people""","109,549",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.indemnis.com,"Indemnis is revolutionizing flight safety systems for the commercial UAV market, enabling ""flight over people."" This energetic, innovative startup seeks to transform the world by providing needed safety solutions to the commercial UAV community.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",3,"Alan Erickson, Amber McDonald, Mackenzie Banbury",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,gbeta,,1,,Private,,,,,,
patientNOW,https://www.crunchbase.com/organization/patientnow,"Association, Health Care, Software","Greenwood Village, Colorado, United States","patientNOW is EMR, practice management, and patient engagement software for aesthetic medical practices.","109,550","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.patientnow.com,,"Health Care, Other, Software",1,Jerry Jacobson,11-50,1,Private Equity,,USD,,,USD,,"PSG Equity, Blue Star Innovation Partners",,2,,Private,,,,,,
AcadGild,https://www.crunchbase.com/organization/acadgild,"Big Data, Corporate Training, DevOps, Digital Marketing, E-Learning, EdTech, Education","Walnut, California, United States",AcadGild is a technology education start-up.,"109,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2017-11-30,day,,none,For Profit,https://acadgild.com/,"AcadGild develops courses that focuses on technology solutions. It offers mentorship and job opportunities for its students. Its courses focus on big data, front-end, and Android development; DevOps certification; data science; and more. AcadGild offers training programs that enable businesses to develop relevant skills of their employees. AcadGild was founded by Vikalp Jain and Vinod K. Dham in 2014. It is based in Walnut, California.","Data and Analytics, Education, Information Technology, Sales and Marketing, Software",2,"Vikalp Jain, Vinod K. Dham",51-100,1,M&A,2200000,USD,2200000,2200000,USD,2200000,"Jupiter Capital, Zodius Capital, Growth Story, Kris Gopalakrishnan",,4,,Private,,,,,,
SALUBATA,https://www.crunchbase.com/organization/salubata,"Augmented Reality, CleanTech, Fashion, Recycling","New Castle, Delaware, United States",SALUBATA invents lifestyle technologies that benefit both people and the environment.,"109,553","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,https://salubataofficial.com,We invent lifestyle technologies that help people and planet. Our current inventions include: 1. Modular shoes made from recycled plastic wastes (patented) 2. SoleFitter: a mobile and web app that helps capture the precise volume of the feet to correct shoes sizing errors (proprietary),"Clothing and Apparel, Design, Hardware, Software, Sustainability",1,Fela Akinse,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Kloud-12,https://www.crunchbase.com/organization/kloud-12,"Education, Information Technology, Internet, Software, Video Streaming","Atlanta, Georgia, United States","Kloud-12 is compatible with multiple devices and game videos, video coaching.","109,553","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://kloud-12.com/,"Kloud-12 is compatible with multiple devices and platforms giving teachers the freedom to view and share classroom lessons with ease. It is a web-based classroom recording software that lets teachers create video archives of their class lessons. With their one-click share feature, teachers can distribute completed recordings to a multitude of audiences.","Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,1-10,1,Seed,756165,USD,756165,756165,USD,756165,,,,,Private,,,,,,
Community Labs,https://www.crunchbase.com/organization/community-labs,"Blockchain, Software","Jersey City, New Jersey, United States",Blockchain Development Company,"109,555","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://communitylabs.com/,"Community Labs is a native software development company and venture studio focused on accelerating developer tools, use cases, and adoption of Arweave.","Blockchain and Cryptocurrency, Other, Software",1,Tate Berenbaum,1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Lightspeed Venture Partners, Arweave, LedgerPrime, Canonical Crypto, Third Prime",1,11,,Private,,,,,,
VITALIZE Venture Capital,https://www.crunchbase.com/organization/vitalize-vc,"Big Data, Enterprise Software","Chicago, Illinois, United States",VITALIZE is an early-stage VC fund and angel community investing in high potential B2B software startups disrupting the future of work.,"109,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-10-13,day,,,,,For Profit,http://www.vitalize.vc/,"We focus on the Future of Work and invest in people-first, data-driven, BIG ideas that transform how we work today.","Data and Analytics, Software",1,Gale Wilkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Preble Street,https://www.crunchbase.com/organization/preble-street,"Advocacy, Communities, Emergency Medicine, Homeless Shelter, Service Industry","Portland, Maine, United States",Preble Street provides accessible barrier-free services.,"109,561","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.preblestreet.org/donate-now-li/,"Preble Street offers services that are barrier-free. They empower people experiencing homelessness, housing, hunger, and poverty, as to advocate for solutions to these issues. They expanded their casework services with the addition of a full-time social worker.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,1,,,,,2500000,USD,2500000,Howard G. Buffett Foundation,1,1,,Private,,,,,,
Ittavi,https://www.crunchbase.com/organization/supportpay,,"Sacramento, California, United States","Ittavi is the previous holding company of SupportPay. Ittavi, Inc no longer exists.","109,563","West Coast, Western US",,Closed,2011-01-01,year,,,2018-02-01,month,For Profit,https://ittavi.com,"Ittavi, Inc is the former company that originally created SupportPay. Ittavi, Inc was liquidated in early 2018 and no longer exists. Smart Family Tech, Inc now owns SupportPay and all of its assets.",,1,Sheri Atwood,1-10,5,Early Stage Venture,6800000,USD,6800000,6800000,USD,6800000,"Salesforce Ventures, Fenway Summer Ventures, Draper Associates, Moneta Ventures, RPM Ventures",3,14,,Private,,,,,,
Somm Says,https://www.crunchbase.com/organization/somm-says,"CRM, Gaming, Wine And Spirits","Denver, Colorado, United States","Somm Says is a wine consumer-tasting game designed to support wine brand marketing, marketing automation, and wine market research.","109,564","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sommsays.co,"Somm Says is a wine consumer-tasting game designed to support B2B and B2C wine brand marketing, marketing automation, and wine market research. Its digital wine-tasting game platform gives users the ability to expand their brand’s reach, engage with customers, and capture value.","Food and Beverage, Gaming, Information Technology, Sales and Marketing, Software",1,Hunter Rudd,1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Megacool,https://www.crunchbase.com/organization/megacool,"Mobile, Software","San Francisco, California, United States",Megacool is a distribution channel for apps on messaging platforms.,"109,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-03-01,day,2019-10-08,day,,,For Profit,https://megacool.co,Follow them across various social media accounts: Megacool.co,"Mobile, Software",3,"Aurora Klaeboe Berg, Nicolaj B. Petersen, Tarjei Husøy",1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Alliance VC, Aksel Lund Svindal",1,2,,Private,,,,,,
FixList,https://www.crunchbase.com/organization/fixlist,"Online Portals, Real Estate, Service Industry","Philadelphia, Pennsylvania, United States",FixList provides real estate data tools to help people.,"109,565","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.fixlist.co,"FixList offers a real estate data analytics initiative to help people find their next investment property. They serve companies and organizations. They provide real estate data tools and services to developers, lenders, and nonprofits and offer services associated with real estate analysis.","Internet Services, Other, Real Estate",2,"Mjumbe Poe, Stacey Mosley",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Yard Delivery,https://www.crunchbase.com/organization/yard-delivery,"Delivery, Delivery Service","Redwood City, California, United States",Express delivery service for Online Retailers and Personal Users,"109,569","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-02-08,day,,,,,For Profit,https://yard.delivery,"YARD Delivery is a crowdsourced platform that using existing parcel locker networks to offer efficient, cost-effective, and dependable delivery both for online retailers and personal users within the city.","Administrative Services, Transportation",,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Forust,https://www.crunchbase.com/organization/forust,"Forestry, Manufacturing, Wood Processing","San Leandro, California, United States",Forust is a wood technology company that designs and manufactures innovative interiors in 3d printed wood.,"109,573","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.forust.com,"Forust is a wood technology company that designs and manufactures innovative interiors in 3d printed wood. The company's manufacturing methods are non-destructive to the planet’s ecology. Forust Corporation was founded in 2019 by Andrew Jeffery, Virginia San Fratello, and Ronald Rael and is based in San Leandro, California.","Agriculture and Farming, Manufacturing",3,"Andrew Jeffery, Ronald Rael, Virginia San Fratello",1-10,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
Triwi Technologies,https://www.crunchbase.com/organization/triwi-technologies,"Fitness, Wellness, Women's","San Francisco, California, United States",Triwi Technologies sells smart bras.,"109,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.triwi.info/,"Triwi Technologies offers smart bra products. It offers bras with intelligence. One smart cup, a user manual, a charger, and a magic box are some of its features. Their mobile app supports smart cups and guides. When performing a manual breast exam, lowers stress.","Community and Lifestyle, Health Care, Sports",,,1-10,1,,2300000,TRY,128678,2300000,TRY,128678,,,,,Private,,,,,,
Rowl,https://www.crunchbase.com/organization/rowl,"Messaging, Mobile, Music, Video Chat","Santa Monica, California, United States","Rowl, Inc acquires mobile technology startups to accelerate & realize their full value & potential.","109,577","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://rowl.com,"Rowl, Inc. is a Los Angeles-based technology company that helps Millennials share experiences. Through our mobile apps and web platforms Millennials can express themselves via messages, chat, and greeting cards, listen to music and watch videos together, send each other physical and virtual gifts, and meet new friends and compatible partners. The Company has an A-list team including the co-founder and initial CTO of Pandora Media and former head of Investment Banking at Bank of America Securities; and investors and Advisors including Jerry Quindlen (former CEO of Logitech), Gary Vaynerchuk and Martha Ingram (Forbes 400).","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio",2,"Bill Glaser, Fred E. Tannous",1-10,3,Early Stage Venture,6192000,USD,6192000,6192000,USD,6192000,"Vayner/RSE, Jerry Quindlen",,2,2,Private,,,,,,
Rye Ridge Resources,https://www.crunchbase.com/organization/rye-ridge-resources,"Mineral, Natural Resources, Oil and Gas","Denver, Colorado, United States","Rye Ridge Resources purchases oil and gas minerals, royalties, and leaseholds.","109,578","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ryeridgeresources.com/,"Rye Ridge Resources purchases oil and gas minerals, royalties, and leaseholds in the Rocky Mountain West.","Energy, Natural Resources, Sustainability",1,Reed Dixon,1-10,1,,11550000,USD,11550000,11550000,USD,11550000,,,,,Private,,,,,,
Moriah Henry Partners,https://www.crunchbase.com/organization/moriah-henry-partners,Oil and Gas,"Midland, Texas, United States",Moriah Henry Partners LLC is a Midland-based exploration and production company.,"109,582",Southern US,,Active,2016-01-01,year,,,,,For Profit,,"Moriah Henry Partners LLC is a Midland-based exploration and production company focused on the acquisition and development of oil and gas properties in the Midland Basin of West Texas. The Company is a collaboration among Post Oak Energy Capital, Henry Energy, LP and Moriah Energy Investments, LLC.","Energy, Natural Resources",,,1-10,2,Private Equity,200000000,USD,200000000,200000000,USD,200000000,"Post Oak Energy Capital, Henry Resources, Moriah Energy Investments",1,3,,Private,,,,,,
Cupcake Digital,https://www.crunchbase.com/organization/cupcake-digital,"Apps, Education, Gaming, iOS, Mobile Apps, News","New York, New York, United States",Cupcake Digital creates and develops award-winning mobile applications for kids based on world-class entertainment properties.,"109,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.cupcakedigital.com,"Cupcake Digital, Inc. was established in June 2012, and has been successfully transforming children’s entertainment properties into enhanced story experiences and learn & play apps, giving kids an opportunity to interact with the characters they love. The Company has created noteworthy, award-winning digital applications based on the Emmy®-winning television series “Wow! Wow! Wubbzy!®,” The Jim Henson Company’s “Fraggle Rock,” American Greetings’ Strawberry Shortcake, Dreamworks and Big Idea Entertainment’s VeggieTales, DHX Media’s Yo Gabba Gabba!, and Discovery’s Animal Planet brand. The company’s apps are consistently top-ranked on the Apple App Store, Amazon Appstore for Android, Google Play and the Barnes & Noble NOOK Store. Cupcake Digital has been recognized with five Parents’ Choice Fun Stuff Awards and two Cynopsis Kids !magination Awards honorable mentions. For more information about Cupcake Digital Inc.,","Apps, Content and Publishing, Education, Gaming, Media and Entertainment, Mobile, Platforms, Software",2,"Brad Powers, Susan Miller",101-250,1,,329000,USD,329000,329000,USD,329000,,,,2,Private,,,,,,
HOM,https://www.crunchbase.com/organization/hom,"Commercial, Fitness, Health Care, Real Estate","New York, New York, United States",HOM is a technology-enabled amenity provider that partners with residential and office properties,"109,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-05-27,day,,,For Profit,http://www.iamhom.com/,"hOM is a technology-enabled amenity provider developing community and wellness experiences through fitness programming and lifestyle events.  hOM partners with multi-family and commercial buildings with a roster of about 50+ buildings in New York City, New Jersey, and Toronto. hOM is one of the only fitness employers to offer full-time careers with benefits, PTO and continued education. To apply to work for hOM, please fill out our join form: iamhom.com/hiring Co-founder Ryan Freed experienced first-hand the effects of healthy living and wellness practices after his mother was diagnosed with Stage 3 Ovarian Cancer and given 2 years to live. Through a drastic lifestyle change, Hope extended that prediction to 8 joyous years . hOM's mission is to main-stream meditation, yoga and fitness practices by making them accessible and convenient. For every class taught, we give-back a class to someone on their journey with cancer through our partnership with Gilda's Club, Mount Sinai Hospitals and Stoked.","Health Care, Other, Real Estate, Sports",1,Ryan Freed,11-50,3,M&A,375000,USD,375000,375000,USD,375000,"MetaProp, Moderne Ventures",,2,,Private,,,,,,
LeoHome,https://www.crunchbase.com/organization/leohome,"Communities, E-Commerce, Pet","New York, New York, United States",Connecting pets with the right people and products,"109,591","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-12,day,,,,,For Profit,https://leohome.co/,"The first all-in-one pet care ecosystem that provides a simplified adoption process & curated products to meet your animals needs based on aggregated data. To help animals get adopted faster, our adoption platform will connect shelters with the people and resources they need. Industry Accredited Accolades: -  Top E-Commerce startup - New York 2021 | The Startup Pill -  Top 34 Best New York City Pet companies & startups 2021 | BestStartup.us -  Most Innovative Global Pet Adoption Platform 2021 | LUXlife magazine award -  10 The Most Promising Pet Adoption Resources | adoptionpress.com -  Top 100 unicorns-to-be | EMERGE report 2021","Commerce and Shopping, Community and Lifestyle",2,"Aliona Akulich, Igor Akulich",11-50,2,Seed,125000,USD,125000,125000,USD,125000,Starta VC,1,1,,Private,,,,,,
