Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NTA,https://www.crunchbase.com/organization/nta-7a47,"GPS, Military, Technical Support","Huntsville, Alabama, United States",NTA provides technical services and support to defense agencies.,"190,418",Southern US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.nta-inc.net/,,"Government and Military, Hardware, Information Technology, Navigation and Mapping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hired Knives, Inc.",https://www.crunchbase.com/organization/hired-knives-inc,"Employment, Hospitality, Human Resources, Recruiting, Restaurants","Fenton, Missouri, United States",Hired Knives is an online platform specifically designed for the food and beverage industry.,"190,420",Midwestern US,Less than $1M,Active,2014-05-09,day,,,,,For Profit,http://www.hiredknives.com,"Hired Knives is an online platform specifically designed for the food and beverage industry to connect staff with those who want to hire them. It was built by people in the restaurant industry. Hired Knives was launched in 2014 and is based Detroit, Michigan.","Administrative Services, Food and Beverage, Professional Services, Travel and Tourism",1,Gary Chard,1-10,2,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
TurboDebt,https://www.crunchbase.com/organization/turbodebt,"Consulting, Debt Collections, Finance, Financial Services, Wealth Management","Sunrise, Florida, United States","TurboDebt is a financial platform that provides strategic planning, wealth management, debt recovery, and consulting services.","190,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turbodebt.com/,,"Administrative Services, Financial Services, Professional Services",1,Bonnie Silver,11-50,,,,,,,,,,,,,Private,,,,,,
SmarTek21,https://www.crunchbase.com/organization/smartek21,"Artificial Intelligence (AI), Information Technology, InsurTech, Software","Kirkland, Washington, United States",SmarTek21 is an Ai-driven information technology company providing software and product development services.,"190,425","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://smartek21.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Al Lalji,251-500,,,,,,,,,,,,,Private,,,,,,
BOND,https://www.crunchbase.com/organization/bond-edb8,"Advertising, Business Intelligence, Digital Marketing, Marketing, Media and Entertainment, Social Media Marketing","Los Angeles, California, United States","BOND is the all-service destination for entertainment marketing excellence, including strategy, A/V, digital and visual ID.","190,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,https://wearebond.com,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",3,"Luke Silver-Greenberg, Patrick Dillon, Seth Phillips Althoff",101-250,,,,,,,,,,,,,Private,,,,,,
Cultivauna,https://www.crunchbase.com/organization/cultivauna,,"Middleton, Massachusetts, United States","Cultivauna is a Middleton, Massachusetts company operating in stealth.","190,432","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,2021-09-07,day,,,For Profit,,"Cultivauna is a Middleton, Massachusetts company operating in stealth.",,,,1-10,1,M&A,2220000,USD,2220000,2220000,USD,2220000,,,,,Private,,,,,,
Kuryente Enetrprises,https://www.crunchbase.com/organization/kuryente-enetrprises,"Manufacturing, Retail, Transportation","Dublin, California, United States","Kuryente Enetrprises will handle both ends of the business spectrum, from manufacturing, to having their own retail centers.","190,434","San Francisco Bay Area, West Coast, Western US",,Active,2006-02-07,day,,,,,For Profit,http://www.kuryente.org.ph,"Sporty, Vibrant, Very Cool and Now !     The newest and hottest method of Transportation. Kuryente Electric Bikes !    The company will handle both ends of the business spectrum, from manufacturing, to having their own retail centers, """"Electric Bike Boutiques"""" strategically located near all of the major college campuses and Universities.    The retail centers will feature catchy, vibrant apparel and accessories, based solely upon the company's very bold and marketable logo. T-shirts, hoodies, sweatshirts, pants, bike helmets and gloves and of course a very stylish, sleek floor of the electric bikes.     Initially, it is envisioned that they will have their flagship retail Electric Bike Boutiques located near the University of Arizona and Arizona State, San Diego State, USC and UCLA.","Commerce and Shopping, Manufacturing, Transportation",1,Nicholas Ballesteros,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Phy Health,https://www.crunchbase.com/organization/phy-health,"Fitness, Health Care, Wellness","New York, New York, United States",Phy Health is a technology company empowering people to thrive through the optimization of human movement.,"190,436","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://phy.health,"Phy Health is a technology company empowering people to thrive through the optimization of human movement. Phy Health aims to provide personalized musculoskeletal treatment at scale, using data-driven insights and remote movement coaches. It was founded in 2020.","Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,Raga Partners,,1,,Private,,,,,,
Tap-in,https://www.crunchbase.com/organization/tap-in,"Charity, Non Profit, Social Assistance","Barrington, Rhode Island, United States","Tap-in provider of food, clothes, furniture, transport, and information for the residents of the East Bay.","190,438","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.tapinri.org,"Tap-in provider of food, clothes, furniture, transport, and information for the residents of the East Bay.","Government and Military, Other, Social Impact",4,"Janet Dreier, Julie Hamblett, Mudge Anderson, Pamela Faulkner",1-10,1,,,,,6548,USD,6548,The Champlin Foundation,1,1,,Private,,,,,,
Electroloom,https://www.crunchbase.com/organization/electroloom,"3D Printing, Advanced Materials, Manufacturing, Textiles","San Francisco, California, United States",Next generation textile manufacturing.,"190,442","San Francisco Bay Area, West Coast, Western US",,Closed,2014-02-26,day,,,2016-09-30,day,For Profit,http://www.electroloom.com,"Our electrospinning process, dubbed Field Guided Fabrication, makes it possible to create 3D fabrics. A close analog to 3D printing, our manufacturing method enables lightweight, seamless fabrics to be created at the touch of a button.  Electroloom's Field Guided Fabrication is a platform technology capable creating articles of clothing, tissue engineering scaffolds, filters, and much more.","Manufacturing, Science and Engineering",3,"Aaron Rowley, Joseph White, Marcus Foley",1-10,3,Seed,,USD,,150000,USD,150000,"HAX, SOSV, Boost VC, National Science Foundation",2,4,,Private,,,,,,
The Education Foundation of Collier County,https://www.crunchbase.com/organization/the-education-foundation-of-collier-county,"Education, Government, Non Profit","Naples, Florida, United States","The Education Foundation of Collier County provides educational services for students, parents, and teachers.","190,443","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://championsforlearning.org/,"The Education Foundation of Collier County provides educational services for students, parents, and teachers.","Education, Government and Military, Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Conference Technologies,https://www.crunchbase.com/organization/conference-technologies,"Information Services, Information Technology","St Louis, Missouri, United States","A  complete solutions provider for audio visual, video, and information technology integration ","190,448",Midwestern US,$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.conferencetech.com/,"At Conference Technologies, Inc., Thier biggest asset is Thier people. We have developed an organizational culture where the best and the brightest AV experts show up to work each day to employ their passion and knowledge of technology with those who need solutions. This creative atmosphere helps them apply and share their skills with clients who seek systems in business, education, government, healthcare, non-profit and other sectors around the world.",Information Technology,1,Dennis Woodhouse,251-500,,,,,,,,,,,,2,Private,,,,,,
BayFirst,https://www.crunchbase.com/organization/bayfirst,,"St. Petersburg, Florida, United States","BayFirst National Bank is locally owned and operated since 1999, we serve the communities of Tampa Bay.","190,449","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.bayfirstfinancial.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vexos,https://www.crunchbase.com/organization/vexos,"Computer, Electronics, Manufacturing","New York, New York, United States",Vexos is a leading electronics manufacturing (EMS) and custom material solutions (CMS) provider.,"190,453","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://www.vexos.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
DAT Solutions,https://www.crunchbase.com/organization/dat-solutions,"Developer Tools, Logistics, Mobile, Software, Transportation","Beaverton, Oregon, United States","DAT Solutions is a largest network of load boards, where brokers, carriers, and shippers post more than 140 million loads.","190,454","West Coast, Western US",$50M to $100M,Closed,1978-01-01,year,2001-02-05,day,,none,For Profit,https://icustomboxes.com/food-and-beverage-boxes,"DAT Solutions provides actionable information to the most extensive network of transportation professionals in North America. It is a trusted source of information on supply and demand trends, as well as benchmarking, forecasting, and capacity planning critical to operational efficiency. Products include the largest network of load boards, where brokers, carriers, and shippers post available loads and trucks. DAT Solutions also provides the industry's only real-time freight rates, based on $57 billion of transactions annually.  Other solutions include DAT Keypoint® transportation management software, DAT Fleet Compliance services, carrier monitoring and onboarding, truck and trailer tracking, and a comprehensive directory of companies with business history, credit, safety, insurance and company reviews. The company was established in 1978 as the Dial-A-Truck (DAT) load finder service at Jubitz® truck stop in Portland, Oregon. Though the technology and delivery systems have changed greatly since that time, DAT remains the central marketplace where transportation professionals meet and transact business in the spot market.  As a service to the industry, DAT provides data on trends, including a monthly spot market freight index and weekly Trendlines updates. Every day, transportation professionals depend on DAT to help their businesses operate more efficiently and profitably. The value DAT provides its customers has not gone unnoticed. In 2001, DAT was purchased by TransCore and, in 2004, TransCore was acquired by Roper Industries (NYSE: ROP), a diversified growth company and constituent of the S&P 500, Fortune 1000, and the Russell 1000 indices.","Mobile, Software, Transportation",1,Al Jubitz,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Relieve Genetics,https://www.crunchbase.com/organization/relieve-genetics,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States","Relieve Genetics is biotechnology platform based in San Francisco, California.","190,454","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Founded in 2016, Relieve Genetics is biotechnology platform based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,4333713,USD,4333713,4333713,USD,4333713,,,,,Private,,,,,,
OnceHub,https://www.crunchbase.com/organization/oncehub,"Business Information Systems, Enterprise Applications, Enterprise Software, Internet, SaaS, Scheduling, Software","Walnut, California, United States",OnceHub powers organizations with smart scheduling solutions in order to shorten time-to-engagement in all phases of the customer lifecycle.,"190,455","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.oncehub.com/,"OnceHub powers organizations with smart scheduling solutions in order to shorten time-to-engagement in all phases of the customer lifecycle. It has two products namely ScheduleOnce and InviteOnce. ScheduleOnce is a scheduling software that improves competitiveness, increases customer satisfaction, and save time. It works in tandem with personal Outlook and Google calendars. It powers organizations with smart scheduling solutions that shorten time-to-engagement in all phases of the customer lifecycle. It can be used in scheduling group meetings or appointments or accepting bookings in for an enterprise.  InviteOnce, on the other hand, moves prospects faster through the funnel by giving its user control over each booking. It was founded in 2006 and is headquartered in Walnut, California.","Apps, Information Technology, Internet Services, Software",2,"Gilad Goraly, Rami Goraly",51-100,,,,,,,,,,,,,Private,,,,,,
Mammoth Title Company,https://www.crunchbase.com/organization/mammoth-title-company,,"Columbia, Maryland, United States",Mammoth Title developer of an insurance agency intended to simply residential real estate transactions.,"190,455","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,http://www.mammothtitle.com/,,,1,William Dierker,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
"Onconetics Pharmaceuticals, Inc.",https://www.crunchbase.com/organization/onconetics-pharmaceuticals-inc,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States",Onconetics Pharmaceuticals develops personalized gene therapies for cancers and other genetic disorders.,"190,458","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-03,day,,,,,For Profit,http://www.onconetics.com,"Onconetics Pharmaceuticals, Inc. is an early-stage pharmaceutical startup based in San Francisco, California. Onconetics engages in research and drug development for the emerging and highly sought-after field of personalized medicine in order to develop treatments for cancer and other genetic disorders. It combines well-established gene therapy techniques with pioneering research to create novel therapeutic outcomes that seek to change the highly invasive, costly, and uncertain nature of traditional therapies. Onconetics aims to create simpler, more versatile personalized therapies for cancer and genetic disorders that pose little or no risk to the patient and their quality of life, while pushing the frontiers of our understanding of the microscopic world.","Biotechnology, Health Care, Science and Engineering",2,"Gabe Hitchcock, Luke Gruenert",1-10,1,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
Guidance Software,https://www.crunchbase.com/organization/guidance-software,"Cyber Security, Ediscovery, Software","Pasadena, California, United States","Guidance Software offers e-discovery, data discovery and computer forensics solutions for corporations and government agencies.","190,459","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1997-01-01,year,2006-12-13,day,,none,For Profit,https://security.opentext.com,"Guidance Software offers eDiscovery, data discovery, and computer forensics solutions for corporations and government agencies. Validated by numerous courts, corporate legal departments, and government agencies, their EnCase technology is used by more than 40,000 licensed users worldwide.","Information Technology, Internet Services, Privacy and Security, Software",1,Rushikesh Goundre,501-1000,1,M&A,7544031,USD,7544031,7544031,USD,7544031,,,,1,Delisted,2006-12-13,2017-09-14,day,GUID,https://www.crunchbase.com/ipo/guidance-software-ipo--97a7af08,NASDAQ
Roto-Rooter,https://www.crunchbase.com/organization/roto-rooter,"Customer Service, Service Industry, Water","Cincinnati, Ohio, United States","Roto-Rooter provides plumbing, drain cleaning, and water cleanup services in North America.","190,460","Great Lakes, Midwestern US",$500M to $1B,Active,1935-01-01,year,2022-07-13,day,,,For Profit,https://www.rotorooter.com,"RotoCo is a family-owned business and the largest franchise partner of Roto-Rooter Plumbing and Drain Service. RotoCo operates under the Roto-Rooter brand in San Diego County, Los Angeles County, The Inland Empire, The County of Santa Barbara, Monterey County, California's entire Central Valley region, and north beyond Sacramento County. RotoCo continually invests in its people and technology to offer best-in-class services to both commercial and residential property owners, and has grown into the leading plumbing, drain and flood restoration company in California.","Natural Resources, Other, Professional Services",,,1001-5000,2,M&A,,USD,,,USD,,"Audax Private Debt, Tree Line Capital Partners, Bessemer Investors",1,3,,Private,,,,,,
Southern Tier Central Regional Planning and Development Board,https://www.crunchbase.com/organization/southern-tier-central-regional-planning-and-development-board,Government,"Corning, New York, United States","Southern Tier Central Regional Planning and Development Board is improve the economy, the quality of life in the STC region.","190,462","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.stcplanning.org,"Southern Tier Central Regional Planning and Development Board is works with local government, economic and community development organizations, and human services agencies to identify issues and provide solutions that will improve the economy, the environment, and the quality of life in the STC region.",Government and Military,,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Applebee's,https://www.crunchbase.com/organization/applebee,"Restaurants, Wine And Spirits","Pasadena, California, United States",Applebee's is an international restaurant and bar chain headquartered in Glendale California.,"190,468","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1980-11-19,day,,,,,For Profit,http://www.applebees.com,"Applebee's is an international restaurant and bar chain headquartered in Glendale California. Applebee's was originally founded in Decatur Georgia, 1980.",Food and Beverage,2,"Bill Palmer, T.J. Palmer",10001+,,,,,,,,,,,,,Private,,,,,,
SpaceView,https://www.crunchbase.com/organization/spaceview,"Augmented Reality, B2B, Mobile","Portland, Oregon, United States",SpaceView is an interactive design tool that helps you bring the beautiful spaces you imagine to life,"190,471","West Coast, Western US",,Closed,2012-01-14,day,2017-07-12,day,2017-07-01,month,For Profit,http://space.vu/,SpaceView provides a streamlined visual approval process.  SpaceView lets you place a virtual object into a real space within seconds. Designers currently need to create a 3D model of a space in order to visualize an object within it; we remove the need for that work.,"Hardware, Mobile, Other, Software",2,"Andrew Silluron, Milos Jovanovic",1-10,4,M&A,,USD,,100000,USD,100000,"Techstars, Right Side Capital Management, Portland Seed Fund, Sprint Accelerator, Starve Ups",,5,,Private,,,,,,
Napatech,https://www.crunchbase.com/organization/napatech,"Cloud Computing, Cloud Data Services, Cyber Security, Field-Programmable Gate Array (FPGA), Information Technology, Internet of Things, Mobile, Network Hardware, Network Security","Los Altos, California, United States","Reconfigurable Computing platform powered by FPGA SmartNICs for cloud, mobile and datacenter networks.","190,472","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,2013-12-01,day,,,For Profit,http://www.napatech.com,"Napatech helps companies to reimagine their business by bringing hyperscale computing benefits to IT organizations of every size. Our SmartNICs enhance open and standard virtualized servers to boost innovation and release valuable computing resources that improve services and increase revenue. Our Reconfigurable Computing Platform™ is based on a broad set of FPGA software for leading IT compute, network and security applications that are supported on a wide array of FPGA hardware designs.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",2,"Jens Christophersen, Thomas Jørgensen",101-250,3,IPO,15022771,USD,15022771,15022771,USD,15022771,"Northzone, Ferd, DTU Innovation",3,3,1,Public,2013-12-01,,,NAPA,https://www.crunchbase.com/ipo/napatech-ipo--df50ae22,OSE - Oslo Stock Exchange
Handy Camel,https://www.crunchbase.com/organization/handy-camel,"E-Commerce, Industrial","Kansas City, Missouri, United States",Handy Camel features products like the Renegade Broom that make work around the house or farm a breeze.,"190,474",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.thehandycamel.com/,Handy Camel features products like the Renegade Broom that make work around the house or farm a breeze.,"Commerce and Shopping, Manufacturing",1,Tom Gray,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
LeafGuard,https://www.crunchbase.com/organization/leafguard,"Building Maintenance, Building Material, Construction","Perth Amboy, New Jersey, United States",LeafGuard is a home construction and home services firm.,"190,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.leafguard.com/,"LeafGuard deals in building materials through the original gutter system. That eliminates ladder-related accidents. They provide  protection, eliminating the problems homeowners. They professional installers to the exact specifications of y home.",Real Estate,,,11-50,1,Private Equity,,USD,,,USD,,Audax Group,,1,,Private,,,,,,
Deerpath Capital Management,https://www.crunchbase.com/organization/deerpath-capital-management,"Banking, Financial Services, FinTech","New York, New York, United States","Deerpath Capital Management is a provider of customized, cash flow-based senior debt financing to lower-middle market companies.","190,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2023-05-02,day,,,For Profit,http://www.deerpathcapital.com/,"Deerpath Capital Management is a provider of customized, cash flow-based senior debt financing to lower-middle market companies.","Financial Services, Lending and Investments",2,"Gary Wendt, James Kirby",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dunwello,https://www.crunchbase.com/organization/dunwello,"Collaboration, Enterprise Software, Human Resources","Boston, Massachusetts, United States",Professional tool designed to help you,"190,483","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.dunwello.com,"Dunwello is a professional tool designed to help you be both happy and productive at work. It’s free for anyone within a company to launch and use. The Boston startup 'why' – the belief that every person at every company should be both happy and productive.""","Administrative Services, Other, Software",2,"Matt Brand, Matt Lauzon",1-10,3,Seed,1650000,USD,1650000,1750000,USD,1750000,"boldstart ventures, G20 Ventures, VTF Capital, Jeremy Levine, NextView Ventures",,12,,Private,,,,,,
Switch Commerce,https://www.crunchbase.com/organization/switch-commerce,"Banking, E-Commerce, Financial Services, Mobile, Mobile Payments, Payments","Irving, Texas, United States",Merchant Services Credit Card Processing,"190,487","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.switchcommerce.com,"Switch Commerce is a merchant solutions and financial services company based out of the Irving, Texas. The services that Switch Commerce offers are ATM ISOs and IADs services such as ATM processing, monitoring and management by utilizing their mobile and web-based Terminal Management System. Aside from the ATM services, Switch also provides payment services such as debit and credit card processing.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Central Oklahoma,https://www.crunchbase.com/organization/goodwill-industries-of-central-oklahoma,"Janitorial Service, Security, Training","Oklahoma City, Oklahoma, United States","Goodwill Industries of Central Oklahoma offers employment programs, training, and janitorial services.","190,490",Southern US,$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.okgoodwill.org,"Goodwill Industries of Central Oklahoma specializes in employment programs, training, and janitorial services. They help people overcome barriers to employment and become tax-paying members of their communities. They provide non-profit employment training services for people with disabilities.","Education, Privacy and Security, Real Estate",,,501-1000,1,,,,,10000,USD,10000,The Arvest Foundation,1,1,,Private,,,,,,
ObjectVideo,https://www.crunchbase.com/organization/objectvideo,"Analytics, DSP, Security, Software, Video","Reston, Virginia, United States","ObjectVideo provides intelligent video analytics software for security, intelligence gathering and process improvement applications.","190,491","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2017-03-14,day,,,For Profit,http://www.objectvideo.com,"ObjectVideo, Inc. provides intelligent video analytics software for security, public safety, business intelligence gathering, and process improvement applications. It offers ObjectVideo OnBoard, a software for digital signal processors-based program that incorporates technology as an application embedded inside of cameras, DVRs, and IP devices; and ObjectVideo VEW, which automatically detects various events and activities, including perimeter breaches, loitering, and removal of or left items for surveillance or for business intelligence-gathering. The company's products convert video to data through the detection, classification, and tracking of activities. Its products offer school grounds monitoring, facility security and access, and in-school security; asset security/monitoring, ATM monitoring, and external physical security; and loss prevention and business intelligence. The company's products are used in various applications, including transportation, such as rail, aviation, and maritime; education; banking; retail; and gaming applications. It markets and sells its products through a video intelligent partner network of OEMs, integrators, and security and information technology solutions providers. The company serves government agencies; infrastructure, such as ports, dams, and nuclear power plants; homeland security; and refineries, manufacturing plants, construction, and residential facilities markets. The company was formerly known as DiamondBack Vision, Inc. and changed its name to ObjectVideo, Inc. in August 2001. The company was founded in 1998 and is headquartered in Reston, Virginia.","Data and Analytics, Hardware, Media and Entertainment, Privacy and Security, Software, Video",1,Thomas Strat,101-250,8,M&A,75566000,USD,75566000,75566000,USD,75566000,"Mitsubishi UFJ Capital, Steel Connect, Updata Partners, The Draper Richards Kaplan Foundation, ABS Ventures",2,9,,Private,,,,,,
Roadz,https://www.crunchbase.com/organization/roadz,"Artificial Intelligence (AI), Data Integration, Electric Vehicle, Fleet Management, Logistics, Machine Learning, Software, Transportation","Palo Alto, California, United States",ROADZ is transforming the siloed commercial fleet industry into an integrated open ecosystem,"190,492","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://roadz.com,ROADZ is on a mission to transform the $1T global fleet services market.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Ran Mayroz,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Unity Technologies,https://www.crunchbase.com/organization/unity-technologies-c9be,"Analytics, Consulting, Professional Services, Project Management","Frederick, Maryland, United States","Unity Technologies provides enterprise support, consulting, and project management services.","190,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.unitytec.com,"Unity Technologies provides professional services that focuses on industrial and  enterprise systems modernization, FIAR , industrial facility transformation, program and project management, enterprise support and consulting, and analytics.  It offers clients operating central stations and video-centric security systems monitoring center security technology consultancy services.","Administrative Services, Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FloWorks International,https://www.crunchbase.com/organization/shale-inland-llc,"Energy, Industrial, Industrial Automation, Industrial Manufacturing, Logistics, Manufacturing, Supply Chain Management","Houston, Texas, United States","FloWorks International is a distributor of pipe, valves, and fittings related products and provider of technical solutions.","190,493","Greater Houston Area, Southern US",$500M to $1B,Active,1974-01-01,year,2023-01-23,day,,,For Profit,https://www.gofloworks.com,"FloWorks International is a distributor of pipes, valves, fittings, and related products to refining, chemical and petrochemical, mining, power generation, oil and gas, marine or offshore, midstream and upstream, and food and beverage markets worldwide. It offers stainless steel pipe fittings and flanges, high alloy machined parts, gate, globe, and check valves, pipeline and floating ball valves, resilient seated, high-performance, and triple offset butterfly valves, pump protection valves, slurry valves, and thermostatic control valve systems.","Energy, Manufacturing, Science and Engineering, Transportation",1,Philip Gaucher,501-1000,1,M&A,,USD,,,USD,,Stephens Group,1,1,6,Private,,,,,,
Asurint,https://www.crunchbase.com/organization/asurint,"Information Technology, Security, Social","Cleveland, Ohio, United States",Asurint is the developer and designer of an integrated system of background screening products.,"190,493","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://asurint.com,"TECHNOLOGY AT IT’S BEST...our proprietary technologies create comprehensive background screening services that meet the needs of businesses & government entities. technologies create comprehensive background screening services that meet the needs of businesses & government entities. COMPREHENSIVE SCREENING...we leverage relationships with court systems, in-the-field researchers, and law enforcement to","Community and Lifestyle, Information Technology, Privacy and Security",2,"Connie Clore, Gregg Gay",101-250,2,,300000,USD,300000,300000,USD,300000,North Bridge Venture Partners & Growth Equity,1,1,,Private,,,,,,
JM Bullion,https://www.crunchbase.com/organization/jm-bullion,"E-Commerce, Mining, Retail","Dallas, Texas, United States","JM Bullion is a retail company specializing in gold, silver, and platinum.","190,494","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2011-01-01,year,2021-02-09,day,,,For Profit,http://jmbullion.com,"JMB is an e-commerce retailer providing access to a broad array of gold, silver, copper, platinum, and palladium products through its company owned websites and marketplaces.","Commerce and Shopping, Natural Resources",1,Michael Wittmeyer,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Point C,https://www.crunchbase.com/organization/point-c,"Health Care, Health Insurance, Hospital","Chicago, Illinois, United States",Point C is a network of self-insured healthcare plan third-party administrators.,"190,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pointchealth.com,"Point C is a network of self-insured healthcare plan third-party administrators. The company was founded in 2020 and is headquartered in Chicago, Illinois.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
eXp World Holdings,https://www.crunchbase.com/organization/exp-world-holdings,"Real Estate, Real Estate Brokerage, Residential","Bellingham, Washington, United States","eXp World Holdings, the residential real estate brokerage by geography in North America.","190,501","West Coast, Western US",$1B to $10B,Active,2008-07-30,day,2013-11-19,day,,,For Profit,http://expworldholdings.com,"eXp World Holdings, the residential real estate brokerage by geography in North America.",Real Estate,1,Glenn Sanford,501-1000,,IPO,,,,,,,,,,2,Public,2013-11-19,,,EXPI,https://www.crunchbase.com/ipo/exp-world-holdings-ipo--583e0f9c,NASDAQ
Kaysinger Basin Regional Planning Commission,https://www.crunchbase.com/organization/kaysinger-basin-regional-planning-commission,Government,"Clinton, Missouri, United States","Kaysinger Basin Regional Planning Commission provides transportation planning, hazard mitigation planning, economic & community development.","190,505",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://kaysinger.com/,"Kaysinger Basin Regional Planning Commission provides transportation planning, hazard mitigation planning, economic & community development.",Government and Military,,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
