Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polar Chevrolet,https://www.crunchbase.com/organization/polar-chevrolet,Automotive,"White Bear Lake, Minnesota, United States",Polar Chevrolet sells and services new and used automobiles. ,"2,352,478","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,2017-10-17,day,2017-10-17,day,For Profit,http://www.polarchevrolet.com,Polar Chevrolet sells and services new and used automobiles. ,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Home Technologies,https://www.crunchbase.com/organization/sterling-home-technologies,"Consulting, Lighting, Residential, Smart Home","Boerne, Texas, United States",Sterling Home Technologies designs and engineers smart home automation system technology for existing and new residential homes.,"2,352,483",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sterlinghometech.com,"Sterling Home Technologies designs, engineers, programs, installs, and services smart home automation system technology in existing as well as new residential homes construction. They provide simple control of integrated technology and automation comprised of whole home audio, video, home theater systems, lighting control, motorized shades, climate control, energy management, networking, and home security components.","Consumer Electronics, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentric Technologies,https://www.crunchbase.com/organization/concentric-technologies,"Information Services, Information Technology, Software","Marietta, Georgia, United States",Concentric Technologies provides technology services and products for small and medium-sized businesses.,"2,352,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://concentrictech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenieCom Ltd,https://www.crunchbase.com/organization/greeniecom,,"New York, New York, United States","GreenieCom offers the world’s first electronic, POS-connected dispenser for shopping bags, plus device-compatible biodegradable bags.","2,352,494","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.greeniecom.com/,"GreenieCom has developed the world’s first electronic dispenser for shopping bags, connected to the cash register for accuracy, automation and charging as part of the point-of-sale billing. The company also offers compatible biodegradable bags. Annual US consumption of plastic bags is estimated to be about 150 billion bags per year. The global trends of moving from plastic packaging to biodegradable, compostable or recyclable alternatives, coupled with regulatory changes, creates a strong need for retailers worldwide for a POS-connected automatic system for dispensing shopping bags. GreenieCom’s dispensing machine has a unique, patent protected, mechanical attribute that allows accuracy, ease-of-use and minimal mean time between failures. The technology is patent protected, and a large scale POC was conducted and verified feasibility, market acceptance and the business model. Several prototypes are now working at existing retailers in Jerusalem, Israel.",,2,"Uzi Breier, Yoram Ben Porat",1-10,,,,,,,,,,,,,Private,,,,,,
Tonne Winery,https://www.crunchbase.com/organization/tonne-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Muncie, Indiana, United States","Tonne Winery is a beverage manufacturing company that offers various flavors of wine such as red wine, white wine, and grape wines.","2,352,511","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://tonnewinery.com/,,"Food and Beverage, Manufacturing",2,"Kevin Tonne, Larry Simmons",,,,,,,,,,,,,,Private,,,,,,
Rocstor-Rocsecure,https://www.crunchbase.com/organization/rocstor-rocsecure,"Enterprise, Product Design","Encino, California, United States","Rocstor a leading provider of fast, high-capacity Digital Data, Secure, Encrypted and Enterprise Storage Solutions.","2,352,513","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.rocstor.com/,,"Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRN,https://www.crunchbase.com/organization/prn,"Business Development, Financial Services, Security","Rosemount, Minnesota, United States",PRN provides financial consulting service.,"2,352,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://prngroup.net,"PRN is a financial consulting firm that provides retirement strategy, investment management, social security, legacy planning, financial planning, income planning, long-term care, business planning, leveraged planning, generational vault, and insurance solutions.","Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piano Power,https://www.crunchbase.com/organization/piano-power,"Audio, Music, Music Education","Chicago, Illinois, United States",Piano Power provides music lessons and instruction.,"2,352,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://pianopower.org/,,"Education, Media and Entertainment, Music and Audio",1,Abraham Levitan,11-50,,,,,,,,,,,,,Private,,,,,,
My Community Health Center,https://www.crunchbase.com/organization/my-community-health-center,"Health Care, Medical, Non Profit","Canton, Ohio, United States","My Community Health Center is a non-profit hospital that provides obstetrics, gynecology, and other medical treatments.","2,352,517","Great Lakes, Midwestern US",$1M to $10M,Active,2017-08-01,month,,,,,Non-profit,https://mycomhc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prudentia Marketing,https://www.crunchbase.com/organization/prudentia-marketing,"Business Development, Events, Marketing, Professional Networking","Denver, Colorado, United States","Prudentia Marketing is a live event marketing and staffing agency with a history of developing, connecting, and inspiring target consumers.","2,352,519","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.prudentiamarketing.com,Prudentia Marketing works with a network of event marketing specialists and carries a long standing relationship with many clients and many different brands. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Heal Veterans,https://www.crunchbase.com/organization/help-heal-veterans,"Health Care, Manufacturing, Medical Device, Retail, Therapeutics","Winchester, California, United States",Help Heal Veterans is a manufacturing company that supplies a wide range of therapeutic arts and crafts kits for veterans to heal.,"2,352,534","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://healvets.org/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sale Barn Realty & Auction,https://www.crunchbase.com/organization/sale-barn-realty-auction,"Property Management, Real Estate, Sales","Pocahontas, Iowa, United States",Sale Barn Realty & Auction is a company that assists sellers with marketing their properties and aids purchasers in finding the ideal home.,"2,352,535",Midwestern US,,Active,,,,,,,For Profit,https://iowaauction.net/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crisis Ministries,https://www.crunchbase.com/organization/crisis-ministries,"Communities, Government, Non Profit","Irving, Texas, United States","Crisis Ministries is a non-profit organization that provides pantries, transitional solutions, hops, and healing services.","2,352,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://crisis-ministries.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dallas Post Tribune,https://www.crunchbase.com/organization/the-dallas-post-tribune,"Information Services, Media and Entertainment, News, Printing, Publishing","Dallas, Texas, United States",The Dallas Post Tribune is a weekly newspaper serving the Dallas area.,"2,352,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://dallasposttrib.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeTouch Ministries,https://www.crunchbase.com/organization/lifetouch-ministries,"Health Care, Non Profit, Psychology","Warsaw, Indiana, United States",LifeTouch Ministries is an organization that offers counseling services to individuals and groups.,"2,352,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://lifetouchmin.org,"LifeTouch Ministries treats depression, anxiety, stress, spiritual healing, renewal, trauma recovery, overcoming painful emotions, better relationships, and parenting strategies. They offer seminars, workshops, trauma counseling, prayer ministry for inner healing, and counseling for children and adolescents.","Health Care, Other, Social Impact",1,Darla France,11-50,,,,,,,,,,,,,Private,,,,,,
Goalchase,https://www.crunchbase.com/organization/goalchase,"Consulting, Security, Software","Fairfax, Virginia, United States",Goalchase LLC is an IT consulting firm specializing in data network and security architecture.,"2,352,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goalchase.com,,"Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Carpets & Floors,https://www.crunchbase.com/organization/village-carpets-floors,"Building Material, Commercial, Home Improvement, Residential","Summit Station, Ohio, United States","Village Carpets & Floors offers carpet, tile, and hardwood installation services for commercial and residential spaces.","2,352,552","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://villagecarpets.net,"Village Carpets & Floors provides flooring services such as carpet, tile, hardwood, sheet vinyl, laminate, LVT, and WPC. They serve both commercial and residential properties. They also provide different styles and colors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N.W. Calibration Inspection,https://www.crunchbase.com/organization/n-w-calibration-inspection,Professional Services,"Fort Wayne, Indiana, United States","N.W. Calibration Inspection provides dimensional calibration, first part inspection, and reverse engineering services.","2,352,553","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2006-02-28,day,,none,For Profit,http://www.nwci-inc.com/,"N.W. Calibration Inspection provides dimensional calibration, first part inspection, and reverse engineering services to the Pharmaceutical, Medical Device, Automotive, Nuclear and Aerospace industries.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Harrington Limousine Service,https://www.crunchbase.com/organization/harrington-limousine-service,"Leisure, Tourism, Travel","Edison, New Jersey, United States",Harrington Limousine Service is an executive luxury transportation company that is fully staffed & available to the business.,"2,352,564","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://harringtonlimo.com/,,"Community and Lifestyle, Travel and Tourism",1,Alex Wilner,51-100,,,,,,,,,,,,,Private,,,,,,
Bavarian Breweries and Distilleries,https://www.crunchbase.com/organization/bavarian-breweries-and-distilleries,"Brewing, Product Design","Culver City, California, United States","Bavarian Breweries and Distilleries distributes, installs and commissions complete breweries and distilleries.","2,352,567","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://bavarianbrewerytech.com/potstills/,,"Design, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Reac,https://www.crunchbase.com/organization/reac-ad70,,"Atlanta, Georgia, United States",Reac is an Atlanta-based investor group.,"2,352,567","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"REAC, an Atlanta-based investor group.",,,,,,,,,,,,,,,,1,Private,,,,,,
SavingsHighway,https://www.crunchbase.com/organization/savingshighway,"Coupons, Customer Service, E-Commerce, Multi-level Marketing","Lawrenceville, Georgia, United States",SavingsHighway offers discounts and coupons for various product purchases.,"2,352,568","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.savingshighway.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Review,https://www.crunchbase.com/organization/cloud-review,"Cloud Computing, Data Center, Information Technology","San Mateo, California, United States","Cloud Review is an IT services and consulting company that offers managed services, data center, and project management services.","2,352,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mycloudreview.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillhouse Power Solutions,https://www.crunchbase.com/organization/hillhouse-power-solutions,"Consulting, Industrial, Professional Services","North Richland Hills, Texas, United States","Hillhouse Power Solutions offers project funding, sales tax exemption, audits, consultation, power quality studies and factor correction.","2,352,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.hillhousepower.com,,"Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenelyte Solutions,https://www.crunchbase.com/organization/greenelyte-solutions,"Business Development, Consulting, Training","Bala Cynwyd, Pennsylvania, United States","Greenelyte Solutions is a consultancy firm that provides services in business development and consulting, and personal credit building.","2,352,577","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://greenelytesolutions.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Medical Solutions,https://www.crunchbase.com/organization/ideal-medical-solutions,"Billing, Health Care, Hospital, Medical","Tampa, Florida, United States",Ideal Medical Solutions is a medical billing company.,"2,352,582","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://idealmedicalsolutions.com,"Ideal Medical Solutions provides medical support and billing for injuries. They are able to prepare and submit invoices, follow up on unpaid claims, and send advance requests on behalf of their clients. The current population includes chiropractic, physiotherapy, and primary care for PIP cases.","Health Care, Payments, Software",1,Chris Spero,1-10,,,,,,,,,,,,,Private,,,,,,
Fired Up Christian Wear,https://www.crunchbase.com/organization/fired-up-christian-wear,"Fashion, Religion, Retail","Chicago, Illinois, United States",Fired Up Christian Wear is a christian urban wear company.,"2,352,586","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-10-26,day,,,,none,For Profit,http://firedupwear.net,Fired Up Christian Wear is an urban wear company that offers clothing that should carry an obvious christian message that is distinctive and original.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Automation Design + Entertainment,https://www.crunchbase.com/organization/automation-design-entertainment,Electronics,"Kalamazoo, Michigan, United States","Automation Design + Entertainment is a smart technology firm that designs and installs audio, video, security, and Wi-Fi systems.","2,352,587","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.automation-design.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singleton Law Firm,https://www.crunchbase.com/organization/singleton-law-firm,"Consulting, Legal, Professional Services","Champaign, Illinois, United States",Singleton Law Firm is a law firm that offers legal and consulting services.,"2,352,588","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.singletonlawfirm.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Talent,https://www.crunchbase.com/organization/agility-talent,"Employment, Human Resources, Recruiting","New York, New York, United States","Agility Talent provides recruitment, employment, and job search services.","2,352,590","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://agilitytalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rakkoon,https://www.crunchbase.com/organization/rakkoon,"Internet, Mobile","Baltimore, Maryland, United States",Rakkoon is a developer of a collaborative digital parenting platform designed to put parents .,"2,352,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://rakkoon.com/,"Developer of a collaborative digital parenting platform designed to put parents in the center of their kids mobile technology universe. The company's collaborative digital parenting platform offers a cloud-based management tool that enables parents to monitor their children's social media activity such as where their children are, what applications they are using and who they are communicating with, enabling users to take care of their children and ensure their safety.","Internet Services, Mobile",,,1-10,1,Seed,,USD,,,USD,,TCP Venture Capital,,1,,Private,,,,,,
TopPop Packaging,https://www.crunchbase.com/organization/toppop-packaging,"Consulting, Manufacturing, Packaging Services","Marlton, New Jersey, United States","TopPop Packaging is a manufacturing and packaging company, specializing in single-use flexible packaging applications in the food.","2,352,597","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://toppoppkg.com/,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Marketing,https://www.crunchbase.com/organization/price-marketing,"Building Material, Construction, Wholesale","Concord, North Carolina, United States",Price Marketing is a manufacturer's representative company that provides construction materials for municipal water and sewer markets.,"2,352,606","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pricemarketing.com,"Price Marketing is a seller of building materials. They produce construction materials for the municipal water and sewer market, irrigation and landscape construction, industrial process piping, and plumbing markets. They address inquiries through phone calls.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Me Faster,https://www.crunchbase.com/organization/find-me-faster,"Advertising, Marketing, Search Engine","Nashua, New Hampshire, United States","Find Me Faster a search engine marketing firm based in Nashua, NH.","2,352,611","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://findmefaster.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Brewing Company,https://www.crunchbase.com/organization/guardian-brewing-company,"Brewing, Food and Beverage, Restaurants","Saugatuck, Michigan, United States",Guardian Brewing Company is a craft brewery.,"2,352,612","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://guardianbrewingco.com,"Guardian Brewing Company offers barrel aging, session beer, local food, yurt rentals, recreation, patio, brunch, lunch, dinner, slow food, breakfast, crowlers, and live music. They also provide food and soft drinks.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyhedron,https://www.crunchbase.com/organization/polyhedron,,"San Francisco, California, United States","Polyhedron provides high-touch, hands-on turnaround services to failing businesses and prepares them for their next phase of growth.","2,352,614","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://polyhedronllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sleep Advantage,https://www.crunchbase.com/organization/sleep-advantage-sleep-apnea-snoring,Health Care,"Arlington, Washington, United States",Dr. Alan Erickson has limited his practice to treating Sleep Apnea and TMJ.,"2,352,620","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sleepadvantagewa.com/sleep-apnea,Dr. Alan Erickson has limited his practice to treating Sleep Apnea and TMJ. Simple oral appliance therapy is an excellent alternative to CPAP.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upstate Workforce Board,https://www.crunchbase.com/organization/upstate-workforce-board,"Education, Professional Services, Training","Spartanburg, South Carolina, United States","Upstate Workforce Board offers a workforce development system, employer solutions, education, training, and youth development services.","2,352,622","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.upstateworkforceboard.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuks L. Iheke Accountancy Corporation,https://www.crunchbase.com/organization/chuks-l-iheke-accountancy-corporation,"Accounting, Advice, Financial Services, Management Consulting, Professional Services","Fremont, California, United States","Chuks L. Iheke Accountancy Corporation facilitates taxation, bookkeeping, budgeting, auditing, management consulting, and advisory services.","2,352,627","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.clicpa.com/index.html,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Chuks Iheke,1-10,,,,,,,,,,,,,Private,,,,,,
Ray & Glick Ltd,https://www.crunchbase.com/organization/ray-glick-ltd,"Advice, Law Enforcement, Legal","Libertyville, Illinois, United States","Ray & Glick Ltd is a law firm that offers legal services for personal injury matters, commercial litigation and real estate transactions.","2,352,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.rayglicklaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saya Systems,https://www.crunchbase.com/organization/saya-systems,"Hardware, Manufacturing, Product Research, Project Management, Software","Salt Lake City, Utah, United States","Saya Systems focuses on product development, hardware design, data visualization and applied technology for science and engineering.","2,352,631",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://sayasystems.com/,,"Administrative Services, Data and Analytics, Design, Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Family Care,https://www.crunchbase.com/organization/crossroads-family-care,"Dental, Health Care, Hospital, Medical, Wellness","Henderson, Texas, United States","Crossroads Family Care provides medical, dental, and behavioral health services.","2,352,632",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://crossroadsfamilycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viperion Tech,https://www.crunchbase.com/organization/viperion-tech,"Analytics, Consulting, Security","Washington, District of Columbia, United States",Viperion Tech provides technical and analytic support to national security.,"2,352,633","Washington DC Metro Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://viperiontech.com,,"Data and Analytics, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Can Can Room,https://www.crunchbase.com/organization/can-can-room,Media and Entertainment,"Las Vegas, Nevada, United States","Can Can Room provides  Fully nude, private dancing in rooms and weekly events services","2,352,635",Western US,Less than $1M,Active,1987-01-28,day,,,,,For Profit,http://www.cancanroom.com,"Can Can Room is a famous strip club which is located in Las Vegas .It is Long-standing strip club offering fully nude, private dancing in themed rooms, plus weekly events.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenline Luxury Homes,https://www.crunchbase.com/organization/greenline-luxury-homes,"Home Improvement, Real Estate","Houston, Texas, United States",Greenline Luxury Homes is a company that specializes in real estate homes and remodeling services.,"2,352,636","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenlineluxuryhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Things Christmas,https://www.crunchbase.com/organization/delaney-realty,"Communities, Online Portals, Religion","San Antonio, Texas, United States",All Things Christmas is an online christmas community and resource for celebrating christmas and takes part in several affiliate programs.,"2,352,638",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.allthingschristmas.com/,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Films,https://www.crunchbase.com/organization/classic-films,"Film Distribution, Packaging Services, Wholesale","High Ridge, Missouri, United States",Classic Films is a distributor of packaging films.,"2,352,648",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.classicfilmsinc.com,"Classic Films products are narrow-width banding films, stretch film users' prospect lists, auto-bundling stretch banding, disposable hand wrap, narrow-width classic wrappers, wide-width classic wrappers, high-performance gladiator films, printers films, institutional films, and private labeling programs.","Administrative Services, Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Landscape Supply,https://www.crunchbase.com/organization/area-landscape-supply,"Home and Garden, Home Decor, Home Improvement, Landscaping, Retail","Mokena, Illinois, United States",Area Landscape Supply provides landscaping services to contractors and households.,"2,352,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://arealandscapesupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Resource Group,https://www.crunchbase.com/organization/sentinel-resource-group,,"San Jose, California, United States","Sentinel Resource Group is a corporate advisory firm offering strategic consulting, assessment specialized staffing and program development.","2,352,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://sentinel-rg.com/,"SRG is a corporate risk advisory firm offering strategic consulting, assessments, specialized staffing, and program development solutions across the domains of enterprise security risk management. We serve companies from diverse industry sectors across the United States,",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glis,https://www.crunchbase.com/organization/glis,"Apps, Communities, Non Profit, Social Media","Santa Monica, California, United States",A Social Network for Good that connects volunteers with charities and allows them to spread their impact.,"2,352,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-24,day,,,,,Non-profit,http://www.glis.org,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Jameson Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Citrin Cooperman Wealth Management,https://www.crunchbase.com/organization/citrin-cooperman-wealth-management,"Advice, Financial Services, Wealth Management","New York, New York, United States",Citrin Cooperman Wealth Management is an independent investment advisory firm.,"2,352,662","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://ccwmlp.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Constant Marketing,https://www.crunchbase.com/organization/constant-marketing,"Advertising, Consulting, Marketing, SEO, Social Media Marketing, Web Design","Gridley, California, United States","Constant Marketing is a veteran owned & operated advertising agency, focus on helping small to midsized companies.","2,352,664","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://constantmarketing.com/,"Constant Marketing is a veteran-owned & operated advertising agency. They focus on helping small to midsized companies succeed online. It is a full-service digital marketing agency. They provide SEO, SEM, social media marketing, local marketing, web design, and graphic design services.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Horn Funding Corp,https://www.crunchbase.com/organization/the-horn-funding-corp,"Credit, Finance, Financial Services, Mortgage","Centennial, Colorado, United States","The Horn Funding Corp is a financial institution that deals with mortgages, finances and home loans.","2,352,669","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hornfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keelan Dental,https://www.crunchbase.com/organization/keelan-dental,"Dental, Health Care, Medical","Butler, Pennsylvania, United States",Keelan Dental provides general and cosmetic dental services.,"2,352,674","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.keelandental.com,"Keelan Dental provides dental checkups, dental cleanings, scaling, root planing, custom mouthguards, root canal treatment, extractions, teeth whitening, invisible braces, porcelain veneers, cosmetic bonding, and microabrasion services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
By The Bay,https://www.crunchbase.com/organization/by-the-bay,"Information Technology, Internet","San Francisco, California, United States",A publishing platform for local information,"2,352,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-10-20,day,,,,,For Profit,https://bythebay.cool/,,"Information Technology, Internet Services",2,"Jimmy Chion, Yvonne Leow",1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Senior Management,https://www.crunchbase.com/organization/freedom-senior-management,"Communities, Elder Care, Real Estate","Sarasota, Florida, United States","Freedom Senior Management is a platform for the evaluation, design, financing, operation and development of senior living communities.","2,352,680","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freedomseniormanagement.com,,"Community and Lifestyle, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. John’s Health,https://www.crunchbase.com/organization/st-john-s-health-30aa,"Health Care, Medical, Rehabilitation","Park Rapids, Minnesota, United States","St. John’s Health provides cardiopulmonary care, obstetric, and pediatric treatments.","2,352,681","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sjahs.org,"St. John’s Health provides cardiopulmonary care, community dental clinic, intensive care, obstetrics, pediatrics, surgery, emergency department, hospitalist program, testing, surgery, and rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Spur Winery,https://www.crunchbase.com/organization/silver-spur-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hico, Texas, United States",Silver Spur Winery is a vineyard that produces and sells a variety of wines and hosts events for visitors.,"2,352,685",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://silverspurwinery.com/,,"Food and Beverage, Manufacturing",1,Phil Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
