Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KÜHN,https://www.crunchbase.com/organization/kühn,"Commercial, Furniture, Manufacturing","Frankfort, Maine, United States",KÜHN is a furniture and home furnishings manufacturing company.,"1,241,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.kuehn-online.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts & Associates CPAs,https://www.crunchbase.com/organization/roberts-associates-cpas,"Accounting, Advice, Financial Services","Roseville, California, United States",Roberts & Associates CPAs offers personalized tax and accounting services along with financial guidance to businesses and individuals.,"1,241,524","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.robertscpa.tax,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Troon Country Club,https://www.crunchbase.com/organization/troon-country-club,"Leisure, Sports","Scottsdale, Arizona, United States",Troon Country Club is a recreational facility company offering private club membership and hospitality services.,"1,241,525","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://trooncc.com,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
HRCS,https://www.crunchbase.com/organization/hrcs-2168,"Employment, Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",HRCS is a human resource staffing firm.,"1,241,529","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.hrcs.com,"HRCS Recruitment services for human resource departments offer strategic staffing assessments, recruitment research, single position searches, and hiring. This includes contract human resources, hr professionals, contract recruiting, hr staffing, and temporary staffing.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RXG AI,https://www.crunchbase.com/organization/rxg-ai,"Artificial Intelligence (AI), Customer Service, Machine Learning","Towson, Maryland, United States",RXG AI provides digital technology and platforms for marketing.,"1,241,530","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rxgai.com,"RXG AI builds artificial intelligence solutions with the idea to free up workers from repetitive tasks. They use artificial intelligence in customer service. Digital lead generation companies come in all shapes and sizes, from one-person shops to larger enterprises servicing hundreds of clients. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chapel View Senior Health and Living,https://www.crunchbase.com/organization/chapel-view-senior-health-and-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Hopkins, Minnesota, United States","Chapel View provides supported housing, retirement, and home care services.","1,241,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chapelviewcampus.org,"Chapel View provides independent living assistance, retirement, nursing, and home care services. They offer care activities for the elderly and persons with disabilities. They improve the active living of seniors by giving them the personal care and health care they need to remain independent.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Presto Labels & Packaging,https://www.crunchbase.com/organization/presto-labels-packaging,"Manufacturing, Printing, Retail, Sales","Ohio, Illinois, United States","Presto Labels & Packaging is a digital and flexographic label, shrink sleeve, and flexible packaging manufacturer.","1,241,533","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://prestolabels.com/,"Aladdin Label is a manufacturer of labels and tags, RFID tags, shrink sleeves and flexible packaging. They offer the latest technology, digital printing, and laser cutting. Their print collage and mosaic digital software can print a different design on each label, sleeve, or pouch.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autism Consortium,https://www.crunchbase.com/organization/autism-consortium,"Communities, Health Care, Non Profit","Boston, Massachusetts, United States",Autism Consortium is a collaboration of healthcare professionals that focuses on raising an awareness of autism among communities.,"1,241,535","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,http://autismconsortium.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level K,https://www.crunchbase.com/organization/level-k,"Blockchain, Consulting, Information Technology","Boston, Massachusetts, United States",Level K builds Decentralized Applications and experts in blockchain technology.,"1,241,540","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.levelk.io,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Infrastructure,https://www.crunchbase.com/organization/tandem-infrastructure,"Real Estate, Real Estate Investment, Renewable Energy","Miami, Florida, United States",Tandem Infrastructure is a technology platform that focuses on renewable energy infrastructure and real estate sectors.,"1,241,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.tandeminf.com ,,"Energy, Financial Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Lawn Senior Care,https://www.crunchbase.com/organization/maple-lawn-senior-care,"Health Care, Health Diagnostics, Professional Services","Fulda, Minnesota, United States",Maple Lawn Senior Care offers congregate care for the elderly residents of Murray County.,"1,241,543","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://maplelawn.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEREC,https://www.crunchbase.com/organization/serec,"Information Technology, Logistics, Supply Chain Management","City Of Industry, California, United States",SEREC provides professional third party logistics solutions.,"1,241,545","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,day,,,,,For Profit,http://serec.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HillPark Ventures,https://www.crunchbase.com/organization/hillpark-ventures,"Industrial Engineering, Manufacturing, Textiles","New York, New York, United States",HillPark Ventures is a textile company that specializes in the import and distribution of linens and related products.,"1,241,547","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://hillparkventures.vc/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speicher Group,https://www.crunchbase.com/organization/speicher-group,"Real Estate, Residential, Sales","Bethesda, Maryland, United States",Speicher Group provides property buying and selling services.,"1,241,548","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.speichergroup.com,"Speicher Group is a real estate agency. Their services include home buying and selling. They provide inquiries through emails, phone calls, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light On Anxiety CBT Treatment Center,https://www.crunchbase.com/organization/light-on-anxiety-cbt-treatment-center,"Health Care, Medical, Wellness","Chicago, Illinois, United States","Light On Anxiety CBT Treatment Center is a healthcare firm that offers panic disorder, agoraphobia, and general anxiety disorder services.","1,241,550","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://lightonanxiety.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
All Care VNA Hospice & Home Care Services,https://www.crunchbase.com/organization/all-care-vna-hospice-home-care-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Lynn, Massachusetts, United States","All Care VNA, Hospice & Home Care Services provides private home care services, skilled nursing, rehabilitation therapy, and hospice care.","1,241,555","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.allcarevna.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accredited Hospices of America,https://www.crunchbase.com/organization/accredited-hospices-of-america,"Health Care, Home Health Care, Medical Device, Therapeutics, Wellness","Houston, Texas, United States",Accredited Hospices of America provides home health care and hospice services.,"1,241,556","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://accreditedhospicesofamerica.com,"Accredited Hospices of America provides hospice care. Their hospice teams include physicians, nurse practitioners, registered nurses, social workers, chaplains, certified nursing aids, and volunteers. They offer assistance and guidance to patients and their families as they move from a hospital setting to a hospice program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Wise,https://www.crunchbase.com/organization/studio-wise,"Furniture, Manufacturing, Wood Processing","Grand Rapids, Michigan, United States",Studio Wise develops and manufactures furniture.,"1,241,560","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://studiowisedesign.com,"Studio Wise is a multi-disciplinary design firm and manufacturing studio. They focus on the development and manufacturing of purposeful furniture. Their collections include Pose Cafe, Zeplin Cafe, City Cafe, Strut Cafe, Apex Cafe, Geo Cafe, Blox Cafe, Parson Cafe, Staple Cafe, Staple Pedestal Cafe, and Elements Cafe. They offer a variety of surfaces and metals suitable for both indoor and outdoor use.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CallArc Technologies,https://www.crunchbase.com/organization/callarc-technologies,"Android, iOS, Mobile, Telecommunications, Virtual Reality, VoIP","Henderson, Nevada, United States","CallArc is a mobile VoIP company allowing free international calls from any mobile device, landlines or PC.","1,241,561",Western US,,Active,2010-01-03,day,2011-07-20,day,,,For Profit,http://www.callarc.com,"CallArc is a mobile voip company. CallArc allows free international calls from any mobile device, landlines or pc to global destination offset by geo-targeted voice ads.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Francis Assif,1-10,,M&A,,,,,,,,,,,Private,,,,,,
G & S Heating Cooling & Electric,https://www.crunchbase.com/organization/g-s-heating-cooling-electric,Home Improvement,"Everett, Washington, United States","G & S Heating Cooling & Electric is an AC, Electric, and Heating company in Everett, WA.","1,241,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-11-01,day,,,,,For Profit,http://www.gsheating.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Designs,https://www.crunchbase.com/organization/crossroads-designs,"Fashion, Graphic Design, Printing","Nixa, Missouri, United States",Crossroads Designs is a custom screen printing and embroidery company.,"1,241,564",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.crossroadsdesigns.net,"Crossroads Designs provides t-shirt design, printing, and embroidery services. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Matt McKnelly,51-100,,,,,,,,,,,,,Private,,,,,,
Zellee Organic,https://www.crunchbase.com/organization/zellee-organic,"Food and Beverage, Organic, Organic Food","Makawao, Hawaii, United States",Zellee Organic is a beverage company that offers plant-based fruit jel made with real fruit ingredients.,"1,241,565","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.zellee.com,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudCorp,https://www.crunchbase.com/organization/cloudcorp,"Business Development, Consulting, Recruiting","Concordia, Kansas, United States",CloudCorp provides business recruitment and development services.,"1,241,568",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://cloudcorp.net,"CloudCorp develops economic and social opportunities by facilitating, coordinating, and communicating information, technical assistance, available resources, and collaborative efforts among public entities, private organizations, current business owners, and economic development prospects.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Auto Auction,https://www.crunchbase.com/organization/value-auto-auction,"Auctions, Automotive, Autonomous Vehicles, Online Auctions","Crooksville, Ohio, United States",Value Auto Auction is an automotive company that provides vehicle auction and event services for auto dealers.,"1,241,573","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://valueautoauction.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vineyards Country Club,https://www.crunchbase.com/organization/vineyards-country-club,"Events, Golf, Lifestyle, Sports","Naples, Florida, United States","Vineyards Country Club is a social organization that offers golf, lifestyle, social events, and dining.","1,241,573","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://vineyardscountryclubnaples.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seven Point Wellness,https://www.crunchbase.com/organization/seven-point-wellness,"Alternative Medicine, Health Care, Medical","Millburn, New Jersey, United States","Seven Point Wellness offers Acupuncture, body therapy, herbal medicine and lifestyle consultations in NJ and NY.","1,241,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sevenpointwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franciscan Estate,https://www.crunchbase.com/organization/franciscan-estate,"Food and Beverage, Manufacturing, Wine And Spirits","Saint Helena, California, United States",Franciscan Estate is a manufacturing company that manufactures wines of different flavors and also offers wine tasting rooms.,"1,241,577","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://franciscan.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secur(IT)e,https://www.crunchbase.com/organization/secur-it-e,"Consulting, Cyber Security, Information Technology","Swedesboro, New Jersey, United States","Secur(IT)e offers business formation services, consumer credit monitoring, computer security support, IT services, and consulting services.","1,241,580","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sequeira-fluellen.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family First Dental Care,https://www.crunchbase.com/organization/family-first-dental-care,"Dental, Health Care, Wellness","Troy, Michigan, United States",Family First Dental Care provides cosmetic dentistry services.,"1,241,582","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.familyfirstdentalcare.com,"Family First Dental Care offers general dental treatments to patients. They provide dental services that include bleachings, tooth-colored fillings, broken dentures, bleeding gums, loose or lost crowns, wisdom tooth pain, chipped baby teeth, teething pain, and mercury-free restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Talent,https://www.crunchbase.com/organization/carolina-talent,"Advertising, Internet, Music","Charlotte, North Carolina, United States",Carolina Talent is an entertainment company offering promotional models and voice-over actors.,"1,241,588","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://carolinatalent.us,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popular Ink,https://www.crunchbase.com/organization/popular-ink,"Brand Marketing, Printing","Mckinney, Texas, United States","Popular Ink creates and prints popular products, build a brand, create a unique culture, and be consistent at itscraft.","1,241,592","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,2019-10-09,day,2019-10-09,day,For Profit,http://popular-ink.com,"Popular Ink creates and prints popular products, build a brand, create a unique culture, and be consistent at itscraft.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bralyx,https://www.crunchbase.com/organization/bralyx,"Industrial, Machinery Manufacturing, Manufacturing","Lake Worth, Florida, United States","Bralyx is engaged in the manufacture and sale of machines for coxinhas, snacks, fresh pasta, sweets and confectionery.","1,241,593","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bralyx.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amatex Corporation,https://www.crunchbase.com/organization/amatex-corporation,"Manufacturing, Textiles","Norristown, Pennsylvania, United States",Amatex Corporation provides design and manufacturing fiberglass textiles products.,"1,241,596","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.amatex.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Concentre,https://www.crunchbase.com/organization/concentre,,"Dallas, Texas, United States",Concentre is a boutique technology and management consulting firm that offers management consulting for companies.,"1,241,597","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://concentregroup.com/,Concentre is a Dallas based boutique technology and management consulting firm. they combine our management consulting experience with their passion for technology to drive impactful business outcomes for world class clients ranging from Fortune 500 companies to mid-market firms.,,,,,,,,,,,,,,,,,Private,,,,,,
Genesis Recovery,https://www.crunchbase.com/organization/genesis-recovery,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","La Mesa, New Mexico, United States",Genesis Recovery provides drug and alcohol addiction treatment services.,"1,241,598",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.genesisrecovery.com,"Genesis Recovery offers dual diagnosis treatment, group sessions, family therapy, individual counseling, medication management, and trauma therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Imports,https://www.crunchbase.com/organization/quality-imports,"Automotive, Internet, Transportation","Fort Walton Beach, Florida, United States",Quality Imports is an internet company offering vehicle renting services.,"1,241,599","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://qualityimports.com,,"Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Mailing and Shipping Systems,https://www.crunchbase.com/organization/general-mailing-and-shipping-systems,"Commercial, Furniture, Manufacturing, Printing","Albuquerque, New Mexico, United States",General Mailing and Shipping Systems is an office equipment supplier that provides mailing system and furniture.,"1,241,600",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.generalmailingnm.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFY Technologies,https://www.crunchbase.com/organization/sofy-technologies,"Computer, Manufacturing, Software","Troy, Michigan, United States",SOFY Technologies is a Developer of software and technology in computer aided engineering (CAE) for manufacturing companies,"1,241,602","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.sofy.com/,"Developer of software and technology in computer aided engineering (CAE) for manufacturing companies. The company's software and technology include pre and post processor, RADE & VRADE the visual rapid application development environment, custom automation, methods development and services, information technology development which helps to provide noise, vibration and harshness (NVH), durability, crash and safety design and testing services.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sqeeds,https://www.crunchbase.com/organization/sqeeds,"E-Commerce, Manufacturing, Packaging Services, Wholesale","Aurora, Colorado, United States",Sqeeds is a wholesale store that provides spillproof and portable two-ended packaging containers to store seeds.,"1,241,604","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sqeeds.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",1,Amy Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Toyota of Anchorage,https://www.crunchbase.com/organization/kendall-toyota-of-anchorage,"Automotive, Customer Service, Retail, Transportation","Anchorage, Alaska, United States",Kendall Toyota of Anchorage is an automotive dealer that offers new and used vehicles and accessories.,"1,241,605",Western US,,Active,,,,,,,For Profit,https://www.kendalltoyotaofanchorage.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millenium Eye Care,https://www.crunchbase.com/organization/millenium-eye-care,"Diabetes, Eyewear, Health Care, Hospital, Medical","Brick, New Jersey, United States",Millennium Eye Care provides a range of eye care services.,"1,241,606","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.millenniumeyecare.com,"Millenium Eye Care has ophthalmologists, subspecialists, optometrists, and opticians to provides their patients with ophthalmic care. Their services includes routine vision, diabetic exams, eye exams, contact lenses, treatment of glaucoma, retinal, corneal disorders, cataract and oculoplastic surgery. They also offers a various selection of eyeglasses.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Chemical Metering Pumps,https://www.crunchbase.com/organization/williams-chemical-metering-pumps,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Ivyland, Pennsylvania, United States",Williams Chemical Metering Pumps supplies equipment to the natural gas distribution industry.,"1,241,613","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.williamspumps.com,"Williams Chemical Metering Pumps manufactures metering pumps for the oil and gas industry. They provides natural gas distribution equipment. Their product include v series plunger pumps, w series plunger pumps, wilroy series hydraulic diaphragm pump, cld low pressure diaphragm pump, and solar chemical injection pump.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printers Oil Supply Co.,https://www.crunchbase.com/organization/printers-oil-supply-co,"Chemical, Manufacturing, Wholesale","Wilmington, Massachusetts, United States",Printers Oil Supply Co. manufactures and distributes chemicals to the graphic arts and printing industries.,"1,241,614","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.poscoinc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Advisors,https://www.crunchbase.com/organization/pharmaceutical-advisors,"Advice, Consulting, Pharmaceutical","Princeton, New Jersey, United States",Pharmaceutical Advisors helps to progress in drug development and commercialization without growing infrastructure.,"1,241,615","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pharmadvisors.com,,"Health Care, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Insights and Care Unlimited,https://www.crunchbase.com/organization/medical-insights-and-care-unlimited,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Houston, Texas, United States","Medical Insights and Care Unlimited offers nursing care, physical therapy, and supplemental staffing services.","1,241,616","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.medical-insights.com,"Medical Insights and Care Unlimited provides a variety of services to doctors and the patients they treat. They offer a range of services, such as skilled nursing, home health aides, physical therapy, private duty nursing, additional staffing, and medical supplies and equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Water Sprinkler Protection,https://www.crunchbase.com/organization/fire-water-sprinkler-protection,"Commercial, Facilities Support Services, Public Safety","Roanoke, Texas, United States",Fire Water Sprinkler Protection is a facilities services company that provides fire protection services.,"1,241,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fwspllc.com,,"Administrative Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Davis CPA,https://www.crunchbase.com/organization/amy-davis-cpa-fc84,"Accounting, Elder Care, Financial Services","Huffman, Texas, United States","Amy Davis CPA renders accounting, payroll, audits, quickbooks, elder care, taxation, business valuation, and cash flow management services.","1,241,618","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lakehoustoncpas.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Myrtle Beach,https://www.crunchbase.com/organization/housing-authority-of-myrtle-beach,"Home Services, Real Estate, Social Assistance","Myrtle Beach, South Carolina, United States",The Housing Authority of Myrtle Beach offers sanitary and affordable housing opportunities to low-income families.,"1,241,622","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mbhaonline.org/,"The Housing Authority of Myrtle Beach was created to increase the supply of housing choices for low-income families. The company provides such families with sanitary and affordable housing opportunities. MBHA ensures consistent treatment, reasonable rents, and non-discrimination for families and individuals of all races, colors, religions, sex, national origin, and disability.","Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bindel,https://www.crunchbase.com/organization/the-bindel,"Construction, Furniture, Real Estate","Austin, Texas, United States","The Bindel provides furnished, remote-ready apartments, with flexible lease terms.","1,241,623",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thebindel.com/,"Bindel provides furnished, remote-ready apartments, with flexible lease terms. Our mission is to provide our guests with the freedom and flexibility to chase their dreams while having fun along the way. We are a community of remote workers and vagabonds who value adventure and the ability to live and work from anywhere, without being tied down by long-term commitments. We are an inclusive community and welcome people from any and all walks of life, and are here to support your journey—wherever life takes you. Start your journey today on Bindel, and live for a month or longer in Austin, TX.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Automation News,https://www.crunchbase.com/organization/bank-automation-news,"Financial Services, News, Publishing","New York, New York, United States",Bank Automation News publishes news and education sources dedicated to automation in financial services.,"1,241,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bankautomationnews.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Oil,https://www.crunchbase.com/organization/hartley-oil,"Industrial, Logistics, Service Industry, Transportation","Ravenswood, West Virginia, United States","Hartley Oil provides services and solutions for plastics, silica, carbon black, rail, and transportation.","1,241,629",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hartleyoil.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brawley,https://www.crunchbase.com/organization/brawley,"Architecture, Construction, Furniture, Interior Design","Wilmington, North Carolina, United States","Brawley specializes in construction, architecture, facilities management, interior design, ICT infrastructure, and engineering services.","1,241,632","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.wbbrawley.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Nashville Title,https://www.crunchbase.com/organization/greater-nashville-title,"Commercial Real Estate, Insurance, Legal, Real Estate, Residential","Nashville, Tennessee, United States",Greater Nashville Title is a real estate title insurance company.,"1,241,635",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://greaternashvilletitle.com,"Greater Nashville Title offers title insurance services. They  assist with all matters of residential real estate. Their residential real estate services include, but are not limited to, closings, purchase and sales agreements, and title insurance. The firm can act as legal counsel and coordinate real estate business opportunities for companies of all sizes and sectors.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brother Benno Foundation,https://www.crunchbase.com/organization/the-brother-benno-foundation,"Communities, Non Profit, Service Industry","Oceanside, California, United States",The Brother Benno Foundation is a community-based service organization.,"1,241,636","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://brotherbenno.org,"The Brother Benno Foundation provides services like men's and women's recovery programs, community outreach services, education, and vocational training support. They provide food, laundry, clothing, mail service, and other vital services through their essential services program. They provide transportation, medication assistance, and other services as part of their outreach activities.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valero Alamo Bowl,https://www.crunchbase.com/organization/valero-alamo-bowl,"Event Management, Non Profit, Sports","San Antonio, Texas, United States",Valero Alamo Bowl is a nonprofit organization that hosts a wide range of events.,"1,241,642",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.alamobowl.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
