Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammerhead,https://www.crunchbase.com/organization/hammerhead,"Customer Service, Manufacturing","Vista, California, United States",Hammerhead is a manufacturer of rifled barrels.,"578,198","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://hammerheadpaintball.com,"Hammerhead offers a paintball barrel. they provide barrels, fins, and accessories. Their barrel such as barrels, single barrels, single fin barrel kit, 3 fin barrel kit, 5 fin barrel kit, for shaped barrels, and new products. Their accessories such as alpha black handguard insert, bang stikxx muzzle brake, barrel link adapter, battle stikxx muzzle brake, and crown tip muzzle brake.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Healthcare System,https://www.crunchbase.com/organization/lakeview-healthcare-system,"Health Care, Health Diagnostics, Medical","The Villages, Florida, United States",Lakeview Healthcare System provides diagnostic and medical services.,"578,199","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://lvhcs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Buttons,https://www.crunchbase.com/organization/pure-buttons,"Consumer Goods, E-Commerce, Sales","Medina, Ohio, United States","Pure Buttons specializes in printing custom buttons, button packs, fridge magnets, pocket mirrors, zipper pulls, keychains, drink coasters.","578,199","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.purebuttons.com,"Pure Buttons specializes in printing and manufacturing custom promotional products including custom buttons, button packaging like custom button packs and retail display boxes, custom magnets, custom clothing magnets, custom bottle openers, custom keychains, custom coasters, custom pocket mirrors, custom zipper pulls, bulldog clip buttons, custom ornaments and photo gifts.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen FX,https://www.crunchbase.com/organization/lumen-fx,"Electronics, Lighting, Manufacturing","Billings, Montana, United States","Lumen FX manufactures, installs, and designs commercial and residential lighting.","578,199",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://lumenfx.com,,"Consumer Electronics, Hardware, Manufacturing",1,Frank Dugas,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Council,https://www.crunchbase.com/organization/artisan-council,"Analytics, Digital Marketing, Social Media Marketing","New York, New York, United States","Artisan Council offers marketing, social media strategy, Content production, data analysis and services.","578,203","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://artisancouncil.com/,,"Data and Analytics, Sales and Marketing",2,"Adam Kinnane, Leilani Williams",11-50,1,,,USD,,,USD,,ID8 Investments,,1,,Private,,,,,,
DebCor Engineering,https://www.crunchbase.com/organization/debcor-engineering,"Information Technology, Professional Services, Software","Danville, California, United States","DebCor Engineering specializes in software development, implementation, enhancements, and advanced technology integration services.","578,204","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.debcor.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satisfye,https://www.crunchbase.com/organization/satisfye,"Consumer Electronics, E-Commerce","Fresno, California, United States",Satisfye provides high end premium accessories for Nintendo Switch.,"578,205","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.satisfye.com/,Satisfye provides high end premium accessories for Nintendo Switch.,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giese Companies,https://www.crunchbase.com/organization/giese-companies,"Construction, Manufacturing","Dubuque, Iowa, United States",Giese Companies is a full-service metal fabrication company offering a wide range of state-of-the-art metal fabrication services.,"578,205",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.gieseco.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChoozOn (d.b.a. Blue Kangaroo),https://www.crunchbase.com/organization/choozon,"Advertising, Big Data, E-Commerce, Email Marketing, Local, Mobile, Search Engine, Shopping, Software","Bellevue, Washington, United States","Blue Kangaroo is a personalized search engine that allows users to find offers, deals and discount coupons.","578,208","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.BlueKangaroo.com,"ChoozOn does business as Blue Kangaroo.  Blue Kangaroo is a search engine for offers, scouring the entire deal universe for the best offers matching the individual interests of its users.  Through Web and mobile applications built on big data solutions, Blue Kangaroo seeks to get its users the right offer at the right time.  The company is founded by leading digital marketing and data experts Nick Weir, Usama Fayyad, and Hunter Madsen, who helped shape the strategy of Yahoo!, Audience Science (formerly digiMine), Goldman Sachs, Microsoft, MicroStrategy, NASA, Wired, J. Walter Thompson, and other companies.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",3,"Hunter Madsen, Nick Weir, Usama Fayyad",11-50,2,,4473279,USD,4473279,4473279,USD,4473279,"Worldview Technology Partners, James Brown",1,2,,Private,,,,,,
Reef Tropical,https://www.crunchbase.com/organization/reef-tropical,"Construction, Facilities Support Services, Facility Management","Key Largo, Florida, United States","Reef Tropical is a company that offers pool & construction, maintenance, renovation, and repair services.","578,209","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.reeftropical.com,"Reef Tropical is a company that offers pool & construction, maintenance, renovation, and repair services.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paul Vu Media,https://www.crunchbase.com/organization/paul-vu-media,"Media and Entertainment, Publishing, Video","North Las Vegas, Nevada, United States",Paul Vu Media is a digital publishing studio that makes viral videos for audiences.,"578,216",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.paulvumedia.com,Paul Vu Media is a media company that creates hundreds of videos. They make massively viral videos for a global audience. They address inquiries through online applications.,"Content and Publishing, Media and Entertainment, Video",1,Paul Vu,11-50,,,,,,,,,,,,,Private,,,,,,
Tomlin Scientific,https://www.crunchbase.com/organization/tomlin-scientific,"Chemical, Industrial, Manufacturing, Oil and Gas","Buena Park, California, United States","Tomlin Scientific is an oil and grease company specializing in research, development, and manufacture of engineered lubricating greases.","578,221","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,month,,,,,For Profit,http://www.tomlinscientific.com,"Tomlin Scientific is a chemical research, development, and manufacturing company that offers chemicals, lubricating oils, and greases for transportation, agricultural, industrial, and marine industries. They also create synthetics for engineered applications such as CV joints, track rolls, and speed bearings.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Thomas Willey,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Castings,https://www.crunchbase.com/organization/u-s-castings,"Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Entiat, Washington, United States",U.S. Castings is committed to being a premier manufacturing facility and continually improving all products and services.,"578,221","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://us-castings.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Boise,https://www.crunchbase.com/organization/keller-williams-realty-boise,Real Estate,"Boise, Idaho, United States",Keller Williams Realty Boise is a real estate company offering real estate services. ,"578,222",Western US,$10M to $50M,Active,,,,,,,For Profit,https://lynnsturgeon.kw.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmeuse Americas,https://www.crunchbase.com/organization/carmeuse-americas,"Hardware, Manufacturing, Mining","Pittsburgh, Pennsylvania, United States","Carmeuse Americas is a manufacturer of lime and limestone products including iron, steel, chemical, environment, glass, and ceramics.","578,224","Great Lakes, Northeastern US",,Active,1860-01-01,year,,,,,For Profit,https://www.carmeuse.com/na-en,,"Hardware, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Diligent Equity,https://www.crunchbase.com/organization/diligent-equity,"Financial Services, Information Technology, Software","Brooklyn, New York, United States",Diligent Equity offers software solutions that simplify portfolio monitoring and cap table management for venture capital and start-ups.,"578,225","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.equityeffect.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givfi,https://www.crunchbase.com/organization/givfi,Finance,"Marina Del Rey, California, United States",Givfi develops an automated employer donation matching platform to maximize employee engagement and minimize administrative burden.,"578,227","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.givfi.com/,Givfi develops an automated employer donation matching platform to maximize employee engagement and minimize administrative burden. Its mobile-based donation platform utilizes social incentives to encourage more giving.,Financial Services,1,Jonathan Lesh,1-10,,,,,,,,,,,,,Private,,,,,,
VRSim,https://www.crunchbase.com/organization/vrsim,"Education, Virtual Reality","East Hartford, Connecticut, United States","VRSim develops virtual reality, augmented reality, and simulation training solutions for education and industry.","578,229","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://vrsim.com/,,"Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medco Sports Medicine,https://www.crunchbase.com/organization/medco-sports-medicine,"Fitness, Wholesale","Warrenville, Illinois, United States",Medco Sports Medicine is a sports medicine supply and equipment distributor for athletic trainers.,"578,229","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.medco-athletics.com,"Medco Sports Medicine specializes in athletic trainer supplies. Their products include athletic training room furniture, supplies, taping, treatment tables, athletic edge, oakworks, cots, rest mats, massage tables, mobile athletic table carts, platform tables, portable tables, carriers, power hi-low, traction tables, taping stations, tables, treatment tables, bolsters, wedges, cushions, bolster, wedges, pillows, face rests, carts, mobile treatment carts, utility carts, stools, stepstools, storage cabinets, athletic edge, refrigerators, freezers, ice makers, compact refrigerators, freezers, ice machines, exam lamps, hampers, laundry bags, iv poles, suture trays, biohazard response, biohazard bags, bloodborne pathogen compliance, convenience bags, coveralls, fluid solidifier, and disposable masks.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChiliMovie,https://www.crunchbase.com/organization/chilimovie,"Film, Online Portals, TV, Video Streaming","Redwood City, California, United States",Chilimovie is an online platform that provides a range of movies and TV shows in various genres across all streaming sources.,"578,230","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.chilimovie.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Materials,https://www.crunchbase.com/organization/united-materials,"Building Material, Manufacturing, Real Estate","Depew, New York, United States",United Materials operates as a premier building materials supplier.,"578,235","East Coast, Northeastern US",,Active,1998-01-01,year,2019-03-19,day,,,For Profit,https://www.unitedmaterialsllc.com,"United Materials operates as a premier building materials supplier. United Materials offers all of our commercial and residential customers a consistent, quality ready-mix product.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mudsmith,https://www.crunchbase.com/organization/mudsmith,"Chemical, Industrial Manufacturing, Manufacturing","Midland, Texas, United States","Mudsmith is a chemical manufacturing firm specializing in chemical fluids offering mud, drilling, completion, and work-over fluids.","578,236",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mudsmith.com/,,"Manufacturing, Science and Engineering",1,Ken Goldsmith,11-50,,,,,,,,,,,,,Private,,,,,,
J.R Pierce Plumbing Co.,https://www.crunchbase.com/organization/j-r-pierce-plumbing-co,"Building Material, Construction, Customer Service","Rocklin, California, United States","J. R. Pierce Plumbing provides project engineering, plumbing design, commercial and residential plumbing services.","578,237","West Coast, Western US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.onlinejrp.com/,"J. R. Pierce Plumbing has 80+ years of plumbing experience. They specialize in the new construction of residential, multi-family units and commercial projects. They provide a comprehensive plumbing solution, utilizing CADD and Internet technologies to design and track their work from the initial trenching through the final installation. Their proprietary business processes ensure that the customer's project is performed efficiently and with unsurpassed quality – and they provide 24-hour emergency customer service to back up their work.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Armstrong Doyle & Carroll,https://www.crunchbase.com/organization/armstrong-doyle-carroll,"Consulting, Employee Benefits, Insurance, Retirement","Wayne, Pennsylvania, United States","Armstrong, Doyle & Carroll is a provider of employment consulting.","578,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,2022-09-07,day,,,For Profit,https://armstrongdoylecarroll.com,"Armstrong, Doyle & Carroll supports Employers from all sectors and in all sizes from 2 to 2,000, both locally and nationally. Armstrong, Doyle & Carroll client is supported with a Dedicated Account Executive and an Account support team who assists the Employer and Employee with: Strategic planning, RFP Management, Trend Analysis, Employee Advocacy, Benefits questions. and Claims or Billing concerns.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mille Lacs Corporate Ventures,https://www.crunchbase.com/organization/mille-lacs-corporate-ventures,"Financial Services, Gaming, Hospitality, Marketing","Onamia, Minnesota, United States","Mille Lacs Corporate Ventures engages in gaming, hospitality, marketing & technology, in-district investing, and government contracting.","578,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://mlcv.com,,"Financial Services, Gaming, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
BTA Oil Producers,https://www.crunchbase.com/organization/bta-oil-producers,"Energy, Oil and Gas, Renewable Energy","Midland, Texas, United States","BTA Oil Producers is an oil producer specializing in drilling, acquisition, development, and operation of oil and gas properties.","578,243",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.btaoil.com/,"BTA Oil Producers is an independent oil producer specializing in drilling, acquisition, development, and operation of oil and gas properties. The company is based in Midland, Texas, United States.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBS Mental Health Authority,https://www.crunchbase.com/organization/jbs-398a,"Health Care, Medical, Mental Health, Non Profit","Birmingham, Alabama, United States",JBS Mental Health Authority provides a wide range of medical and health care services to people with developmental disabilities.,"578,246",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://jbsmentalhealth.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swisco,https://www.crunchbase.com/organization/swisco,"E-Commerce, Hardware, Home Improvement, Warehousing","Pennsauken, New Jersey, United States","Swisco provides replacement hardware for windows, doors, and closets.","578,253","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.swisco.com,"Swisco provides replacement parts. The company provides replacement hardware for windows, doors, closets, lavatories, drawers, and cabinets. The company provides  window service. They provide shipping services and have a warehouse.","Commerce and Shopping, Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Industries,https://www.crunchbase.com/organization/jet-industries,"Consulting, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Salem, Oregon, United States","Jet Industries is a nationwide design and construction firm with services including heating, air conditioning, plumbing, and electrical.","578,253","West Coast, Western US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.jet.industries/,,"Manufacturing, Other, Professional Services, Real Estate",1,Jeff Zeeb,251-500,,,,,,,,,,,,,Private,,,,,,
Benjamin's Hope,https://www.crunchbase.com/organization/benjamin-s-hope,"Health Care, Non Profit, Wellness","Holland, Michigan, United States","Benjamin's Hope is a live, work, play, worship community for individuals and families affected by autism.","578,254","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.benjaminshope.net,"Benjamin's Hope offers a range of programs for people with down syndrome, intellectual impairment, asperger's syndrome, and other developmental disabilities. In addition, they provide living, learning, playing, and worshipping services. The company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WestBow Press,https://www.crunchbase.com/organization/westbow-press,Publishing,"Bloomington, Indiana, United States",WestBow Press is the self-publishing services division of Thomas Nelson and Zondervan.,"578,254","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.westbowpress.com/en,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aloola.io,https://www.crunchbase.com/organization/aloola-io,"Analytics, Big Data, Consulting, Data Visualization, Digital Marketing, Information Technology, Internet","Los Angeles, California, United States","Global Technology Consulting company specializing in Tag Management, Digital Marketing and Analytics.","578,254","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://aloola.io,"Aloola is a software and analytics consulting company providing service & solutions around the globe. We provide services related to data collection & implementation, application development, platform consulting, adobe experience cloud, and digital analytics & tag management systems.  Analytics will help to transform the mute data into actionable intelligence. We are specialized in Google analytics and Adobe Analytics. Almost all digital marketing solutions rely heavily on the use of tags for retargeting, marketing automation, display, and analytics management.  We can help you to implement the TMS with the help of Google Tag Manager, Tealium IQ, & Adobe Launch. If you don't find what you need, feel free to contact us. We will happy to serve you.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Nikhil Sojitra,11-50,,,,,,,,,,,,,Private,,,,,,
Listings.Com,https://www.crunchbase.com/organization/listings-com,"Real Estate, Rental, Rental Property","Denver, Colorado, United States","Listings.Com is a real estate platform that brings together buyers, sellers and homeowners.","578,255","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://listings.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxilium Biotechnologies,https://www.crunchbase.com/organization/auxilium-biotechnologies,,"San Diego, California, United States",Auxilium Biotechnologies is a developer of peripheral nerve repair technology.,"578,256","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Auxilium Biotechnologies is a developer of peripheral nerve repair technology.,,1,Jacob Koffler,,,,,,,,,,,,,,Private,,,,,,
Patriot Communications LLC,https://www.crunchbase.com/organization/patriot-communications-llc,"Communications Infrastructure, Service Industry, Telecommunications","West Hollywood, California, United States","Patriot is a leading provider of on-demand interactive telecommunications services, database management and Internet solutions.","578,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.patriotllc.com,,"Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
iKey,https://www.crunchbase.com/organization/ikey,"Computer, Hardware, Manufacturing","Austin, Texas, United States",iKey is a manufacturer of computer keyboards and computer input devices for various industries.,"578,258",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ikey.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Cell Technology,https://www.crunchbase.com/organization/american-cell-technology,"Biotechnology, Genetics, Life Science","Sunrise, Florida, United States","American Cell Technology offers personal stem cell banking services, including collection, processing, and storage of stem cells.","578,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://americancelltechnology.com/,"American Cell Technology operates in the biotechnology industry, offering personal stem cell banking services. The company specializes in the collection, processing, growth, and storage of adult and newborn autologous stem cells. They have revolutionized both adult and newborn stem cell access in the United States. American Cell Technology operates a GMP (good manufacturing practice) laboratory and is FDA registered. They also provide a cord blood collection kit for their customers.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Severtson Screens,https://www.crunchbase.com/organization/severtson-screens,"3D Technology, Digital Entertainment, Manufacturing","Queen Creek, Arizona, United States","Severtson Screens specializes in projection screen technology that provides customized home theater, 3D cinema & Pro AV projections screens.","578,263","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.severtsonscreens.com,,"Hardware, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woven Metal Products,https://www.crunchbase.com/organization/woven-metal-products,"Construction, Manufacturing, Oil and Gas","Alvin, Texas, United States","Woven Metal Products serves local, domestic and international partners, all with the same strategic purpose partnership attitude.","578,264","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://wovenmetal.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HeartRate,https://www.crunchbase.com/organization/heartrate,"Health Care, Medical, Web3","Seattle, Washington, United States",Heartrate is a Web3 health platform that creates an exercise + sleep health program driven by blockchain technology.,"578,265","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.heartrate.games/,,"Blockchain and Cryptocurrency, Health Care, Internet Services",,,11-50,1,Seed,,USD,,,USD,,"Cryptograph, Matter, Lancer Capital, Crypto Capital Investments, Vega Ventures",,6,,Private,,,,,,
"Advanced UV, Inc",https://www.crunchbase.com/organization/advanced-uv-inc,Manufacturing,"Cerritos, California, United States","Advanced UV, Inc. is a manufacturer of premium ultraviolet water treatment systems.","578,267","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://advanceduv.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Due North Media,https://www.crunchbase.com/organization/due-north-media,"Advertising, Business Development, Marketing, Web Design","Birmingham, Alabama, United States","Due North Media specializes in marketing, web design, business development, talent acquisition, and sports destination management services.","578,268",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.duenorthmedia.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCommerce Insights AI,https://www.crunchbase.com/organization/ecommerce-insights-ai,Information Services,"Palo Alto, California, United States",eCommerceInsights.ai offers an AI-based insights-as-a-service (IaaS) platform.,"578,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://ecommerceinsights.ai,,Information Technology,1,Sanjay Arora,1-10,1,Seed,,USD,,,USD,,Frontures,,1,,Private,,,,,,
Aging Aircraft Solutions,https://www.crunchbase.com/organization/aging-aircraft-solutions,"Aerospace, Logistics, Management Consulting, Manufacturing","Warner Robins, Georgia, United States","Aging Aircraft Solutions is an aerospace reliability, maintainability, and manufacturing digital transformation specialist.","578,272","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.agingaircraft.aero,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartmann Industries,https://www.crunchbase.com/organization/hartmann-industries-llc,"Consulting, Digital Marketing, Enterprise Resource Planning (ERP), Information Services, IT Management","Rutherford, New Jersey, United States","Global consulting solutions for a data-driven future: IT, marketing, logistics, security, intelligence, finance","578,273","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-11-16,day,,,,,For Profit,https://hartmannindustries.com,"With clients and a workforce across North America, Europe, and Asia, Hartmann Industries, LLC. strives to provide effective solutions to all business problems. We work closely with company owners, managers, and employees to identify bottlenecks that are hindering company growth, and offer end-to-end services to resolve those bottlenecks and improve efficiency. Managed IT Services, Digital Marketing, TrackVia Professional Services, TrackVia Distribution, Wholesale Labor, Fractional Executive","Information Technology, Professional Services, Sales and Marketing, Software",1,Jacob Hartmann,51-100,,,,,,,,,,,,,Private,,,,,,
I.T. Solutions,https://www.crunchbase.com/organization/i-t-solutions,"Consulting, Information Technology, Outsourcing, Project Management, Software","San Mateo, California, United States","I.T. Solutions, Inc. is an IT consultancy company dedicated to increasing performance of our customers and providing exceptional service.","578,275","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.itsoli.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Tina Khouri,101-250,,,,,,,,,,,,,Private,,,,,,
PSKW,https://www.crunchbase.com/organization/pskw-1843,,"Whippany, New Jersey, United States",PSKW is the market leader and innovation driver in pharmaceutical loyalty relationship marketing.,"578,277","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2015-01-01,year,,,,none,For Profit,http://www.pskw.com/,"From co-pay incentive cards, vouchers, and coupons to leading-edge digital and mobile adherence marketing techniques, PSKW is the market leader and innovation driver in pharmaceutical loyalty relationship marketing. The PSKW team works as a strategic partner with brand teams to effectively and efficiently build trial, compliance, and adherence.  PSKW helps brand teams accomplish key business objectives:    •   Creating more brand-loyal patients    •   Driving top line growth     •   Acquiring new patients     •   Providing access to hard-to-reach prescribers     •   Increasing number of prescribers responding to details",,,,51-100,,,,,,,,,,,,,Private,,,,,,
VPT Components,https://www.crunchbase.com/organization/solid-state-testing,"A/B Testing, Electronics, Environmental Engineering, Semiconductor","Billerica, Massachusetts, United States","VPT Components offers sale, assembly, electrical testing and environmental services of semiconductors to the microelectronics industry.","578,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.solidstatetesting.com/,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Braunfels Utilities,https://www.crunchbase.com/organization/new-braunfels-utilities,"Electrical Distribution, Energy, Government","Texas, South Carolina, United States","New Braunfels Utilities aims at electric distribution, energy saving and utlity services.","578,279","East Coast, Southern US",$50M to $100M,Active,1942-01-01,year,,,,,For Profit,https://www.nbutexas.com/,,"Energy, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Extreme Engineering, Inc.",https://www.crunchbase.com/organization/extreme-engineering-inc,"Machinery Manufacturing, Manufacturing","Rialto, California, United States","Extreme Engineering, Inc. designs and manufactures custom trailers for boat and tournament ski boat manufacturers in the United States.","578,280","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,2007-07-12,day,,,For Profit,http://extremetrailers.com/,"Extreme Engineering, Inc. designs and manufactures custom trailers for boat and tournament ski boat manufacturers in the United States and Canada. It specializes in refurbishing old trailers. The company’s trailers are used by boat owners. It offers its products through boat manufacturers and dealers in the United States.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
DSM Engines,https://www.crunchbase.com/organization/dsm-engines,"Advertising, Analytics, Consulting, Marketing","Bethesda, Maryland, United States",DSM Engines professional services company that provides solutions to sales and marketing challenges via business analytics solutions.,"578,284","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dsmengines.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Advisory Group NMLS/CL 190465,https://www.crunchbase.com/organization/mortgage-advisory-group-nmls-cl-190465,"Consulting, Financial Services, Mortgage, Venture Capital","Everett, Washington, United States",Mortgage Advisory Group NMLS/CL 190465 is a financial services firm operating out of Washington.,"578,285","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://magloans.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
