Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seek Inc,https://www.crunchbase.com/organization/seek-inc,"Augmented Reality, Casual Games, Mobile Apps, Retail Technology, SaaS","Marina Del Rey, California, United States",SaaS provider. Leveraging the power of VR/AR to empower traditional retail and increase community exploration.,"1,041,214","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-25,day,,,,,For Profit,https://sneakar.com,"Leveraging the untapped yet pervasive power of augmented reality to revitalize the traditional shopping experience in retail by developing an internal currency paired with a designed behavioral reward system in order to drive quality foot-traffic. The company works to provide traditional retailers with an alternative marketing channel in a fast-growing industry as well as access to a liberating, transformative, and empowering experience for customers. They also provide a web dashboard for store owners to analyze their foot-traffic and a mobile app for end-users to redeem tokens with and manage their virtual assets as well as enter auctions to win high-end sneakers. The company was established in 2018 and is headquartered at Marina Del Rey, California.","Apps, Commerce and Shopping, Gaming, Hardware, Mobile, Software",1,Wesley Magness,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Inletkeeper,https://www.crunchbase.com/organization/cook-inletkeeper,"Consulting, Non Profit, Recycling","Homer, Alaska, United States","Cook Inletkeeper is a non-profit organization that provides water management, recycling, and community development services.","1,041,217",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.inletkeeper.org,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godby Realtors,https://www.crunchbase.com/organization/godby-realtors,"Commercial Real Estate, Property Management, Real Estate","Morristown, New Jersey, United States","Godby Realtors offers residential, commercial, and investment real estate services.","1,041,218","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://godby.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stemmons Enterprise,https://www.crunchbase.com/organization/stemmons-enterprise,Software,"Houston, Texas, United States",Stemmons Enterprise provides dynamic enterprise software solutions applicable to a wide range of businesses,"1,041,221","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.stemmons.com,"Stemmons Enterprise provides dynamic enterprise software solutions applicable to a wide range of businesses. Our flagship product, Stemmons Central, has been in use since 2012 managing over 500,000 cases and business processes. Stemmons is headquartered in Houston,Texas and is always looking for great people. For information about our current openings, please contact us today.",Software,1,Andrew Segal,101-250,,,,,,,,,,,,,Private,,,,,,
ZenFox Media,https://www.crunchbase.com/organization/zenfox-media,"Digital Marketing, SEO, Web Design, Web Development","Lake Mary, Florida, United States",ZenFox Media provides digital marketing services.,"1,041,223","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zenfoxmedia.com,"ZenFox Media provides web design, web development, search engine optimization, branding, logo design, domain maintenance, content creation, and social media management services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregs Meat Processing,https://www.crunchbase.com/organization/gregs-meat-processing,"Food and Beverage, Food Processing, Gift, Meat and Poultry","Hampton, Virginia, United States",Greg's Meat Processing is a meat and sausage shop.,"1,041,223","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://gregsmeats.com,"Greg's Meat Processing offers smoked ham, hickory-smoked in a stone smokehouse for that ultimate flavor, choice aged steaks, or his famous extra lean ground beef. Their products include jerky, snack sticks, breakfast meats, summer sausage, fresh meats,bratwurst, hot dogs, and so on.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthStar Exhibits,https://www.crunchbase.com/organization/southstar-exhibits,"Manufacturing, Product Design, Trade Shows","Houston, Texas, United States",SouthStar Exhibits is a trade show company that designs and manufactures banner stands and fabricated displays.,"1,041,226","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://southstarexhibits.com,"SouthStar Exhibits offers popups, inline displays, rental furniture, and accessories to complement. They include management and assembly of the display by seasoned professionals able to oversee diverse crews, remove obstacles, and deliver per your expectations. They also include banner stands, adjustable-size displays, 10 x 20 displays, 20 x 20 displays, and retractable banner stands.","Administrative Services, Design, Manufacturing",1,Tom Pritchard,11-50,,,,,,,,,,,,,Private,,,,,,
J.F. Allen Company,https://www.crunchbase.com/organization/j-f-allen-company,"Civil Engineering, Construction, Energy","Buckhannon, West Virginia, United States","J.F. Allen Company expertise in road construction services, site development, energy construction, asphalt paving and utility installation.","1,041,226",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.jfallenco.com,,"Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juli b,https://www.crunchbase.com/organization/juli-b,Public Relations,"New York, New York, United States",Lifestyle eZine,"1,041,229","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2008-07-21,day,,none,For Profit,http://www.julib.com,"Julib.com was founded by Juli Benlevi-Zeff in 2002 with 400 readers and a single New York edition. Today the company offers other widely-popular email editions in markets where Modern Luxury titles have a foothold, including New York, Chicago, Los Angeles, San Francisco, Miami, Washington, D.C., Dallas and Atlanta. It has also built a presence internationally through its Paris and London editions.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Endocrinology Consultants,https://www.crunchbase.com/organization/endocrinology-consultants,"Diabetes, Health Care, Health Diagnostics, Medical, Personal Health","Knoxville, Tennessee, United States","Endocrinology Consultants specializes in the treatment of various endocrine diseases and metabolic disorders, including diabetes.","1,041,229",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.endoconsultants.com,Endocrine system is a complex group of glands that create hormones to help control activities in your body. An endocrinologist is a specially trained doctor that diagnoses and treats diseases that affect these glands. they offer services that are geared towards the treatment of hormonal imbalances and the promotion of endocrine wellness.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturally Bay Area,https://www.crunchbase.com/organization/naturally-bay-area,"Communities, Food and Beverage, Non Profit","Oakland, California, United States","Naturally Bay Area connects entrepreneurs, investors and corporate innovators to food and natural products community.","1,041,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://naturallybayarea.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Travel Group,https://www.crunchbase.com/organization/all-star-travel-group,"Adventure Travel, Leisure, Travel","Los Angeles, California, United States",All Star Travel Group is one of the most influential and respected luxury travel firm company.,"1,041,230","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,day,,,,none,For Profit,https://www.allstar.travel/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Rubber Mills,https://www.crunchbase.com/organization/columbia-rubber-mills,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Clackamas, Oregon, United States","Columbia Rubber Mills is a manufacturer of rubber roller covers, sheaves, snow plow blades, and molded rubber.","1,041,232","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.columbiarubbermills.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Dan Beard Council, Boy Scouts of America",https://www.crunchbase.com/organization/dan-beard-council-boy-scouts-of-america,Education,"Cincinnati, Ohio, United States",Dan Beard Council is a nonprofit organization that provides scouting programs.,"1,041,233","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://danbeard.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staten Island Marine Development,https://www.crunchbase.com/organization/staten-island-marine-development,"Environmental Engineering, Property Development, Property Management","Staten Island, New York, United States",SIMD is an environmental land development company that specializes in the redevelopment of environmentally impacted maritime sites.,"1,041,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://simd.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Facts,https://www.crunchbase.com/organization/flex-facts,"Employee Benefits, Health Care, Insurance, Medical","Lakewood, New Jersey, United States",Flex Facts is an administrator of employee benefit plans that provides medical and dependent care.,"1,041,237","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.flexfacts.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVIVV,https://www.crunchbase.com/organization/avivv,"Construction, Industrial, Project Management","San Diego, California, United States","AVIVV is a construction company that offers construction and project management services for the water, gas, and electrical industries.","1,041,238","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.avivv.com,"AVIVV is a construction engineering service company. Their services include construction management, project management, safety services, material management, logistics, general contracting, and technology services. They provide their services for water, gas, electrical, distribution, and transmission industries.","Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concept Shopping,https://www.crunchbase.com/organization/concept-shopping,"Market Research, Shopping","Lisle, Illinois, United States",Concept Shopping operates as a shopper marketing company that helps retailers and their marketing partners increase sales.,"1,041,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2010-04-14,day,,,For Profit,http://www.conceptshopping.com/,"Concept Shopping operates as a shopper marketing company that helps retailers and their marketing partners increase sales through offers based on the retailers’ frequent shopper purchase data. The company provides technology infrastructure, marketing and merchandising support, promotion sales and execution, personal advertisement channels, and performance reporting services.  Concept Shopping was founded in 1997 and is based in Lisle, Illinois.","Commerce and Shopping, Data and Analytics, Design",,,11-50,3,M&A,8999000,USD,8999000,8999000,USD,8999000,"Sutter Hill Ventures, Mohr Davidow Ventures, Integral Capital Partners",,3,,Private,,,,,,
Clallam County PUD,https://www.crunchbase.com/organization/clallam-county-pud,"Payments, Service Industry","Sequim, Washington, United States",Clallam County PUD is a provider of utility services in Clallam county.,"1,041,246","West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://clallampud.net,,"Financial Services, Other, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stranco Products,https://www.crunchbase.com/organization/stranco-products,"Electrical Distribution, Electronics, Plastics and Rubber Manufacturing","Bolingbrook, Illinois, United States",Stranco Products is a distributor of heat shrinkable tubing and electrical insulation.,"1,041,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.strancoproducts.com,"Stranco Products provides services like cutting to length, hot stamping, thermal transfer printing, kitting, custom spooling and packaging, EDI and bar coding, samples and engineering assistance, and just-in-time delivery coordination. It also meets ISO/TS 16949 certification along with PPAP and IMDS certifications.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeFed,https://www.crunchbase.com/organization/homefed-35cb,"Communities, Real Estate, Residential","Carlsbad, California, United States",HomeFed is a real estate development company.,"1,041,250","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://homefedcorporation.com,"HomeFed Corporation offers services in creating vibrant, mixed-use master-planned communities that combine innovative placemaking techniques and environmental stewardship.  Those real estate assets are managed by an experienced group of executives who have backgrounds in architecture, community planning, project entitlement, engineering, construction management, accounting, finance, and marketing. They offer services to develop engaging and successful places to live. They offer services to work and gather to reach the industry standards in community design and conservation.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Treatment Center,https://www.crunchbase.com/organization/serenity-treatment-center,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation, Wellness","Frederick, Maryland, United States",Serenity Treatment Center provides recovery from alcohol and drug.,"1,041,252","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://serenitytreatmentcenter.com,"Serenity Treatment Center is an outpatient center for alcohol and substance use disorder treatment. Addiction recovery center  and they provide the individualized treatment necessary to experience sobriety and maintain a healthy, productive, and fulfilling lifestyle.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCH Sheet Metal,https://www.crunchbase.com/organization/pch-sheet-metal,"Industrial, Industrial Engineering, Mechanical Engineering","San Clemente, California, United States",PCH Sheet Metal fabricates and installs sheet metal accessories.,"1,041,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pchsheetmetal.com,"PCH Sheet Metal produces and fits sheet metal accessories. They offer commercial, custom fabrication, residential, kitchen, mobile, consultation, and trophy services. They can serve a wide range of building specialists due to their decades of production and installation experience.","Manufacturing, Science and Engineering",1,Jim McGarry,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Immaculate Health/Care Services,https://www.crunchbase.com/organization/mary-immaculate-health-care-services,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Therapeutics","Lawrence, Massachusetts, United States",Mary Immaculate Health/Care Services is a provider of nursing care and rehabilitation services.,"1,041,257","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://www.mihcs.org,"Mary Immaculate Health/Care Services is a provider of healthcare and housing services for older adults. They provide short-term rehabilitation services, an assisted living community, independent senior housing, and chair car transportation. They provide a nursing and restorative center, short-term rehab, residential community, Marguerite’s House assisted living, respite care, memory care, telemedicine, transportation, and palliative care.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brokerage 1 Agency,https://www.crunchbase.com/organization/brokerage-1-agency,"Dental, Elderly, Health Care, Health Insurance, Insurance, Life Insurance","Brunswick, Ohio, United States","Brokerage 1 Agency is an insurance consultancy that offers Medicare, life, dental, disability, and health insurance products.","1,041,258","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.brokerage1agency.com/,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose Public Schools,https://www.crunchbase.com/organization/melrose-public-schools,"Education, Primary Education, Secondary Education","Melrose, Massachusetts, United States",Melrose Public Schools is dedicated to the development of academic and personal excellence.,"1,041,261","Greater Boston Area, East Coast, New England",,Active,1868-01-01,year,,,,,For Profit,https://melroseschools.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franks Air Conditioning,https://www.crunchbase.com/organization/franks-air-conditioning,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Saint Cloud, Florida, United States","Franks Air Conditioning provides heating, ventilation, and air conditioning services.","1,041,262","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://franksac.com,"Franks Air Conditioning provides new and replacement ac installation, air conditioning repair and maintenance, heat pump installation, and heat pump repair services. They provide attic insulation installation, new and replacement heating installation, and commercial HVAC services.","Other, Professional Services, Real Estate",2,"Dean Bullock, Frank Fusco",11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta CS,https://www.crunchbase.com/organization/atlanta-cs,"Computer, Mobile Apps, Software","Atlanta, Georgia, United States",Atlanta CS is helping your firm adapt & tune its software process to maximize your ability to deliver world-class enterprise services.,"1,041,262","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.atlantacs.com/,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Works NW,https://www.crunchbase.com/organization/recovery-works-nw,"Health Care, Medical, Wellness","Tigard, Oregon, United States","Recovery Works NW specializes in drug and alcohol education, medication-assisted treatment, and outpatient treatment.","1,041,262","West Coast, Western US",,Active,,,,,,,For Profit,https://recoveryworksnw.com,,Health Care,1,Benjamin Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Black Gold Golf Club,https://www.crunchbase.com/organization/black-gold-golf-club,"Events, Golf, Recreation, Sports","Yorba Linda, California, United States","Black Gold Golf Club is a social organization that offers golf, social events, and dining.","1,041,264","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.blackgoldgolf.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Care,https://www.crunchbase.com/organization/advanced-care-ec87,"Health Care, Home Health Care, Human Resources, Recruiting, Staffing Agency","Fort Lee, New Jersey, United States",Advanced Care provides placement service and home health services.,"1,041,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.advanced-care.us,"Advanced care is able to provide an arsenal of professionals with specialty skill sets as the demand for specialists in the sector develops. Every time, they make the perfect match between a customer and a candidate, thanks to the meticulous approach. Advanced care placement services recruits the leading researchers for thousands of roles across the united states, focusing on home health services and healthcare facilities. Advanced care placement services is a leading recruiting, staffing, and placement firm that is a true success story in the recruitment market in the united states. One is to recruit and place the qualified individuals to meet the needs and demands of healthcare institutions the other is to advance the applicants careers by helping them in finding their dream position in their desired location.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talance Group,https://www.crunchbase.com/organization/talance-group,"Professional Services, Recruiting","Houston, Texas, United States","Talance Group is a Houston-based boutique executive search firm specializing in the placement of Financial, Accounting & IT professionals.","1,041,267","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://talancegroup.com/,,"Other, Professional Services",2,"Doug Hubbard, Stephan Patsch",11-50,,,,,,,,,,,,,Private,,,,,,
Droplabs Los Angeles,https://www.crunchbase.com/organization/droplabs-los-angeles,"Communities, Coworking","Los Angeles, California, United States","Droplabs is a coworking space, computer lab, classroom and makerspace in Los Angeles, California.","1,041,268","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://droplabs.net,"Droplabs is a coworking space, computer lab, classroom and makerspace in Los Angeles, California, and they collaborate with other spaces and organizations around LA County. They're the leading low-cost coworking space and business incubator in the Greater Los Angeles Area and have services, programs and workspaces that are uniquely designed for entrepreneurs, freelancers, lifelong learners and remote workers. Their community is made up of members who support each other personally and professionally in a positive environment. To join their online network, create an account. All members are asked to follow their Community Guidelines at all times.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fleschner, Stark, Tanoos & Newlin",https://www.crunchbase.com/organization/fleschner-stark-tanoos-newlin,"Consulting, Legal","Terre Haute, Indiana, United States","Fleschner, Stark, Tanoos & Newlin is a law firm based in Indiana.","1,041,269","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fleschnerlaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
G3,https://www.crunchbase.com/organization/g3,"Consulting, Enterprise Software, SaaS","Port Huron, Michigan, United States",""G³ is a SaaS company.,"1,041,278","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2012-01-01,year,,,,none,,http://www.growth3.com,"G³ is a SaaS company. It produces a sophisticated package for consultants and accountants to enable them to use the company's proprietary audit technology and associated support services to conduct in depth, surgical diagnostic evaluations of companies' operations, financials and structure to determine where companies are out of balance and sluggish. That Audit  package is the foundation for the consultant to assist the company in correcting its operational behaviors that are contributing to earnings stagnation or erosion, getting them """"cleaned up"""" and on a solid footing for either sale or growth. All services and programs are anchored by the company's revolutionary corporate audit, the Accelerated Value Diagnostic (AVD) based on the highly successful audit product the founder developed for the environmental assessment industry. The original version like the ones  in development, is process driven, standardized and dissects a company into 50 Key Performance Indicators (KPIs), with each being scientifically analyzed for its contribution to EBITDA erosion and then ranks, by a sophisticated algorithm, from high to low the worst to the least problem areas. All inputs done online and report auto generated. There are an additional 9 versions in development.  The company's SaaS target market is large, consisting of business consultants, accountants and similar type of professionals who work with companies dealing with their financials and operations.  Likewise, the Business Advisors who are licensed through the model, have a larger market which is all companies, all governmental agencies and all not for profit organizations.   The company also licenses the AVD to large private companies and consulting firms. G3 currently has it corporate office, regional vice presidents and 10 business development directors in place in addition to 50 founding business advisors. Proceeds to be used for sales network set up and marketing.","Professional Services, Software",1,Joe Martini,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Prince Glover Hayes,https://www.crunchbase.com/organization/prince-glover-hayes,"Consulting, Law Enforcement, Legal","Tuscaloosa, Alabama, United States",Prince Glover Hayes is a law firm that specializes in insurance fraud and personal injury litigation services.,"1,041,279",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.princelaw.net,,"Government and Military, Privacy and Security, Professional Services",1,Robert F. Prince,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Lawrence County,https://www.crunchbase.com/organization/first-national-bank-of-lawrence-county,"Banking, Debit Cards, Finance, Financial Services, Lending, Mortgage","Walnut Ridge, Arkansas, United States","First National Bank of Lawrence County offers online banking, savings, deposits, home mortgage, debit cards, and visa card services.","1,041,279",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.firstnb.bank/,,"Financial Services, Lending and Investments, Payments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Schawbel Companies,https://www.crunchbase.com/organization/schawbel-companies,"Consulting, Consumer, Management Consulting","Burlington, Massachusetts, United States",Schawbel Companies develops consumer products and offers consulting services through its two divisions.,"1,041,279","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://schawbelcompanies.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deluxe Stitcher,https://www.crunchbase.com/organization/deluxe-stitcher,"Industrial, Machinery Manufacturing","Franklin Park, Illinois, United States",Deluxe Stitcher supplies an array of products to fulfill the demands of the graphic arts sector that increases efficiency and reduces cost.,"1,041,280","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.deluxestitcher.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kardioactive,https://www.crunchbase.com/organization/kardioactive,"Fitness, Health Care","Dover, Delaware, United States",Social Fitness Platform,"1,041,281","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kardioactive.com,"Kardio is built from the ground up to promote a dynamic workout approach based on heart health, digital interaction, and positive motivation. Health and fitness have transitioned into a foundation of our daily lives. People are more frequently leaving traditional workout routines and seeking unique and creative ways to stay fit. Kardio is designed to be your perfect fitness companion for every moment, every workout, and every body type.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence County School System,https://www.crunchbase.com/organization/lawrence-county-school-system,"Education, Higher Education, Knowledge Management","Lawrenceburg, Tennessee, United States",Lawrence County School System is an education management based school offering education to students.,"1,041,285",Southern US,,Active,,,,,,,For Profit,https://www.lcss.us,,"Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&L Engineering and Consulting,https://www.crunchbase.com/organization/a-l-engineering-and-consulting,"Civil Engineering, Construction, Consulting, Project Management","Dallas, Texas, United States","A&L Engineering and Consulting expertise in construction, environmental, geotechnical, civil engineering and project management services.","1,041,287","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.anleng.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Bank,https://www.crunchbase.com/organization/success-bank,"Banking, Finance, Financial Services, Lending","Bloomfield, Iowa, United States",Success Bank provides banking and lending services for personal or businesses.,"1,041,288",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.success.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honey Salon And Spa,https://www.crunchbase.com/organization/honey-salon-and-spa,"Beauty, Cosmetics, Fashion, Health Care, Personal Health","Colorado Springs, Colorado, United States","Honey Salon And Spa is a beauty salon that offers hair treatment, styling, hair extensions, rejuvenating spa, and lash tinting services.","1,041,289",Western US,$1M to $10M,Active,,,,,,,For Profit,https://honeysalonandspa.com/,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkVisum Consulting Group,https://www.crunchbase.com/organization/linkvisum,"Information Technology, Management Consulting, Professional Services","Vienna, Virginia, United States","LinkVisum Consulting Group specializes in human capital strategies, business process management, program operation and consulting services.","1,041,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.linkvisum.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Broaching Systems,https://www.crunchbase.com/organization/apex-broaching-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States",Apex Broaching Systems designs and builds complete broaching machine systems for all types of applications.,"1,041,296","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.apbsi.com,"Apex Broach and Machine is a broach cutting tool supplier to the expanding automotive industry. They provide turnkey broaching systems, broaching machines, broaching tooling, fixtures, automation, parts, and service. They offer design, fabrication, assembly, and customer service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concor Tool and Machine,https://www.crunchbase.com/organization/concor-tool-and-machine,"Industrial, Manufacturing","Hayward, Wisconsin, United States",Concor Tool and Machine is a design engineering-based manufacturing company.,"1,041,302","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.concortool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indaba Group,https://www.crunchbase.com/organization/indaba-group,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Web Design","Denver, Colorado, United States","Indaba Group is a full service web design, development, and marketing agency that offers a complete suite of digital services,","1,041,302","Greater Denver Area, Western US",,Active,2010-01-01,year,2015-06-30,day,,,For Profit,http://indabagroup.com,"Indaba Group is a full service web design, development, and marketing agency that offers a complete suite of digital services to its users. It is a way of approaching complex things, like relationships, colleagues, partners, and customers. It strives to influence and guide every aspect of an e-commerce interaction by passionately focusing on putting their clients and customers in control of technology by leveraging and innovating modern technologies to optimize long term and measurable growth. The services that the company offers are e-commerce consulting, digital marketing, UX design and content strategy, and platform technology specialists. It enables its users to focus on maximizing their own customer relationships for long term and profitable growth. Indaba Group is a U.S.-based company that was founded in 2010 by Ryan Shields. The company was acquired by Warp 9 on June 30, 2015.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Ryan Shields,,,M&A,,,,,,,,,,,Private,,,,,,
Steamgard,https://www.crunchbase.com/organization/steamgard,"Commercial, Facilities Support Services, Manufacturing","Vernon Hills, Illinois, United States",Steamgard is an optimization of steam and condensate systems company.,"1,041,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.steamgard.com,"Steamgard utilizes the principles of two-phase flow to remove condensate from steam systems. Their customers are organizations, institutions, and businesses. The applications range from renowned industrial facilities to aircraft carriers, hospitals, colleges & universities, government facilities, hotels, manufacturing plants, power generation plants, and various other institutions around the globe.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
