Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Law & Policy Foundry,https://www.crunchbase.com/organization/internet-law-policy-foundry,"Employment, Internet, Legal","Boston, Massachusetts, United States",Internet Law & Policy Foundry specializes in the fields of legal service and the internet.,"1,982,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ilpfoundry.us/,"The Internet Law and Policy Foundry (ILPF) is a professional development organization composed of early career professionals working across law, technology, and policy. They are passionate about shaping the equitable development and governance of technology and the internet, and aim to foster a community of diverse voices that explore these issues through writing, network building, and constructive debate.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic360 Consulting Partners,https://www.crunchbase.com/organization/logic360-consulting-partners,"Consulting, Information Technology, Staffing Agency","Fort Washington, Pennsylvania, United States",Logic360 Consulting Partners offers full IT lifecycle services from turn-key project outsourcing to targeted expert staffing.,"1,982,570","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.logic360.net,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stonebridge Home Loans,https://www.crunchbase.com/organization/stonebridge-home-loans,"Finance, Financial Services, Mortgage, Professional Services","Southampton, Pennsylvania, United States",Stonebridge Home Loans is a mortgage broker agency.,"1,982,573","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.sbfmortgage.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobsRadar,https://www.crunchbase.com/organization/jobsradar,"Employment, Information Services, Online Portals","Cambridge, Massachusetts, United States",JobsRadar is a search engine that helps job seekers with hundreds of job postings in the area across a variety of career fields.,"1,982,575","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.jobsradar.com,"JobsRadar continuously updates listings to provide hundreds of jobs in your area that are hiring locally. We understand that looking for jobs can be difficult and that finding your dream job can be even more stressful. They strives to provide the best job listings suited towards your needs. Search jobs in your area and use career tools to research information about companies, salaries and other career advancement options.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shield-Safety,https://www.crunchbase.com/organization/shield-safety,First Aid,"West Jordan, Utah, United States",Shield-Safety is revolutionizing the first aid industry!,"1,982,576",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.shield-safety.com,"Every family and business needs our exclusive products. Eliminate expensive emergency room visits, stop third degree burns in progress, and stop severe bleeding instantly. Check out our website to learn more about us.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClaimDocs,https://www.crunchbase.com/organization/claimdocs,"Health Care, Information Technology, Internet","Chicago, Illinois, United States",ClaimDocs is an online portal that enables individuals to select and set up appointments with physicians of their choice.,"1,982,577","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.claimdocs.com/,"ClaimDocs is a platform that allows claims organizations to centralize and standardize their 2nd opinion evaluation procurement processes by giving them direct access to both physicians and vendors in one dynamic environment. The web portal enables clients to choose their own consultants, interact with them directly and in real-time, track metrics like cost and turnaround time, and deploy custom protocols across their entire consultant network. The benefits are two-fold: direct clinical access saves costs, while homogenizing workflows across sources increases efficiency, data capture and analysis, and control over best practices and security. ClaimDocs was launched by John Leonard, David Porter, and Moss Schermerhorn in 2012 and is based in Chicago, Illinois, the United States.","Health Care, Information Technology, Internet Services",3,"David Porter, John Leonard, Moss Schermerhorn",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Orthotics,https://www.crunchbase.com/organization/integrity-orthotics,"Education, Health Care, Medical Device","Arlington, Washington, United States","Integrity Orthotics provides foot orthotics, custom orthotic footwear, and prefab devices.","1,982,580","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://integrityortho.com,"Integrity Orthotics provides insights related to biomechanical solutions, materials, interpreting the prescription form, and tips for orthotic fitting and adjustments. They provide biomechanical devices, sport devices, fashion devices, accommodative devices, custom footwear, scanners, and prescription forms.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Orthopaedic Surgical Group,https://www.crunchbase.com/organization/memorial-orthopaedic-surgical-group,"Health Care, Medical, Professional Services","Long Beach, California, United States","Memorial Orthopaedic Surgical Group provides arthritis, sports medicine, hip replacement, physical therapy, and ACL surgery services.","1,982,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.memorialorthopaedic.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Team Realty,https://www.crunchbase.com/organization/real-team-realty,"Asset Management, Mortgage, Property Management, Real Estate","Pleasant Grove, Utah, United States","Real Team Realty is a real estate firm that provides home loans, mortgage sales, refinance, and residential services.","1,982,582",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rteamr.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceans Initiative,https://www.crunchbase.com/organization/oceans-initiative,"Environmental Consulting, Life Science, Non Profit","Seattle, Washington, United States",Oceans Initiative is an organization that protects marine life and the ecosystems.,"1,982,583","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://oceansinitiative.org,The Oceans Initiative is a group of scientists dedicated to the preservation of marine life and ecosystems. The provides science to identify marine species in need of protection as well as methods to reduce human impacts on marine species to ensure their survival and recovery.,"Biotechnology, Other, Professional Services, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herschal Products,https://www.crunchbase.com/organization/herschal-products,"Machinery Manufacturing, Manufacturing","Richfield, Ohio, United States",Herschal Products is a manufacturer of foundry machines and equipments.,"1,982,584","Great Lakes, Midwestern US",,Active,1957-01-01,day,,,,,For Profit,http://www.herschal.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Textile,https://www.crunchbase.com/organization/textile,"Mobile Apps, Software","Seattle, Washington, United States",Textile is a mobile app for planning outfits and organizing your wardrobe.,"1,982,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-10,day,,,,,For Profit,http://textileapp.co,"Textile is a Seattle, Washington based startup that is changing the way people get dressed.","Apps, Mobile, Software",2,"Kyle Turner, Matthew Bowman",1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Painting USA,https://www.crunchbase.com/organization/commercial-painting-usa,"Commercial, Customer Service, Field Support","Fort Wayne, Indiana, United States",Commercial Painting USA is a painting contractor for commercial services.,"1,982,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://commercialpaintingusa.com,"Commercial Painting USA provides painting services, nationwide services, exterior painting, interior painting, ceiling painting, cleaning services, commercial services, painting preparation, surface preparation, maintenance painting, and repainting services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Associates & Orthodontics,https://www.crunchbase.com/organization/pediatric-dental-associates-orthodontics-1bc2,"Dental, Health Care, Medical","Crystal Lake, Illinois, United States",Pediatric Dental Associates & Orthodontics is a dentistry that provides a wide range of dental treatments for children with checkups.,"1,982,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kidsmyl.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neighborhood Christian Clinic,https://www.crunchbase.com/organization/the-neighborhood-christian-clinic,Health Care,"Phoenix, Arizona, United States",The Neighborhood Christian Clinic is a non-profit group that offers medical and dental healthcare for the underserved in the community.,"1,982,592","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.thechristianclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrothIT,https://www.crunchbase.com/organization/trothit,"Consulting, Mobile Apps, Staffing Agency, Web Design","Seffner, Florida, United States",TrothIT is an IT services and staffing solutions company.,"1,982,592","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trothit.com,"TrothIT offers staffing solutions that cover the gamut of business industries, including finance, information technology, retail, healthcare, engineering services, and energy. TrothIT is a web design company, providing web design services to its clients. They create customized website designs.","Administrative Services, Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwell Home Staging,https://www.crunchbase.com/organization/dwell-home-staging,"Interior Design, Property Management, Real Estate","Tampa, Florida, United States",Dwell Home Staging is a staging company.,"1,982,595","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dwellstaging.com,"Dwell Home Staging is an interior designing company that provides home redesigning services. They also provide property sale, vacant staging, luxury home staging, showcase home staging, full installation of furniture, home decor, and installation for vacation homes.","Design, Real Estate",2,"Jeff Kale, Kristy Craig Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Safe Communities,https://www.crunchbase.com/organization/safe-communities,"Commercial, Professional Services, Property Management","Coral Springs, Florida, United States","Safe Communities program is designed to improve the security of gated communities, condos, businesses, religious organizations, schools.","1,982,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.safevendor.net/,,"Other, Real Estate",1,Mark C. Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Road Partners,https://www.crunchbase.com/organization/avon-road-partners,,"New York, New York, United States","Avon Road Partners is a family office that has invested in multiple enterprises in the Gaming, Technology, Media and Real Estate Sectors.","1,982,611","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.avonroadpartners.com/,"Avon Road Partners is a family office that has invested in, founded, and operated multiple enterprises in the Gaming, Technology, Media, and Real Estate Sectors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise EQ,https://www.crunchbase.com/organization/enterprise-eq,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Enterprise EQ is a talent acquisition firm for the engineering and IT industries.,"1,982,612","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://enterprise-eq.com,"Enterprise EQ is a company that focuses on integrating emotional intelligence into staffing. They place skilled, tech-savvy professionals across a broad spectrum of industries, tailoring their services to unique client-specific criteria. A significant part of their mission is to improve mental health, job performance, and leadership skills.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrigan & Brient,https://www.crunchbase.com/organization/harrigan-brient,"Accounting, Consulting, Finance, Financial Services","Milpitas, California, United States","Harrigan & Brient is a provider of bookkeeping, payroll, entity selection, cash management, and advisory services.","1,982,614","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.harriganbrient.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5AERO,https://www.crunchbase.com/organization/5aero,"Aerospace, Logistics, Wholesale","Sheridan, Wyoming, United States",5AERO is a aerospace industry that provides airlines parts supply and IT aerospace development.,"1,982,615",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.5aero.com,"5AERO is a distributor of airline parts. They provide airlines with parts supply, repair, pool management, sales, customer service, logistics, IT aerospace development, ERP, and AI technologies. They offer aircraft part distribution services.","Commerce and Shopping, Science and Engineering, Transportation",1,Anton Fursov,11-50,,,,,,,,,,,,,Private,,,,,,
Intercultural Outreach Initiative,https://www.crunchbase.com/organization/intercultural-outreach-initiative,"Education, Non Profit, Personal Development","Key Biscayne, Florida, United States","Intercultural Outreach Initiative is a non-profit organization that provides conservation, education, and social development services.","1,982,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://ioi.ngo,,"Education, Other, Social Impact",1,Johann Besserer,1-10,,,,,,,,,,,,,Private,,,,,,
The Deamer Group,https://www.crunchbase.com/organization/the-deamer-group,"Consulting, Employment, Recruiting","Smyrna, Georgia, United States",The Deamer Group is specialized in talent acquisition consulting services.,"1,982,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thedeamergroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NASAO,https://www.crunchbase.com/organization/nasao,"Aerospace, Air Transportation, Non Profit","Mclean, Virginia, United States",NASAO is a non-profit organization that represents the public interest in all facets of aviation and airports.,"1,982,630","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1931-01-01,year,,,,,Non-profit,https://www.nasao.org,,"Other, Science and Engineering, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Recovery Services,https://www.crunchbase.com/organization/comprehensive-recovery-services,"Addiction Treatment, Health Care, Personal Health, Psychology, Therapeutics","Ionia, Michigan, United States",Comprehensive Recovery Services provides treatment for addiction through drug and alcohol counseling and testing services.,"1,982,631","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crstreatment.com,"Comprehensive Recovery Services specializes in substance abuse counseling and addiction recovery services. They offer one-on-one counseling and group therapy sessions. Their services include counseling, testing, classes, assessments, and seminars.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Words,https://www.crunchbase.com/organization/first-words,"Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States",First Words Inc. offers speech-language pathology and early intervention services for children's communication development.,"1,982,638","East Coast, Southern US",,Active,,,,,,,For Profit,https://speakfirstwords.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MDT InfoTech,https://www.crunchbase.com/organization/mdt-infotech,"Mobile Apps, Security, Software, Web Development","Bellevue, Washington, United States","MDT InfoTech offers services such as web and mobile application development, IT outsourcing and software testing services.","1,982,640","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.mdtit.com,,"Apps, Mobile, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gray & Company Realtors,https://www.crunchbase.com/organization/gray-company-realtors,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Dallas, Texas, United States",Gray & Company Realtors is a real estate brokerage and investment company.,"1,982,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.grayandcorealtors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Cosmetic,https://www.crunchbase.com/organization/lakeway-smiles,"Dental, Health Care","Austin, Texas, United States",Austin Cosmetic is a provider of general and cosmetic dentistry services.,"1,982,648",Southern US,Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.austincosmetic.com/,"Austin Cosmetic is dedicated to providing patients with a higher level of dental care, and it shows. Our reviews on consumer feedback sources such as Yelp, Facebook, Healthgrades, and more all reflect positive experiences with real patients just like yourself. We’re proud of the work that we have done, and we are proud of what our team can accomplish for both existing and newer patients who require compassion, professionalism, and technical skill.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Philanthropy,https://www.crunchbase.com/organization/access-philanthropy,"Consulting, Education, Training","Minneapolis, Minnesota, United States",Access Philanthropy is a consultancy helping non-profit bodies in fundraising through capital campaign planning and analysis workshops.,"1,982,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://accessphilanthropy.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
POS Advice. LLC,https://www.crunchbase.com/organization/pos-advice-llc,"Advice, Consulting, Restaurants","Palm Beach Gardens, Florida, United States","POS Advice. LLC is provides up to date, free,restaurant POS information, resources, white papers and educational videos for restaurateurs.","1,982,650","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-03,day,,,,,For Profit,http://www.POS-Advice.com,,"Food and Beverage, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Angelic Fashion House,https://www.crunchbase.com/organization/angelic-fashion-house,"Creative Agency, Digital Marketing, Social Media Marketing","Atlanta, Georgia, United States",Angelic Fashion House is a creative agency that provides digital marketing and content creation for the entertainment industry.,"1,982,652","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.angelicfashionhouse.com ,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fix In a Zip,https://www.crunchbase.com/organization/fix-in-a-zip,"Information Technology, Software","Amarillo, Texas, United States","Fix in a Zip provides quick iPhone, Android, laptop and tablet repair services. From screen replacement, water damage and more.","1,982,655",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fixinazip.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Realty Advisors,https://www.crunchbase.com/organization/phoenix-realty-advisors,"Commercial Real Estate, Real Estate","Phoenix, Arizona, United States",Phoenix Realty Advisors is a commercial real estate firm.,"1,982,655","Greater Phoenix Area, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.phoenixrealtyadvisors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Locust Street Resource Center,https://www.crunchbase.com/organization/locust-street-resource-center,"Elder Care, Elderly, Health Care, Health Diagnostics, Non Profit, Personal Health, Social","Carlinville, Illinois, United States",Behavioral health center,"1,982,656","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.locuststreetresourcecenter.org/,"Locust is a not-for-profit comprehensive behavioral health center providing a wide range of services in multiple counties in central Illinois. They have been a valued resource in the community providing youth, families, adults and seniors with mental health, substance abuse, developmental disability, adult protective, and elderly services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Whip,https://www.crunchbase.com/organization/u-s-whip,"Manufacturing, Product Design, Wholesale","Miami, Oklahoma, United States","U.S. Whip is a manufacturer and distributor of tools for ranching, herding, training, and showing livestock.","1,982,657",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://uswhip.com,"U.S. Whip provides products for ranching, livestock show, and the equine industry. They provide distribution services. They address inquiries through phone and online applications.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Lowe Designs,https://www.crunchbase.com/organization/bethany-lowe-designs,"Retail, Toys, Wholesale","Osco, Illinois, United States",Bethany Lowe Designs is a wholesale store that provides folk art and vintage reproductions.,"1,982,661","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bethanylowe.com,"Bethany Lowe Designs is a family-owned company that specializes in the creation of unique, vintage-style holiday decor. The company offers a wide range of products for all major holidays, with a particular focus on creating items with a nostalgic appeal. This appeal is largely inspired by antiques and the company's commitment to originality. In addition to their holiday-specific items, Bethany Lowe Designs also offers handmade items, such as paper mache moons, adding a unique touch to their product range.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig & Wheeler,https://www.crunchbase.com/organization/craig-wheeler-4a47,"Auctions, Commercial, Online Auctions, Real Estate, Rental","Shelbyville, Tennessee, United States","Craig & Wheeler is a real estate firm that focuses on finding property for sale and purchase, conducts auction, and real estate services.","1,982,662",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.craigwheeler.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-City Lumber,https://www.crunchbase.com/organization/tri-city-lumber,"Building Material, Hardware, Wholesale","Kennewick, Washington, United States",Tri-City Lumber is a distributor of lumber and hardware products.,"1,982,665","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://tricitylumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaplik Trading,https://www.crunchbase.com/organization/chaplik-trading,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Glenview, Illinois, United States","Chaplik Trading is a paper manufacturing company that provides worldwide paper sales, waste management, and other export services.","1,982,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://chapliktrading.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthSiderStudios,https://www.crunchbase.com/organization/southsiderstudios,"Film Production, Media and Entertainment, Photography, Podcast","Norwalk, Iowa, United States",SouthSiderStudios is a digital media company.,"1,982,672",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.southsiderstudios.com,"SouthSiderStudios produces short films. In addition to the entertainment options SouthSiderStudios provides, SouthSiderStudios offers a number of professional elements. Whether they are in need of photos for an advertising campaign, graphics for a client conference, an instructional video for their employees or an audio introduction for visitors to their website.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averta Insurance Solutions,https://www.crunchbase.com/organization/averta-insurance-solutions,"Employee Benefits, Human Resources, Insurance","San Marino, California, United States","Averta Insurance offers employee benefits solutions, compliance, HR, and employee management services.","1,982,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.avertainsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prettiest Pieces,https://www.crunchbase.com/organization/the-prettiest-pieces,"Furniture, Home Decor, Rental","Greensboro, North Carolina, United States","The Prettiest Pieces is an eclectic collection of vintage, furniture, and decor for rent.","1,982,677","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theprettiestpieces.com,"The Prettiest Pieces offers rent services for weddings, parties, photo shoots and corporate events.They provide furniture rentals, event rentals, china and glassware rentals, and event styling. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Real Estate",1,Caroline Jessup Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Uncommon Cartography,https://www.crunchbase.com/organization/uncommon-cartography,"Brand Marketing, Consulting, Content Creators, Digital Media, Social Media","Pflugerville, Texas, United States","Uncommon Cartography is a marketing and consulting company that provides content strategy, brand discovery, and marketing services.","1,982,679",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.uncommoncartography.com/,"We specialize in leveraging existing networks to maximize budgets and amplify marketing efforts. In addition to this we are collaboration engineers, if we don't feel like we are the best fit for your project then we most likely know someone who is - we have a deep network and can connect you to with individuals and businesses we have partnered with and trust to help you with writing, graphic design, product photography, interior design, and other project-based work","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
sbapro.com,https://www.crunchbase.com/organization/sbapro-com,"Consulting, Financial Services, Impact Investing","Santa Ana, California, United States",sbapro.com offers SBA loan for both borrowers and lenders.,"1,982,688","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.sbapro.com,"sbapro.com provides no fixed expenses, only pay when customers make money, add a profit center without adding staff,  complete outsourced SBA department for lenders, structure proper loan to meet the needs of business, find the right lender to meet customers needs, paid by lender.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All D Graphics,https://www.crunchbase.com/organization/all-d-graphics,"Advertising, E-Commerce, Manufacturing, Video","Lakewood, Colorado, United States","All D Graphics, llc is based on a 1 stop, Full Service Printing/Graphics media.","1,982,693","Greater Denver Area, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.alldgraphics.net,"All D Graphics, llc is based on a 1 stop, Full Service Printing/Graphics media. I have aimed my products to be USA made, as to keep as much of our money in the USA economy. I offer almost anything printed, from basic printing, (Business cards, Brochures, etc...), to Apparel, to Banners, to Signs, to Promotional Products, Vehicle wraps & Decals, Magnets, etc… I try to cover as many items as possible to widen my markets. I base my company on Customer Service; I have about 95% customer retention, because I care about and take quality care of my customers. Please feel free to contact me for further information. Doug 303-955-2104 doug@alldgraphics.net","Advertising, Commerce and Shopping, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
EricJohn,https://www.crunchbase.com/organization/ericjohn,"Accounting, Financial Services, Professional Services","Rochester, Minnesota, United States","EricJohn provides accounting, taxation and critical financial preparation service to individuals and businesses.","1,982,694","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ericjohnltd.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Counseling Care,https://www.crunchbase.com/organization/counseling-care,"Health Care, Outpatient Care, Personal Health, Therapeutics","Lake Elmo, Minnesota, United States","Counseling Care provides medication management, tms therapy, and trauma services.","1,982,701","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://counselingcare.us,"Counseling Care has been honored to walk alongside individuals, couples, and families while observing their most transformational experiences. Their belief as a clinic has consistently been to care for each client in a professional setting. Their support staff is trained in a receptive environment. Their desire is that each person experiences a loving and supportive life transformation. They are trusted and courteous staff members who provide a comforting environment for clients to be able to open up and share their struggles and challenges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Term Brokers Insurance Services,https://www.crunchbase.com/organization/term-brokers-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Fort Walton Beach, Florida, United States","Term Brokers Insurance Svcs offers personalized insurance services, with a team of licensed agents and specialists.","1,982,702","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://termbrokersinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Home Solutions,https://www.crunchbase.com/organization/lakeshore-home-solutions,"Construction, Home Renovation, Professional Services","Cleveland, Ohio, United States","Lakeshore Home Solutions specializes in home renovation, new construction projects, pre-closing repairs, and FHA inspection services.","1,982,704","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.lhomes.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maternity Partners,https://www.crunchbase.com/organization/maternity-partners,"Health Care, Hospital, Women's","Severna Park, Maryland, United States",Maternity Partners is a healthcare organization that provides maternity care services.,"1,982,705","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.maternitypartners.com,,"Community and Lifestyle, Health Care",1,David Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
