Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fafa's Plats,https://www.crunchbase.com/organization/fafa-s-plats,"Food and Beverage, Restaurants","Finland, Minnesota, United States",Fafa's Plats is a leading fast casual food chain.,"149,751","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://fafas.fi/,"They are Finland's leading fast casual restaurant chain. Currently, they have 26 restaurants and, as a chain, they employ around 250 people. Fafa's' food is based on southern Mediterranean cuisine and about 60% of their sales are from vegetarian dishes. Their excellent reputation and well-known brand is based on both the unique food and the relaxed and honest atmosphere of the restaurants. The core of the business is to make good food available for everyone and serve fast food in a new way. The rapid expansion of Fafa's and it’s huge popularity have proved that their concept really works. their restaurants undoubtedly have a unique product and reputation. They even dare to claim that Fafa's food has redeemed its place as a standard of quality for fast food.",Food and Beverage,1,Doron Karavani,501-1000,1,,300228,EUR,341522,300228,EUR,341522,,,,,Private,,,,,,
YouFood,https://www.crunchbase.com/organization/youfood,"Android, Content Discovery, E-Commerce, iOS, Mobile, Social Media","San Francisco, California, United States","Discover, share, and buy meals you love.","149,752","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-04-26,day,2024-01-04,day,,,For Profit,http://www.joinyoufood.com,"YouFood is a mobile application that allows its users share food wisdom, meal ideas, and recipes. The company is based in the United States and it was founded in 2013 by Peter Simones and Alex Bernier.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Alex Bernier, Peter Simones",1-10,1,M&A,,USD,,,USD,,NFX,1,1,,Private,,,,,,
Plastic Packaging,https://www.crunchbase.com/organization/plastic-packaging,"Industrial, Manufacturing, Packaging Services","Hickory, North Carolina, United States",Plastic Packaging is a manufacturer of superior flexible packaging products.,"149,759","East Coast, Southern US",,Closed,1957-01-01,year,2016-11-02,day,2016-11-02,day,For Profit,http://www.ppi-hky.com,"Plastic Packaging is a manufacturer of superior flexible packaging products for numerous consumer, institutional, and industrial applications. Their bags, pouches, sleeve labels, and roll stock can be found enclosing and protecting products in stores nationwide. It continues to win numerous awards for excellence in flexographic printing and sustainability. Plastic Packaging was founded in 1957 and is headquartered in Hickory, North Carolina, United States.","Administrative Services, Manufacturing",,,51-100,1,M&A,404800,USD,404800,404800,USD,404800,,,,,Private,,,,,,
Ionos Networks,https://www.crunchbase.com/organization/ionos-networks,"Information Technology, Internet, Social Network","San Jose, California, United States",Ionos Networks is a stealth mode technology company that redefines networking through improvement.,"149,760","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ionosnetworks.com,"Ionos Networks is a stealth mode technology company that redefines networking through improvement. It was founded with the support of companies such as Cisco, Juniper, HP, Alcatel, and several other startups, including Meru Networks, SiNett, Packet Engines, and others. Ionos Networks is based in San Jose, California.","Information Technology, Internet Services",2,"Steve Troyer, Vishwas Manral",11-50,2,,1469149,USD,1469149,2469149,USD,2469149,"Co=Creation=Capital, Larry Kubal, Stuart Davidson",,3,,Private,,,,,,
Mebot AI Corp,https://www.crunchbase.com/organization/mebot-exchange,Internet,"Portland, Oregon, United States",App for lifestyle curation via a personal AI bot,"149,764","West Coast, Western US",,Active,2021-12-10,day,,,,,For Profit,https://mebot.ai/,"You private Mebot is an AI-driven lifestyle concierge helping you quickly find more of what you love including fashion, travel and entertainment.",Internet Services,1,Peter Kirwan,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Peter Kirwan,1,1,,Private,,,,,,
Radcal,https://www.crunchbase.com/organization/radcal,"Hardware, Information Technology, Manufacturing, Medical Device","Monrovia, California, United States",Radcal develops & provides  diagnostic X-ray imaging solutions that includes X-ray system instrumentation & related products.,"149,767","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,2024-02-09,day,,,For Profit,https://radcal.com/,Radcal develops & provides  diagnostic X-ray imaging solutions that includes X-ray system instrumentation & related products.,"Hardware, Health Care, Information Technology, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
4D Avionic Systems,https://www.crunchbase.com/organization/4d-avionic-systems,"Aerospace, Drones","Manhattan, Kansas, United States",4D Avionic Systems is an open database of companies to enhance data on demand or power onboarding or investigation workflows.,"149,769",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.4davionicsystems.com/,"4D Avionic Systems provides Strategic and Tactical Deconfliction services. They offer three-dimensional prescriptive control and high density operations, enabling the aviation industry to get a safer, more efficient, and more profitable technology for airspace management.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,1-10,1,,,,,255994,USD,255994,National Science Foundation,1,1,,Private,,,,,,
Truust Neuroimaging,https://www.crunchbase.com/organization/truust-neuroimaging,"Biotechnology, Health Care, Medical, Neuroscience","San Francisco, California, United States",Truust Neuroimaging have neuro-imaging products dramatically increase the resolution of existing and future neuro-imaging systems.,"149,770","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.truustneuroimaging.com/,"Their neuro-imaging products dramatically increase the resolution of existing and future neuro-imaging systems, at a fraction of the cost of equivalent hardware, and far beyond what is possible with hardware alone.   Increased neuro-imaging resolution is a key enabler of new research discoveries and up-coming technologies like brain-computer interfaces, augmented cognition and artificial intelligence.   Increased neuro-imaging resolution represents a leap forward in clinical diagnosis, treatment and prevention of brain-related conditions, such as epilepsy, age-related and neuro-degenerative diseases like ALS, Alzheimer’s and Parkinson’s.","Biotechnology, Health Care, Science and Engineering",2,"Henrik Kjeldsen, Lars Bredvig",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV",1,2,,Private,,,,,,
Nationwide Ventures,https://www.crunchbase.com/organization/nationwide-ventures,"Auto Insurance, Cyber Security, Insurance, InsurTech, Retirement","Columbus, Ohio, United States","Nationwide Ventures, corporate venture arm of Nationwide Insurance","149,773","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.nationwide.com/cps/nw-ventures.html,"Nationwide Ventures invests in startups, pilots new technologies, and tests new solutions and business models. We focus on delivering next-generation experiences for Nationwide’s customers by exploring leading-edge topics from analytics and automation technology to new insurance and financial services platforms.","Community and Lifestyle, Financial Services, Information Technology, Other, Privacy and Security",1,Erik Ross,1-10,,,,,,,,,,,,,Private,,,,,,
EosHealth (became Livongo),https://www.crunchbase.com/organization/eoshealth,"Diabetes, Fitness, Health Care, Medical","Houston, Texas, United States","EosHealth offers healthcare management programs for individuals, employers, health plans, hospitals, and physicians.","149,774","Greater Houston Area, Southern US",,Closed,2008-01-01,year,2013-10-01,month,2013-10-01,day,For Profit,http://www.eoshealth.com/,"EosHealth, Inc. offers healthcare management programs for individuals, employers, health plans, hospitals, and physicians. It provides a chronic disease management platform that is focused on diabetes. The company delivers personalized health management through real-time information, feedback, and ongoing support that improve the quality of health for employers, patients, and payers. Its programs include devices; free blood glucose meter and supplies; home delivery of supplies; real-time tracking and monitoring; 24/7 online support; one-on-one coaching; personalized meal and exercise plans; and online community. EosHealth, Inc. was founded in 2008 and is based in Houston, Texas.","Health Care, Sports",1,Kimon Angelides,,1,M&A,8200001,USD,8200001,8200001,USD,8200001,,,,,Private,,,,,,
The Clorox Company,https://www.crunchbase.com/organization/the-clorox-company,"Manufacturing, Medical","Oakland, California, United States",The Clorox Company (NYSE: CLX) is a leading multinational manufacturer and marketer of consumer and professional products.,"149,778","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1913-01-01,year,1978-01-13,day,,,For Profit,https://www.thecloroxcompany.com/,"Clorox is a global company with leading brands that have become household names: their namesake bleach and cleaning products; Green Works® naturally derived cleaning products; Ayudín® and Poett® home care products; Pine-Sol® dilutable cleaner; Fresh Step® cat litter; Kingsford® charcoal; Hidden Valley® and K C Masterpiece® dressings and sauces; Brita® water filtration products; Glad® bags, wraps and containers; and Burt's Bees® natural personal care products. They manufacture products in more than two dozen countries and market them in more than 100 countries. Clorox trades on the New York Stock Exchange under the symbol CLX.","Health Care, Manufacturing",5,"Archibald Taft, Charles Husband, Edward Hughes, Rufus Myers, William Hussey",5001-10000,,IPO,,,,,,,,,,6,Public,1978-01-13,,,CLX,https://www.crunchbase.com/ipo/the-clorox-company-ipo--e23263b9,NYSE - New York Stock Exchange
NovoClade,https://www.crunchbase.com/organization/novoclade,Biotechnology,"Saint Paul, Minnesota, United States",NovoClade brings chemical free environmentally friendly insect control to market.,"149,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.novoclade.com,NovoClade brings chemical free environmentally friendly insect control to market.,"Biotechnology, Science and Engineering",4,"Maciej Maselko, Michael Smanski, Perry Hackett, Siba Das",1-10,2,,,,,1221941,USD,1221941,National Science Foundation,1,1,,Private,,,,,,
Radish App,https://www.crunchbase.com/organization/radish-app,"Human Resources, Information Technology, Internet, Social Impact, Software","Columbus, Ohio, United States","Radish is an app that makes it easier to organize, engage, celebrate and make a difference in team-based cultures at work and in life.","149,784","Great Lakes, Midwestern US",,Active,2020-02-20,day,,,,,For Profit,https://radishapp.io,"Radish is an app-based ecosystem for people to engage with friends, family and colleagues, but also with their employer, their college, their sorority, their church, their soccer club --  and their community. It's of the new breed, employee-first (user-first) apps - useful at work and outside of work -- and take it with you for life. It's lightly gamified, purposeful, engaging and competitive. It is about experiences -- but  also about impact. We're on a mission to create $1 billion per year in social impact.","Administrative Services, Information Technology, Internet Services, Other, Social Impact, Software",2,"Andrew Vaeth, John Veney",1-10,2,Seed,827000,USD,827000,827000,USD,827000,,,,,Private,,,,,,
Industrial Polymers and Chemicals,https://www.crunchbase.com/organization/industrial-polymers-and-chemicals,Plastics and Rubber Manufacturing,"Shrewsbury, Massachusetts, United States",Industrial Polymers and Chemicals supplying fiberglass reinforcement to the abrasives industry.,"149,785","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.industrial-polymers.com/,"Industrial Polymers and Chemicals supplying fiberglass reinforcement to the abrasives industry, body armor components for first responders, DIY repair kits, and now PPE to combat the COVID-19 pandemic.",Manufacturing,2,"Jerzy Engel, Ralph Dacey",11-50,1,,,,,150000,USD,150000,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Hyannis Port Research,https://www.crunchbase.com/organization/hyannis-port-research,"Financial Services, Manufacturing, Professional Services, Risk Management","Needham, Massachusetts, United States",Hyannis Port Research manufactures trading and risk management technology for the financial markets.,"149,793","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://hyannisportresearch.com,"Hyannis Port Research, Inc. manufactures trading and risk management technology for the financial markets. It offers products, technology, and professional services for automated electronic markets. The company was founded in 2011 and is based in Newton, Massachusetts.","Financial Services, Manufacturing, Other, Professional Services",2,"Anthony D. Amicangioli, Thomas S. Wilson",11-50,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Parabase Genomics,https://www.crunchbase.com/organization/parabase-genomics,"Biotechnology, Genetics, Health Care, Health Diagnostics","Hardwick, Massachusetts, United States",Parabase Genomics is a molecular diagnostics company that focuses on the development of treatments for genetic disorders.,"149,794","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.parabasegenomics.com,Parabase Genomics is a privately held molecular diagnostics company focused on changing the way newborns and children with genetic disorders are diagnosed and treated. The Company’s NewbornDx™ test is designed to guide the differential diagnosis of common symptomology found in neonates. It allows a physician to utilize one test to provide an accurate molecular profile on 500+ newborn related genes using dried blood spots within 10 days. Physicians no longer need to depend on severe phenotypes to nominate a single gene test for a given disorder.,"Biotechnology, Health Care, Science and Engineering",2,"Andy (Arindam) Bhattacharjee, Gabor Bethlendy",1-10,3,Early Stage Venture,2970000,USD,2970000,2970000,USD,2970000,"Walnut Venture Associates, SXE Ventures",1,2,,Private,,,,,,
Certify Health,https://www.crunchbase.com/organization/certify-global,"Biometrics, Health Care, Information Technology, SaaS, Software","Gaithersburg, Maryland, United States","Certify Health is a SAAS-based bio-metric authentication platform that offers healthcare, patient appointment, and engagement services.","149,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.certifyhealth.com/,"CERTIFY is a leading provider of patient engagement and authentication globally which serves millions of patients, all with the common mandate to secure flexible engagement solutions in a HITRUST & HIPAA compliant environment. The best part? CERTIFY can be seamlessly integrated with your existing EHR to streamline and secure the patient journey.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Marc Potash,101-250,,,,,,,,,,,,,Private,,,,,,
Arria NLG,https://www.crunchbase.com/organization/arria-nlg,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Natural Language Processing, SaaS, Software","Morristown, New Jersey, United States",Arria NLG specializes in extracting information from complex data sources and communicating that information in natural language.,"149,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2013-12-13,day,,,For Profit,http://arria.com,"Arria is the leader in real-time data storytelling. Their core product is known as the Arria NLG Platform, a form of artificial intelligence software that specializes in extracting information from complex data sources and communicating that information in natural language. They configure the Platform for a wide range of client needs; and they also offer its technology as pre-packaged SaaS Products and as a Software Development Kit (SDK) via the NLG Cloud which has APIs that allow developers to add NLG functionality to their own applications. The scientific foundation for Arria NLG’s technology is based on more than 30 years of research and development. Arria’s scientists have authored over 300 academic papers on the subject, and their senior scientists wrote the de facto textbook in the field, ‘Building Natural Language Generation Systems’. Arria NLG’s early successes involved complex sensor data collection and analysis, an area in which the company’s engineers excel. The company’s current and future market strategy extends these capabilities to sophisticated automated reporting for business intelligence and finance operations. Headquartered in New Jersey with offices in New York, London, Aberdeen, Auckland and Sydney, Arria NLG serves markets across North America, EMEA and Asia Pacific. Arria NLG has a partnership with IBM Watson, using Watson’s question-answering functionality to incorporate compliance insights into data-driven reporting. Arria NLG also has a partnership with Genpact, whose Lean Digital products help companies automate finance operations like credit reporting and financial planning and analysis (FP&A). Their combined solution will allow companies to automate complex business processing and automatically generate affiliated finance and compliance reports. To find out more or discuss your use case with us, visit: www.arria.com.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",6,"Matthew Gould, Robert Dale, Ross Turner, Sharon Daniels, Stuart Rogers, Yaji Sripada",101-250,1,IPO,,USD,,,USD,,Appia Ventures,,1,3,Delisted,2013-12-13,2016-12-19,day,NLG,https://www.crunchbase.com/ipo/arria-nlg-ipo--9aedc08d,LSE - London Stock Exchange
Speedment,https://www.crunchbase.com/organization/speedment,"Developer Tools, Enterprise Software, Software","Palo Alto, California, United States","Speedment Inc, a Palo Alto based provider of advanced Java development tools and Realtime Big Data middleware.","149,802","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.speedment.com,"Speedment, Inc. is a Palo Alto,CA based provider of advanced IT solutions. Formed in 2010, the company serves customers with large databases and new business concepts. Customers are in FinTech, Industry,  Entertainment, Retail and Logistics.  Speedment is a Java developer tool for fast development and extreme application performance using In-JVM-Memory and Graph Technology.",Software,2,"Carina Dreifeldt, Per Åke Minborg",11-50,2,,1000000,USD,1000000,1000000,USD,1000000,"Almi Invest, Första Entreprenörsfonden, Gillesvik Holding",,3,,Private,,,,,,
Hocomo Hemp,https://www.crunchbase.com/organization/hocomo-hemp,"Agriculture, Cannabis, Farming","Santa Monica, California, United States","Hocomo Hemp works with deeply rooted family run farms, merged with the new genetic research advances and fresh thinking.","149,803","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.hocomohemp.com/,"Hocomo Hemp works with deeply rooted family run farms, merged with the new genetic research advances and fresh thinking. Hocomo Hemp is a full stack agricultural company that handles everything from genetics, seedling, growing, harvesting, and even final production and distribution. Hocomo Hemp strives to advance the world’s perception of cannabis by focusing on research, product development, and innovative production capabilities – all presented through brands people trust.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Christopher Campbell,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
PayJunction,https://www.crunchbase.com/organization/payjunction,"Apps, Mobile Apps, Payments, Software, Transaction Processing","Santa Barbara, California, United States","PayJunction is a cloud-based payment platform that helps businesses increase productivity, reduce costs, and elevate the payment experience.","149,805","West Coast, Western US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://www.payjunction.com,"PayJunction was founded in 2000 with a vision of making payment processing easier, more secure, and more effective. Every day since then, they have focused on finding new ways to make this a reality for their clients. In an industry where start-ups come and go all the time, we've taken the long-term approach, building everything from the ground up and enjoying each step along the way. It is their commitment to this vision that has seen PayJunction grow from an inspired idea into what it is today: a company that processes over $2 billion annually.","Apps, Financial Services, Mobile, Payments, Software",3,"Eric Wernicke, Randy Modos, William Skidmore",51-100,,,,,,,,,,,,,Private,,,,,,
Thera,https://www.crunchbase.com/organization/thera-c22e,"Employment, Finance, Human Resources","New York, New York, United States","Thera is a human resources platform that enables companies to hire, pay, and manage their remote workforce.","149,806","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getthera.com,"Thera is a human resources platform that enables companies to hire, pay, and manage their remote workforce. Thera is designed for startups who don't want the inconvenience of onboarding and offboarding from a PEO. Thera is headquartered in New York City, New York and was founded in 2022.","Administrative Services, Financial Services, Professional Services",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
CME,https://www.crunchbase.com/organization/cme-90a5,Transportation,"Stamford, Connecticut, United States",CME is a transportation engineering firm.,"149,806","East Coast, New England, Northeastern US",,Active,1973-01-01,year,2020-01-09,day,,,For Profit,https://cmeengineering.com/,"CME is a transportation engineering firm providing engineering, technical and management solutions for complex highway and bridge projects.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kria Botanicals,https://www.crunchbase.com/organization/kria-botanicals,"Biopharma, Pharmaceutical, Wholesale","South Burlington, Vermont, United States","Kria Botanicals is a wholesale producer of full-spectrum, organically grown CBD oil and terpenes.","149,809","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kriabotanicals.com,retail cannabis distributor and full-service certified organic cannabis extraction and formulation lab. They source certified organic CBG hemp from farmers to create CBG crude and distillate.,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",2,"Bill Lofy, Daniel Chang",1-10,2,,,,,850000,USD,850000,,,,,Private,,,,,,
Earth Foundry,https://www.crunchbase.com/organization/earthfoundry,"Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Impact Investing, Information Technology, Power Grid, Venture Capital","Chicago, Illinois, United States",Energy Foundry is a Chicago-based venture fund that invests in early-stage energy and clean-tech startups.,"149,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-02-01,day,,,,,For Profit,http://www.earthfoundry.com,"Earth Foundry invests venture capital in today’s most promising energy innovators, and we work with the world’s leading energy companies to build and scale new ventures. Our approach merges venture capital with the perks of partnership, and includes an arsenal of essential tools and relationships to help bring great ideas to market.","Energy, Financial Services, Information Technology, Lending and Investments, Sustainability",2,"Jason Blumberg, Sara Chamberlain",1-10,,,,,,,,,,,,,Private,,,,,,
ChemiSense,https://www.crunchbase.com/organization/chemisense,"Consumer Electronics, Environmental Engineering, Hardware, Manufacturing, Software","Berkeley, California, United States",ChemiSense manufactures wearable air quality monitors.,"149,810","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,2020-04-29,day,,none,For Profit,http://chemisense.co/,"ChemiSense is a devices provide information on every major factor of indoor air quality, understands hyperlocal environmental levels through individual pollutant readings and scalable system architecture handles everything from personal air quality monitoring to complex distributed device network, enabling clients to access real-time data and historical data.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Sustainability",4,"Brian Kim, Geena Kim, Michael Keaton, William Hubbard",1-10,3,M&A,25000,USD,25000,665000,USD,665000,"Plug and Play, Techcode Accelerator, Shenzhen Valley Ventures (SVV)",,3,,Private,,,,,,
Veloxity LLC,https://www.crunchbase.com/organization/veloxity-0a71,"Business Development, CRM, Sales, Software","York, Pennsylvania, United States",Accelerate your sales at the speed of Veloxity,"149,812","Great Lakes, Northeastern US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://www.veloxity.com,"Veloxity CRM is a leading provider of Customer Relationship Management (CRM) software enabling you to manage your sales organization, products, and customer data. Veloxity CRM offers best in class usability with its innovative Hub, Kanban views, and more such as graphical Sales Division Management, Automated Lead Routing, and Intelligent Forecasting, all reachable through Veloxity’s intuitive, responsive, web-based user interface. Veloxity is a platform that can be tailored to your particular business needs and is suitable for both B2C and B2B businesses. More information about Veloxity CRM is available at www.veloxity.com","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Hip Chick Farms,https://www.crunchbase.com/organization/hip-chick-farms,"Agriculture, Food and Beverage","Sebastopol, California, United States",Branded food company producing organic frozen poultry products,"149,812","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2021-01-01,day,For Profit,http://www.hipchickfarms.com,"Hip Chick Farms makes delicious, organic and easy poultry products for the whole family. ","Agriculture and Farming, Food and Beverage",2,"Jennifer Johnson, Serafina Palandech",1-10,5,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Advantage Capital,1,1,,Private,,,,,,
CHG Healthcare,https://www.crunchbase.com/organization/chg-healthcare,"Health Care, Information Technology, Medical, Recruiting","Salt Lake City, Utah, United States","CHG Healthcare Services, Inc. provides healthcare staffing services to healthcare facilities in the United States. It offers permanent","149,814",Western US,$10M to $50M,Active,1979-01-01,year,2006-12-09,day,,,For Profit,http://www.chghealthcare.com,"CHG Healthcare Services, Inc. provides healthcare staffing services to healthcare facilities in the United States. It offers permanent placement and temporary staffing of physicians, nurses, physician assistants, nurse practitioners, therapists, lab clinicians, and other healthcare professionals to hospitals and healthcare organizations. CHG Healthcare Services, Inc. was formerly known as CompHealth Group, Inc. and changed its name to CHG Healthcare Services, Inc. in December 2005. The company was founded in 1979 and is headquartered in Salt Lake City, Utah with additional offices in the United States.","Health Care, Information Technology, Professional Services",1,Therus C. Kolff,1001-5000,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,2,Private,,,,,,
FlipSetter,https://www.crunchbase.com/organization/flipsetter-inc,"Computer, Education, Mobile, Search Engine, Social Media, Software","Tampa, Florida, United States","FlipSetter is an application search engine, multimedia portfolio builder and social media connector.","149,814","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-04-15,day,,,,,For Profit,https://www.flipsetter.com,"FlipSetter is an application search engine, multimedia portfolio builder, and social media connector. It specializes in the fields of computers, search engines, and social media.  It was founded in 2015 and headquartered in Tampa, Florida.","Consumer Electronics, Education, Hardware, Internet Services, Media and Entertainment, Mobile, Software",1,Sabaresh Krishnan,1-10,2,Early Stage Venture,272500,USD,272500,272500,USD,272500,,,,,Private,,,,,,
Oklahoma City Housing Authority,https://www.crunchbase.com/organization/oklahoma-city-housing-authority,"Government, Infrastructure, Leasing, Real Estate","Oklahoma City, Oklahoma, United States","Oklahoma City Housing Authority is a real estate firm that provides housing, residential, infrastructure, and housing assistance services.","149,816",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.ochanet.org/,,"Financial Services, Government and Military, Other, Real Estate",,,11-50,1,,,,,500000,USD,500000,U.S. Department of Housing and Urban Development,1,1,,Private,,,,,,
BeachCoders Academy,https://www.crunchbase.com/organization/beach-coders-academy,"Continuing Education, EdTech, Education, UX Design, Web Development","Manhattan Beach, California, United States","BeachCoders® is a front-end web development, user experience design and javascript blockchain coding bootcamp","149,816","Greater Los Angeles Area, West Coast, Western US",,Active,2015-03-10,day,,,,,For Profit,https://www.beachcoders.com,"BeachCoders® was founded as a place to bring together people from all backgrounds, ages, and goals together in a welcoming and supportive environment to learn the art and skill of coding. We bring the latest silicon valley knowledge into our program and a culture of fresh innovation. BeachCoders® is the only Coding Bootcamp that puts you in control of how fast and much you’d like to learn. A coding school like BeachCoders has the potential to change your career trajectory in a matter of weeks, rather than years. Each BeachCoders course is structured as modular stand-alone, professional certificate training. Additionally, the courses are designed to work together in any combination based on the needs and desires of each individual. By picking and choosing only what you need right now or have the time and budget for, students can keep a healthy life balance while they skill up with today’s top-paying skills. This model makes us different in the coding Bootcamp space and our graduates have benefitted immensely from our flexible, part-time schedules, individualized pace, and affordable tuition structure.","Design, Education, Software",1,James DeCicco,1-10,2,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Zentech Manufacturing,https://www.crunchbase.com/organization/zentech-manufacturing,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Manufacturing, Manufacturing, RFID","Baltimore, Maryland, United States","Zentech Manufacturing is an electronics contract manufacturing company offering PCB Assembly, PCB Testing, and PCB design services.","149,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,2019-05-13,day,,,For Profit,https://www.zentech.com,"Zentech Manufacturing is an electronics contract manufacturing company offering PCB Assembly, PCB Testing, and PCB design services. Additional certifications include IPC-A-610 QML, IPC WHMA-A-620 QML, AS9100, ITAR Registered, and Clean Room certification. Zentech operates two facilities in the Mid-Atlantic region, Baltimore (headquarters) and Fredericksburg. Both are ISO:9001 certified and house equipment and controls to handle the latest printed circuit board (PCB) assembly technology.  Their equipment, systems, and processes are optimized for flexibility in building complex products that have medium-volume/high mix requirements. They thrive when their customers thrive, so they make every effort to help ensure the success of their customers. They provide their customers with a level of production/manufacturing engineering support that is second to none. Their customers provide the product and market expertise while they provide production expertise. Zentech offers high speed, precision assembly of printed circuit boards. They provide a full range of PCB Design, Assembly, and Testing Services. Their Fredericksburg location, in addition to printed circuit boards, also builds cable assemblies, wire harnesses, over-molded cables, and mechanical box build. Zentech’s primary markets are defense and aerospace (75%), medical (20%), and commercial (5%).","Consumer Electronics, Hardware, Manufacturing",1,Brad LaPray,101-250,2,M&A,50000,USD,50000,50000,USD,50000,Merion Investment Partners,1,1,,Private,,,,,,
