Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forest City Rehab and Nursing Center,https://www.crunchbase.com/organization/forest-city-rehab-and-nursing-center,"Health Care, Hospital, Rehabilitation, Therapeutics","Rockford, Illinois, United States","Forest City Rehab and Nursing Center is a nursing home providing hospice care, respite care, and individualized therapies.","965,837","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://forestcityrehab.com,"Forest City Rehab and Nursing Center offers services including neuromuscular disorder care, orthopedic rehabilitation, joint replacement, amputation recovery, fracture care, post-surgical mobility rehabilitation, stroke recovery, post-operative wound care, alzheimer’s and dementia care, medication management and monitoring, recreational activities, nutritional support and meals, respite care and short term stays, and rehabilitation and discharge planning.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettleman’s Bagel Co.,https://www.crunchbase.com/organization/kettleman-s-bagel-co,Restaurants,"Ontario, California, United States",Kettleman’s Bagel is an operator of a restaurant chain serving montreal style bagels.,"965,838","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.kettlemansbagels.ca/,"Kettleman’s Bagel is a montreal-style bagel bakery. The bagels are made by rolling, kettling, and baking traditional montreal style bagels in a wood-burning oven. They specialize in bagels, spreads, fresh salads, sandwiches, and baked treats.",Food and Beverage,,,51-100,1,Private Equity,,USD,,,USD,,Walter Capital Partners,,1,,Private,,,,,,
Riton Optics,https://www.crunchbase.com/organization/riton-optics,"E-Commerce, Sales, Sporting Goods","Tucson, Arizona, United States","Riton Optics is an optics e-commerce store that offers scopes, red dot, and accessories products.","965,843",Western US,,Active,2013-01-01,year,,,,,For Profit,https://ritonoptics.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPS Real Estate,https://www.crunchbase.com/organization/rps-real-estate,"Commercial Real Estate, Real Estate, Residential","Kingsburg, California, United States",RPS Real Estate provides buying and selling home services.,"965,844","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.rpsre.com,"RPS Real Estate provides commercial and residential real estate services. They guide people through every step of the process with advice and representation. They provide home and property buying and selling listing services in each area. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Engineering and Surveying,https://www.crunchbase.com/organization/premier-engineering-and-surveying,"Civil Engineering, Construction, Oil and Gas","Laredo, Texas, United States",Premier Engineering and Surveying provides engineering and surveying services for the oil and gas industry.,"965,845",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.premier-ce.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
team bob's heating cooling plumbing,https://www.crunchbase.com/organization/team-bob-s-heating-cooling-plumbing,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Traverse City, Michigan, United States","Team Bob's Heating Cooling Plumbing installs, services, and maintains HVAC and plumbing systems.","965,845","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.teambobs.com,"Team Bob's Heating Cooling Plumbing provides warmth, relief from the heat, clean fresh air, and a dependable pure water supply by installing, maintaining, and servicing HVAC and plumbing systems. They service air conditioning, air ducts, air handlers, boilers, ductless systems, gas furnaces, geothermal, heat pumps, indoor air quality, oil furnaces, plumbing, radiant floor heating, tankless water heaters, water heaters, and water heaters.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Sounds Baseball Club,https://www.crunchbase.com/organization/nashville-sounds-baseball-club,"Digital Entertainment, Sports","Nashville, Tennessee, United States",Nashville Sounds Baseball Club is a sports club offering live entertainment services.,"965,846",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://nashvillesounds.com,,"Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinPro Solutions,https://www.crunchbase.com/organization/finpro-solutions,"Analytics, IT Management, Software","Atlanta, Georgia, United States","FinPro Solutions provide software, IT management, security, migration & cloud solutions to manage financial planning, reporting & analysis.","965,849","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://finprosolutions.com,,"Data and Analytics, Information Technology, Software",1,Matt Wynn,11-50,,,,,,,,,,,,,Private,,,,,,
Headline Books,https://www.crunchbase.com/organization/headline-books,"Books, EBooks, Education, Publishing, Textbook","Terra Alta, West Virginia, United States",Headline Books is a book publishing company.,"965,850",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.headlinebooks.com,"Headline Books provides a selection of award-winning, and children’s books. Their books are at amazon.com, Barnes & Noble, and many other online book stores. They also provide on-site book Fairs to schools, groups, and companies.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Roker Entertainment,https://www.crunchbase.com/organization/al-roker-entertainment,"Content, Digital Entertainment, TV","New York, New York, United States","Al Roker Entertainment is a leading producer of original, award winning TV programs and digital content for the world's best brands.","965,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://alrokerentertainment.com/al-roker/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jigyasa Analytics,https://www.crunchbase.com/organization/jigyasa-analytics,"Analytics, Consulting, Marketing","Millburn, New Jersey, United States","Jigyasa Analytics is a consulting firm that offers analytics, business intelligence tools, online and offline marketing campaigns.","965,851","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jigyasaanalytics.com/,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Tool Corporation,https://www.crunchbase.com/organization/production-tool-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Production Tool Corporation provides fabrication, machining, and assembly services.","965,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://prodtoolcorp.com,"Production Tool Corporation provides fabrication, machining, and assembly services for large and heavy components. They provide horizontal boring mills, vertical boring mills, lathes, and furnace services. Their customers contact them through email, mobile and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of the Shenandoah River,https://www.crunchbase.com/organization/friends-of-the-shenandoah-river,"Charity, Environmental Engineering, Non Profit","Winchester, Virginia, United States",Friends of the Shenandoah River is a scientific organization that provides grass-roots water quality monitoring and testing programs.,"965,854","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://fosr.org,"Friends of the Shenandoah River is a volunteer, non-profit organization. They offer a list of routinely monitored parameters to the quality assurance standards DEQ practices. They offer monitoring data and maps including monitoring maps, water data queries, monitoring data files, monitoring parameters, and more.","Other, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
American Bin & Conveyor,https://www.crunchbase.com/organization/american-bin-conveyor,"Building Material, Civil Engineering, Consulting, Industrial Engineering, Manufacturing","Burlington, Massachusetts, United States","American Bin & Conveyor experts in Engineering, consulting, and equipment solutions.","965,856","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.americanconveyor.com,American Bin & Conveyor (ABC) has built a strong reputation for fabricating equipment and providing customer service that exceeds expectations.  All products are custom engineered to meet specific client requirements with a minimum range.,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitamura Machinery,https://www.crunchbase.com/organization/kitamura-machinery,"Machinery Manufacturing, Manufacturing","Wheeling, Illinois, United States",Kitamura Machinery is creating innovative machining centers.,"965,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,https://www.kitamura-machinery.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CNCCookbook,https://www.crunchbase.com/organization/cnccookbook,"Manufacturing, Software","Aptos, California, United States",Information and Software for CNC Manufacturing,"965,858","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-11-15,day,,,,,For Profit,http://www.cnccookbook.com/index.htm,,"Manufacturing, Software",1,Bob Warfield,1-10,,,,,,,,,,,,,Private,,,,,,
DiVerity PBC,https://www.crunchbase.com/organization/diverity-pbc,"Internet, Publishing, Software","San Francisco, California, United States",DiVerity PBC is a software development company that connects organizations with People and Culture experts.,"965,860","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.diverity.com/,"DiVerity PBC is a software development company that connects organizations with People and Culture experts. It was founded in 2021 and was headquartered in San Francisco, California.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQueue 365,https://www.crunchbase.com/organization/iqueue-365,"Artificial Intelligence (AI), CRM, Mobile Apps, Software, Technical Support","San Jose, California, United States",iQueue 365 is an intelligent queue management system that designs to eliminate physical queues.,"965,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.iqueue365.com,"iQueue 365 provides AI-based queue assignments, auto-accept appointments, auto-suggest free appointment slots to customers, business analytics and insights, CRM, integrated notifications and reminder solutions, queue management, business insights, and customized solutions, and technical support services.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Other, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Graphics,https://www.crunchbase.com/organization/regal-graphics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Kansas City, Missouri, United States","Regal Graphic is a division of Regal Plastic Supply Company, that converts film of applications including sheeting, cutting, slitting, etc.","965,862",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.regalgraphics.com/,"Regal Graphics operates as a custom converts film for a variety of applications including sheets, cutting, slitting, masking, and laminating per their requirements. It's inventories the widest selection of materials to meet their customer`s requirements in custom sheets and slit rolls, as well as special masking or custom packaging needs.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZETA Pharmaceuticals,https://www.crunchbase.com/organization/zeta-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Huntsville, Alabama, United States",ZETA Pharmaceuticals is a pharma consulting company that imports active and inactive ingredients.,"965,862",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zetapharm.com,"ZETA Pharmaceuticals imports active and inactive ingredients for the market. Their services include finished dosage formulations, licensing, contract manufacturing, custom research organization, and custom synthesis. Their products include allopurinol, barbital sodium, dimenhydrinate, fenofibric acid, and so on.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Age Designs,https://www.crunchbase.com/organization/iron-age-designs,"Building Material, Home Improvement","Seattle, Washington, United States","Iron Age Designs provides designer cast metal trench drain grates, catch basin grates, and tree grates.","965,862","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ironagegrates.com,"Iron Age Designs provides designer cast metal trench drain grates, catch basin grates, tree grates, and other architectural castings both standard and custom for public and residential use.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstar Capital,https://www.crunchbase.com/organization/sunstar-capital,Real Estate,"Albuquerque, New Mexico, United States",Sunstar Capital acquires commercial real estate on the West Coast market.,"965,863",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sunstarcap.com,,Real Estate,1,David Taran,1-10,,,,,,,,,,,,,Private,,,,,,
Maryhaven Addiction Stabilization Center,https://www.crunchbase.com/organization/maryhaven-addiction-stabilization-center,"Addiction Treatment, Health Care, Medical, Mental Health","Columbus, Ohio, United States",Maryhaven Addiction Stabilization Center is a healthcare treatment company that deals with Drug addiction treatment & mental health care.,"965,864","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://www.maryhaven.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lorena United Methodist Church,https://www.crunchbase.com/organization/lorena-united-methodist-church,"Communities, Education, Religion","Lorena, Texas, United States","Lorena United Methodist Church offers worship services, summer camps, and bible classes for children.","965,864",Southern US,,Active,1881-01-01,year,,,,,Non-profit,https://www.lorenaumc.org/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
KeyView,https://www.crunchbase.com/organization/keyview,"Consumer, E-Commerce, Retail","Kenansville, Florida, United States","KeyView Labs operates as an online retailer of consumer health products for brain health, longevity, and cognitive performance.","965,866","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://keyviewllc.com,"KeyView Labs, Inc. operates as an online retailer of consumer health products for brain health, longevity, and cognitive performance. The company's product Procera AVH is a supplement with a patent-protected formulation that has been shown to enhance memory, focus and concentration. The company was founded in 2012 and is based in Sarasota, Florida.","Commerce and Shopping, Other",1,Thomas Gardne,1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
deep shopo,https://www.crunchbase.com/organization/online-stores,"E-Commerce, Retail","New York, New York, United States",When this comes to shopping for lingerie online at deepshopo.com.,"965,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-08-12,day,,,,,For Profit,https://deepshopo.com/,"When this comes to shopping for lingerie online at deepshopo.com. We have got you covered with our wide range of sexy lingerie collections of lace stockings, babydoll, knit teddy, and more.",Commerce and Shopping,1,Kevin Hickey,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Exteriors,https://www.crunchbase.com/organization/amazing-exteriors,"Construction, Furniture, Interior Design","Austin, Texas, United States","Amazing Exteriors offers replacement windows, siding, and entry doors.","965,867",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://amazingexteriors.com,"Amazing Exteriors serves quality replacement windows, siding, and entry doors for homes. They provide exceptional turn key services for homeowners who want simple, reliable solutions for replacing old windows with low-maintenance, energy-efficient, custom-made windows. They also maintain the unique needs of architects, contractors, and remodelers by offering them a wide variety of products and services.","Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compliagent LLC,https://www.crunchbase.com/organization/compliagent-llc,"Compliance, Consulting, Health Care, Hospital, Security","Los Angeles, California, United States",Compliagent is a Los Angeles‐based regulatory consulting firm serving healthcare providers nationally.,"965,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.compliagent.com,,"Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webcor Packaging Solutions,https://www.crunchbase.com/organization/webcor-packaging-solutions,"Graphic Design, Manufacturing, Packaging Services, Supply Chain Management","Burton, Michigan, United States","Webcor Packaging Solutions provides dual side print, supply chain, and fulfillment services.","965,869","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.compakwebcor.com,"Webcor Packaging Solutions handles and verifies delivery of all components, and their quality control make they're assembled to customer specifications. They provide fulfillment and delivery of their finished package.","Administrative Services, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ADASCOM: Averting Diabetes, a Silent Catalyst of Maladies",https://www.crunchbase.com/organization/adascom-averting-diabetes-a-silent-catalyst-of-maladies,,"Los Altos, California, United States",ADASCOM is a 501c3 organization to promote Type 2 diabetes prevention in youth.,"965,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,http://www.adascom.org/,,,1,Siddharth Kurkure,,,,,,,,,,,,,,Private,,,,,,
Acumen Velocity,https://www.crunchbase.com/organization/acumen-velocity,"Analytics, Cloud Computing, Digital Marketing, Machine Learning, Marketing, Software","Santa Ana, California, United States",Acumen Velocity is a software company.,"965,873","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://acumenvelocity.com/,"Acumen Velocity is a preferred Google cloud partner for cloud migration, data analytics, data science, and machine learning services on the Google cloud platform. They leverage Google's world-class infrastructure & technologies like BigQuery, BigTable, Cloud Spanner, Cloud SQL, Cloud Pub/Sub, AutoML, Tensorflow, Kubernetes / containerization, app engine, etc. To migrate & manage client environments and provide analytics solutions.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Hosting Solutions,https://www.crunchbase.com/organization/certified-hosting-solutions,"Internet, Web Hosting","Grand Terrace, California, United States",Certified Hosting is a web hosting industry pioneer.,"965,876","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1999-01-01,year,2018-10-04,day,,none,For Profit,https://www.certifiedhosting.com,"Founded in 1999, Certified Hosting is a web hosting industry pioneer. We use all our experience in designing fully customized solutions to address the hosting needs of different industries. As a leading hosting provider, we strive to offer best in class hosting infrastructure at the lowest prices. Certified Hosting believes in establishing long lasting partnerships. A partnership where we see our success is a result of your success. Our support staff has years of experience in providing personalized assistance. A hands-on approach allows us to foresee issues and advise our clients of possible solutions. We operate out of three state of the art datacenters located in Amsterdam, Atlanta and Phoenix. Our fully redundant network and multiple connections to Tier 1 carriers allow us to offer reliable blazing fast connectivity.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Emotiful,https://www.crunchbase.com/organization/emotiful,"Fashion, Lifestyle, Photo Sharing, Social Media","Marina Del Rey, California, United States","Emotiful is a social photo tagging app, where users tag (""mote"") objects in photos to socialize and find content of interest.","965,877","Greater Los Angeles Area, West Coast, Western US",,Active,2013-05-21,day,,,,,For Profit,http://www.emotiful.com,"Emotiful is a free mobile app that helps users keep up with friends, their lifestyle and discover content of interest by ""moting"" objects in photos.  In the first 3 months of beta launch, 400,000  people have joined Emotiful to browse and mote their social photos. Those motes power the Emotiful Machine learning engine, which provides personalized recommendations of the best lifestyle items and photos in your networks. Emotiful was founded by Mahyar Salek and Dinan Gunawardena in New York City and has an office in Cambridge, UK.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Mahyar Salek,1-10,,,,,,,,,,,,,Private,,,,,,
WeHaKee Camp for Girls,https://www.crunchbase.com/organization/wehakee-camp-for-girls,"Outdoors, Recreation, Sports","Winter, Wisconsin, United States",WeHaKee Camp for Girls is a recreational destination that provides summer camp for girls.,"965,879","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.wehakeecampforgirls.com,"WeHaKee Camp for Girls is a place of recreation that offers girls summer camp services. They offer services for child development, camping, horseback riding, water sports, gymnastics, sports, youth development, canoeing, swimming, hiking, environmental awareness, and summer camp.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Enterprise,https://www.crunchbase.com/organization/mann-enterprise,"Building Maintenance, Home Services, Janitorial Service","Milwaukee, Wisconsin, United States",Mann Enterprise is a home watch services company that provides water damage and pest intrusion services for the residential sector.,"965,884","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mannenterprises.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sock 101,https://www.crunchbase.com/organization/sock-101,Fashion,"Lees Summit, Missouri, United States","Sock 101 exists to enhance the style, appeal, and success of young professionals through colorful, yet professional and stylish socks.","965,887",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://sock101.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dusold Financial Services,https://www.crunchbase.com/organization/dusold-financial-services,"Advice, Financial Services, Insurance, Retirement, Tax Consulting","Cincinnati, Ohio, United States","Dusold Financial Svcs. provides personal investment advice, tax and retirement planning, and assists with inheritances.","965,891","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dusoldfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Public Radio,https://www.crunchbase.com/organization/wisconsin-public-radio,"Broadcasting, Internet, Music","Madison, Wisconsin, United States","Wisconsin Public Radio features in-depth news from WPR's seven bureaus and NPR, entertainment programs, classical music and discussions.","965,891","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.wpr.org,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
UCA Services,https://www.crunchbase.com/organization/uca-services,"Information Services, Information Technology","Parsippany, New Jersey, United States",UCA Services is a Provider of IT infrastructure services.,"965,892","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.ucaservices.com/,"Provider of IT infrastructure services. The company offers network monitoring, IT infrastructure support, application development and maintenance and onsite services.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
PushCorp Inc,https://www.crunchbase.com/organization/pushcorp-inc,"Consulting, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Garland, Texas, United States",PushCorp is the leading manufacturer of robotic material removal end-of-arm tooling.,"965,894","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-03-01,month,,,,,For Profit,https://www.pushcorp.com,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Databillity,https://www.crunchbase.com/organization/databillity,"Data Storage, Database, Internet","Seattle, Washington, United States",Databillity technology company that provides technology solutions.,"965,899","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.databillity.com,"Databillity leverages next generation API that connect to numerous data sources, including payment data APIs with select payment providers to capture customer purchasing history and preferences. In turn, the platform creates opportunities for enhanced payment experiences as well as improved business and marketing intelligence for the clients.","Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabrinha,https://www.crunchbase.com/organization/cabrinha,"Manufacturing, Sporting Goods, Surfing","Kahului, Hawaii, United States",Cabrinha manufactures and sells kitesurfing equipment for water sports adventure seekers.,"965,901","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.cabrinha.com,,"Commerce and Shopping, Manufacturing, Sports",1,Fulvio Scannapieco,,,,,,,,,,,,,,Private,,,,,,
Vibration Institute,https://www.crunchbase.com/organization/vibration-institute,"Consulting, Industrial, Machinery Manufacturing","Oak Brook, Illinois, United States",Vibration Institute focuses on disseminating practical information on evaluating the behavior and condition of machinery.,"965,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.vi-institute.org,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communicus,https://www.crunchbase.com/organization/communicus,"Advertising, Market Research, Marketing","Tucson, Arizona, United States",Communicus is an advertising and marketing communication company.,"965,905",Western US,$10M to $50M,Active,1992-01-01,year,2021-08-05,day,,,For Profit,https://communicus.com/,"Communicus, which provides insights into how advertising campaigns build brands and motivate purchasing.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Webmasters Association,https://www.crunchbase.com/organization/american-webmasters-association,"Internet, Web Design, Web Development","Walnut Creek, California, United States",American Association Of Webmasters offers quality websites that are of a positive and informative nature to the internet community.,"965,908","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://aawebmasters.com,"American Webmasters Association connect and support the individuals and organizations responsible for creating, managing or marketing websites. AWA provides its members with lifelong learning opportunities and the ability to acquire information important to excel in their field. The firm provide the most channels for web professionals to connect with the resources and individuals paramount to professional success.","Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renewable Products Marketing,https://www.crunchbase.com/organization/renewable-products-marketing-group,"Advertising, Consulting, Marketing","Shakopee, Minnesota, United States",Renewable Products Marketing is an ethanol marketing company.,"965,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rpmgllc.com/,"RPMG is a renewable energy marketer that strives to provide the best return to our ethanol plants, which in turn, provides a value-added return to the corn producer.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Controls,https://www.crunchbase.com/organization/tiger-controls,"Electrical Distribution, Electronics, Manufacturing","Greensboro, North Carolina, United States","Tiger Controls is a leader in electrical, electronic, & industrial supply distribution through price-competitive order-consolidation.","965,912","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://tigercontrols.com/,"Tiger Controls is a minority-owned (60% Asian Pacific Rim, Female Owned), small disadvantaged business (SDB) founded in 1999, with 75% minority employees. Their Core management team has combined experience in excess of 65 years in the electrical/electronic industry. Their blended experiences in engineering, purchasing, and sales create a truly customer-centric component distributing firm.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Neeta Singh,11-50,,,,,,,,,,,,,Private,,,,,,
"FC Traffic Control, Inc.",https://www.crunchbase.com/organization/fc-traffic-control-inc,"Commercial, Construction, Manufacturing, Rental, Sales","Amarillo, Texas, United States","FC Traffic Control is a construction equipment supplier that provides flaggers, lane closures, signs, barrels, lights, and attenuators.","965,915",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fc-traffic.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Label,https://www.crunchbase.com/organization/ohio-label,"Manufacturing, Marketing, Printing","Columbus, Ohio, United States",Ohio Label is a family-owned company that specializes in manufacturing custom labels.,"965,916","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ohiolabel.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borton Overseas,https://www.crunchbase.com/organization/borton-overseas,"Reservations, Tourism, Travel","Minneapolis, Minnesota, United States","Borton Overseas is a travel agency that provides traveler resources, reservations, specialty, and customized journeys for passengers.","965,917","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.bortonoverseas.com,"Borton Overseas offers a booking process, travel insurance, passport, and visa information. They provide traveler resources, reservations, and specialty journeys for passengers. Their services include reservation forms, cultural organization membership benefits, gift certificates, and travel registries.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Fund,https://www.crunchbase.com/organization/lion-fund,,"Fort Wayne, Indiana, United States",Lion Fund is an ‘institutional founder’ of B2B software companies and next generation businesses.,"965,921","Great Lakes, Midwestern US",,Active,2012-11-01,day,,,,,For Profit,http://lion.vc,"Lion Fund is an ‘institutional founder’ of B2B software companies and next generation businesses. We explore lots of traditional, slow moving, unsexy industries and build companies from scratch with our own in house team and seed capital. We act as the primary founder driving companies forward through our metric intense, experimental driven approach. Once portfolio companies achieve proof of concept, we leverage our network of domain experts, strategic partners and angel investors to spin out independent companies and help scale them to the next level. We study hundreds of ideas and markets per year and launch 3-4 independent companies per year with an extreme focus on mobile.",,,,,,,,,,,,,,,,,Private,,,,,,
