Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yorkshire Management Group,https://www.crunchbase.com/organization/yorkshire-management-group,"Accounting, Advice, Financial Services, Management Consulting","Woodland Hills, California, United States","Yorkshire Management Group is a business consultancy firm that offers management, advisory, accounting, tax preparation, and audit services.","1,898,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ymgac.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Detail Auto Salon,https://www.crunchbase.com/organization/mr-detail-auto-salon,"Automotive, Customer Service, Technical Support","Seattle, Washington, United States","Mr. Detail Auto Salon offers car wash, window tint, and wheel repair services.","1,898,457","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mrdetailseattle.com,"Mr. Detail Auto Salon provides car washing and wheel repair services. They offer detail, make my paint shine, ceramic coat my car, paint protection film, pointless dent repair, automobiles, bikes, boats, and RVs. Their services include maintenance plans, gift cards, and customer services.","Information Technology, Other, Professional Services, Transportation",1,Tom Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
The Label Team,https://www.crunchbase.com/organization/the-label-team,"Manufacturing, Packaging Services, Printing","Salem, Ohio, United States",The Label Team is a label manufacturing company that specializes in printing labels and packages for a wide range of industries.,"1,898,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelabelteam.net/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Galleries,https://www.crunchbase.com/organization/shore-galleries,"E-Commerce, Retail, Sporting Goods","Lincolnwood, Illinois, United States",Shore Galleries is an online gun store.,"1,898,459","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-05-01,month,,,,,For Profit,https://www.shoregalleries.com,"Shore Galleries is a shop for all their shooting needs. The shop stocks a range of pistols, rifles, and shotguns along with ammo, knives, and other firearm accessories. Their classroom and training space offers concealed carry classes, along with other training courses to cater to any shooter’s needs.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Chiropractic Center,https://www.crunchbase.com/organization/university-chiropractic-center,"Alternative Medicine, Health Care, Hospital, Therapeutics","Winter Park, Florida, United States","University Chiropractic Center provides CBD therapy, tissue laser therapy, and knee pain treatment services.","1,898,462","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://universitychiropracticcenter.com,"University Chiropractic Center offers a range of chiropractic, acupuncture, and massage therapy services to patients. They treat shoulder and neck pain, back pain, hip pain, foot and ankle pain, and more. Foot and ankle pain therapy stimulates the body to repair the foot ligaments.",Health Care,1,Brady Arnsperger,1-10,,,,,,,,,,,,,Private,,,,,,
DWS Endowment Fund Limited,https://www.crunchbase.com/organization/dws-endowment-fund-limited,,"Irvine, California, United States",Internally funded scholarship and grant making foundation,"1,898,467","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Village Green Dental Center,https://www.crunchbase.com/organization/village-green-dental-center,"Dental, Health Care, Hospital","Aurora, Illinois, United States",Village Green Dental Center is the provider of dental care services.,"1,898,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://villagegreendental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gridata, Inc.",https://www.crunchbase.com/organization/gridata-inc,"Analytics, B2B, Big Data, Information Technology, Small and Medium Businesses, Software","Santa Cruz, California, United States",Gridata provides small and medium sized businesses with a monitoring and analytics platform.,"1,898,469","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.gridata.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WVTM 13,https://www.crunchbase.com/organization/wvtm-13,"Broadcasting, News, Publishing, Social News","Birmingham, Alabama, United States",WVTM 13 is a news publishing company.,"1,898,470",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.wvtm13.com,"WVTM 13 is a news publisher. They provide news articles including local news, national news, coronavirus, weather, sports, politics, and entertainment. They also offer advertising services.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fuerst Family Chiropractic,https://www.crunchbase.com/organization/fuerst-family-chiropractic,"Health Care, Hospital, Therapeutics","Van Wert, Ohio, United States","Fuerst Family Chiropractic is a healthcare center that provides treatment for back pain, neck pain, and spinal decompression.","1,898,471","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fuerstchiro.com/,"Fuerst Family Chiropractic provides massage therapy services for reducing stress, pain, and muscle tension. They treat Back Pain, Neck Pain, headache, and spinal pain treatment services. They provide nutritional counselling services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Pension Partner,https://www.crunchbase.com/organization/national-pension-partner,"Accounting, Consulting, Financial Services, Retirement","Midvale, Utah, United States","National Pension Partners provides retirement planning, tax advisory and financial planning services.","1,898,473",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nationalpensions.com/#,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Construction Company,https://www.crunchbase.com/organization/young-construction-company,"Construction, Environmental Engineering, Mapping Services","Wake Forest, North Carolina, United States",Young Construction Company provides horizontal boring and vacuum excavation services.,"1,898,482","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://youngconstructioncompany.com,"Young Construction Company provides jack and bore, or auger boring, horizontal boring, piping, construction soft dig air-vacuum excavation services, valve box cleanouts, potholing, trenching, storm drain cleanouts, power pole digging, debris removal, and confined space excavation.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",1,Jason Young,51-100,,,,,,,,,,,,,Private,,,,,,
AND Services,https://www.crunchbase.com/organization/and-services,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Solar","Tampa, Florida, United States","AND Services is a company which provides Air Conditioning Repair, Air Conditioning Installation, AC Repair, and HVAC Services.","1,898,486","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://andservices.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
K.I.D.S. Therapy Associates,https://www.crunchbase.com/organization/kids-therapy-association,"Health Care, Medical, Therapeutics","San Diego, California, United States","K.I.D.S. Therapy Associates provides speech therapy, occupational therapy, and physical therapy.","1,898,487","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.kidstherapyassociates.com,"K.I.D.S. Therapy Associates operates a family-focused, kid-friendly facility where children and adolescents can get occupational, physical, and speech therapy. They provide evaluations, one-on-one therapy, and group activities. They offer food therapy, physical therapy, occupational therapy, speech therapy, and autism.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Admit One Home Systems,https://www.crunchbase.com/organization/admit-one-home-systems,Audio/Visual Equipment,"Minneapolis, Minnesota, United States","Admit One is a leading provider of home theater, media room, home audio, home automation and home security solutions.","1,898,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.admitonecinema.com/,,"Hardware, Music and Audio",1,Brian Strojny,,,,,,,,,,,,,,Private,,,,,,
Smart Sales Solutions,https://www.crunchbase.com/organization/smart-sales-solutions,"Business Development, Business Information Systems, Consulting, Training","Oregon, Ohio, United States","Smart Sales Solutions is a business consultancy that provides tools, techniques, and systems to accelerate and expand business growth.","1,898,492","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://smartsalessolutions.com/,,"Education, Information Technology, Professional Services",1,Rich Rudnick,1-10,,,,,,,,,,,,,Private,,,,,,
HUB Destination Marketing,https://www.crunchbase.com/organization/hub-destination-marketing,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Marketing","New York, New York, United States","HUB Destination Marketing offers public relations, advertising, social media and influencers, and content marketing services.","1,898,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gowithhub.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Crouch,https://www.crunchbase.com/organization/harris-crouch,"Financial Services, Insurance","Whitsett, North Carolina, United States",Harris Crouch providing clients with innovative & creative insurance solutions to assist business transitions & maintain family wealth.,"1,898,497","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://harriscrouch.com/,,Financial Services,1,Nat T. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Elm Street Bakery,https://www.crunchbase.com/organization/elm-street-bakery,"Bakery, Catering, Food and Beverage, Wine And Spirits","East Aurora, New York, United States","Elm Street Bakery is a bakery that sells bread puddings, corned beefs, sandwiches, soups, beers, and wines.","1,898,501","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.elmstreetbakery.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boggs Gases,https://www.crunchbase.com/organization/boggs-gases,"Industrial, Medical, Oil and Gas","Titusville, Florida, United States","Boggs Gases is a distributor of industrial, medical, scientific and specialty gases as well as welding equipment for various applications.","1,898,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boggsgases.com/,,"Energy, Health Care, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Logistics,https://www.crunchbase.com/organization/morgan-logistics,"Freight Service, Transportation, Warehousing","Coraopolis, Pennsylvania, United States","Morgan Logistics is a transportation company that offers air freight, ocean freight, warehousing, and distribution services.","1,898,507","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://morganlogistics.rw,,Transportation,1,Mark Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaUse,https://www.crunchbase.com/organization/pharmause,"Biotechnology, Health Care, Medical","New York, New York, United States",PharmaUse helps provide the much-needed medical protective equipment used by healthcare professionals worldwide.,"1,898,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pharmause.com,"PharmaUse helps provide the much-needed medical protective equipment used by healthcare professionals worldwide. It is an expert in COVID-19 tests and provides antigen, PCR, and antibody tests, as well as freshness certificates and travel certificates. They can offer a full value chain in Covid testing. Their result contributes to the public health agency's survey and all positive answers are reported to the infection control.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Systems,https://www.crunchbase.com/organization/continuum-systems-0b6b,"Document Management, Electronics, Outsourcing","Syracuse, New York, United States",Continuum Systems is an information technology products installation company.,"1,898,509","Great Lakes, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.continuumsys.com,"Continuum sells, services, and supports its customers. They offer products including recording services, irecord, verint communications recording services, document conversion services, and transcription outsourcing services.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1Source Management Consulting,https://www.crunchbase.com/organization/1source-management-consulting,"Consulting, Project Management, Training","Bowie, Maryland, United States","1Source Management Consulting offers project management, business strategy, and training services.","1,898,510","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://1sourcemanagementllc.com,"1Source Management Consulting provides project management, consulting, strategy, and training services to commercial, not-for-profit, and government organizations. They also provide solutions to customer and constituent needs through strategy, technology, and training.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Design,https://www.crunchbase.com/organization/graphic-design-6089,"Advertising, Communication Hardware, Digital Signage, Graphic Design, Printing","Hastings, Minnesota, United States","Graphic Design is a print communications company that offers creative design, signage, displays, promotional products, and mailing services","1,898,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.gd-inc.com/,,"Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact,https://www.crunchbase.com/organization/impact-e10b,"Non Profit, Training, Wellness","Malden, Massachusetts, United States",Impact provides personal safety training and solutions for safe living.,"1,898,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://impactboston.org,"Impact offers realistic personal safety training that teaches people how to behave effectively to frightening situations when they are scared or intimidated. They also work with schools and organizations to develop that prevent abuse before it occurs. They seek to prevent violence and abuse by arming people with the knowledge they need to protect themselves, and also advocating for healthy relationships and sexual respect in their communities and society.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Save,https://www.crunchbase.com/organization/cape-save,"Building Material, Commercial, Energy, Energy Efficiency","South Yarmouth, Massachusetts, United States",Cape Save provides insulation and weatherization services for homes.,"1,898,515","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://capesave.com,"Cape Save offers weatherization services for homes, multi-family buildings, and commercial building . They provide home energy assessments and weatherization assistance. The programs in support of these services include Mass SaveTM and Cape Light Compact.","Energy, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Health Nutrition,https://www.crunchbase.com/organization/whole-health-nutrition,"Health Care, Nutrition, Wellness","Colchester, Vermont, United States",Whole Health Nutrition offers comprehensive nutrition counselling and health education.,"1,898,516","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wholehealthnutritionvt.com,"Whole Health Nutrition offers to help clients optimise their health and wellbeing through the use of delicious and functional foods. They provide nutrition assessments and nutrition education so their clients can learn to embrace the powerful healing properties of food and gain the knowledge, confidence, and skills to include functional foods in their lifestyles.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bugworks Termite & Pest Control Company,https://www.crunchbase.com/organization/bugworks-termite-pest-control-company,"Commercial, Consumer, Residential","Mcallen, Texas, United States",Bugworks Termite & Pest Control Company provides pest control solutions to homes and businesses.,"1,898,519",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bugworksrgv.com,"Bugworks Termite & Pest Control Company is a producer of pest control solutions. They offer general pest control services, hospital grade, and organic pest control. Their customers contact them through phone and email services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starter Bakery,https://www.crunchbase.com/organization/starter-bakery,"Bakery, E-Commerce, Sales, Wholesale","Berkeley, California, United States","Starter Bakery is a seller of pastries and bread to coffee shops, hotels, and restaurants.","1,898,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://starterbakery.com,"Starter Bakery is a wholesaler of sweet and savory bread and pastries. They sell products to coffee shops and restaurants, and directly to consumers at farmers’ markets, then sell to retailers and our online store.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Recreation and Wellness,https://www.crunchbase.com/organization/university-recreation-and-wellness,"Fitness, Health Care, Recreation, Sports","Madison, Wisconsin, United States","University Recreation and Wellness is a recreation company that provides fitness, workshops, and meditation training.","1,898,524","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://recwell.wisc.edu/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
MT Systems,https://www.crunchbase.com/organization/m-t-systems,"Foundries, Industrial Engineering, Manufacturing","Canton, Ohio, United States","MT Systems specialises in foundry products, metalcasting equipment, engineering services, project management, computer programming, & more.","1,898,524","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mt-systems.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Flow Mapping,https://www.crunchbase.com/organization/cash-flow-mapping,"Financial Services, Marketing, Software","Chattanooga, Tennessee, United States",Cash Flow Mapping is a software with resources that helps advisors market their services.,"1,898,525",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cashflowmapping.com,"Cash Flow Mapping offers software that removes complexity from cash flow analysis, enhances understanding and communication, and improves retention and profitability. For both customers and planners, cash flow analysis is all too often frustrating and useless. They can enhance the client's wealth and create income.","Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DemeGrow,https://www.crunchbase.com/organization/demegrow,"Electronics, Lighting, Manufacturing","Sacramento, California, United States",DemeGrow is an LED lighting manufacturer.,"1,898,526","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.demegrow.com,"DemeGrow offers LED lighting to define the higher range of active radiation for photosynthetic processes. Their clients experience yield increases of up to 30% over conventional grow lighting sources while using fewer watts, less air cooling, and spending less on maintenance. A handful of high-quality producers experienced performance improvements in 2020 as LED chip research approached its practical limits. McWong supports a sizeable portion of the solid state lighting sector with production capacity and logistics infrastructure, starting with the commercial LED lighting accomplishments given by the McWong group of firms in power electronics, LED board design, optics, and thermal management.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgerton Enterprise,https://www.crunchbase.com/organization/edgerton-enterprise,"Advertising, Media and Entertainment, News","Edgerton, Minnesota, United States","Edgerton Enterprise is a media company that offers advertising services, news, and updates regarding sports and the local community.","1,898,531","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://edgertonenterprise.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr Property Management,https://www.crunchbase.com/organization/carr-property-management,"Property Management, Real Estate, Residential","East Longmeadow, Massachusetts, United States",Carr Property Management provides property management services.,"1,898,532","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://carrpropertymgmt.com ,"Carr Property Management provides services that include market analysis, initial planning and processing through the development stage, rent-up, all on-site management, financial controls, and accounting functions, and the implementation and oversight of maintenance and repairs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennant Risk Service,https://www.crunchbase.com/organization/tennant-risk-service,"Financial Services, Insurance","West Hartford, Connecticut, United States",Tennant Risk Services is a national wholesale insurance broker.,"1,898,533","East Coast, New England, Northeastern US",,Closed,1987-01-01,day,,,,none,For Profit,http://www.tennant.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
48in48,https://www.crunchbase.com/organization/48in48,Social Network,"Atlanta, Georgia, United States",48in48 is a 501c3 social entrepreneurship organization that brings marketing professionals together to create websites and digital materials,"1,898,536","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://48in48.org/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopPOSPortal,https://www.crunchbase.com/organization/shopposportal,"Computer, Hardware, Sales, Software","Seminole, Florida, United States",ShopPOSPortal offers computer peripheral equipment and software merchant wholesalers services.,"1,898,539","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shopposportal.com,"ShopPOSPortal provides computer, digital signage, scanning, labeling, EMV processing, healthcare, hardware products, pre-sales consultation and post sales support,  and hardware sales solution. They also offer e-commerce and software services.","Consumer Electronics, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Electric & Controls,https://www.crunchbase.com/organization/allegiance-electric-controls,"Electrical Distribution, Industrial, Oil and Gas","Iowa Park, Texas, United States","Allegiance Electric & Controls provides industrial automation, control systems and electrical installations for the oil and gas industry.","1,898,539",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aecllc.com,"Allegiance Electric & Controls is an oil and gas industry. Their service includes industrial electrical installations, industrial controls, block valve site installation, oil rig service, existing facility upgrades, and network installation services.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Benefit Group,https://www.crunchbase.com/organization/southern-benefit-group,"Compliance, Employee Benefits, Financial Services, Health Care, Health Insurance, Human Resources, Insurance","Acworth, Georgia, United States","Southern Benefit Group provides strategic solutions and advisory services in health insurance, employee benefits, HR and compliance.","1,898,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mysbgllc.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otero Realty Group & Property Management,https://www.crunchbase.com/organization/otero-realty-group-property-management,Real Estate,"Apache Junction, Arizona, United States","Real Estate In Apache Junction, AZ","1,898,542","Greater Phoenix Area, Western US",,Active,1978-05-05,day,,,,,For Profit,http://oterorealtygroup.com,"Address: 1000 W Apache Trl, #107, Apache Junction, AZ 85120, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Equal Heart,https://www.crunchbase.com/organization/equal-heart,"Child Care, Non Profit, Underserved Children","Dallas, Texas, United States",Equal Heart is a non-profit organisation that focuses on alleviating hunger and supporting the community.,"1,898,544","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.equalheart.org/,"Equal Heart provides 10,000 meals a day to children living in poverty. Equal Heart leverage the infrastructure to operate federally funded child nutrition programs with private funds to provide a year-round mobile food pantry and grocery store to families living in food deserts that lack transportation to seek adequate food supplies.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodney Trust Company,https://www.crunchbase.com/organization/rodney-trust-company,"Consulting, Financial Services, Wealth Management","Newark, Delaware, United States","Rodney Trust Company provides financial planning, investment advice, and financial administration services for real estate investors.","1,898,545","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-05-01,month,,,,,For Profit,http://rodneytrust.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Programs,https://www.crunchbase.com/organization/total-programs,"Customer Service, Education, Training","Sierra Madre, California, United States",Total Programs is an educational institution that provides certification programs and training for individuals with development disability.,"1,898,546","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.totalprograms.org/,,"Education, Other, Professional Services",1,Sean Surfas,251-500,,,,,,,,,,,,,Private,,,,,,
Natural Solution Labs,https://www.crunchbase.com/organization/natural-solution-labs,"E-Commerce, Nutraceutical, Pharmaceutical","Gravette, Arkansas, United States",Natural Solution Labs produces and sells joint supplements.,"1,898,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.naturalsolutionlabs.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Action,https://www.crunchbase.com/organization/a-action,"Building Maintenance, CleanTech, Commercial, Residential","Lithonia, Georgia, United States",A-Action provides quality janitorial cleaning and disinfecting services to residential and commercial industries.,"1,898,547","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.aactioninc.com,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Funderland Amusement Park,https://www.crunchbase.com/organization/funderland-amusement-park,"Amusement Park and Arcade, Media and Entertainment, Recreation","Sacramento, California, United States","Funderland Amusement Park is a family entertainment center offering facilities for food, amusement park treats, and birthday parties.","1,898,552","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://funderlandpark.com,"Funderland Amusement Park is a family entertainment complex that provides places for cuisine, delights from amusement parks, and birthday celebrations.They offer services such as amusement rides for children, birthday parties, evening rentals, special events, and more, and fundraising.They can be reached by phone and email.","Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby Agri,https://www.crunchbase.com/organization/kirby-agri,"Agriculture, Chemical","Lancaster, Pennsylvania, United States","Kirby Agri provides fertilizer and plant nutrients to agricultural, landscape, and turf industries.","1,898,552","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.kirbyagri.com,"Kirby Ingredients, a local feed ingredient provider, packages 100 tones of micro pill urea every month for distribution to feed mills in the area. With increased sales and distribution, this modest beginning quickly extended into packaging many material ingredients.","Agriculture and Farming, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBOT,https://www.crunchbase.com/organization/dbot,"Consulting, Information Technology","Wilmington, Delaware, United States",DBOT company leverages and showcase the State of Delaware corporate and legal infrastructure.,"1,898,553","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,2019-05-03,day,,,For Profit,https://dbottrading.com,"DBOT company leverages and showcase the State of Delaware corporate and legal infrastructure. DBOT should be synonymous with the State of Delaware driving innovation, creativity, productivity, job creation and start-up businesses.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
My Dev Guys,https://www.crunchbase.com/organization/my-dev-guys,"Apps, Content, Marketing, Web Design","Las Vegas, Nevada, United States","My Dev Guys specialize in web design, project management, content, custom application design, logo and marketing services.","1,898,554",Western US,,Active,2018-01-01,day,,,,,For Profit,https://mydevguys.com,,"Apps, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiuminatto Consulting,https://www.crunchbase.com/organization/chiuminatto-consulting,"Bookkeeping and Payroll, Financial Services, Professional Services, Small and Medium Businesses","Brookfield, Wisconsin, United States",Chiuminatto Consulting renders financial and payroll services to optimize business performance for small and medium businesses.,"1,898,558","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.chiuminatto.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidal Engineering,https://www.crunchbase.com/organization/tidal-engineering,"Manufacturing, Training","Randolph, Massachusetts, United States",Tidal Engineering designs and builds environmental test chamber control and data acquisition hardware and software.,"1,898,559","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.tidaleng.com/,"Tidal Engineering provides application support to OEMs and end-users involved in environmental testing, lab management and data acquisition. Tidal's products and services are widely used in such industries as defense, homeland security, semiconductors, aerospace, automotive, medical and pharmaceutical.","Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alight Birmingham,https://www.crunchbase.com/organization/alight-birmingham,"Property Management, Real Estate, Rental Property","Birmingham, Alabama, United States",Alight Birmingham is a campus student housing plan that offers apartments with other facilities.,"1,898,560",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alight-birmingham.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bayon IT,https://www.crunchbase.com/organization/bayon-it,"iOS, Network Security","Minneapolis, Minnesota, United States","Bayon IT provides network security, mobile device management, disater recovery and managed servivces for Apple device.","1,898,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bayonit.com/,,"Information Technology, Mobile, Platforms, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childress & Cunningham Architects,https://www.crunchbase.com/organization/childress-cunningham-architects,Architecture,"Cincinnati, Ohio, United States","Architecture and Construction Management services in Cincinnati, Ohio","1,898,564","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cc-architects.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
