Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pack & Bianes Vision Care Optometry,https://www.crunchbase.com/organization/pack-bianes-vision-care-optometry,"Health Care, Medical, Personal Health","Chula Vista, California, United States",Pack & Bianes Vision Care Optometry is a medical eyecare that provides patient care and optical services.,"2,001,096","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://packandbianesvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready 2 Go Rentals,https://www.crunchbase.com/organization/ready-2-go-rentals,"Property Management, Real Estate, Rental","Copperas Cove, Texas, United States",Ready 2 Go Rentals is a real estate firm that provides rental and property management services.,"2,001,097",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.yourready2gorental.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cube Access,https://www.crunchbase.com/organization/cube-access,"Cloud Computing, Network Security, Software, Video","Solon, Ohio, United States",Cube Access is a cloud-based access control and surveillance system.,"2,001,098","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cube-access.com,"Cube Access provides cloud-based access control and video surveillance solutions. It provides a dashboard, complete access control features, camera integrations, e-mail and SMS notifications, configurable live monitoring, enhanced reports, third-party integrations, and API access.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualinity Services,https://www.crunchbase.com/organization/qualinity-services,"Consulting, Information Technology, Professional Services","Wilmington, Delaware, United States","Qualinity Services is a global IT services company that offers staffing solutions, outsourcing, IT infrastructure, and software development.","2,001,099","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://qualinityservices.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilden Care,https://www.crunchbase.com/organization/tilden-care,"Automotive, Mechanical Engineering, Test and Measurement","Raleigh, North Carolina, United States",Tilden Care is an automotive repair shop that offers a complete line of services.,"2,001,104","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.tildencarcarecenter.com,,"Data and Analytics, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
B104FM,https://www.crunchbase.com/organization/b104fm,"Broadcasting, Internet Radio, Media and Entertainment","Park Hills, Missouri, United States","B104 FM is a radio station that broadcasts music, lifestyle, and community news.","2,001,107",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.b104fm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodity Transporters,https://www.crunchbase.com/organization/commodity-transporters,"Freight Service, Logistics, Transportation","Merced, California, United States",Commodity Transporters is a transportation company that provides freight services.,"2,001,116","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://commoditytransporters.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeCare Associates of East Texas,https://www.crunchbase.com/organization/eyecare-associates-of-east-texas,"Health Care, Hospital, Medical","Tyler, Texas, United States",EyeCare Associates of East Texas offers eyecare solutions and services.,"2,001,118",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.eyecaretyler.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cycle Group,https://www.crunchbase.com/organization/cycle-group,Manufacturing,"Mocksville, North Carolina, United States","Cycle Group, Inc. manufactures and sells inert granules.","2,001,119","East Coast, Southern US",,Active,,,2013-12-09,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Walker Lumber & Supply,https://www.crunchbase.com/organization/walker-lumber-supply,"Building Material, Construction, Home Improvement","Nashville, Tennessee, United States",Walker Lumber & Supply provides a wide range of building materials and lumber products along with EWP design and home remodeling services.,"2,001,121",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://walkerlumber.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Recycling Solutions,https://www.crunchbase.com/organization/evergreen-recycling-solutions,"Construction, Recycling","Newark, New Jersey, United States","Evergreen is a LEED certified Material Recovery Facility (""MRF"") and Transfer Station specializing in Construction & Demolition debris.","2,001,123","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2022-05-02,day,2022-05-01,month,For Profit,https://www.werecyclenj.com/,"Recycling Construction & Demolition Debris, Dumpster Services, Scrap Metal, and Tire Recycling","Real Estate, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Revenue & Cost Specialists,https://www.crunchbase.com/organization/revenue-cost-specialists,"Financial Services, Information Technology, Management Consulting","Fullerton, California, United States",RCS specializes in delivering local agencies with new revenue sources and potential cost savings to develop their financial future.,"2,001,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.revenuecost.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island View Gastroenterology,https://www.crunchbase.com/organization/island-view-gastroenterology,"Health Care, Health Insurance, Hospital, Therapeutics","Ventura, California, United States",Island View Gastroenterology provides treatments for digestive and liver diseases.,"2,001,126","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.islandviewgastro.com,"Island View Gastroenterology treats abdominal pain, difficulty swallowing, constipation, irritable bowel syndrome. Their services include colonoscopy, capsule endoscopy, celiac disease, liver cirrhosis, diarrhea, and more.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Armory Foundation,https://www.crunchbase.com/organization/the-armory-foundation,"Events, Non Profit, Social, Sports","New York, New York, United States","The Armory Foundation is a nonprofit sports center that offers community, educational, and athletic programs.","2,001,142","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.armory.nyc,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",1,Norbert Sander,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Janitorial Services,https://www.crunchbase.com/organization/ames-janitorial-services,"Commercial, Janitorial Service, Residential","Annville, Pennsylvania, United States",Ames Janitorial Services provides commercial cleaning and residential cleaning services.,"2,001,142","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://amesjanitorialservices.com,"Ames Janitorial Services offers commercial cleaning, power washing, window washing, ceramic tile floors, vinyl and vct floors, carpet and upholstery cleaning, construction clean-up, move-out cleaning, auto interior, janitorial services, property management services, residential cleaning services.","Other, Real Estate",1,Mark Cheyney,51-100,,,,,,,,,,,,,Private,,,,,,
Better Ledger,https://www.crunchbase.com/organization/better-ledger,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Bakersfield, California, United States",Better Ledger is a full-service accounting firm.,"2,001,144","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.betterledger.com,"Better Ledger is an accounting service company. They are dedicated to providing their clients with professional, personalized services and guidance in a wide range of financial and business needs. They have also provided them with online resources to assist in the tax process and financial decision-making. It offers services like tax planning, payroll services, bookkeeping services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitreous Partners,https://www.crunchbase.com/organization/vitreous-partners,Wealth Management,"Santa Monica, California, United States",Vitreous Partners is a pre-eminent boutique wealth management firm.,"2,001,148","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://vitree.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Bohemia Wurst and Bier House,https://www.crunchbase.com/organization/new-bohemia-wurst-and-bier-house,"Brewing, Food and Beverage, Music, Restaurants","Saint Paul, Minnesota, United States","New Bohemia Wurst and Bier House is an American restaurant that offers craft brews, meals, events, and live music.","2,001,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.newbohemiausa.com/,,"Food and Beverage, Media and Entertainment, Music and Audio",1,Jeff Bornmann,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Planning Associates,https://www.crunchbase.com/organization/strategic-planning-associates,"Advice, Consulting, Professional Networking","Kenner, Louisiana, United States",Strategic Planning Associates is an Advice company.,"2,001,156",Southern US,Less than $1M,Active,,,,,,,For Profit,http://strategyplanning.net,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Wealth Management,https://www.crunchbase.com/organization/andersen-wealth-management,"Consulting, Financial Services, Life Insurance, Wealth Management","Easton, Maryland, United States","Andersen Wealth Management offers wealth management, asset protection, life insurance, tax strategies and retirement planning services.","2,001,158","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://andersenwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primos Mexican Food,https://www.crunchbase.com/organization/primos-mexican-food,"Food and Beverage, Food Processing, Restaurants","San Diego, California, United States",Primos Mexican Food is a restaurant.,"2,001,159","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://primosmex.com ,Primos Mexican Food is a fast-casual restaurant chain that specializes in serving fresh authentic favorites high-quality fresh food and world-class customer service all wrapped up into a clean and inviting environment is commitment. They offer a wide array of healthier options from freshly prepared salads to grilled bowls and vegetarian options to fit all lifestyles.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zasz,https://www.crunchbase.com/organization/zasz,"Accounting, Consulting, Finance, Financial Services, Professional Services","Bradenton, Florida, United States","Zasz is an accounting firm that specializes in payroll, sales tax, tax preparation, and consulting for businesses and individuals.","2,001,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://zaszaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Needle,https://www.crunchbase.com/organization/the-creative-needle,"E-Commerce, Education, Textiles","Littleton, Colorado, United States","The Creative Needle offers longarm, machine and stitchery services along with private lessons & stitching supplies through the online store.","2,001,169","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thecreativeneedle.com,,"Commerce and Shopping, Education, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Respite,https://www.crunchbase.com/organization/respite,"Assisted Living, Health Care, Wellness","Paso Robles, California, United States",Respite is an organization that provides in-home respite services.,"2,001,171","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.respiteinc.com,"Respite provides intermittent or regularly scheduled temporary non-medical care and supervision provided in the client’s own home, for a regional center client who resides with a family member. They assist family members in maintaining the client at home. They provide appropriate care and supervision to ensure the client’s safety in the absence of family members.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Tax & Financial,https://www.crunchbase.com/organization/community-tax-financial,"Accounting, Financial Services, Professional Services","Kokomo, Indiana, United States","Community Tax & Financial is an accounting firm that offers income tax preparation, payroll, bookkeeping and financial planning services.","2,001,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://communitytaxservice.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tim Barr, Homestead Mortgage",https://www.crunchbase.com/organization/tim-barr-homestead-mortgage,Mortgage,"Sarasota, Florida, United States",Sarasota mortgage broker,"2,001,184","East Coast, Southern US",,Active,,,,,,,For Profit,https://florida.capecodmortgagebroker.com/,"One of the best mortgage brokers in the Sarasota area, Tim Barr is a highly experienced mortgage originator and has been with Homestead Mortgage since 2009 Working as the Branch Manager of the Sarasota, FL office, Tim has always been a very important part of the company, giving solutions to hundreds of families. Tim has developed an invaluable capacity of understanding the necessities of his clients and that allows him to offer them the best options for their situation. Let Tim help you get your home loan or buy your new home and enjoy the advantages of having the best mortgage originator by your side.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RJV Equipment,https://www.crunchbase.com/organization/rjv-equipment,"Auctions, Automotive, Customer Service, Rental","La Vergne, Tennessee, United States",RJV Equipment is a construction equipment dealer.,"2,001,185",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.rjvequipment.com,"RJV Equipment offers new and used equipment, rentals, financing, and auction services. They sell trenchers, vibratory plows, directional drills, vacuum excavators, skid steers, compact track loaders, excavators, trailers, light towers, and air compressors.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Company Reviews,https://www.crunchbase.com/organization/moving-company-reviews,"B2C, Information Services, Internet","Chicago, Illinois, United States",Moving Company Reviews provides database information about moving companies that connect consumers and creates happy move experiences.,"2,001,186","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,2022-10-17,day,,,For Profit,https://www.movingcompanyreviews.com,Moving Company Reviews offers database data on movers that connects customers and fosters positive moving experiences.,"Information Technology, Internet Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fidelis Creative Agency,https://www.crunchbase.com/organization/fidelis-creative-agency,"Advertising, Brand Marketing, Creative Agency, Marketing","Bryan, Texas, United States","Fidelis Creative Agency provides brands building, web design, media, advertising and marketing services for businesses.","2,001,187",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fideliscreativeagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Tennessee Physicians Alliance,https://www.crunchbase.com/organization/west-tennessee-physicians-alliance,"Cosmetic Surgery, Health Care, Medical, Wellness","Jackson, Tennessee, United States","West Tennessee Physicians Alliance provides plastic surgery, dermatology, and cardiology services.","2,001,189",Southern US,,Active,,,,,,,For Profit,https://www.wtpa.com,"West Tennessee Physicians Alliance offers diagnosis and treatment of diseases of the heart. They treat both medical and surgical disorders of the head and neck, especially those related to the ear, nose, and throat. Their doctors are equipped to meet a full range of otolaryngology needs. Reconstructive surgery includes repairing birth defects, injuries, skin tumors and soft tissue defects, as well as breast reduction and reconstruction.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
myButterfly.AI,https://www.crunchbase.com/organization/mybutterfly-ai,"Apps, Health Care, Personal Health","Tampa, Florida, United States","myButterfly.AI app comprehends and translates conversations with physicians into digestible, easy-to-understand language.","2,001,190","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mybutterfly.ai/,,"Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nutrasorb,https://www.crunchbase.com/organization/nutrasorb,"Fitness, Health Care, Wellness","Freehold, New Jersey, United States",Nutrasorb provides an effective & natural method for concentrating beneficial compounds from fruits & vegetables in a healthy protein.,"2,001,191","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://nutrasorb.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Housing Crime Prevention Foundation,https://www.crunchbase.com/organization/senior-housing-crime-prevention-foundation,"Banking, Non Profit, Residential","Memphis, Tennessee, United States",Senior Housing Crime Prevention Foundation provides senior housing residents with community banks.,"2,001,194",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://shcpfoundation.org,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerlitzki Design,https://www.crunchbase.com/organization/gerlitzki-design,"Advertising, Graphic Design, Marketing","Mardela Springs, Maryland, United States",Gerlitzki Design is an advertising and graphic design company.,"2,001,195","East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://gerlitzkidesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamingo South Beach,https://www.crunchbase.com/organization/flamingo-south-beach,"Consulting, Real Estate, Rental Property","Miami Beach, Florida, United States",Flamingo South Beach is a real estate firm that provides properties and real estate rental services for clients.,"2,001,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.flamingosouthbeach.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VB ICON,https://www.crunchbase.com/organization/vb-icon,"Brand Marketing, Finance, Marketing, Project Management","Los Angeles, California, United States","VB ICON provides marketing, project management, and branding services for the retail, health, and real estate sectors.","2,001,197","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.vbicon.com,"VB ICON funding is the process of providing financial resources to a person, business, or enterprise. The fluctuating dissonance arises between the B2C platforms and strategies erroneously fixated in a surplus of data that fails to encapsulate the consumer experience accelerating that disconnect. Their services include consumer strategy, marketing, project management, branding, sounding board, funding, financing, and framework. They address inquiries through phone calls.","Administrative Services, Financial Services, Other, Sales and Marketing",1,Sir Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Pallet Rack,https://www.crunchbase.com/organization/atlanta-pallet-rack,"Commercial, Manufacturing, Warehousing","Conyers, Georgia, United States","Atlanta Pallet Rack is a manufacturer and distributor of pallet racks, cantilever racks, and material handling equipment.","2,001,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.atlantapalletrack.com,"Atlanta Pallet Rack manufactures and distributes pallet racks and cantilever racks, material handling equipment, and commercial storage supplies and systems. They help customers design and optimise warehouse space. Their product line includes selective pallet racking, cantilever racking, drive-in racking, push-back racking, flow racking, pallet flow racking, mezzanines, warehouse safety products, material handling equipment, and conveyors and shelving.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enveloperty,https://www.crunchbase.com/organization/enveloperty,"Cyber Security, Email","Colorado Springs, Colorado, United States",Security & Productivity in the Adversarial Email Ecosystem. Trivially recognize deceptive emails while being more productive.,"2,001,207",Western US,,Active,2016-09-09,day,,,,,For Profit,https://www.enveloperty.com,Enveloperty helps GSuite and Office 365 users recognize deceptive email messages. We make it easy for users to create unique email addresses and pair them with appropriate sender email addresses.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"David Richards, Matt Richards",1-10,,,,,,,,,,,,,Private,,,,,,
Pepper Creek Creations,https://www.crunchbase.com/organization/pepper-creek-creations,"Furniture, Interior Design, Manufacturing, Timber, Wood Processing","Houston, Texas, United States","Pepper Creek Creations is a manufacturing company that builds heirlooms, wood furniture, wood inventory, and customized sawmill services.","2,001,208","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://peppercreekcreations.com/,,"Consumer Goods, Design, Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swinehart CPA,https://www.crunchbase.com/organization/swinehart-cpa,"Accounting, Financial Services, Professional Services","Taos, New Mexico, United States","Swinehart CPA offers payroll, accounting, quickbooks, estate planning, part-time CFO, audits, taxation and cash flow management services.","2,001,210",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.swinehartcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexStar Energy Corp,https://www.crunchbase.com/organization/texstar-energy-corp,"Consumer, Energy, Oil and Gas","Luling, Texas, United States",TexStar Energy is an oil and gas company that provides consumer products from oil and natural gas.,"2,001,214",Southern US,,Active,2000-01-01,year,2012-10-08,day,,,For Profit,http://www.texstarenergycorp.com,,"Energy, Natural Resources, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Champions Of The Web,https://www.crunchbase.com/organization/champions-of-the-web,"Internet, Web Design, Web Development","Centreville, Virginia, United States","Champions of the Web is a digital firm specializing in WordPress development, hosting, maintenance, and management.","2,001,215","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://championsoftheweb.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fulton County Expositor,https://www.crunchbase.com/organization/fulton-county-expositor,"News, Publishing, Social News","Wauseon, Ohio, United States","Fulton County Expositor is a newspaper agency that publishes sports, obituaries, entertainment, business, and community news articles.","2,001,217","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,Non-profit,https://www.fcnews.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
queue,https://www.crunchbase.com/organization/queue-9dc3,"Advertising, Copywriting, Marketing, SEO, Web Design","Raleigh, North Carolina, United States","queue offers Brand, re-brand, campaign strategy, market research, PR, SEO, copywriting, graphic design, and web development services.","2,001,218","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wearequeue.com,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korb Toy & Associates,https://www.crunchbase.com/organization/korb-toy-associates,"Accounting, Finance, Financial Services","Troy, Michigan, United States","Korb Toy & Associates provides a wide range of accounting, payroll, tax management, software implementation and support services.","2,001,219","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.korb-toy.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TANIS Group Realty,https://www.crunchbase.com/organization/tanis-group-realty,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Dundee, Illinois, United States",TANIS Group Realty is a real estate brokerage firm that represents buyers and sellers in the purchase or sale of homes.,"2,001,224","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tanisgroupllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Heating and Air,https://www.crunchbase.com/organization/legacy-heating-and-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Elkhart, Indiana, United States","Legacy Heating and Air is a HVAC company that repairs and installs heating, air conditioning, and duct cleaning.","2,001,232","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.legacyheatingandairinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Land Services,https://www.crunchbase.com/organization/ohio-valley-land-services,"Consulting, Energy, Oil and Gas","Pittsburgh, Pennsylvania, United States",Ohio Valley Land Services is a full-service land management company.,"2,001,233","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ohiovalleylandservices.com,"Ohio Valley Land Services uses the complete and up-to-date gis mapping software to help visualize and manage clients' assets. Their organization provides several key services to oil and gas exploration companies of all sizes including lease take-off, lease negotiation and acquisition, mineral ownership abstracting, and due diligence, among others.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Home Improvements,https://www.crunchbase.com/organization/wellington-home-improvements,Real Estate,"Saint Louis Park, Minnesota, United States","Minneapolis, Milwaukee and Chicago area home improvement contractor for replacement windows, doors, roofing, siding and seamless gutters.","2,001,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1983-03-25,day,,,,none,For Profit,http://www.wellingtonhomeimprovements.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
3Encores,https://www.crunchbase.com/organization/3encores,"Broadcasting, Events, Podcast","Hellertown, Pennsylvania, United States","3Encores offers entertainment creative, marketing, and representation services.","2,001,241","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://3encores.com,"3Encores creates engaging, original web and graphic designs, stimulating content, social media campaigns, and interactive multi-media. They avoid the conveyor belt of pre-made templates in favor of designs that will appeal to fans. They provide the commitment that people expect from a creative design studio. Their services are designed to help people, whether they want to start small and build, or if they want to create a new image for an established company.","Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rethink Local, LLC",https://www.crunchbase.com/organization/rethink-local-llc,"Advertising, B2B, Marketing","League City, Texas, United States","Rethink Local is a web design, marketing, and search engine optimization company that works with small businesses.","2,001,242","Greater Houston Area, Southern US",Less than $1M,Active,2014-02-16,day,,,,,For Profit,https://rethinklocalhouston.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LimeCorp,https://www.crunchbase.com/organization/limecorp,"B2B, Environmental Consulting, Service Industry","Fairfield, Ohio, United States",LimeCorp is an Ohio-based premier provider of lime-residual management and land-application services.,"2,001,242","Great Lakes, Midwestern US",,Active,,,2022-01-04,day,,,For Profit,https://limecorp.com/,LimeCorp is an Ohio-based premier provider of lime-residual management and land-application services for more than 15 industrial and municipal customers.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
LeightonUp Ventures,https://www.crunchbase.com/organization/leightonup-ventures,"Business Development, Creative Agency, Management Consulting","Denver, Colorado, United States","LeightonUp Ventures is a consulting agency that specializes in creative communications, branding, and product marketing strategies.","2,001,247","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.leightonup.com,"LeightonUp Ventures is a consulting agency that specializes in creative communications, branding, and product marketing strategies. LeightonUp Ventures was founded in 2013 and was headquartered in Denver, Colorado.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printech Global Secure Payment Solutions,https://www.crunchbase.com/organization/printech-global-secure-payment-solutions,"Payments, Printing","Doral, Florida, United States","Printech is a developer of secured payment solutions including check printing, blank check stock and toners.","2,001,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.printech.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Jobs Fund (QJF),https://www.crunchbase.com/organization/quality-jobs-fund-qjf,,"New York, New York, United States",Quality Jobs Fund (QJF) is a major initiative to enhance community wealth.,"2,001,249","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://qualityjobsfund.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Softhatch,https://www.crunchbase.com/organization/softhatch,"Consulting, Information Technology","San Francisco, California, United States",Technology consulting from those who solve problems best.,"2,001,250","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.softhatch.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slight,https://www.crunchbase.com/organization/slight-54b5,Software,"Brooklyn, New York, United States",Bridging the interaction between data teams and domain experts,"2,001,251","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.slight.co/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Aevum Consulting,https://www.crunchbase.com/organization/aevum-consulting,"Consulting, Information Technology, Technical Support","Maple Grove, Minnesota, United States",Aevum Consulting is a consulting firm that provides IT solutions for the healthcare industry.,"2,001,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aevumconsultinggroup.com,"Aevum Consulting provides support services and product solutions to payers and providers. Their services include consulting, management and strategic consulting, and test management and execution. They respond to customer inquiries by phone and contact form.","Information Technology, Other, Professional Services",1,Prasad Purushothaman,11-50,,,,,,,,,,,,,Private,,,,,,
