Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armstrong Tools,https://www.crunchbase.com/organization/armstrong-tools,"Industrial, Manufacturing","Sparks Glencoe, Maryland, United States",Armstrong Tools is an American industrial hand tool manufacturer.,"1,329,490","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1890-01-01,year,1994-11-22,day,,,For Profit,http://www.armstrongtools.com/,"The Armstrong Bros. Tool Co. was founded in 1890 by four brothers, the sons of a Scottish immigrant blacksmith. In the beginning, the company manufactured and distributed bicycle parts, together with tools and equipment people used to manufacture and repair bicycles. In 1895, as part of their manufacturing program, the brothers introduced lathe tool holders. By 1900 this product showed such promise that the company started devoting full time to manufacturing.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ragnar Technologies,https://www.crunchbase.com/organization/ragnar-technologies,"Artificial Intelligence (AI), Asset Management, Finance, Financial Services, FinTech, Machine Learning","Bellevue, Washington, United States",Ragnar Technologies offers investment management services.,"1,329,498","Greater Seattle Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,http://www.ragnartechnologies.com,"Ragnar Technologies is a machine learning and artificial intelligence-based alternative investment company that uses financial markets such as crypto, equities, and currencies. It uses learning methods on a range of data sets to produce a financial return on investment. The company's contact modes are by mail and at its physical address.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Eric Kapfhammer,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Flags by Susan,https://www.crunchbase.com/organization/flags-by-susan,"Consumer Goods, Product Design","Lakewood, Colorado, United States","Flags by Susan designs flags, banners, and apartment signs.","1,329,499","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.flagsbysusan.com,"Flags by Susan provides flag designing services. They also provide banners of all types, flag poles, U.S. flags, state flags, military flags, civilian services flags, teardrop flags, wave banner flags, horizontal banners, vertical banners, avenue banners, and flag accessories.","Consumer Goods, Design",1,Susan Lind,11-50,,,,,,,,,,,,,Private,,,,,,
Alden Court,https://www.crunchbase.com/organization/alden-court,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Fairhaven, Massachusetts, United States",Alden Court provides nursing care and rehabilitation services.,"1,329,499","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.aldencourtnursing.com,"Alden Court is a nursing and rehabilitation center. They provide post-acute, short-term nursing, and rehabilitation care. Their services also include rehabilitation therapy, individualized treatment plans from an interdisciplinary team, therapeutic art programs, long-term care, palliative care, hospice care, concierge services, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside Ventures,https://www.crunchbase.com/organization/woodside-ventures,E-Commerce,"Pittsburgh, Pennsylvania, United States","Digital Agency & Incubator focusing on e-Commerce, retailers and CPG companies.","1,329,500","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.woodsideventures.co/,,Commerce and Shopping,2,"Jeff Hennion, Joey Rahimi",,,,,,,,,,,,,,Private,,,,,,
Westshore Wealth,https://www.crunchbase.com/organization/westshore-wealth,"Asset Management, Financial Services, Risk Management, Wealth Management","Newport Beach, California, United States","Westshore Wealth provides financial planning, taxation, investment management, asset protection, fixed income and risk management services.","1,329,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://westshorewealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Op Technologies,https://www.crunchbase.com/organization/op-technologies,"Aerospace, Manufacturing","Beaverton, Oregon, United States",Op Technologies is a manufacturer of cockpit glass display system.,"1,329,504","West Coast, Western US",,Active,2001-01-01,day,2007-08-22,day,,,For Profit,http://www.optechnologies.com/,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Symmetry Dental Equipment,https://www.crunchbase.com/organization/symmetry-dental-equipment,"Furniture, Manufacturing, Medical Device","St Louis, Missouri, United States",Symmetry Dental Equipment designs and manufactures furniture and cabinetry for the dental industry.,"1,329,505",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://symmetrydental.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doctor Gadget Company,https://www.crunchbase.com/organization/the-doctor-gadget-company,"Social Media, Social Network, TV","Atlanta, Georgia, United States",Doctor Gadget is a proven network television personality and is a regular guest on many hit TV shows such as the View and Extra.,"1,329,508","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.drgadget.com/,"Doctor Gadget is a proven network television personality and is a regular guest on many hit TV shows such as the View and Extra. The Doctor Gadget Company intends to build and leverage his national TV and media exposure to build a market leading Consumer Goods social promoter, producer and retailer specializing in new and innovative cutting edge, high value goods.","Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,TomorrowVentures,,1,,Private,,,,,,
Virginia Retina Specialists,https://www.crunchbase.com/organization/virginia-retina-specialists,"Health Care, Hospital, Medical","Fairfax, Virginia, United States",Virginia Retina Specialists provides medical care services.,"1,329,509","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.varetinaspecialists.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Special Events,https://www.crunchbase.com/organization/magic-special-events,"Event Management, Events, Small and Medium Businesses","Richmond, Virginia, United States",Magic Special Events is a special event design and production company.,"1,329,511","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://magicspecialevents.com,,"Events, Media and Entertainment, Other",1,Woody Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Filters,https://www.crunchbase.com/organization/hastings-filters,"Automotive, Commercial, Manufacturing","Kearney, Nebraska, United States",Hastings Filters manufactures and sells automotive and commercial filters.,"1,329,512",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.hastingsfilter.com/home.html,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier Systems,https://www.crunchbase.com/organization/carrier-systems,"Logistics, Shipping, Transportation, Warehousing","Lebanon, Indiana, United States","Carrier Systems is a transportation company that provides truckload, rail, air, and warehousing services.","1,329,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carriersystemsinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmart,https://www.crunchbase.com/organization/landmart,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Milledgeville, Georgia, United States",Landmart is a real estate brokerage.,"1,329,513","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://landmart.com,"Landmart deals with the sale of land. They offer client listing services for timberland, farm land, recreational property, hunting plantations, waterfront property, and country estates. Whether clients are selling or purchasing, they will help the client accomplish their goals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grosse Savanne Lodge,https://www.crunchbase.com/organization/grosse-savanne-lodge,"Events, Hunting, Travel Accommodations","Lake Charles, Louisiana, United States","Grosse Savanne Lodge offers hunting, fishing and eco-tours along with hosting services for corporate events and executive getaways.","1,329,515",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.grossesavanne.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steffens & Steffens,https://www.crunchbase.com/organization/steffens-steffens,"Asset Management, Consulting, Financial Services, Retirement","Newton, New Jersey, United States",Steffens & Steffens is a financial consulting firm helping people and companies with short-term and long-term financial goals.,"1,329,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://steffensfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahoon Farms,https://www.crunchbase.com/organization/cahoon-farms,"Farming, Food and Beverage, Food Processing, Wholesale","Wolcott, New York, United States",Cahoon Farms is a food production company that specializes in processed fresh and individually quick frozen apples for custom requirements.,"1,329,521","East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.cahoonfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Donald Cahoon,11-50,,,,,,,,,,,,,Private,,,,,,
"Legacy Media, LLC",https://www.crunchbase.com/organization/legacy-media-llc,"Advertising, Internet, News","Albany, New York, United States","Your life story can continue through Latertalk.com and the features unique to our ""legacy media"" service.","1,329,521","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://latertalk.com/login,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Don McPhee,,,,,,,,,,,,,,Private,,,,,,
Alphamint,https://www.crunchbase.com/organization/alphamint,"Advice, Finance, Personal Finance, Tax Consulting","Coushatta, Louisiana, United States",Alphamint Financial is a fiduciary advisory firm offering comprehensive financial planning and investment management services.,"1,329,527",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alphamint.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Age Home,https://www.crunchbase.com/organization/golden-age-home,"Communities, Elderly, Health Care, Retirement","Lockhart, Texas, United States",Golden Age Home provides retirement care in a friendly environment and helps the elderly with longer care and maintaining life with dignity.,"1,329,532",Southern US,Less than $1M,Active,1960-01-01,year,,,,,Non-profit,https://www.goldenagehome.com,Golden Age Home is a non-profit organization. It provides retirement care in a friendly environment and helps the elderly with longer care and maintain life with dignity.,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Central,https://www.crunchbase.com/organization/eye-central-1edb,"Health Care, Hospital, Medical","Shreveport, Louisiana, United States",Eye Central is a hospital that provides full-service eye and vision care.,"1,329,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myeyecentral.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Truckee Homes,https://www.crunchbase.com/organization/tahoe-truckee-homes,"Property Management, Real Estate, Rental","Truckee, California, United States","Tahoe Truckee Homes offers buying, selling, and rental services.","1,329,533","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.tahoetruckeehomes.com,"Tahoe Truckee Homes is a real estate company that offers buying, selling, and rental services. The company has also expanded its services to fit clients growing needs for property management. This division of the company began with one client desire to turn their home into an income earning rental resulting in the management of multiple vacations, seasonal, and rentals.","Commerce and Shopping, Real Estate",1,Matt Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Small Town Properties,https://www.crunchbase.com/organization/small-town-properties,,"Sunnyvale, California, United States",Small Town Properties is a real estate company that specializes in real estate brokerage.,"1,329,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,"Small Town Properties is a real estate company that specializes in real estate brokerage. It provides services related to the buying, selling, and leasing of properties. The company caters to both residential and commercial clients, offering a range of properties from houses to commercial buildings. Small Town Properties also offers property management services, ensuring the maintenance and upkeep of properties for owners. The company is known for its focus on small towns, providing personalized and localized services to its clients.",,1,Jason Duff,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Ball Screw,https://www.crunchbase.com/organization/alpha-ball-screw,"Industrial, Manufacturing, Wholesale","Freeland, Michigan, United States",Alpha Ball Screw is a manufacturer of precision ground ball screws.,"1,329,537","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alphaballscrew.com,"Alpha Ball Screw supports precision ground ball screws engineered to last the most demanding applications. Their products include imperial ball circle diameters from 0.500 inches to 12.000 inches, metric ball circle diameters from 10 mm to 300 mm, lengths up to 40 feet, and lead accuracy 0.0002 inches or foot.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cbew Professional Group,https://www.crunchbase.com/organization/cbew-professional-group,"Accounting, Finance, Financial Services, Professional Services","Cushing, Oklahoma, United States","Cbew Professional Group is an accounting firm that offers taxation, business planning, audit and financial services.","1,329,537",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cbew.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossbridge Marketing & Media,https://www.crunchbase.com/organization/crossbridge-marketing-media,"Advertising, Graphic Design, SEO, Video, Web Development","Orrville, Ohio, United States","Crossbridge Marketing & Media specializes in advertising, digital marketing, web development, videography, and graphic design solutions.","1,329,540","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crossbridgemarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Wine & Spirits,https://www.crunchbase.com/organization/lighthouse-wine-spirits,"Retail, Wine And Spirits","Beverly, Massachusetts, United States","Lighthouse Wine & Spirits is a retailer of wines, spirits, and beer.","1,329,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lighthousewines.com,"Lighthouse Wine & Spirits is a wine store that retails wines, spirits, and beer. They also provide online ordering, virtual wine tasting, events, and beverage catering services. They accept visa, Mastercard, American express, and discover cards.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Farm,https://www.crunchbase.com/organization/pegasus-farm,"Art, Recreation, Training","Hartville, Ohio, United States","Pegasus Farm is a therapeutic center that provides therapeutic equestrian programs, recreational programs, and vocational services.","1,329,549","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pegasusfarm.org,"Pegasus Farm offers therapeutic equestrian programs, recreational programs, vocational services, and social activities. They also provide galas, horse shows, art programs, equestrian programs, and more. Their art programs include painting, ceramics, pottery, 3-D art, sculpture, and fiber art.","Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashoka Lion,https://www.crunchbase.com/organization/ashoka-lion,"Leasing, Property Management, Real Estate","Houston, Texas, United States","Ashoka Lion is a property management firm that provides rental property management, leasing, homeowner association management services.","1,329,551","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.ashokalion.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Strasburg Virginia,https://www.crunchbase.com/organization/town-of-strasburg-virginia,"Government, Guides, Information Services, News, Online Portals","Strasburg, Virginia, United States","Town of Strasburg Virginia is an online government portal that offers information, tours, news, and business services for the region.","1,329,557","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.strasburgva.com/,,"Content and Publishing, Government and Military, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Imprint Group,https://www.crunchbase.com/organization/the-imprint-group,"Asset Management, Management Consulting, Professional Services","New York, New York, United States",The Imprint Group is an advisory firm that specializes in asset management.,"1,329,566","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theimprintgroup.com,,"Financial Services, Other, Professional Services",2,"Carol Morley, Neeraj Garg",1-10,,,,,,,,,,,,,Private,,,,,,
Projections Consulting,https://www.crunchbase.com/organization/projections-consulting,"Advice, Corporate Training, Project Management","Williamsburg, Virginia, United States","Projections Consulting provides business training including software application training, time management, and project management.","1,329,568","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.projectionsconsulting.com,,"Administrative Services, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeftRight Studios,https://www.crunchbase.com/organization/leftright-studios,"Android, iOS, Mobile","Pittsburgh, Pennsylvania, United States","LeftRight Studios offers MogiMe Platform, a social mobile platform that helps brands motivate, entertain, and engage their customers.","1,329,572","Great Lakes, Northeastern US",,Closed,2009-01-01,year,,,2012-12-30,day,For Profit,http://leftright.co,LeftRight is dedicated to creating compelling content through mobile applications and games that offer consumers rich experiences tied to the brands they know and love.  LeftRight has developed a gaming platform that consist of entertaining mobile games and a tools platform that helps create branded games with unique marketing and promotional capabilities.,"Mobile, Platforms, Software",3,"Derek Burgess, Geraldine Yong, Khang Toh",11-50,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
EZ Flex Sport Mats,https://www.crunchbase.com/organization/ez-flex-sport-mats,"Manufacturing, Retail, Sports","Fort Worth, Texas, United States","EZ Flex Sport Mats provides mats for wrestling, martial arts, gymnastics, and cheerleading.","1,329,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ezflexmats.com,"EZ Flex Sport Mats is a manufacturer of athletic mats for wrestling, martial arts, cheerleading, gymnastics, fitness, and more. They provide wrestling mats, cheerleading mats, martial arts mats, and gymnastics mats. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Sports",1,Jeff Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Homing In - What's your home worth?,https://www.crunchbase.com/organization/homing-in---uber-for-real-estate,"Apps, Mobile, Real Estate","Las Vegas, Nevada, United States",What's your home worth? Expert sourced home values on demand.,"1,329,575",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.homingin.co,"Find the value of you home with our app.  Member of Inman Incubator, named one of the most innovative real estate apps of 2014 by Inman News.","Apps, Mobile, Real Estate, Software",1,Todd Miller,1-10,1,Seed,,USD,,,USD,,Inman Incubator,1,1,,Private,,,,,,
AUDL,https://www.crunchbase.com/organization/audl,Sports,"Los Gatos, California, United States",AUDL provides an entertaining and fan-friendly form of ultimate to stadiums.,"1,329,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://theaudl.com/,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Investment Management of Virginia,https://www.crunchbase.com/organization/investment-management-of-virginia,"Asset Management, Consulting, Financial Services","Richmond, Virginia, United States","Investment Management of Virginia provides a wide range of investment management, finance and consulting services.","1,329,580","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,2023-05-15,day,,,For Profit,https://www.imva.net/,"Investment Management of Virginia provides a wide range of investment management, finance and consulting services.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CySec Solutions,https://www.crunchbase.com/organization/cysec-solutions,"Cyber Security, Information Technology, Security, Software","Washington, District of Columbia, United States","CySec Solutions is an information technology company that facilitates pentest, security analytical, and incident response services.","1,329,583","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://cysecsol.wixsite.com/cysecnew,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Vape,https://www.crunchbase.com/organization/us-vape,"E-Commerce, Professional Services","Lakewood, Washington, United States",US Vape offers a unique experience through the high-quality e-liquid lines at a fair price to wholesalers and retail consumers online.,"1,329,583","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.usvapeco.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Visuals,https://www.crunchbase.com/organization/venture-visuals,"Film Production, Media and Entertainment, Video","Seattle, Washington, United States","Venture Visuals is a boutique production company that offers direction, scripting, editing, ideation, AR/VR, and social content services.","1,329,584","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://venturevisuals.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Construction Consulting,https://www.crunchbase.com/organization/paragon-construction-consulting,"Civil Engineering, Construction, Consulting","Newport Beach, California, United States",Paragon Construction Consulting specializes in real estate development project services.,"1,329,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.paragoncc.com,,"Professional Services, Real Estate, Science and Engineering",1,Jeffrey Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Foster McKay,https://www.crunchbase.com/organization/foster-mckay,"Accounting, Consulting, Finance, Financial Services","Florham Park, New Jersey, United States","Foster McKay expertise in offering accounting & reporting, corporate finance, audit, payroll, cash management, tax and advisory services.","1,329,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.fostermckay.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstart Co-Lab,https://www.crunchbase.com/organization/upstart-co-lab,"Communities, CRM, Information Technology, Software","New York, New York, United States","Upstart Co-Lab CATALYZES change, translating jargon, fostering relationships, and aligning systems.","1,329,597","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.upstartco-lab.org,"Upstart Co-Lab is a national collaboration connecting artists with social entrepreneurs, impact investors, social enterprises, and sustainable companies. We nurture connections, align systems, and jump-start solutions.","Community and Lifestyle, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Dunn Center,https://www.crunchbase.com/organization/michael-dunn-center,"Assisted Living, Health Care, Therapeutics","Kingston, Tennessee, United States","Michael Dunn Center provides a wide range of healthcare, day habilitation, and supported living programs for people with disabilities.","1,329,600",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.michaeldunncenter.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Magnolia Plumbing, Heating & Cooling",https://www.crunchbase.com/organization/magnolia-plumbing-heating-cooling,"Construction, Home Improvement, Service Industry","Washington, District of Columbia, United States","Magnolia Plumbing, Heating & Cooling is an AC, heating, plumbing, and commercial services company.","1,329,600","Washington DC Metro Area, Southern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.magnoliaplumbing.com,"Magnolia Plumbing, Heating & Cooling is a service industry. Their services include plumbing, HVAC, furnace, boiler, heat pump, air conditioning, septic, waste management, water source heat pump, water heater, drain cleaning, ductless, indoor air quality, hydro jetting, thermostat, and video pipeline inspection.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"FitzGerald Morrell, bespoke glove co.",https://www.crunchbase.com/organization/fitzgerald-morrell-bespoke-glove-co,"Fashion, Lifestyle, Wearables","Charlotte, North Carolina, United States","FitzGerald Morrell, bespoke glove co. is a best-fitting and highest-quality gloves in the world.","1,329,603","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fitzgeraldmorrell.com,"Indochino meets Warby Parker, for gloves.  Custom-measured & tailor-made men's and women's gloves for all occasions / activities. Winter weather. Driving. Shooting. Riding. Golfing. Formals & operas.  FitzGerald Morrell is the only US-based company to partner with a UK-based artisan glove-making team to bring this level of old-world bespoke tailoring and style to US customers.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Pat Morrell,1-10,,,,,,,,,,,,,Private,,,,,,
"Ryan ALM, Inc.",https://www.crunchbase.com/organization/ryan-alm-inc,,"Brooklyn, New York, United States","Ryan ALM, Inc. operates as an asset/liability management company.","1,329,604","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.ryanalm.com/,"Ryan ALM, Inc. operates as an asset/liability management company. It builds a system of synergistic products to measure liabilities as a custom liability index (CLI) and manage assets to the CLI as liability beta portfolios and portable alpha portfolios. The company also builds custom and generic bond indexes ranging from custom liability indexes to ETF indexes. Ryan ALM, Inc. was founded in 2004 and is based in New York, New York.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinook Observer,https://www.crunchbase.com/organization/chinook-observer,"News, Publishing, Social News","Long Beach, Washington, United States","Chinook Observer is a publishing company that offers news and insights about sports, lifestyle, weather, business, and local updates.","1,329,606","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chinookobserver.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Cap & Branding,https://www.crunchbase.com/organization/acme-cap-branding,"Consumer Goods, E-Commerce, Fashion, Retail","Sanford, Florida, United States","Acme Cap & Branding sells promotional products, advertising specialties, and business gifts.","1,329,607","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acmecap.com,"Acme Cap & Branding is an e-commerce firm that provides t-shirts, caps, active wear, outerwear, bottoms, workwear, bags, knits, and more. They also offer embroidery and promotion item needs.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rekhi Law Offices,https://www.crunchbase.com/organization/rekhi-law-offices,"Compliance, Legal, Professional Services","New York, New York, United States","Rekhi Law Offices is a law firm that specializes on immigration laws, business laws, family laws, corporate laws, and US citizenship.","1,329,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rekhilaw.com,,"Other, Professional Services",1,Gunjan Rekhi,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Legal Services Program,https://www.crunchbase.com/organization/neighborhood-legal-services-program,"Advice, Consulting, Legal, Non Profit","Washington, District of Columbia, United States",Neighborhood Legal Services Program is a nonprofit law firm offering free legal advice and assistance to low-income residents of Washington.,"1,329,609","Washington DC Metro Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,http://www.nlsp.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repairs Universe,https://www.crunchbase.com/organization/repairs-universe,"iOS, Mobile","Henderson, Nevada, United States","Repairs Universe is an Internet company located in 2505Anthem Village Dr, Henderson, Nevada, United States.","1,329,609",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.RepairsUniverse.com,"Repairs Universe is an Internet company located in 2505Anthem Village Dr, Henderson, Nevada, United States.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benson's,https://www.crunchbase.com/organization/benson-s,Manufacturing,"Bogart, Georgia, United States","Benson's is a manufacturer and distributor of creme, pound, fruit, angel food, and crumb cakes.","1,329,612","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.bensonsbakery.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Your HOA Community Management Company,https://www.crunchbase.com/organization/your-hoa-community-management-company,"Accounting, Consulting, Property Management, Real Estate","Greenfield, Indiana, United States","Your HOA Community Management Co. Inc. offers consulting services to HOAs, including financial and virtual management.","1,329,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yourhoahelp.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elumis,https://www.crunchbase.com/organization/elumis,"Clean Energy, Consulting, Solar","Franklin Lakes, New Jersey, United States",Elumis is a solar developer and consulting company that develops solar assets from the ground up and apply them to practical use.,"1,329,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elumis.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
