Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Jersey Department of Education,https://www.crunchbase.com/organization/new-jersey-department-of-education,Education,"Trenton, New Jersey, United States",New Jersey Department of Education.,"648,473","East Coast, Northeastern US",$10M to $50M,Active,1776-01-01,year,,,,,For Profit,https://www.nj.gov/education/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProFlow Pumping Solutions,https://www.crunchbase.com/organization/proflow-pumping-solutions,"Industrial Engineering, Manufacturing, Product Design","Blue Island, Illinois, United States",ProFlow Pumping Solutions is a pump manufacturing company.,"648,480","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://pump96.com,"ProFlow Pumping Solutions provides products including pumps, seals, ancillary equipment, and polymer coatings. They provide services including equipment repair, seal repair, machining, and custom engineering.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collasys,https://www.crunchbase.com/organization/collasys,"Consulting, Recruiting, Staffing Agency","Southfield, Michigan, United States","Collasys is a contract consulting, direct hiring, managed to staffing, and payrolling service company.","648,482","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.collasys.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motum B2B,https://www.crunchbase.com/organization/motum-b2b,"Advertising, B2B, Business Intelligence, Marketing","Toronto, Ohio, United States",Motum b2b is a purely B2B marketing firm with an established track record of helping big corporations get the results they deserve.,"648,483","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.motumb2b.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Optics Company,https://www.crunchbase.com/organization/pioneer-optics-company,"Industrial, Manufacturing, Product Design","East Granby, Connecticut, United States",Pioneer Optics Company designs and manufactures fiber optic devices used for laser beam delivery.,"648,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-10-01,month,,,,,For Profit,https://www.pioneeroptics.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediYeti,https://www.crunchbase.com/organization/mediyeti,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Provo, Utah, United States","MediYeti answers the demand for a simple, intuitive and clean user experience in healthcare technology.","648,486",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mediyeti.com/,,"Health Care, Information Technology, Software",2,"Dr. Daniel Faber, Leah Faber",1-10,,,,,,,,,,,,,Private,,,,,,
Maplewood Country Day Camp,https://www.crunchbase.com/organization/maplewood-country-day-camp,"Association, Child Care, Communities, Education, Fitness, Non Profit","South Easton, Massachusetts, United States","Maplewood Country Day Camp offer's kid’s classes, preschool, after school, summer camp, school vacation programs, and parties!","648,488","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.maplewoodyearround.com/,"Maplewood Country Day Camp is a family run camp that was opened by Hal & Sandy in 1965. Today, the camp is run by their children Lee & Sue. Maplewood provides unique, year-round experiences to campers with an emphasis on family, friendship and community.  Maplewoods Core Values:  - Discovery  - Community  - Teamwork  - Fitness It is more than years of experience and the quality of Maplewood's programming -it is the people they serve and employ.  Maplewood Country day Camp is a community that encourages friendship, leadership, responsibility, and teamwork.","Community and Lifestyle, Education, Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Commercial Security,https://www.crunchbase.com/organization/california-commercial-security,"Information Services, Information Technology, Security","San Diego, California, United States",California Commercial Security provides security products and services.,"648,489","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.calcomsec.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona PRN,https://www.crunchbase.com/organization/arizona-prn,"Consulting, Health Care, Home Health Care, Recruiting, Staffing Agency","Tucson, Arizona, United States","Arizona PRN is a staffing agency that offers permanent placement, healthcare recruitment, per diem, home care, and travel nursing services.","648,490",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.arizonaprn.com,,"Administrative Services, Health Care, Professional Services",1,Cheri Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Enstrom Helicopter Corporation,https://www.crunchbase.com/organization/enstrom-helicopter-corporation,Government,"Menominee, Michigan, United States","Enstrom Helicopter Corporation designs and builds helicopters, both piston and turbine, for personal, commercial, and government use.","648,491","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://enstromhelicopter.com,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
Candor Alpha,https://www.crunchbase.com/organization/candor-alpha,Financial Services,"New York, New York, United States","Candor Alpha strategically navigates private equity and real estate investments, driving growth and success in every partnership.","648,491","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://candoralpha.com,"Candor Alpha strategically navigates private equity and real estate investments, becoming a transformative ally, driving sustainable growth and success in every partnership. In our Private Equity division, Candor Alpha focuses on acquiring prosperous, privately-owned businesses that are poised for expansion. Our sweet spot lies in situations where we can leverage technology and our extensive network to ignite transformative change. Unlike conventional private equity firms, we don't just invest; we become trusted partners, allies, and advisors to management teams. Our commitment is to work hand-in-hand with you, adding value and strategic guidance every step of the way. At Candor Alpha, we're passionate about nurturing growth and driving meaningful change in the companies we partner with. Discover why we might be the perfect fit for you and your company, as we embark on a journey of innovation, adaptability, and enduring success together. In our Real Estate Division, Candor Alpha navigates through the multifamily property sector with a strategic lens, focusing on value-add and opportunistic investments that yield sustainable returns and contribute to community development and prosperity.  Our real estate investment strategy is meticulously crafted, emphasizing Value-Add Investments, Opportunistic Investments, and Workforce Housing. We employ a suite of proprietary methods and an extensive network to identify, evaluate, and capitalize on investment opportunities that align with our strategic objectives and community values.  At Candor Alpha, we believe that our investments should transcend financial metrics and make a positive impact by fostering community development, ensuring sustainable growth, and enhancing the quality of living.",Financial Services,1,Michael Correale,11-50,,,,,,,,,,,,,Private,,,,,,
EagleAi,https://www.crunchbase.com/organization/eagleai,"Compliance, Financial Services, Fraud Detection, Risk Management","New York, New York, United States","EagleAi provides advanced risk management, compliance management, trade risk, and fraud detection solutions for the financial sector.","648,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eagleai.com,,"Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSAM Document Solutions,https://www.crunchbase.com/organization/osam,"Business Process Automation (BPA), Public Relations, Software","Phoenix, Arizona, United States","OSAM is a systems Integrator specializing in imaging, business process automation, intelligent capture and enterprise content management.","648,494","Greater Phoenix Area, Western US",,Active,1912-01-01,year,2012-11-01,day,,,For Profit,http://www.osaminc.com,"OSAM  is a provider of Enterprise Content Management solutions. OSAM has a reputation for excellence in providing technology solutions that let customers capture, store, manage and distribute documents across the enterprise. OSAM provides companies with a complete document management and workflow solution backed by the highest quality technology vendors and is committed to providing quality customer service.","Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The George J. Falter Company,https://www.crunchbase.com/organization/the-george-j-falter,"Delivery, Food and Beverage, Transportation, Wholesale","Baltimore, Maryland, United States","The George J. Falter Company is a wholesale food distribution firm that offers candy, cigarettes, groceries, snacks, and tobacco products.","648,494","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.georgejfalter.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASAP Staffing Services,https://www.crunchbase.com/organization/asap-staffing-services,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Weston, Florida, United States",ASAP Staffing Services is a multinational Staffing & Recruiting Firm with a specialized focus on customer satisfaction.,"648,500","Greater Miami Area, East Coast, Southern US",,Active,2008-10-17,day,,,,,For Profit,https://www.asapstaffingservices.com,"ASAP is a multinational Staffing & Recruiting Firm with a specialized focus on customer satisfaction and a promise of service of at least 3 high qualified candidates within 7 days.  Helping tens of Fortune 500 and large multinationals to find, recruit, hire, and retain top professionals for the market by leveraging its knowledge of territory, cultures, and tendencies.  ASAP is one of the largest and most reputable staffing firms in South America with more than 16 years of experience in the Latin American Market. ASAP’s unique approach enables our team to deeply understand your needs. From the required skills to management styles, and personalities, including corporate culture, team involvement and short, medium and long-term goals for the role and the organization. This advanced methodology ensures better placements by allowing ASAP to identify top talent that not only meets your requirements but also embraces your vision and culture, creating better synergies that empower and elevate the motivation. ASAP’s deep understanding and experience with Corporations, mid-size and small business provides a competitive advantage for promptly responding to immediate needs and efficiently targeting the best candidates with more than only a set of skills but a real value for your company and industry.","Administrative Services, Professional Services",1,Luis A. Luciani,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Christian Schools,https://www.crunchbase.com/organization/gilbert-christian-schools,"Children, Primary Education, Professional Services","Gilbert, Arizona, United States","Gilbert Christian Schools offer academics, fine arts, athletics, clubs and spiritual training.","648,503","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://gilbertchristianschools.org/,,"Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copytronix,https://www.crunchbase.com/organization/copytronix,"Business Information Systems, Printing, Professional Services","Portland, Oregon, United States","Copytronix is a xerox company that specializes in Xerox, Konica Minolta, Kyocera, Document Management, and Workflow.","648,505","West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.ctx-xerox.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
G J Hopkins,https://www.crunchbase.com/organization/g-j-hopkins,"Construction, Electronics, Real Estate","Roanoke, Virginia, United States",G J Hopkins is a mechanical and electrical contracting business company.,"648,506","East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://www.gjhopkins.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vane Technologies,https://www.crunchbase.com/organization/vane-technologies,"Consulting, Developer APIs, DevOps, Information Technology, Software","Weston, Florida, United States","Vane Technologies offers staffing, consulting, and technology solutions, including staff augmentation, devops, and machine learning.","648,506","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.vanetechnologies.com,"Vane Technologies offers staffing, consulting, and technology solutions, including staff augmentation, software development, devops, and machine learning. We prioritize our relationships with clients and focus on their individual needs. They understand the importance of technology in today's world and strive to provide customized solutions to support their clients' digital requirements.","Information Technology, Professional Services, Software",2,"Carlos Lembach, Maria Paz Leiva",11-50,,,,,,,,,,,,,Private,,,,,,
M Wave Inc,https://www.crunchbase.com/organization/m-wave-inc,"Electronics, Manufacturing","Cleveland, Ohio, United States","M Wave is an electrical/electronic manufacturing company specializes in printed circuit boards, fabricated metals & plastic parts.","648,508","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.mwav.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Joseph A. Turek,11-50,4,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Suncap Technology,https://www.crunchbase.com/organization/suncap-technology,"Human Resources, Recruiting, Staffing Agency","Davie, Florida, United States",Suncap Technology is a staffing firm that provides recruiting and financial staffing services.,"648,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suncaptech.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovo Property Group,https://www.crunchbase.com/organization/innovo-property-group,"Property Management, Real Estate","New York, New York, United States",Innovo Property Group is a real estate investment and operating platform that focuses on acquiring and managing assets in New York City.,"648,513","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.innovopg.com,,Real Estate,1,Andrew Chung,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Health,https://www.crunchbase.com/organization/vital-health-bed8,"Dietary Supplements, Manufacturing, Wholesale","Orlando, Florida, United States","Vital Health Corp. manufactures natural products, including health supplements, aimed at promoting vitality and wellness.","648,516","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vitalhealthus.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIOMOL International,https://www.crunchbase.com/organization/biomol-international,Biotechnology,"Kelayres, Pennsylvania, United States","BIOMOL International, LP engages in the research, development, and production of reagents for biomedical research.","648,517","Great Lakes, Northeastern US",,Active,1983-01-01,year,2008-05-09,day,,,For Profit,http://www.biomol.com,"BIOMOL International, LP engages in the research, development, and production of reagents for biomedical research. It offers specialty biochemicals; drug discovery kits, bulk enzymes, and substrates for inhibitor screening of therapeutic targets; and compound libraries for receptor de-orphaning, assay development, and chemical genomics. The company provides products in the areas of signal transduction, lipid signaling, post translational modifications, proteolysis, ubiquitons and zomes, and neuroscience. It also offers custom services for drug discovery programs. BIOMOL International, LP provides its products through an online catalog, as well as through distributors in Africa, Asia, Australia, Central America, Europe, the Middle East, North America, South America, and the United Kingdom. The company was founded in 1983 and is based in Plymouth Meeting, Pennsylvania. It has production facilities in the Greater Philadelphia region; and Exeter, the United Kingdom. As of May 8, 2008, BIOMOL International, LP operates as a subsidiary of Enzo Life Sciences, Inc.","Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cornforth Consultants,https://www.crunchbase.com/organization/cornforth-consultants,"CivicTech, Civil Engineering, Infrastructure, Transportation","Portland, Oregon, United States",Cornforth Consultants is a geotechnical firm. It provides services to a variety of clients and multidisciplinary teams.,"648,518","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cornforthconsultants.com,"Cornforth Consultants is a geotechnical firm. It provides services to a variety of clients and multidisciplinary teams in projects for federal agencies, utilities, state agencies, cities, counties, and private clients. It is specialized in dams, seismic studies, geotechnical engineering, engineering geology, hydrogeology, and complex geotechnical studies to support dams, levees, and more.","Government and Military, Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexovit,https://www.crunchbase.com/organization/flexovit,"Manufacturing, Mechanical Engineering","Angola, New York, United States",Flexovit USA is a manufacturer of high productivity abrasives for portable power tools.,"648,519","East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,http://www.flexovitabrasives.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Club at New Seabury,https://www.crunchbase.com/organization/the-club-at-new-seabury,"Communities, Event Management, Golf, Hospitality, Wedding","Mashpee, Massachusetts, United States","The Club at New Seabury is a premier Private Golf Community, boasting resort amenities with spectacular views.","648,519","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.newseabury.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",1,ALPHONSE PUCCIO,51-100,,,,,,,,,,,,,Private,,,,,,
SpeeDee,https://www.crunchbase.com/organization/speedee,Automotive,"Palm Beach Gardens, Florida, United States",SpeeDee was built on a solid commitment to customer service.,"648,521","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.speedeeoil.com/,,Transportation,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
More Than Gourmet,https://www.crunchbase.com/organization/more-than-gourmet,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Akron, Ohio, United States","More Than Gourmet manufactures products such as broths, chicken stock, tacos, brown stock, and burger turkeys.","648,521","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.morethangourmet.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intra Management Solutions,https://www.crunchbase.com/organization/intra-management-solutions,"Consulting, Management Consulting, Project Management","Frisco, Texas, United States",Intra Management Solutions provides project management consulting and training services.,"648,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://intramanagement.us,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wipliance,https://www.crunchbase.com/organization/wipliance,"Audio, Construction, Industrial Automation, Video","Bellevue, Washington, United States",Wipliance provides home and commercial automation services that include Audio/Video home theatre & window treatments.,"648,526","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wipliance.com,,"Manufacturing, Media and Entertainment, Music and Audio, Real Estate, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Phoenix,https://www.crunchbase.com/organization/ads-phoenix,"Advertising, Consulting, Graphic Design","Knoxville, Tennessee, United States","ADS Phoenix is an advertising agency that specializes in graphic design, website development, advertising, marketing, and printed materials.","648,530",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.adsphoenix.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GENESYS Health Alliance,https://www.crunchbase.com/organization/genesys-health-alliance,"Health Care, Health Diagnostics, Mental Health, Nursing and Residential Care","Waycross, Georgia, United States","GENESYS Health Alliance provides nursing care, mental health care, pharmacy, and medication management services.","648,530","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.genesyshealth.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ember,https://www.crunchbase.com/organization/ember-801d,"Health Care, Information Technology, Medical","Pflugerville, Texas, United States",Ember offers medical billing and consulting services.,"648,531",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.embermedbill.com,,"Health Care, Information Technology",2,"Bill Tumbleson, Linda Tumbleson",1-10,,,,,,,,,,,,,Private,,,,,,
Elevatus Architecture,https://www.crunchbase.com/organization/elevatus-architecture,"Architecture, Construction, Property Development, Real Estate","Fort Wayne, Indiana, United States",Elevatus Architecture is a architectural services firm for commercial construction services.,"648,535","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.elevatusarchitecture.com,"Elevatus Architecture collaborating with clients to determine or comprehend their vision for the environment we will create assessing long-term solutions for anything from accommodating future needs to increasing a building's functional components to identifying how a downtown area as a whole might evolve in a logical manner as needs emerge depending on present and future needs and resources, determining the size, configuration, and location of various spaces.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Peer Studio,https://www.crunchbase.com/organization/peer-studio,EdTech,"Pittsburgh, Pennsylvania, United States",Peerstudio is a free tool that makes it easy for students in a class to give each other feedback on assignments.,"648,535","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.peerstudio.org,"Peerstudio is a free tool from Stanford and UC San Diego that makes it easy for students in a class to give each other feedback on assignments. It's designed so students get feedback that is fast and helpful for revision. Then, when you're done, you can turn in your final work, and have it assessed by peers.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meyers Glaros Group,https://www.crunchbase.com/organization/meyers-glaros-group,"Finance, Financial Services, Insurance","Merrillville, Indiana, United States","Meyers Glaros Group specializes in employee benefits, commercial insurance, and personal insurance services.","648,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://meyersglaros.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aguima International Shoes,https://www.crunchbase.com/organization/aguima-international-shoes,"E-Commerce, Fashion, Retail","Doral, Florida, United States","Aguima International Shoes sells footwear for men, women, and children.","648,551","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aguimainternationalshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Dubner Landscaping,https://www.crunchbase.com/organization/steven-dubner-landscaping,"Construction, Landscaping, Professional Services","Westbury, New York, United States","Steven Dubner Landscaping provides design, construction, maintenance and irrigation services of commercial, residential, pools and spas.","648,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.stevendubnerlandscaping.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Readymind,https://www.crunchbase.com/organization/readymind,"Cloud Computing, Consulting, Information Technology","Aventura, Florida, United States","Readymind is an IT company that provides cloud professional services, cloud support, and cloud consulting services.","648,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.readymind.us,,"Information Technology, Internet Services, Professional Services, Software",1,Juan Pablo Cartoy,51-100,,,,,,,,,,,,,Private,,,,,,
TransducerWorks,https://www.crunchbase.com/organization/transducerworks,"Manufacturing, Medical Device, Product Design","Centre Hall, Pennsylvania, United States",TransducerWorks develops and manufactures ultrasound transducers for the medical field,"648,564","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://transducerworks.com,,"Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WFCU,https://www.crunchbase.com/organization/wfcu,"Banking, Financial Services, Mobile Payments, Payments","Wichita, Kansas, United States","WFCU is a financial service company that deals with online banking, payments, billing and mobile deposit services.","648,567",Midwestern US,$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://wichitafcu.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeFall 5G,https://www.crunchbase.com/organization/freefall-5g,"Field Support, Manufacturing, Network Hardware, Telecommunications","Tucson, Arizona, United States",FreeFall 5G is a 5G disruptive technology development company that provides intelligent antenna systems for the 5G market.,"648,569",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.freefall5g.com,,"Hardware, Manufacturing, Professional Services",1,Alex Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Center for NYC Neighborhoods,https://www.crunchbase.com/organization/center-for-nyc-neighborhoods,"Communities, Legal, Non Profit","New York, New York, United States",Center for NYC Neighborhoods is a nonprofit organization that promotes and protects homeownership in New York.,"648,572","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://cnycn.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Medical Reimbursement, Inc | A Coronis Health Company",https://www.crunchbase.com/organization/medical-reimbursement,"Billing, Financial Services, Health Care, Medical","Cincinnati, Ohio, United States","Medical Reimbursement offers medical billing. coding, collections, auditing & revenue cycle management services for the health care sectors.","648,584","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.coronishealth.com/about/companies/medical-reimbursement-inc/,,"Financial Services, Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allegheny County Department of Human Services,https://www.crunchbase.com/organization/allegheny-county-department-of-human-services,,"Pittsburgh, Pennsylvania, United States","DHS is recognized nationally for excellence in human services, including three Innovation Awards from the Ash Center.","648,585","Great Lakes, Northeastern US",,Active,1788-01-01,year,,,,,For Profit,http://www.alleghenycounty.us/dhs,,,,,,,,,,,,,,,,,,Private,,,,,,
Clean Space,https://www.crunchbase.com/organization/clean-space,"Facilities Support Services, Janitorial Service, Professional Services, Service Industry","Coral Springs, Florida, United States","Clean Space provides carpet cleaning, floor cleaning, marble and stone polishing, porter and janitorial services for various industries.","648,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cleanspaceonline.com/,,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ariagen,https://www.crunchbase.com/organization/ariagen,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Ariagen is a biotech company that develops a novel class of small molecules as cancer immunotherapies.,"648,588","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://ariagenbio.com,"Ariagen is a biotech company that develops a novel class of small molecules as cancer immunotherapies. The company was founded in 2017 and is headquartered in Menlo Park, California, United States.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Qualastat,https://www.crunchbase.com/organization/qualastat-d4e4,"Electrical Distribution, Electronics, Manufacturing, Sales","Gettysburg, Pennsylvania, United States",Qualastat is an electrical and electronics manufacturing company.,"648,590","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.qualastat.com,"Qualastat Electronics has been manufacturing interconnection systems for over a decade. They maintain a conservative approach to their finances and reinvest their earnings. It is difficult to find a small business infrastructure, including IT, facilities, tooling, and machinery. Their services include soldering, molding, and braiding services.","Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Freight Sales,https://www.crunchbase.com/organization/custom-freight-sales,"Freight Service, Logistics, Transportation","Dayton, Ohio, United States","Custom Freight Sales provides logistics, transportation, and intermodal services with door to door pickup and delivery.","648,592","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://customfreightusa.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"FSS Investments, LLC",https://www.crunchbase.com/organization/fss-investments-llc,"Financial Services, FinTech, Insurance","Slidell, Louisiana, United States",FSS Investments Invests in early stage Seed Rounds.,"648,596",Southern US,,Active,2009-10-30,day,,,,,For Profit,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Eisinger, Brown, Lewis, Frankel & Chaiet",https://www.crunchbase.com/organization/eisinger-brown-lewis-frankel-chaiet,"Association, Consulting, Legal, Non Profit, Professional Services, Real Estate","Hollywood, Florida, United States","Eisinger, Brown, Lewis, Frankel & Chaiet is a full service Florida law firm focusing our practice on community association law.","648,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.eisingerlaw.com/,"Eisinger, Brown, Lewis, Frankel & Chaiet is a full service Florida law firm focusing their practice on community association law, representing condominium associations, homeowners associations, co-op, equity clubs and developers.   Their Florida community association attorneys represent more than 600 Florida homeowners and condominium associations as clients. They are recognized as one of the largest boutique law firms in the state practicing association law. They also focus our statewide practice on real estate, corporate, construction, insurance coverage law as well as civil and commercial litigation and appellate law.","Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Professional Printers, Inc.",https://www.crunchbase.com/organization/professional-printers-inc,"Consulting, Graphic Design, Printing","Cayce, South Carolina, United States","Professional Printers, Inc. is a privately owned Graphic Arts company working with a diverse client base.","648,598","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.proprinters.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
