Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Budget Business Brokers,https://www.crunchbase.com/organization/budget-business-brokers,"Business Development, Consulting, Information Services","Houston, Texas, United States",Budget Business Brokers help buyers and sellers in the purchase and sale of businesses.,"2,952,834","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://budgetbusinessbrokers.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oak Hill Bulk Foods,https://www.crunchbase.com/organization/oak-hill-bulk-foods,"Bakery, Food and Beverage, Grocery","Penn Yan, New York, United States",Oak Hill Bulk Foods is a deli and bakery that provides groceries and food.,"2,952,836","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://oakhillbulkfoods.com,"Oak Hill Bulk Foods provides food and beverages. They also provide groceries and food. They also provide food processing services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Orange County Children's Dentistry,https://www.crunchbase.com/organization/orange-county-children-s-dentistry,"Dental, Health Care, Wellness","Orange, California, United States","Orange County Children's Dentistry offers fillings, dental crowns, digital radiography, sedation dentistry, and orthodontic treatments.","2,952,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.occhildrensdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Facilities,https://www.crunchbase.com/organization/blue-ocean-facilities,"Architecture, Coworking, Interior Design","Cincinnati, Ohio, United States","Blue Ocean is a facility design company offering offsite meeting rooms equipped with state-of-the-art A/V, projectors and whiteboards.","2,952,840","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.blueoceanfacilities.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
5ones,https://www.crunchbase.com/organization/5ones,"eSports, Sporting Goods, Sports","Carlsbad, California, United States",5ones provides its readers with up to date action sports profiles.,"2,952,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://5ones.com,"5ones is an online action sports destination featuring news, commentary and web applications for core sports such as surfing, skateboarding, and snowboarding.","Commerce and Shopping, Sports",3,"Cameron Olthuis, Chris Bennett, Patrick Bennett",11-50,,,,,,,,,,,,,Private,,,,,,
Loring Commerce Centre,https://www.crunchbase.com/organization/loring-commerce-centre,"Aerospace, Commercial, Industrial","Limestone, Maine, United States","Loring Commerce Centre develops commercial, industrial, and aviation parks.","2,952,846","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.loring.org,"Loring Commerce Centre provides a commerce center that has a variety of office, industrial, manufacturing, and warehouse facilities. They support emergency medical response and airport firefighting. They provide support for new business development with a variety of practical building sites, supported by infrastructure and a newly constructed dark fiber network.","Manufacturing, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Locked Networks,https://www.crunchbase.com/organization/locked-networks,"Information Technology, Network Security, Security","Seattle, Washington, United States",Locked Networks provides computer and network security technology solutions.,"2,952,847","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://locked.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zertia,https://www.crunchbase.com/organization/zertia,"Advertising, Marketing","Atlanta, Georgia, United States",Zertia is a provider of advertising and marketing services.,"2,952,853","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.zertia.com,"Provider of advertising and marketing services. The company provides digital marketing, enterprise websites and custom application development to its clients. It also provides e-Strategy, integrated digital marketing, user experience, website design, web application development, eCommerce and enterprise web hosting services.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VetCompare,https://www.crunchbase.com/organization/vetcompare,Veterinary,"Sunnyvale, California, United States",VetCompare was a price comparison engine for veterinary services.,"2,952,853","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-06-30,day,,,2014-12-11,day,For Profit,http://www.vetcompare.co/,"VetCompare is a price comparison engine for cat and dog veterinary services. Prices can vary widely across different veterinary practices for the same procedures, and those prices can be difficult to find. Use VetCompare to search for procedure prices in your area, read reviews and find the best vet for your pet.",Health Care,2,"Ed Brenninkmeyer, Ryan Rennaker",,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Star Kids Pediatric Dentistry,https://www.crunchbase.com/organization/star-kids-pediatric-dentistry-ae5c,"Dental, Health Care, Wellness","Dallas, Texas, United States","Star Kids Pediatric Dentistry offers preventive, restorative, and cosmetic dentistry services.","2,952,855","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.starkidsdentist.com,"Star Kids Pediatric Dentistry provides preventive dentistry, restorative dentistry, cosmetic dentistry, interceptive orthodontics, sedation dentistry, diagnostic dentistry, fluoride treatment, dental sealants, mouth guards, cosmetic bonding, dental crowns, extractions, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superpeddler,https://www.crunchbase.com/organization/superpeddler,"Advertising, Graphic Design, Lead Generation, Marketing, Web Design","Encino, California, United States","Superpeddler is a lead management firm that offers advertising, marketing, and graphic design services.","2,952,858","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://superpeddler.com,"Superpeddler provides digital marketing, email marketing, social media marketing, web design, web advertising, web development, logo design, research, and consulting services.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kamerling & Douglass,https://www.crunchbase.com/organization/kamerling-douglass,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States","Kamerling & Douglass offers bookkeeping, estate tax returns, Quickbooks, payroll and consulting services.","2,952,859","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.kamdoug.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rophe Adult & Pediatric Medicine,https://www.crunchbase.com/organization/rophe-adult-pediatric-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Union City, Georgia, United States",Rophé Adult & Pediatric Medicine offers treatment for acute and chronic illnesses.,"2,952,865","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rophemed.com,"Rophé Adult & Pediatric Medicine provides care for acute and chronic illnesses, school sports physical exams, annual physical exams, minor outpatient surgical procedures, women's health, men's health, geriatric health, vision and hearing testing, spirometry, echocardiograms, cardiovascular screening, immunizations, ear piercing, healthy lifestyle management, and preventive medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Branding Monster,https://www.crunchbase.com/organization/branding-monster,"Advertising, Graphic Design, Marketing, Printing","Woodland Hills, California, United States","Branding Monster is a marketing company that offers social media marketing, graphic design, branding strategies and printing services.","2,952,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.brandingmonster.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingmire-Phillips Insurance,https://www.crunchbase.com/organization/ingmire-phillips-insurance,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Brush, Colorado, United States","Ingmire-Phillips Insurance specializes in business, auto, home, life, and health insurance.","2,952,869",Western US,,Active,1959-01-01,year,,,,,For Profit,https://www.ingmirephillips.com,,"Financial Services, Health Care",1,Leslie Ditter,11-50,,,,,,,,,,,,,Private,,,,,,
AllSprtz,https://www.crunchbase.com/organization/allsprtz,"Recruiting, Software, Sports","King Of Prussia, Pennsylvania, United States","Allsprtz is an online athletic network that connects athletes, coaches, managers, parents, and others.","2,952,871","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.AllSprtz.com,"Allsprtz is an online athletic network that connects athletes, coaches, managers, parents, and others. It was launched by Rich Walters and Donald Wynia in 2011. Allsprtz is operated from King of Prussia, Pennsylvania.","Professional Services, Software, Sports",2,"Donald Wynia, Rich Walters",1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Endodontic Specialists,https://www.crunchbase.com/organization/colorado-endodontic-specialists,"Dental, Health Care, Personal Health, Therapeutics","Littleton, Colorado, United States","Colorado Endodontic Specialists provides root canal therapy, apicoectomy, extractions, and implant services.","2,952,874","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.303endo.com,"Colorado Endodontic Specialists provides root canal therapy treatment that involves removing dying and infected pulp tissue inside a tooth. Their procedure helps alleviate pain and prevent infection from further growing or spreading. They provide advanced specialty education after dental school in diagnosis and root canal treatment. They use their special training and experience to help diagnose and treat more difficult cases, such as abscessed teeth, narrow and calcified canals, and unusual anatomy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isaana Tax,https://www.crunchbase.com/organization/isaana-tax,"Accounting, Consulting, Financial Services","Peoria, Illinois, United States","Isaana Tax is an accounting firm that provides bookkeeping, tax planning, notary, payroll and business consulting services.","2,952,875","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.isaanatax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The San Luis Obispo County Air,https://www.crunchbase.com/organization/the-san-luis-obispo-county-air,"Communities, Government, Pollution Control","San Luis Obispo, California, United States",The San Luis Obispo County Air Pollution Control District is the local agency that provides air pollution and assistance services.,"2,952,875","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.slocleanair.org,"The San Luis Obispo County Air Pollution Control District supports protecting the health of residents by preserving good air quality. With the local communities and businesses, they implement regulations and programs to reduce air pollution and assist the county in reaching all outdoor air quality. They support air pollution and assistance services.","Community and Lifestyle, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Cultivate,https://www.crunchbase.com/organization/mission-cultivate,"Business Development, Finance, Financial Services, Marketing","Mason, Ohio, United States",Mission Cultivate offers a collaboration of marketing and finance leadership to help businesses grow through money management of a business.,"2,952,877","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.missioncultivate.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibha Singla CPA,https://www.crunchbase.com/organization/vibha-singla-cpa,Consulting,"Hampton, Georgia, United States",Vibha Singla CPA is an accounting firm.,"2,952,881","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.singlacpa.com,"Vibha Singla CPA provides services to small businesses and non-profit organizations. That is a professional tax, accounting, and financial services to their client. Their services include tax preparation, cash flow management, new business formation, and bank financing.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Issues,https://www.crunchbase.com/organization/nonprofit-issues,"Content, News, Non Profit, Online Portals","Dresher, Pennsylvania, United States","Nonprofit Issues is an online platform that provides news, programming, and insight services on nonprofit law and governance issues.","2,952,884","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nonprofitissues.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",1,Donald W. Kramer,51-100,,,,,,,,,,,,,Private,,,,,,
Windfall Systems,https://www.crunchbase.com/organization/windfall-systems,"Computer, Financial Services, Hardware","Woodstock, Georgia, United States",Windfall Systems develops computer architecture to enable parallel computing on the hardware level.,"2,952,889","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://windfallsystems.com,"Windfall Systems, Inc. develops computer architecture to enable parallel computing on the hardware level. Its computer architecture is used in gaming, and small and large business financial applications. Windfall Systems was founded in 2009 and is based in Woodstock, Georgia.","Consumer Electronics, Financial Services, Hardware",2,"Robert A. Blair, Vladimir Repin",1-10,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
New Global Citizens,https://www.crunchbase.com/organization/new-global-citizens,"Communities, Education, Non Profit","Tempe, Arizona, United States",NGC' mission is to inspire youth to become engaged global citizens,"2,952,890","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://newglobalcitizens.org,"New Global Citizens gives students in grades 6-12 a global perspective, an opportunity to create change, and the skills needed to thrive in a global knowledge economy. The unique and innovative programs enable young people to become global citizens who embrace their critical role as leaders, change agents, and advocates to address the world's greatest challenges.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Rickards Winery,https://www.crunchbase.com/organization/j-rickards-winery,"Food and Beverage, Food Processing, Winery","Cloverdale, California, United States",J. Rickards Winery offers wines and events.,"2,952,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jrwinery.com,"J. Rickards Winery provides white and rosé wines, red wines, dessert wines, and JRW gift items. Their white and rosé wines include sauvignon blanc and viognier il sogno ranch. Their red wines include ancestor zinfandel, old vine zinfandel, la cosecha zinfandel, old vine zinfandel, maus vineyard zinfandel, and voigt zinfandel. Their dessert wines include twilight, late harvest sémillon and los niños perdidos, port-style.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Partners,https://www.crunchbase.com/organization/niagara-partners,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Niagara Partners provides consulting and recruiting services.,"2,952,901","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.niagarapartners.com,"Niagara Partners has provided a quick and efficient method for recruiting talent for roles in accounting, finance, human resources, non-profit development, construction management, legal, and compliance.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Finds,https://www.crunchbase.com/organization/event-finds,"Advertising, Events, Marketing","Aliso Viejo, California, United States","Event Finds is a Marketing and Advertising company located in Aliso Viejo, CA, United States.","2,952,902","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-11-01,day,,,2016-07-01,day,For Profit,http://www.eventfinds.com,"Event Finds is a Marketing and Advertising company located in Aliso Viejo, CA, United States.","Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Karla Amador, Lou Lomibao",1-10,,,,,,,,,,,,,Private,,,,,,
Schedule Surgery,https://www.crunchbase.com/organization/schedule-surgery,"Health Care, Health Diagnostics, Information Technology, Medical","Columbus, Ohio, United States","Schedule Surgery provides easy, efficient & secure online patient pre-op screening & registration services.","2,952,911","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ascscheduling.com,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
American Family Insurance - Scott Kulberg,https://www.crunchbase.com/organization/american-family-insurance-scott-kulberg,Insurance,"Crystal, Minnesota, United States","Insurance Agency in Crystal, MN","2,952,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://agent.amfam.com/scott-kulberg,"Address : 6000 Bass Lake Rd, #205, Crystal, MN 55429, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Blue Plate Minds,https://www.crunchbase.com/organization/blue-plate-minds,"Advertising, Human Resources, Professional Services, Recruiting, Staffing Agency","Paoli, Pennsylvania, United States",blue plate minds provide advertising and marketing communities within the Greater Philadelphia area.,"2,952,916","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.blueplateminds.com/,"blue plate minds specialty is in the recruitment and placement of highly talented marketing & advertising professionals in the Philadelphia/Tri-State area. blue plate minds work with the top advertising/interactive agencies and corporations to help them build their teams with full-time, freelance, and freelance-to-hire candidates.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Tree Care,https://www.crunchbase.com/organization/integrity-tree-care,"Commercial, Facility Management, Home and Garden","Fort Worth, Texas, United States",Integrity Tree Care offers tree trimming and pruning services.,"2,952,917","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritytreecare.org,"Integrity Tree Care offers cabling and bracing, storm damage cleanup, stump grinding, tree trimming, pruning, tree removals, tree stump removal, and vertical mulching services. Their contact is done through phone calls and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architelos,https://www.crunchbase.com/organization/architelos,"Information Technology, Internet, Software","Leesburg, Virginia, United States","Architelos provides top-level domain advisory services, expert guidance on developing gTLD strategy, TLD management systems, etc.","2,952,918","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://architelos.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Social Science Automation,https://www.crunchbase.com/organization/social-science-automation,"Electronics, Market Research","Slingerlands, New York, United States","Social Science Automation, Inc. (SSA) provides sophisticated social science-based text analytics to business, government and academia.","2,952,938","East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://socialscience.net/,,"Consumer Electronics, Data and Analytics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Coast Rehabilitation,https://www.crunchbase.com/organization/first-coast-rehabilitation,"Health Care, Medical, Wellness","Saint Augustine, Florida, United States","First Coast Rehabilitation is a wellness center that offers physical therapy, occupational therapy, and other medical treatments.","2,952,942","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstcoastrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Chiropractic Clinic,https://www.crunchbase.com/organization/brown-chiropractic-clinic,"Health Care, Hospital, Nutrition, Therapeutics","Hendersonville, Tennessee, United States","Brown Chiropractic Clinic provides chiropractic care, nutritional counseling, and massage therapy services.","2,952,943",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.drcliffbrown.com,"Brown Chiropractic Clinic provides chiropractic and wellness care services. They also provide chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, massage therapy, and spinal and postural screenings. Their customers contact through phone, mail, address, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedEdNow,https://www.crunchbase.com/organization/medednow,"Education, Health Care","Denver, Colorado, United States","MedEdNow is a cloud-based public safety and corporate LMS, a cost-effective modern solution to public safety and corporate healthcare.","2,952,944","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://medicalednow.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden West Foreclosure Service,https://www.crunchbase.com/organization/golden-west-foreclosure-service,"Banking, Finance, Transaction Processing","Redwood City, California, United States","Golden West Foreclosure Service provides foreclosure, bankruptcy, and eviction services.","2,952,950","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-07-01,month,,,,,For Profit,http://www.goldenwestforeclosure.com,"Golden West Foreclosure Service provides weekly and monthly system-generated status reports. Custom client reports are also available. Other services include deed-in-lieu processing, forbearance agreements, document retrieval, assignments, reconveyances, property inspections, broker price opinions, bankruptcy relief, and reo referral.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executives Association of Long Beach,https://www.crunchbase.com/organization/executives-association-of-long-beach,"Association, Business Development, Communities","Long Beach, California, United States",Executives Association of Long Beach is a community platform that connects business executives to represent their respective firms.,"2,952,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,month,,,,,For Profit,https://www.longbeachexecs.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Images INC,https://www.crunchbase.com/organization/axiom-images-inc,"Digital Media, Media and Entertainment, Professional Services","Toluca Lake, California, United States","Axiom Images INC offers aerial, HD, stock footages of locations, landscape and places.","2,952,960","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.axiomimages.com/,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCCW DC,https://www.crunchbase.com/organization/pccw-dc,Telecommunications,"Herndon, Virginia, United States","PCCW DC is one of the region’s colocation data center businesses, serving global hyperscale and large enterprise customers.","2,952,967","Washington DC Metro Area, East Coast, Southern US",,Active,,,2021-07-26,day,,,For Profit,,"PCCW DC is one of the region’s colocation data center businesses, serving global hyperscale and large enterprise customers.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
BLINKOLOGY,https://www.crunchbase.com/organization/blinkology,"Beauty, E-Commerce, Health Care","Commack, New York, United States",BLINKOLOGY is an e-commerce platform that provides beauty and skin care services.,"2,952,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://longislandeyelashextensions.net,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bag A Logo,https://www.crunchbase.com/organization/bag-a-logo,"Advertising, Brand Marketing, Graphic Design, Web Design","Omaha, Nebraska, United States","If you are looking for the best and affordable logo design packages in Nebraska, you are at the right place of Bag-A-Logo USA.","2,952,978",Midwestern US,,Active,2018-03-01,day,,,,,For Profit,https://bagalogo.com/,"Bag A logo is one of the dynamic logo designing company in Omaha, Nebraska, is offering the most affordable and cheap logo design service in Nebraska. Their expertise is the web design service USA, web development services, video animations, content writing and branding as well. This is the finest logo designing company in the USA having dozen of queries daily and is being experienced by new clients daily.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Criterion Health Strategies,https://www.crunchbase.com/organization/criterion-health-strategies,"Health Care, Information Technology","Fairfax, Virginia, United States",Healthcare,"2,952,979","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Criterion Health Strategies, Inc., headquartered in Nashville, Tenn., provides decision support tools and services for detailed measurement and analysis for healthcare providers.  ","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Pocket Sparky,https://www.crunchbase.com/organization/pocket-sparky,Electronics,"Seattle, Washington, United States",Electrical Troubleshooting Help,"2,952,985","Greater Seattle Area, West Coast, Western US",,Active,2022-09-30,day,,,,,For Profit,https://pocketsparky.com,Electrical troubleshooting help at your fingertips.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Force,https://www.crunchbase.com/organization/digital-force-027a,"Audio, Graphic Design, Media and Entertainment","Brooklyn, New York, United States","Digital Force is a production facility that specializes in mastering, DVD authoring, fulfillment, and graphic design services.","2,952,985","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://digitalforce.com/,,"Design, Media and Entertainment, Music and Audio",1,Jerome Bunke,1-10,,,,,,,,,,,,,Private,,,,,,
The Framing Concept,https://www.crunchbase.com/organization/the-framing-concept,"Art, Gift, Printing","Lancaster, Pennsylvania, United States","The Framing Concept is a custom picture frame shop, an art gallery, and a gift shop.","2,952,988","Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.theframingconcept.com,"The Framing Concept provides  perfect framed or unframed limited edition print, poster, or original artwork, photo frame, Christmas ornament, flag, or banner. They offer custom picture framing, which is available using the finest quality conservation picture framing supplies.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook123,https://www.crunchbase.com/organization/cook123,"E-Commerce, Food and Beverage, Health Care, Hospitality","Gloucester, Massachusetts, United States",Cook123 is a website for food enthusiasts hosting more than one hundred thousand recipes.,"2,952,993","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,http://www.cook123.com,"Cook123 is an online platform that hosts a variety of recipes. It also offers videos and articles related to food and health. The platform was launched in 2013 by Joe Langhan and is based in Gloucester, Massachusetts.","Commerce and Shopping, Food and Beverage, Health Care, Travel and Tourism",1,Joe Langhan,1-10,1,Early Stage Venture,,USD,,,USD,,Link Ventures,,1,,Private,,,,,,
PPK Parking,https://www.crunchbase.com/organization/ppk-parking,"Consulting, Parking, Transportation","Hallandale, Florida, United States","PPK Parking provides parking services from valet parking, concierge services, shuttle drives, transportation to parking consultation.","2,952,995","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-09-01,month,,,,,For Profit,https://ppkparking.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKONTUBE,https://www.crunchbase.com/organization/ikontube,"Digital Entertainment, Digital Media, Media and Entertainment, Video","Los Angeles, California, United States",Digital Media & Entertainment company.,"2,952,999","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-15,day,,,,,For Profit,https://ikontube.com/,"IKONTUBE is a digital media and entertainment company that produces high-level content on our YouTube channel and podcast. Our content on these channels comprises exclusive interviews with a variety of online celebrities, including influencers, entrepreneurs, bloggers, vloggers, and the like. People love watching our show because we conduct interviews with influencers. We give people the inside scoop into celebrities they only know through social media. Through our channel, they can also get to know new influencers as we feature a variety of icons. Our goal is to bridge the gap between celebrities and their fans by giving them a deeper view of celebrities’ personal and professional lives. Through our fun and engaging interviews, we showcase a more genuine look to these celebs by asking them about where they come from, what inspires them, and how they feel they’re making a difference in the world. There are a lot of unanswered questions to finding success. IKONTUBE is the source providing valuable insight into the eyes and ears of people who want to make an impact, move up in their careers, and become successful themselves. On our channel, you get to see real people, making a real impact in a fun and joyful way.","Media and Entertainment, Video",1,Amir Farrahi,11-50,,,,,,,,,,,,,Private,,,,,,
Roundview,https://www.crunchbase.com/organization/roundview,Internet,"Brooklyn, New York, United States",Synthesize your online reading and learning,"2,953,001","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-15,day,,,,none,For Profit,http://roundview.co,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schering Berlin Venture Corporation,https://www.crunchbase.com/organization/schering-berlin-venture-corporation,,"New York, New York, United States",Schering Berlin Venture Corporation was added in 2013.,"2,953,008","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Polaris Communications, Inc",https://www.crunchbase.com/organization/polaris-communications-inc,Infrastructure,"Portland, Oregon, United States","Polaris Communications, Inc is designer, developer and marketer of S/390 and plug-compatible mainframe communication interfaces and systems.","2,953,009","West Coast, Western US",,Active,,,2000-02-03,day,,,For Profit,,"Polaris Communications, Inc is designer, developer and marketer of S/390 and plug-compatible mainframe communication interfaces and systems.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vision Mortgage,https://www.crunchbase.com/organization/vision-mortgage,"Banking, Customer Service, Guides","California City, California, United States",Vision Mortgage is a company of mortgage professionals.,"2,953,010","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.visionloans.net,Vision Mortgage offers to find the right home loan for their customers. They offer resources and guidance throughout the entire process. Their customers can contact them via phone call or email.,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
