Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CIPRIANI & WERNER PC,https://www.crunchbase.com/organization/cipriani-werner-pc,Consulting,"Lemoyne, Pennsylvania, United States",CIPRIANI & WERNER is a law firm providing legal services in insurance law and litigation in the mid-Atlantic region.,"758,216","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://c-wlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Monroe Personnel Service,https://www.crunchbase.com/organization/monroe-8754,"Management Consulting, Recruiting, Staffing Agency","San Francisco, California, United States",Monroe Personnel Service is a consultancy that offers staffing and recruitment services.,"758,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.temptime.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periscope solutions,https://www.crunchbase.com/organization/periscope-solutions,Software,"San Francisco, California, United States",Periscope solutions offers a suite of solutions that accelerate and sustain commercial transformation for businesses.,"758,219","San Francisco Bay Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://www.periscope-solutions.com/,"Periscope solutions offers a suite of solutions that accelerate and sustain commercial transformation for businesses. The company leverages world-leading IP (especially from McKinsey but also other partners) and best-in-class technology to enable transparency into Big Data, actionable insights and new ways of working that drive lasting performance, improvement, and a sustainable 2-7% increase in return on sales (ROS). With a truly global reach, Periscope® is a unique Solution as a Service provider. The total solution includes ongoing refreshed insights, data management, software solutions, and expert capability-building support.",Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
CTL Capital,https://www.crunchbase.com/organization/ctl-capital,"Financial Services, Leasing, Real Estate","New York, New York, United States","CTL Capital provides credit tenant lease financing, real estate advisory, structured finance and commercial real estate services.","758,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.ctlcapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael-Cleary,https://www.crunchbase.com/organization/michael-cleary-3699,"Consumer Goods, Furniture, Retail","Washington, District of Columbia, United States","Michael-Cleary is a seller of furniture, lighting, fabric, wall coverings, rugs, and accessories.","758,221","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://michaelclearyllc.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor Construction,https://www.crunchbase.com/organization/honor-construction,"Commercial, Construction, Project Management","Grand Rapids, Michigan, United States",Honor Construction specializes in construction management for commercial projects with a focus on sustainable business practices.,"758,222","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.workwithhonor.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockys Ace Hardware,https://www.crunchbase.com/organization/rockys-ace-hardware,"Hardware, Retail","Springfield, Massachusetts, United States",Rockys Ace Hardware is a retail company offering home improvement solutions.,"758,229","East Coast, New England, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://rockys.com,,"Commerce and Shopping, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Industrial Equipment,https://www.crunchbase.com/organization/carolina-industrial-equipment,"Industrial, Leasing, Rental","Charlotte, North Carolina, United States",Carolina Industrial Equipment helps companies and government agencies with their transportation and surface maintenance services.,"758,229","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://ciequipment.com,"Carolina Industrial Equipment provides industrial-grade floor scrubbers, sweepers, street sweepers, air and hydro excavation trucks, sewer jetting vac trucks, trailers, pipeline crawlers, leaf collectors, snow management systems, specialty vehicles, and other equipment.","Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aphrodite's,https://www.crunchbase.com/organization/aphrodite-s,"E-Commerce, Jewelry, Manufacturing, Sales","Miami, Florida, United States",Aphrodite's is an e-commerce company that manufactures and sells jewelry and accessories.,"758,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aphrodites.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Reciprocal,https://www.crunchbase.com/organization/reciprocal,"Advice, Consulting, Enterprise Software, Information Technology","Cleveland, Ohio, United States","Reciprocal a world leader in digital rights management consulting and solutions, is now providing solutions for the enterprise.","758,231","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2013-09-16,day,2013-01-01,year,For Profit,http://www.reciprocal.com/,,"Information Technology, Media and Entertainment, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Samia Companies,https://www.crunchbase.com/organization/samia-companies,"Commercial, Property Management, Real Estate, Residential","Brighton, Massachusetts, United States",Samia Companies is a real estate firm.,"758,233","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.thesamiacompanies.com,"Samia Companies provides real estate services, and they offer services for managing both residential and commercial real estate. They offer their private information, sanitation, and building maintenance. They provide residential advertising, business advertising, and property management.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Share It Studio,https://www.crunchbase.com/organization/share-it-studio,"Marketing, Photography, Video","Miami, Florida, United States",Share It Studio is an amazon marketing agency that provides visual content for amazon sellers.,"758,234","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://shareitstudio.com,"Share It Studio provides data-driven strategies for visual content that benefit the listing's performance. They also provide visuals designed to boost amazon sales. Their services include product photography, videos, a+ content, posts, and an amazon storefront.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Rafael Veloz,1-10,,,,,,,,,,,,,Private,,,,,,
ABCO Paper Co.,https://www.crunchbase.com/organization/abco-5d6b,"Chemical, Packaging Services, Paper Manufacturing, Supply Chain Management, Wholesale","Austin, Texas, United States","ABCO Paper Co. is a distributor of paper products for the medical, grocery, hospitality, food manufacturing, and cleaning markets.","758,239",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abcopaper.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCH,https://www.crunchbase.com/organization/sch,"Consulting, Network Security, Software, Web Development","South Lebanon, Ohio, United States","SCH deals with business software development, consultation, web development, network security and data migration services for industries.","758,242","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sch-i.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutela Solutions,https://www.crunchbase.com/organization/tutela-solutions,"Compliance, Consulting, Content, Risk Management","Sanibel, Florida, United States","Tutela Solutions offers strategy roadmap, solution development, content, implementation of GRC platforms and operations support services.","758,244","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tutela-solutions.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kenny's Great Pies,https://www.crunchbase.com/organization/kenny-s-great-pies,"Confectionery, Food and Beverage, Packaging Services","Smyrna, Georgia, United States",Kenny's Great Pies produces and retails a different variety of cakes and whole pies along with food packaging services.,"758,250","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.kennysusa.com/,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitional Services of Iowa,https://www.crunchbase.com/organization/transitional-services-of-iowa,"Health Care, Medical, Mental Health","Sioux City, Iowa, United States",Transitional Services of Iowa is a mental health care company offering rehabilitative treatment and supportive services.,"758,250",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://transitionalservicesofiowa.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Les Deck Consulting,https://www.crunchbase.com/organization/les-deck-consulting,"Consulting, Education, Training","Boynton Beach, Florida, United States",Les Deck Consulting provides leadership team coaching for C-suite executives.,"758,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lesdeckconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestview International,https://www.crunchbase.com/organization/bestview-international,"Building Material, Home Decor, Wholesale","Glenview, Illinois, United States","Bestview International is a wholesale building materials company that offers tiles, stones, marble, and waterjet mosaics.","758,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bestviewintl.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save On Cannabis,https://www.crunchbase.com/organization/save-on-cannabis,"Cannabis, Digital Media","Henderson, Nevada, United States",Save On Cannabis is an online cannabis coupon code directory and product discovery hub.,"758,254",Western US,,Active,2017-07-01,month,,,,,For Profit,https://SaveOnCannabis.com,"Save On Cannabis is an online cannabis coupon code directory and product discovery hub. They offer a large collection of verified cannabis promo codes. Save On Cannabis is headquartered in Henderson, Nevada and was founded in 2017.","Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment",1,Brad Ungar,,,,,,,,,,,,,,Private,,,,,,
BENU,https://www.crunchbase.com/organization/benu-2,"Human Resources, Information Technology, Software","San Mateo, California, United States","BENU, Inc. is an innovator in software technology for payroll, benefits and human resources.","758,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2015-03-18,day,,,For Profit,,"BENU, Inc. is an innovator in software technology for payroll, benefits and human resources. The company's newest platform, syncHR, reinvents the management of HR, benefits and payroll with its single application and single database. SyncHR's event-driven software provides real-time transactions, reduces administrative effort, increases data quality, and provides a seamless user experience.","Administrative Services, Information Technology, Software",,,,1,M&A,7000000,USD,7000000,7000000,USD,7000000,Essex Woodlands Healthcare Partners,,1,,Private,,,,,,
Automation Outfitters,https://www.crunchbase.com/organization/automation-outfitters,"Commercial, Industrial Automation, Machinery Manufacturing, Manufacturing, Residential","Jonesboro, Arkansas, United States",Automation Outfitters is a mechanization company that offers instrumentation and machinery control for residential and commercial projects.,"758,257",Southern US,$1M to $10M,Active,2005-02-01,month,,,,,For Profit,https://www.automationoutfitters.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ainsley s Angels of America,https://www.crunchbase.com/organization/ainsley-s-angels-of-america,"Association, Communities, Education, Non Profit, Public Relations","Lake Charles, Louisiana, United States",Ainsley's Angels of America is to build awareness about America's special needs community through inclusion in all aspects of life.,"758,258",Southern US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://www.ainsleysangels.org,"Ainsley inspired the the Ainsley's Angels of America Foundation, the writing of a children’s book by her sister ( Born An Angel by Briley Rossiter ), and the Ainsley's Angels Race Series.   In addition to ensuring everyone can experience endurance events, Ainsley's Angels of America aims to build awareness about America's special needs community through inclusion in all aspects of life.  Serving as advocates to providing education and participating as active members in local communities, we believe everyone deserves to be included.  All contributions to Ainsley's Angels of America are TAX DEDUCTIBLE under section 170 of the IRS Code. They are also qualified to receive tax deductible bequests, devises, transfers or gifts under section 2055, 2106 or 2522 of the Code. Their tax ID is EIN 45-3576353 and our IRS tax exemption ID (DLN) is 17053067330003. All donors will receive a Donation Receipt for tax purposes upon request. Thank you for your support.","Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guy Hurley,https://www.crunchbase.com/organization/guy-hurley,Insurance,"Rochester, Michigan, United States","Guy Hurley, the company of business includes providing insurance agent and broker services for a range of insurance types.","758,259","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://www.ghbh.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PAAST,https://www.crunchbase.com/organization/paast,"Accounting, Consulting, Financial Services, Management Consulting","Coral Gables, Florida, United States","PAAST is a public accounting firm that offers audit, accounting, business consulting, tax and management advisory services.","758,260","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://paast.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
smpl,https://www.crunchbase.com/organization/smpl-d64a,"Call Center, Information Technology, Messaging, Telecommunications","Laguna Beach, California, United States","smpl is distributor of intuitive services for phone, wireless, messaging, and professional services.","758,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smpl.co,"smpl provides simple phone, wireless, messaging, and expert-managed services. They provide cloud-based platforms, have open offices in multiple states, and have collaborated with customers to develop interesting solutions. Network support, managed services, meeting solutions, and a private wireless data network were also added.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI REV,https://www.crunchbase.com/organization/ai-rev,"Artificial Intelligence (AI), Consulting, Database, Machine Learning, Management Consulting, Software","New City, New York, United States",AI REV provides state-of-the-art consulting and projects delivery for enterprise clients.,"758,261","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://airev.us,"AI REV provides state-of-the-art consulting and projects delivery for enterprise clients. It offers end-to-end machine learning, data science, AI and software development, strategic consulting, and engineering workshops.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hernon Manufacturing,https://www.crunchbase.com/organization/hernon-manufacturing,Manufacturing,"Sanford, Florida, United States","Hernon Manufacturing is a producer of adhesives, sealants and precision dispensing equipments.","758,264","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://hernon.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PetRageous Designs,https://www.crunchbase.com/organization/petrageous-designs,"Manufacturing, Retail, Wholesale","Burlington, Massachusetts, United States","PetRageous Designs designs, manufactures and supplies stoneware and stainless steel pet bowls, dog toys and clothing.","758,267","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.petrageousdesigns.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrafast Systems,https://www.crunchbase.com/organization/ultrafast-systems,"Electronics, Laser, Manufacturing","Sarasota, Florida, United States",Ultrafast Systems specializes in the design and manufacture of time-resolved laser spectrometers.,"758,269","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://ultrafast.systems/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Transportation & Logistics,https://www.crunchbase.com/organization/church-transportation-logistics,"Freight Service, Logistics, Transportation, Warehousing","Birmingham, Alabama, United States","Church Transportation & Logistics provides a full service with warehousing, logistics consultation, and truckload services.","758,270",Southern US,$10M to $50M,Active,2000-03-01,month,,,,,For Profit,https://www.churchtransportation.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perennial Fund Services,https://www.crunchbase.com/organization/perennial-fund-services,"Consulting, Finance, Financial Services","Westlake Village, California, United States","Perennial Fund Services is an advisory firm that provides fund administration, banking, tax solutions, and banking services.","758,274","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://perennialfundservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Facility Services,https://www.crunchbase.com/organization/dcs-facility-services,Information Technology,"Stockton, California, United States",DCS Facility Services is a facilities services company specializing in facilities and janitorial services.,"758,278","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://dcsfacilityservices.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMI SALES,https://www.crunchbase.com/organization/ami-sales,"Consulting, Manufacturing, Marketing, Product Design","Hollywood, Florida, United States",AMI sales is a manufacturer's representative and consulting company.,"758,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.amisales.com/,"AMI sales produce audio, video, shades, and lighting products. They also provide consulting, design, and engineering services. They are provided by custom installers and integrators.","Design, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Brewery,https://www.crunchbase.com/organization/genesee-brewery,"Food and Beverage, Wine And Spirits","Rochester, New York, United States",The Genesee Brewing Company is one of the largest and oldest continually operating breweries in the United States.,"758,281","Great Lakes, East Coast, Northeastern US",,Active,1878-01-01,year,,,,,For Profit,https://www.geneseebeer.com/,"The Genesee Brewing Company is one of the largest and oldest continually operating breweries in the United States. The Brewery makes the Genesee line of beers, including the iconic Genesee, the refreshing Genny Light, and The Original Cream Ale.The Genesee Brewing Company is part of FIFCO USA, the largest independently owned beer company in the United States. With a focus on product quality, facility upgrades (including the relighting of the iconic Genesee Beer & Ale sign), conservation initiatives and employee safety, FIFCO USA has invested in the Genesee family of beers, its employees and the community.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
AblyPro,https://www.crunchbase.com/organization/ablypro,"Consulting, Management Consulting, Professional Services, Software","Germantown, Maryland, United States",AblyPro provides FinancialForce & Salesforce CPQ managed services with the capacity and capability of maximizing your Salesforce platform.,"758,283","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ablypro.com/,"AblyPro provides FinancialForce & Salesforce CPQ managed services with the capacity and capability of maximizing your Salesforce platform. Our team of Salesforce-certified experts alleviates the technical weight of managing FinancialForce or Salesforce CPQ so that you can focus on strategy and organizational mission. 300+ Salesforce experts who are there to provide customized solutions for the business. Find out how we can save you time, money, and stress with our managed services.","Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Hardware Association,https://www.crunchbase.com/organization/midwest-hardware-association,"Association, Hardware, Non Profit","Stevens Point, Wisconsin, United States",Midwest Hardware Association is a non-profit association that provides assistance hardware and building materials retailers.,"758,284","Great Lakes, Midwestern US",Less than $1M,Active,1896-01-01,day,,,,,Non-profit,https://www.midwesthardware.com/,,"Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Home Funding (NMLS# 41552),https://www.crunchbase.com/organization/tidewater-home-funding-nmls-41552,"Banking, Crowdfunding, Financial Services, Insurance, Mortgage, Real Estate, Venture Capital","Chesapeake, Virginia, United States","Tidewater Home Funding is a financial services company that provides home loans, refinancing, reverse mortgages, and renovation loans.","758,287","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://tidewaterhomefunding.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses First Solutions,https://www.crunchbase.com/organization/nurses-first-solutions,"Health Care, Recruiting, Staffing Agency","Orlando, Florida, United States",Nurses First Solutions is a healthcare staffing agency.,"758,288","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nursesfirstsolutions.com,"Nurses First Solutions provides nursing staff to facilities in need of this qualified manpower. But they soon realised that there was a large need for all kinds of allied health professionals, including pharmacy technicians, physical therapists, dental assistants, and more.","Administrative Services, Health Care, Professional Services",1,Alvin Cortez,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Financial,https://www.crunchbase.com/organization/weston-financial,"Banking, Finance, Financial Services, Insurance","Providence, Rhode Island, United States","Weston Financial specializes in offering investment, retirement, tax planning, insurance, banking and security services.","758,289","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.washtrustwealth.com/Weston-Financial,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Post Acute Care,https://www.crunchbase.com/organization/victoria-post-acute-care,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","El Cajon, California, United States",Victoria Post Acute Care provides nursing and therapeutics services.,"758,293","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://victoriapostacute.com,"Victoria Post Acute Care offers rehabilitation, physical therapy, occupational therapy, nursing, and speech therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Production Workers Union,https://www.crunchbase.com/organization/national-production-workers-union,"Communities, Law Enforcement, Legal","Oak Brook, Illinois, United States",The National Production Workers Union & its affiliate Local Unions represent workers across the United States.,"758,294","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.npwu.com,"The National Production Workers Union and its affiliate Local Unions represent workers across the United States. While the largest concentration of members are located in Illinois, there is a substantial number of members that are spread throughout the United States, from New York to California, in various industries.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exposure,https://www.crunchbase.com/organization/exposure-98b0,"Consumer Goods, Interior Design, Lighting","Boston, Massachusetts, United States",Exposure provides architectural lighting products and solutions.,"758,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://exposure2lighting.com,"Exposure provides disinfectant lighting technology that offers a solution that continuously, automatically, and safely kills harmful bacteria and disinfects the air, as well as hard and soft surfaces. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bern, Butler, Capilouto, & Massey",https://www.crunchbase.com/organization/bern-butler-capilouto-massey,"Accounting, Advice, Financial Services, Retirement","Montgomery, Alabama, United States","Bern, Butler, Capilouto, & Massey provides tax preparation, accounting, payroll, retirement plan analysis, and business management services.","758,297",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bbcm-cpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transign,https://www.crunchbase.com/organization/transign,"Digital Signage, Manufacturing, Retail","Auburn Hills, Michigan, United States",Transign is a manufacturer of destination signs.,"758,297","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://transignllc.com,"Transign is a provider of signage. They provide destination signs for bus dealers, transit agencies, and fleet operators. They provide products that include LED destination signs, roller curtain signs, run number boxes, stop-requested signs, and passenger information systems. Additionally, they provide voice announcements, IPS flexspeak ADA solution, GPS signs, vintage bus signs, route management software, local bus routes, and a bus stop locator.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Image,https://www.crunchbase.com/organization/ad-image,"Advertising, Apparel, Graphic Design, Online Portals, Search Engine","San Antonio, Texas, United States","Ad Image sells promotional products such as mugs, mousepads, lapel pins, and calendars.","758,300",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.adimageonline.com,"Ad Image  provides accessories, activewear, caps and hats, dress shirts, golf apparel, outerwear, polos, sweatshirts and hoodies, tshirts, backpacks, briefcases and messenger bags, drawstring backpacks, fanny packs, lunch bags, paper bags, plastic bags, tote bags, beverage insulators, bpa free bottles, coasters, glassware, mugs, plastic cups, thermoses, binders, business card, holders, caddies, calculators, magnets, mousepads, and notepads.","Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",1,Virginia Lees,1-10,,,,,,,,,,,,,Private,,,,,,
Order Tiger,https://www.crunchbase.com/organization/order-tiger,"Food and Beverage, Food Processing, Restaurants","San Francisco, California, United States",Order Tiger is an online ordering system provider.,"758,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.ordertiger.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Correctional Association,https://www.crunchbase.com/organization/american-correctional-association-2,Association,"Alexandria, Virginia, United States","The American Correctional Association is a private, non-profit, non-governmental trade association and accrediting body for the corrections.","758,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1870-01-01,year,,,,,Non-profit,http://www.aca.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dejny - De Janeiro,https://www.crunchbase.com/organization/dejny-de-janeiro,Shopping,"New York, New York, United States",De Janeiro has been providing the best fashion values to the New York working woman since 1979.,"758,309","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,https://www.dejny.com/,"De Janeiro has been providing the best fashion values to the New York working woman since 1979. Our goal is to provide our customers with the fashion they want at prices they can afford. With multiple locations in the Wall Street and Midtown areas of NYC, we offer the convenience of shopping early in the morning, during lunchtime or in the evening on the way home from work. Now, with the opening of our website you can shop us online at your convenience.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gofish.com,https://www.crunchbase.com/organization/gofish-com-2,"B2B, Business Development, Industrial","San Francisco, California, United States",A business-to-business exchange site operating in the seafood industry,"758,311","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.gofish.com,A business-to-business exchange site operating in the seafood industry.,"Manufacturing, Other, Professional Services",,,11-50,2,,32100000,USD,32100000,32100000,USD,32100000,"CIT Group, Steel Connect, Diversified Communications, Bedrock Capital Partners, GE Equity",1,5,,Private,,,,,,
Medica Health Management,https://www.crunchbase.com/organization/medica-health-management,"Consulting, Health Care, Service Industry","Southlake, Texas, United States","Medica Health Management offers management support services like billing, financial, payroll, HR, and IT.","758,312","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://medicahealth.com,,"Health Care, Other, Professional Services",1,Carmen Santiago,501-1000,,,,,,,,,,,,,Private,,,,,,
"Thieneman Construction, Inc.",https://www.crunchbase.com/organization/thieneman-construction-inc,Real Estate,"Westfield, Indiana, United States","Thieneman Construction is a construction company that offers earth retention, underground piping, and equipment installation services.","758,314","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://thienemanconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rating Index,https://www.crunchbase.com/organization/rating-index-inc,"Information Services, Real Estate, Real Estate Investment","Mountain View, California, United States",Rating Index is a rating of various real estate entities as to their health.,"758,317","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.ratingindex.net/,"The Rating Index is a mechanism that ensures that investments are based on accountability and public facts rather than speculative sources. Publicly disclosed data should be independently analyzed to verify the entity's financial health based on pre-set facts as legally necessary, such as accounting and governmental norms.","Financial Services, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CCP Capital,https://www.crunchbase.com/organization/ccp-capital,"Consulting, Financial Services, Insurance","Greenwich, Connecticut, United States",CCP Capital is an investment firm that allocates the capital of emerging companies to build a stronger enterprises.,"758,318","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ccpcap.com/,CCP Capital is an investment firm that allocates the capital of emerging companies to build a stronger enterprises.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,2,Private,,,,,,
