Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United States Liability Insurance Group,https://www.crunchbase.com/organization/united-states-liability-insurance-group,"Financial Services, Insurance","Wayne, Pennsylvania, United States","It is a specialty insurance group underwriting commercial lines, professional lines and personal lines insurance.","232,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1996-01-01,year,2000-04-27,day,,,For Profit,http://www.usli.com,"United States Liability Insurance Group is a specialty insurance group  underwriting commercial lines, professional lines and personal lines  insurance. The group has the highest rating, A++ superior, available to an insurer by A.M. Best.  All products are marketed exclusively through wholesale agents strategically located throughout the United States.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mazda Motor,https://www.crunchbase.com/organization/mazda-north-american-operations,"Automotive, Marketing, Product Design, Retail","Irvine, California, United States",Mazda Motor is an international automotive manufacturer that operates in 140 countries and regions globally.,"232,192","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1920-01-30,day,,,,,For Profit,http://www.mazdausa.com/,"Mazda Motor is an international automotive manufacturer that operates in 140 countries and regions globally. The company was established in Hiroshima, Japan in 1920 and is known for its vehicles including the Mazda CX-5, MX-5 Miata, and others.","Commerce and Shopping, Design, Sales and Marketing, Transportation",1,Masahiro Moro,501-1000,,,,,,,,,,,,,Private,,,,,,
"SHOE SHOW, INC.",https://www.crunchbase.com/organization/shoe-show-inc-2,"Fashion, Retail","Concord, North Carolina, United States","Shoe Show, Inc. is an American footwear retailer","232,194","East Coast, Southern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://www.shoeshow.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Econolite,https://www.crunchbase.com/organization/econolite,"Railroad, Software, Transportation, Web Design","Anaheim, California, United States",Econolite is an innovator of transportation management solutions.,"232,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.econolite.com,"Econolite is an intelligent transportation system solutions ease traffic congestion, provide safer mobility, and improve the quality of life. Its offerings also include planning and design of turnkey, multi-modal transportation systems, software engineering, traffic network implementation, integration, operations, and maintenance. It is committed to the advancement of connected and autonomous vehicles, smart cities, and cybersecurity.","Design, Software, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Lynx Biosciences,https://www.crunchbase.com/organization/lynxbiosciences,"Biotechnology, Health Care","San Diego, California, United States",Lynx Biosciencesis a clinical-stage biotechnology company.,"232,199","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lynx.bio/,"LynxBiosciencesis a clinical-stage biotechnology company focused on transforming the development of blood cancer therapies and delivering precise patient management by identifying the most promising therapeutic options. It is combining physiologically relevant suspension cell co-culture assays, automated microfluidics, and deep learning analytics with the goal of rapidly advancing drug candidates in oncology and bringing personalized cancer treatments to patients.","Biotechnology, Health Care, Science and Engineering",1,Chorom Pak,11-50,5,Private Equity,,USD,,,USD,,"Tech Coast Angels, East Los Capital, EvoNexus, Great Oaks Venture Capital, Wisconsin Investment Partners",2,8,,Private,,,,,,
Wanowi,https://www.crunchbase.com/organization/wanowi,"E-Commerce, Fashion, Internet, Lifestyle","Lebanon, New Hampshire, United States",Wanowi is a social commerce website for buying and selling.,"232,199","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://wanowi.com/,"Wanowi is a peer to peer social commerce website providing  buyers and sellers a platform to interact and transact .Wanowi provides accessibility to new and used high end, limited streetwear goods. The exclusiveness of the products and the unique shopping experience  makes Wanowi a shopping destination in the Mena region.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Dina Daher,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Speed Accelerator,1,1,,Private,,,,,,
Union River Center for Innovation,https://www.crunchbase.com/organization/union-river-center-for-innovation,"Business Development, Incubators","Ellsworth, Maine, United States",Union River Center for Innovation is a community driven incubator supporting startups for success.,"232,200","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://unionriverinnovation.com/,Union River Center for Innovation is a community driven incubator supporting startups for success.  The Union River Center for Innovation is proud to offer entrepreneurs and startups the opportunity to grow their companies by providing the resources necessary to get a business up and running. It was founded in 2015 as a partnership between the City of Ellsworth and the Ellsworth Business Development Corporation.,"Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,,,125000,USD,125000,Maine Technology Institute,1,1,,Private,,,,,,
Market Hardware,https://www.crunchbase.com/organization/market-hardware,"Marketing, Search Engine, Web Design","Bethesda, Maryland, United States","Market Hardware is a tech company specializing in SEO, Website development, Display Ad Retargeting and more.","232,203","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2009-01-29,day,,,For Profit,https://www.markethardware.com,"Market Hardware is the market leader of providers of industry-specific Websites and Web Marketing products for SMBs. They sell 'vertically-relevant' web marketing to the 20 million SMBs who are building or renovating their websites and are looking for a ""Do It for Me"" solution.","Design, Internet Services, Sales and Marketing",1,Brian Kraff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Dermatology Partners,https://www.crunchbase.com/organization/platinum-dermatology-partners,"Health Care, Hospital, Information Technology","Dallas, Texas, United States",Platinum Dermatology builds partnerships with reputable dermatology practices to empower growth and best-in-class dermatology services. ,"232,204","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2016-01-01,year,2022-06-22,day,,none,For Profit,http://www.platinumderm.com,"Platinum Dermatology Partners is a network of high-quality dermatology practices united with business insight and intelligence that drives innovation, collaboration, and practice growth. ","Health Care, Information Technology",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
MailerSend,https://www.crunchbase.com/organization/mailersend,"Developer Tools, Email, Marketing, SaaS, SMS, Software","New York, New York, United States",A new kind of transactional messaging service for developers to work faster and smarter with a powerful infrastructure to scale quickly.,"232,206","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mailersend.com/,"MailerSend is a new kind of transactional messaging service designed for developers to work faster and smarter. Intuitively designed so anyone can contribute to transactional email and SMS, while a powerful sending infrastructure and flexible payment plans let you scale your sendings quickly. Built by deliverability experts, and with inbuilt email verification, you can rest easy knowing your messages will get delivered. Plus, inbound routing makes your messaging interactive. Get started for FREE with 3,000 emails/month, then only pay for what you send. No contracts! The free plan has the features you need, including 24/7 technical support.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Ignas Rubežius,11-50,,,,,,,,,,,,,Private,,,,,,
Forum One,https://www.crunchbase.com/organization/forum-one,"Consulting, Content, Government, Information Technology, Internet, Non Profit, Open Source, Software, Web Development","Alexandria, Virginia, United States",Forum One is a digital agency that focuses on driving progress on issues of importance for public sector organizations.,"232,208","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://forumone.com/,"Full service web consultancy that provides strategy, design, development and support. Forum One builds web solutions for nonprofits, NGOs, government agencies, and commercial organizations that are addressing the worlds most pressing issues - environment, education, global development, and health. Clients include the World Bank, The Center for Strategic and International Studies, The Aspen Institute, Brookings, The Robert Wood Johnson Foundation, and others. Services: * Strategic Technology Planning * User Experience, Design, and Audience Research * Open Source Web and Mobile Development Solutions: * Large scale content distribution and management * Online collaboration, community, and professional networks * Data visualization, aggregation, and distribution * Mobile applications and sites","Government and Military, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact, Software",1,Jim Cashel,51-100,,,,,,,,,,,,,Private,,,,,,
AMENDIA,https://www.crunchbase.com/organization/amendia,"Biotechnology, Health Care, Medical Device","Marietta, Georgia, United States",Amendia is a provider of innovative Class II and Class III medical devices used in spinal surgical procedures.,"232,208","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2016-05-02,day,2016-05-02,day,For Profit,http://amendia.com,"Amendia is a leading provider of innovative medical devices used during spinal surgical procedures. Founded in 2008, Amendia’s Mission is to exceed surgeon and patient expectations by creating balanced solutions with disruptive technologies for medical devices paired with biologics and instrumentation. Amendia’s vertically-integrated strategy focuses on improving surgical outcomes and the lives of patients with spinal disorders.","Biotechnology, Health Care, Science and Engineering",1,Jeff Smith,51-100,2,M&A,3730000,USD,3730000,3730000,USD,3730000,,,,2,Private,,,,,,
Therm-O-Disc,https://www.crunchbase.com/organization/therm-o-disc,"Electronics, Manufacturing","Mansfield, Ohio, United States","Therm-O-Disc puts engineered systems in touch with their surroundings to enable new levels of awareness, understanding and response.","232,212","Great Lakes, Midwestern US",$500M to $1B,Closed,1945-01-01,year,2022-03-03,day,2022-03-03,day,For Profit,http://www.thermodisc.com,"Therm-O-Disc is a designer and manufacturer of safety-critical sensors, thermal cutoffs and sealed connecting components primarily used in heating, ventilation and air conditioning, appliance, water heater, industrial, aerospace & defense, and transportation applications.","Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Ontivity,https://www.crunchbase.com/organization/ontivity,"Charging Infrastructure, Data Center, Network Security, Telecommunications, Wireless","Kaufman, Texas, United States",Ontivity is a Connected Infrastructure Construction Company.,"232,215","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ontivity.com/,"Ontivity is a national-scale network infrastructure services provider built upon the long-standing foundation of the local expertise and experience of our strong Family Member Companies. With 20 branch offices in 13 states, Ontivity’s member companies are the leading turnkey services producers in the wireless infrastructure space. Services provided include technology upgrades, structural engineering, macro tower builds, small cell, in-building, DAS and 5G installations, tower modifications, generator services, project management, civil services, microwave networks, and more. The Ontivity companies are Enertech Resources, ET Tower, Mountain Wireless, Legacy Wireless, and CMS Wireless.  Ontivity is headquartered in New Braunfels, Texas.","Hardware, Information Technology, Mobile, Privacy and Security, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nomadix,https://www.crunchbase.com/organization/nomadix,"Customer Service, ISP, Wireless","Agoura Hills, California, United States","Nomadix is a provider of intelligent network devices, offers reliable and secure wireless computing, bandwidth management.","232,217","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2006-12-12,day,,,For Profit,http://www.nomadix.com,"Nomadix is a provider of intelligent network devices, offers reliable and secure wireless computing, bandwidth management, visitor based networks and public Internet access solutions for businesses of any size. Having shipped more than 50,000 Gateways around the world, Nomadix offers an extensive portfolio of patented functionality options needed to successfully launch public access networks. The Nomadix Gateway makes it easy for operators and venue owners to deploy cost-effective, secure and easy-to-use high-speed Internet gateways in their establishments. The Nomadix Gateway is specifically designed to control network connectivity in several industries, such as hospitality, telecommunication, healthcare and education.","Hardware, Internet Services, Mobile, Other, Professional Services",1,Leonard Kleinrock,51-100,4,M&A,50000000,USD,50000000,50000000,USD,50000000,"Intel Capital, Keystone Capital, Nimes Capital, Mellon Ventures, Encore Venture Partners",3,14,,Private,,,,,,
RBC Bank,https://www.crunchbase.com/organization/rbc-bank,"Banking, Finance, Financial Services","Raleigh, North Carolina, United States","RBC Bank is a banking firm that provides banking, mortgage, credit card, lines of credit, and other financial services.","232,218","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1869-01-01,year,,,,,For Profit,https://www.rbcbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy Paws Pet Insurance,https://www.crunchbase.com/organization/healthy-paws-pet-insurance,"Banking, Financial Services, Health Care, Insurance","Bellevue, Washington, United States",Healthy Paws Pet Insurance is an Insurance broker company located in Bellevue.,"232,221","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.healthypawspetinsurance.com/,,"Financial Services, Health Care, Lending and Investments",1,Rob Jackson,101-250,,,,,,,,,,,,,Private,,,,,,
The Leading Hotels of the World,https://www.crunchbase.com/organization/the-leading-hotels-of-the-world,"Hospitality, Hotel, Leisure, Travel","New York, New York, United States",The Leading Hotels of the World offers luxury hotels in 80 countries.,"232,225","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1928-01-01,day,,,,,For Profit,https://www.lhw.com/,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kinetix,https://www.crunchbase.com/organization/kinetix-9b34,Trading Platform,"Princeton, New Jersey, United States",Kinetix delivers solutions to improve your trade management system and compliance functions.,"232,230","East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.kinetixtt.com/,,"Financial Services, Lending and Investments",1,Amit Karande,101-250,,,,,,,,,,,,,Private,,,,,,
Luxe Royale,https://www.crunchbase.com/organization/luxe-royale,"Cloud Data Services, Employee Benefits, Loyalty Programs","Las Vegas, Nevada, United States",Luxe Royale offers a cloud-based employee benefits and benefits management platform to its members.,"232,231",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.luxeroyale.com,,"Administrative Services, Health Care, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFL Players Association,https://www.crunchbase.com/organization/nfl-players-association,"American Football, Association, Sports","Washington, District of Columbia, United States",National Football League (NFL) Players Association is the union for professional football players in the National Football League.,"232,233","Washington DC Metro Area, Southern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.nflpa.com/,"The National Football League Players Association is the union for professional football players in the National Football League. Established in 1956, the NFLPA has a long history of assuring proper recognition and representation of players’ interests. The NFLPA has shown that it will do whatever is necessary to assure that the rights of players are protected—including ceasing to be a union, if necessary, as it did in 1989. In 1993, the NFLPA again was officially recognized as the union representing the players and negotiated a landmark Collective Bargaining Agreement with the NFL. The current CBA will govern the sport through 2020.","Other, Sports",5,"Abe Gibron, Creighton Miller, Dante Lavelli, Demaurice Smith, J. C. Tretter",251-500,,,,,,,,,,,,,Private,,,,,,
StoneAge,https://www.crunchbase.com/organization/stoneage-waterblast-tools,"Energy, Renewable Energy","Durango, Colorado, United States",StoneAge Waterblast Tools is an oil & energy company specializing in waterblast tools and automated equipment.,"232,234",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://stoneagetools.com,StoneAge is a globally recognized innovator in the production and distribution of high-pressure waterjetting tooling and automated equipment to industrial clients.,"Energy, Sustainability",2,"Jerry Zink, John Wolgamott",101-250,,,,,,,,,,,,1,Private,,,,,,
Xerium Technologies,https://www.crunchbase.com/organization/xerium-technologies,"Industrial Engineering, Manufacturing","Youngsville, North Carolina, United States",Xerium is a global developer and supplier of highly engineered products and services.,"232,234","Research Triangle, East Coast, Southern US",,Active,1810-01-01,year,2005-05-16,day,,,For Profit,,"Xerium Technologies, Inc. is a global manufacturer and supplier of specially engineered consumable products used primarily in the production of paper, paperboard, and specific industrial applications. Xerium products are focused in two key product classifications; woven machine fabrics and felts, and roll covers. Our products play key technical roles in the process by which raw materials are converted into finished paper, paperboard, and related industrial products.","Manufacturing, Science and Engineering",1,Bertran Staudenmaier,1001-5000,,M&A,,,,,,,,,,1,Public,2005-05-16,,,XRM,https://www.crunchbase.com/ipo/xerium-technologies-ipo--3f0bec6b,NYSE - New York Stock Exchange
WB Market Operator,https://www.crunchbase.com/organization/wb-market-operator,"Food and Beverage, Restaurants, Wine And Spirits","Brooklyn, New York, United States",WB Market Operator is a restaurant business.,"232,236","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,"WB Market Operator is a restaurant business headquartered in Brooklyn, New York.",Food and Beverage,,,,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
SwapStation,https://www.crunchbase.com/organization/swapstation,"Consumer Software, Independent Music, Music Streaming, Peer to Peer","San Francisco, California, United States",The world's first MP3 sharing site,"232,237","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,"Internet Services, Media and Entertainment, Music and Audio, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Coast Distribution System,https://www.crunchbase.com/organization/the-coast-distribution-system,Manufacturing,"San Jose, California, United States","Coast is a leading supplier to Recreational Vehicle, Towing and Outdoor Power Equipment retailers across North America.","232,239","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1977-06-01,month,1983-12-23,day,2015-08-20,day,For Profit,http://coastdistribution.com,"Coast began as a manufacturer in the 1960’s, and while building components for RV OEMs it began distributing other parts to the RV industry, and eventually changed the name of the company to Coast RV. When the company grew to cover all of North America, and added products for the marine and outdoor furniture markets, it became The Coast Distribution System, Inc. Today, Coast is more than a distributor. Coast supplies nearly 14,000 different products to more than 12,000 customers in the United States and Canada, and they have added products for the outdoor power equipment market. Their company ships the same day they receive an order, and delivers overnight or second day to nearly all major markets. Coast’s commitment is to be the best possible supplier of high quality, high value products to our customers. When you do business with Coast, you are working with a company that considers you a partner. Their goal is to supply innovative products, terrific brands, and broad product selection; all at competitive prices.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Delisted,1983-12-23,2015-08-20,day,CRV,https://www.crunchbase.com/ipo/the-coast-distribution-system-ipo--fbef7ab4,NYSEAMERICAN - NYSE American
GT Software,https://www.crunchbase.com/organization/gt-software,"Information Technology, Software","Atlanta, Georgia, United States",GT Software provides data access and mainframe modernization solutions for the IT infrastructure.,"232,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-03-16,day,,,,,For Profit,http://www.gtsoftware.com,"GT Software delivers a range of integration, modernization, and migration solutions across a variety of platforms. Its mainframe integration solutions include mobile enablement, and applications and data integration and orchestration. GT Software offers Ivory Service Architect, a solution that enables developers to integrate the mainframe with new technology solutions such as mobility, web-based portals, business intelligence, business process management, and packaged applications; Ivory Data Hub is able to optimize the Mainframe data access for agile IT; NeoKicks, is able to convert CICS BMS map screens into ASP.NET web pages; NeoBatch is able to reduce batch processing time; NeoData is able to transform VSAM to SQL; NetCOBOL, is a COBOL compiler that provides security solutions for legacy data. GT Software was founded in March 1976 and is based in Atlanta, Georgia.","Information Technology, Software",1,Joe Ganem,11-50,,,,,,,,,,,,,Private,,,,,,
Apprentice Health,https://www.crunchbase.com/organization/clearview-md,"Analytics, Health Care, Hospital, Information Technology","Boston, Massachusetts, United States",Apprentice Health is a predictive analytics firm providing health systems interventions that identify inefficiencies on clients workflows.,"232,240","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.apprenticehealth.com/,"ClearView MD is a predictive analytics firm that is powering the transition to value-based care by providing health systems interventions that lead to higher patient and staff satisfaction, lower costs, and the ability to treat more patients. ClearView MD identifies inefficiencies on client's workflows, and recommends steps to improve your scheduling, staffing, and facility utilization. The company was founded by Rajiv Sivendran and Artur Menzeleev, with headquarters in Boston, Massachusetts.","Data and Analytics, Health Care, Information Technology",2,"Artur Menzeleev, Rajiv Sivendran",1-10,1,Seed,,USD,,,USD,,"Alumni Ventures, Y Combinator, Mindset Ventures, Basecamp Fund, Workplay Ventures",1,5,,Private,,,,,,
SalesPage Technologies,https://www.crunchbase.com/organization/salespage-technologies,Finance,"Kalamazoo, Michigan, United States",SalesPage Technologies is a software company developing CRM software for organizations.,"232,241","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://salespage.com,"SalesPage Technologies provides asset managers with a client data platform and related software solutions, services, and integrations. All are designed to help you leverage their existing data and systems to drive more intelligent and effective distribution strategies.",Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Thrifty Traveler,https://www.crunchbase.com/organization/thrifty-traveler,"Air Transportation, Subscription Service, Transportation, Travel","Minneapolis, Minnesota, United States",Thrifty Traveler is a travel education company.,"232,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thriftytraveler.com,"Thrifty Traveler provides flight deals. Using credit card points and airline miles and other smart money-saving strategies, almost anyone can get out and see the world. They've committed to offsetting the carbon footprint of each and every flight their team takes. They also plant a tree for each new member that signs up for their premium service.","Other, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SirsiDynix,https://www.crunchbase.com/organization/sirsidynix,"Communities, Information Services, Information Technology, Software","Lehi, Utah, United States","SirsiDynix connects people with knowledge at more than 23,000 libraries around the world.","232,245",Western US,,Active,1990-01-01,year,2015-01-07,day,,,For Profit,http://www.sirsidynix.com/,"SirsiDynix are committed to their library customers and the communities they serve. Together with libraries, they help communities thrive by connecting people with library resources that educate and inspire. Their commitment extends beyond software and technical support - it means genuine service, to their libraries and to the industry.","Community and Lifestyle, Information Technology, Software",2,"Peter Gethin, William Davison",251-500,1,M&A,,USD,,,USD,,Argosy Private Equity,,1,,Private,,,,,,
"LUCI Mobility, Inc.",https://www.crunchbase.com/organization/luci-llc,"Artificial Intelligence (AI), Embedded Software, Health Care, Intellectual Property, Internet of Things, Machine Learning, Ride Sharing, Sensor, Software, Transportation","Brentwood, Tennessee, United States",MaaS 3.0 technology platform provider.,"232,247",Southern US,,Active,2017-03-27,day,,,,,For Profit,https://luci.com/,"LUCI is a Mobility as a Service 3.0 (MaaS 3.0) technology company with a valuable IP portfolio that extends across multiple verticals where moving people or machines in complex environments or in crowds is a challenge for other autonomous solutions.  The company’s tech is award winning including being named as Time’s 100 Best Inventions, Popular Science’s Best of What’s New, Fast Company’s World Changing Idea, a CES Innovation Award.  LUCI’s platform has also been featured in government grants including a National Science Foundation (NSF) Convergence Grant and a Phase II Department of Energy STTR grant.  The company’s initial beachhead product for the assistive tech mobility vertical has been selling in the market for over two years.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Internet Services, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZED Aerospace,https://www.crunchbase.com/organization/zed-aerospace,"Aerospace, Product Design","Miami, Florida, United States",ZED Aerospace offers cutting-edge flying solutions for commercial and private aviation applications.,"232,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zedaerospace.com/,,"Design, Science and Engineering",1,Zander Futernick,11-50,,,,,,,,,,,,,Private,,,,,,
IT Retail,https://www.crunchbase.com/organization/it-retail,"Information Technology, Point of Sale, Robotics, Software","Riverside, California, United States",IT Retail Professional is a provider of Point of Sale (POS) solutions for independent grocers.,"232,251","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1993-01-15,day,2023-06-27,day,,,For Profit,https://www.itretail.com,"IT Retail Professional is a provider of Point of Sale (POS) solutions for independent grocers. The company delivers advanced features such as multi-store and self-checkout point of sale, a robust inventory management system, powerful cash register replacement capabilities, and seamless connectivity with major supermarket e-commerce providers. It also provides solutions for online grocery, such as delivery and pick up.","Commerce and Shopping, Hardware, Information Technology, Science and Engineering, Software",1,Martin Goodwin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Erie Street,https://www.crunchbase.com/organization/erie-street,,"Chicago, Illinois, United States",Erie Street is an independent firm that works with founders and management teams to achieve next-level growth.,"232,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eriestreet.com/,"Erie Street is a Chicago-based, independent advisory firm leveraging its operational heritage and entrepreneurial spirit to work with founders and management teams to achieve next-level growth. The firm brings corporate advisory, operational excellence, and go-to-market strategies to highly disrupted and changing business environments to mitigate risk, realize potential, and deliver exceptional value.",,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Phog Labs,https://www.crunchbase.com/organization/phog-labs,"Gaming, Software, Sports, Virtual Reality","Overland Park, Kansas, United States",Phog Labs builds virtual reality workouts through sports-driven games.,"232,259",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.phoglabs.com/,Phog Labs builds virtual reality workouts through sports-driven games.,"Gaming, Hardware, Software, Sports",,,,1,,,,,20000,USD,20000,Digital Sandbox KC,1,1,,Private,,,,,,
Phia,https://www.crunchbase.com/organization/phia,"Cyber Security, Information Technology, Small and Medium Businesses","Fairfax, Virginia, United States","Phia engages in cyber security, cyber intelligence, process management, engineering, development, and systems administration services.","232,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://phiatech.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Know Theatre,https://www.crunchbase.com/organization/know-theatre,"Non Profit, Performing Arts, Theatre, Ticketing","Cincinnati, Ohio, United States","Known Theatre produces challenging, thought-provoking contemporary theatre.","232,260","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.knowtheatre.com,"Know Theatre is a non-profit organization that creates challenging and thought-provoking contemporary and collaborative theatre. They offer new voices, new works, and plays that emphasize the intrinsic theatricality of the live experience. They seek to be a location where artists and audiences may take artistic risks while creating work that is both cutting-edge and accessible.","Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,29639,USD,29639,Ohio Arts Council,1,1,,Private,,,,,,
Automated Engineering Services,https://www.crunchbase.com/organization/automated-engineering-services-29ae,"Biotechnology, Computer, Manufacturing","Oceanside, California, United States",Automated Engineering Services is optimizing R&D laboratories through full-scale manufacturing facilities in the biotech industry.,"232,260","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thinkaes.com,,"Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
APAC CIO Outlook,https://www.crunchbase.com/organization/apac-cio-outlook,"Information Technology, News, Publishing","Magazine, Arkansas, United States",APAC CIO Outlook Provides Technology Review and Solutions For Enterprises,"232,260",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.apacciooutlook.com/,"APAC CIO Outlook is a print magazine that provides a knowledge network for the APAC region,  armed with strong in-house market research that collects information from market reports, industry news, industry events, and most importantly surveys with potential buyers to track the solution providers who are addressing the market challenges and infusing the trends into their respective solutions. Apac CIO Outlook magazine features top articles, news, and CXO Insights on Scam, Spam, and review. Read the latest spam, scam and review news, expert views, in-depth analysis, across the APAC region. Latest Scam, Spam, and Review News From Apac CIO Outlook  1. How CIOs Can Avoid Spam Threats in APAC Region 2. How Customer Reviews Impact the Growth of E-Commerce Stores? 3. How to Prevent Digital Marketing Scams?","Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusion Health,https://www.crunchbase.com/organization/fusion-health,"Health Care, Software","Woodbridge, New Jersey, United States",Leading Correctional Healthcare IT Software.,"232,264","Greater New York Area, East Coast, Northeastern US",,Active,2006-12-26,day,,,,,For Profit,http://www.FusionEHR.com,,"Health Care, Software",1,Bryan Jakovcic,101-250,,,,,,,,,,,,,Private,,,,,,
North40,https://www.crunchbase.com/organization/north40,"Email, Retail, Shipping","Great Falls, Montana, United States",North 40 Outfitters is a family owned and operated retailer. They outfit work and play for those people that live.,"232,266",Western US,$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.north40.com,North 40 Outfitters works hard to offer products and services that fit our lifestyle. They are a family owned and operated business. They care for our staff and their families as if they were our own.,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",1,Wayne Wike,101-250,,,,,,,,,,,,,Private,,,,,,
