Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plextronics,https://www.crunchbase.com/organization/plextronics,"Electronics, Energy Storage, Hardware, Lighting","Pittsburgh, Pennsylvania, United States",Plextronics specializes in printed electronics. The company's focus is on organic light emitting diode (OLED) displays and lighting.,"288,483","Great Lakes, Northeastern US",,Closed,2002-01-01,year,2014-03-26,day,,none,For Profit,http://www.plextronics.com,"Plextronics specializes in printed electronics. The company's focus is on organic light emitting diode (OLED) displays and lighting, specifically conductive inks and associated process technologies. Plextronic's technology will enable the mass production of these printed devices and therefore lower the cost.","Consumer Electronics, Energy, Hardware",3,"Andrew W. Hannah, Andy Hannah, Richard McCullough",51-100,11,M&A,52300000,USD,52300000,67947500,USD,67947500,"Innovation Works, Solvay, Smithfield Trust, Applied Ventures, Draper Triangle",4,8,,Private,,,,,,
Bitflow,https://www.crunchbase.com/organization/bitflow-45d1,"Electronics, Professional Services, Software","Woburn, Massachusetts, United States","BitFlow is a software development company specializing in interfacing analog, digital, and camera link frame grabbers.","288,484","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.bitflow.com/,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Silver,https://www.crunchbase.com/organization/deep-silver,"Developer Platform, Gaming, PC Games, Video, Video Games","Larkspur, California, United States","Deep Silver develops, publishes, and distributes interactive computer and video games for beginners, children, and adults.","288,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-02-18,day,,,,,For Profit,http://www.deepsilver.com,"Deep Silver develops, publishes, and distributes interactive computer and video games for beginners, children, and adults. The company has published more than 200 games, including its own brands such as the zombie action franchise: Dead Island, action role-playing games from the Sacred world, the Secret Files series, and the role-playing realms of Risen. Its upcoming games include Saints Row IV, Sacred 3, and Metro: Last Light. Deep Silver was founded on February 18, 2010 and is based in Larkspur, California. It operates as a subsidiary of Koch Media, a producer and distributor of digital entertainment products.","Gaming, Media and Entertainment, Software, Video",1,Klemens Kundratitz,51-100,,,,,,,,,,,,,Private,,,,,,
Gluecode Software,https://www.crunchbase.com/organization/gluecode-software,"Open Source, Software","El Segundo, California, United States",Gluecode Software operates as an open-source application infrastructure company.,"288,487","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2005-05-10,day,,,For Profit,http://www.gluecode.com,"Gluecode Software operates as an open source application infrastructure company. The company's Java application platform, Gluecode JOE Standard Edition integrates functionality for application development, including an application server, JSP and servlet container, portal framework, and database management system. Its Gluecode JOE simplifies the development and delivery of distributed enterprise applications through integration, certification, and support. The company was founded in 2000 and is based in El Segundo, California.",Software,,,11-50,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Rustic Canyon Partners, Palomar Ventures, Dynafund Ventures, Benjamin Chen, Storie Partners",2,6,,Private,,,,,,
Novium,https://www.crunchbase.com/organization/novium,"Mechanical Engineering, Product Design, Robotics","Webster, Texas, United States",Novium is a robotic engineering firm that develops robos.,"288,488","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.noviumdesigns.com,,"Design, Hardware, Science and Engineering, Software",1,Josh Figuered,11-50,,,,,,,,,,,,,Private,,,,,,
Myco Mechanical,https://www.crunchbase.com/organization/myco-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Telford, Pennsylvania, United States","Myco Mechanical is a mechanical contractor that offers HVAC, piping, plumbing, welding, and prefabrication services.","288,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mycomechanical.com,"Myco Mechanical is a hands-on both on the job and in the office. By staffing every project with highly skilled managers, technicians, and administrative professionals, both the firm and clients can rest assured that every project will be handled with the utmost care. They provide HVAC, plumbing and prefabrication services using the best technology.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scalable Systems,https://www.crunchbase.com/organization/scalable-systems,Information Technology,"Piscataway, New Jersey, United States","Scalable Systems is a global Information technology, consulting and outsourcing company.","288,490","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.scalable-systems.com,"Scalable Systems is committed to protecting consumer privacy. Any information you provide us will be used as indicated in our privacy policy. Any information collected is not sold to, shared with, or distributed to any third parties. It may, however, be shared with Scalable Systems partners to enhance our service offering and communicate user relevant information. ",Information Technology,1,Sam Biswal,251-500,,,,,,,,,,,,,Private,,,,,,
Axomo,https://www.crunchbase.com/organization/axomo,"Marketing, Software","Springville, Utah, United States",Axomo is a swag management solution designed to offer rewards that make a lasting impression.,"288,492",Western US,,Active,2015-01-01,year,,,,,For Profit,https://axomo.com,,"Sales and Marketing, Software",1,Michael Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Wholesale & Labs,https://www.crunchbase.com/organization/essential-wholesale-labs,"Beauty, Cosmetics, Wholesale","Portland, Oregon, United States",Essential Wholesale & Labs is a cosmetics  company located in Portland.,"288,492","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://essentialwholesale.com/,,"Commerce and Shopping, Consumer Goods",2,"Dennis Fioravanti, Kayla Fioravanti",51-100,,,,,,,,,,,,,Private,,,,,,
Ranyan,https://www.crunchbase.com/organization/ranyan,"Janitorial Service, Software, Web Apps","Miami, Florida, United States",Ranyan is a janitorial company that offers property maintenance software services.,"288,494","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ranyan.com,,"Apps, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BDR,https://www.crunchbase.com/organization/business-development-resources,"Business Development, Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting, Training","Seattle, Washington, United States","BDR is a company that offers industrial training, especially for HVAC, plumbing, and locksmith contractors.","288,495","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bdrco.com/,,"Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sword & Shield Enterprise Security,https://www.crunchbase.com/organization/sword-shield-enterprise-security,"Compliance, Cyber Security, Information Technology, Network Security","Knoxville, Tennessee, United States","Securing business for more than 20 years, Sword & Shield partners with our customers to fulfill their dynamic cybersecurity needs.","288,495",Southern US,$10M to $50M,Active,1997-01-01,year,2019-05-30,day,,,For Profit,http://www.swordshield.com,"Securing business for more than 20 years, Sword & Shield Enterprise Security, Inc. partners with our customers to meet the needs of their dynamic cybersecurity and compliance landscape. We work closely with companies to become tightly integrated with their enterprise operations in the areas of managed security, risk and compliance, enterprise security consulting, security incident response and forensics, and security training. Recognized nationally and headquartered in Knoxville, Tennessee, Sword & Shield has offices throughout the US. Sword & Shield services a broad spectrum of industries, including healthcare, retail, media, banking and finance, legal and manufacturing.","Information Technology, Privacy and Security, Professional Services",1,John McNeely,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Howard Uniform Company,https://www.crunchbase.com/organization/howard-uniform-company,"Apparel, Manufacturing, Retail, Textiles","Baltimore, Maryland, United States",Howard Uniform Company is an apparel manufacturing industry that supplies uniform.,"288,497","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://howarduniform.com/,"Howard Uniform Company is a  retailer specializing in law enforcement and public safety uniforms and equipment. The company's line of business includes the manufacturing of men's and boys suits and coats.They manufacture work oriented uniforms such as Highway departments, Parks, Recreation, and Games.","Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeltaMed Solutions,https://www.crunchbase.com/organization/deltamed-solutions,"Data Management, Database, Medical","Somerset, New Jersey, United States","DeltaMed Solutions is a contract research organization that provides biostatistics, data management, and medical writing services.","288,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://deltamedsolutions.com,"DeltaMed Solutions provides research services. They provide biostatistics, statistical analysis plan, table shells, data mapping specs, randomization schedules, statistical programming, TFL creation, and validation, preparing e-submission packages, submission of programs, data management, dictionary coding, database development, medical writing, investigator brochure updates, protocols, and amendments, regulatory, clinical operations, and management services. They address inquiries through phone calls and emails.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AP Gas & Electric,https://www.crunchbase.com/organization/ap-gas-electric,"Customer Service, Energy, Retail","Houston, Texas, United States","AP Gas & Electric is an energy solution provider for residential, small business and commercial customer.","288,501","Greater Houston Area, Southern US",$50M to $100M,Active,2004-01-01,year,2021-12-15,day,,,For Profit,https://www.apge.com,"AP Gas & Electric is an energy solution provider for residential, small business and commercial customer.","Commerce and Shopping, Energy, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Orthodontic Partners,https://www.crunchbase.com/organization/orthodontic-partners,"Health Care, Medical, Personal Health","Grand Rapids, Michigan, United States","Orthodontic Partners provides orthodontic care, including traditional braces and aligners, to children, teens and adults.","288,502","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://orthodonticpartners.com/,"Orthodontic Partners offers an orthodontist-led, doctor-centered orthodontic support organization designed to improve established, well-led practices. With the industry's top leaders in practice efficiency, we aim to be a beacon of strength in an industry undergoing substantial change.",Health Care,2,"Jamie Reynolds, Jeff Kozlowski",101-250,1,Private Equity,,USD,,,USD,,Friedman Fleischer & Lowe (FFL),1,1,,Private,,,,,,
Ignatius,https://www.crunchbase.com/organization/ignatius,"Enterprise Applications, GovTech, PaaS, SaaS, Software","Newport, Rhode Island, United States",A low-code application development platform for the Public Sector and the enterprise that serves it.,"288,502","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ignatius.io/,"Ignatius is a low-code enterprise application development platform that simplifies data management, workflows, and user interfaces, to build and deploy systems at a fraction of the cost and time.","Apps, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stip,https://www.crunchbase.com/organization/stip,"Artificial Intelligence (AI), CRM, Customer Service, Information Technology, Machine Learning, SaaS, Social CRM, Software","Berkeley, California, United States",Stip is an AI-based solution for digital customer services.,"288,504","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://stip.io/,"Stip is an AI-based solution that improves medium to big-size companies’ digital customer service. Being a smart layer between all text-based digital channels and CRMs. Stip can natively integrate with any CRM, chatbot and technology in a flexible and easy way. It frees customer service staff from repetitive work, allowing them to redeploy attention onto higher value work. Stip’s AI monitors all user-generated content across digital channels, identify the type of request and manages directly simple questions, saving both customer’s and operator’s time. For more complex requests, it automatically and in real-time collects all needed information and redirects it to the most accurate team, within company’s CRM. The deploy and AI training do not require the involvement of the IT team and the set-up is extremely easy.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Amir Salama, Edoardo Vallebella, Fabrizio Aiello",11-50,1,Seed,,USD,,,USD,,"HATCHER+, SkyDeck Berkeley",1,2,,Private,,,,,,
VIM & VIGR,https://www.crunchbase.com/organization/vim-vigr,"Apparel, Manufacturing, Wholesale","Missoula, Montana, United States",VIM & VIGR is an apparel manufacturing company that uses therapeutic threads to design and produce fashionable socks with health benefits.,"288,507",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vimvigr.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pratt & Miller Engineering,https://www.crunchbase.com/organization/pratt-miller-engineering,"Automotive, Logistics","New Hudson, Michigan, United States",Pratt & Miller Engineering is an automotive company that offers brake testing equipment and services.,"288,511","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,2020-12-16,day,,,For Profit,http://prattmiller.com,,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tontine,https://www.crunchbase.com/organization/tontine-b8d0,"Accounting, E-Commerce Platforms, Marketing, Software","Wilmington, Delaware, United States",Tontine is the full-service price optimization platform for Shopify brands.,"288,512","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tontine.ai,"Tontine is compatible and integrates with all major payment gateways, advertising platforms/pixels, 3PL API connections, email service providers, accounting software.","Commerce and Shopping, Financial Services, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
scuba,https://www.crunchbase.com/organization/scuba,"Boating, Manufacturing, Sporting Goods, Water","Irvine, California, United States",Scuba.com offers thousands of products by scuba diving’s most popular manufacturers.,"288,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.scuba.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primepoint,https://www.crunchbase.com/organization/primepoint,"Human Resources, Information Services, Information Technology, Software","Mount Holly, New Jersey, United States",Primepoint is a human resource and payroll management company.,"288,515","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.primepoint.com/,,"Administrative Services, Information Technology, Software",2,"Alex Bothwell, Bea Bothwell",11-50,,,,,,,,,,,,,Private,,,,,,
ARterra Labs,https://www.crunchbase.com/organization/arterra-labs,"Communities, eSports, Gaming, Information Technology","Miami, Florida, United States",ARterra Labs develops a fan engagement platform for esports and gaming.,"288,517","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://arterra.co/,ARterra Labs develops a fan engagement platform for esports and gaming.,"Community and Lifestyle, Gaming, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstile Capital Management,https://www.crunchbase.com/organization/turnstile-capital-management,"Asset Management, Collection Agency, Debt Collections, Financial Services","San Diego, California, United States","Turnstile Capital Management is a third-party debt collector that provides direct collections, early out calling, and borrower services.","288,517","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://turnstilecapital.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit For Work.,https://www.crunchbase.com/organization/fit-for-work,Health Care,"San Antonio, Texas, United States",Fit For Work is an injury prevention firm that partners with large companies to deliver a 50% reduction in injuries.,"288,519",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.wellworkforce.com,,Health Care,1,Laurence N Benz,51-100,,,,,,,,,,,,,Private,,,,,,
Intuz,https://www.crunchbase.com/organization/intuz,"Cloud Management, Internet of Things, Mobile Apps, Software, Virtual Reality","San Francisco, California, United States","Intuz is a leading global digital agency providing end-to-end software development services on Mobile, Cloud, Web & IoT.","288,524","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.intuz.com,"Intuz is a prominent innovation development partner for the pioneering start-ups and SMEs in global market. With the world-class technical supervision, robust infrastructure and growing team of experts in prominent tech, strategic and operations management, we are serving the clients across the globe with mobile app development, enterprise mobility, cloud and app marketing services. Mission: “Achieving Growth by Inventing Incredible Values for Clients”. Our Services:  Focused on next generation, innovative digital solutions which are feature-rich, built on emerging technologies and secure too. We are passionately bringing excellence, both in form of our products and services. Our core services include:  •	POC Development •	App Development •	Enterprise Development •	Cloud Computing •	Cognitive Technologies •	App Marketing Our Process:  •	Agile, result-oriented and customized development and delivery methodologies  •	Supportive to the project requirements and manage transparency. •	Well-defined, structured and proven process designed. •	Promising productivity and quality of the product.  Achievements: •	1500+ Successful project deliveries •	50+ Cloud applications •	80+ Cloud AMIs •	40+ Client Countries Customer Experience:  “Happy clients are Our Assets”. Our journey with the client right from the project on-boarding to delivery and support services are customer-oriented, providing best customer experience on priority.  Team Intuz:  •	“Motivated by the Impossible”.  •	Expert consultants with in-depth understanding of diversified business processes and challenges. •	Effortless development and delivery capabilities even for the most challenging & complex projects. •	Upgraded development team with emerging technology trends, ahead in the industry. “Don’t Just Read the Words, Experience it with Us.” Currently, we are offering free project consultation for your app concepts or digital business requirements. Fill the inquiry form and connect with our experts. Industries We Serve: Healthcare, Logistics, BFSI, Hospitality, Education, Retail, Media & Entertainment, Manufacturing, Transport & Logistics, Networking & Communication, Automotive, and more. ","Apps, Hardware, Information Technology, Internet Services, Mobile, Software",1,Nilay Dhamsania,51-100,,,,,,,,,,,,,Private,,,,,,
Nothing New,https://www.crunchbase.com/organization/nothing-new,"E-Commerce, Fashion, Shoes","New York, New York, United States","Nothing New sells socks, shoe care, gift cards, low tops, high tops, and sneakers.","288,525","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nothingnew.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellect SEEC,https://www.crunchbase.com/organization/intellect-seec,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Piscataway, New Jersey, United States","Intellect SEEC has pioneered the harnessing and application of Big Data, AI and machine learning in insurance since 2014.","288,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.intellectseec.com,"Intellect seec is the insurance brand for intellect design arena. For over two decades we have led every major technology wave – legacy reverse engineering in the y2k era to soa-based legacy modernization in the early internet age to native mobility, and now artificial intelligence and big data.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MetaPath,https://www.crunchbase.com/organization/metapath-16fd,"Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, FinTech, Information Technology, Metaverse","Palo Alto, California, United States",MetaPath is the leading and most-efficient decentralized finance platform in the universe.,"288,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.path.finance/,"MetaPath is the leading and most-efficient decentralized finance platform in the universe. Popularly referred to as the ""Infrastructure of the Metaverse"", MetaPath is the pioneer and first cross-metaverse, cross-gamefi, cross-chain, and multi-platform next-level aggregator that connects metaverse and NFT marketplaces, public blockchain, DEXs, and cross-chain bridges with the ultimate purpose of connecting the economic systems of different gamefi platforms by linking virtual assets Like NFTs in the virtual world, to realize the interoperability of the Metaverses. The goal of MetaPath is to realize the interconnectivity of blockchain ecosystems where users can reliably swap or transfer any digital asset and get paid for every transaction.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Media and Entertainment, Payments, Software",,,,1,Seed,,USD,,,USD,,Shima Capital,,1,,Private,,,,,,
Thankroll,https://www.crunchbase.com/organization/thankroll,"Art, Crowdfunding, Digital Media, Product Design","San Francisco, California, United States","Discover, fund and follow beautiful new things.","288,534","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://thankroll.com/,"Thankroll is a service that offers a way for fans of artists, blogs and others to support those products and services through a widget that appears on blogs' or artists' site.","Design, Financial Services, Media and Entertainment",2,"Cyan Banister, Nadya Lev",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Matter,,1,,Private,,,,,,
Pagerie,https://www.crunchbase.com/organization/pagerie,"E-Commerce, Manufacturing, Pet","Los Angeles, California, United States",Pagerie is an online pet shop that manufactures and provides pet accessories.,"288,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pagerie.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Mandy Madden Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
TYDEi Health,https://www.crunchbase.com/organization/tydei-health,"Health Care, Medical Device","Charlotte, North Carolina, United States",TYDEi Health provides a blockchain-enabled platform for healthcare facilities.,"288,539","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://tydei.io/,"TYDEi Health provides automated transactions from the point of surgery to inventory replenishment. They also provide digital authentication of product safety and compliance, digital audit trails, and automated purchase orders. They also manage medical device utilization and pricing with real-time data dashboards.",Health Care,1,John Hatchell,1-10,1,,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Cambridge Specialty Company,https://www.crunchbase.com/organization/cambridge-specialty-company,"Aerospace, Manufacturing, Transportation","Berlin, Connecticut, United States","Cambridge Specialty Company is a recognized leading supply in the Rotorcraft, Fixed Wing, and Jet Engine segment of the Aerospace Industry.","288,541","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.cambridgespecialty.com,"Cambridge Specialty Company is a recognized leading supplier in the Rotorcraft, Fixed Wing, and Jet Engine segment of the Aerospace Industry. They specialize in the manufacturing of tight tolerance, medium to complex aerospace components and assemblies including Flight Critical and Flight Safety Parts.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunes Auto Group,https://www.crunchbase.com/organization/kunes-auto-group,"Automotive, Autonomous Vehicles, Manufacturing, Retail","Delavan, Wisconsin, United States","Kunes Auto Group specializes in automotive manufacturing, sales, dealership, and service.","288,544","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.shopkunes.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Gregg Kunes,1001-5000,,,,,,,,,,,,,Private,,,,,,
Direct Online Marketing,https://www.crunchbase.com/organization/direct-online-marketing,"Advertising, Content Marketing, Digital Marketing, Digital Media, Email Marketing, Lead Generation, Marketing, SEM, Social Media Advertising","Pittsburgh, Pennsylvania, United States","DOM has been using SEO, PPC, and their top 200 global Premier Google Partner status to help businesses connect with consumers since 2006.","288,552","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.directom.com,"Direct Online Marketing (DOM) is a top 200 Premier Google Partner digital marketing agency founded in 2006. From our offices in Pittsburgh, PA and Wheeling, WV, we’ve helped clients from every populated continent sell into 150+ countries. By partnering with DOM, you gain a trusted digital advisor with certified expertise and proven results. We offer a disciplined approach, straightforward communications, complete transparency, and a culture of excellence. This is The DOM Difference. Grow Confidently Online™.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Justin Seibert,11-50,,,,,,,,,,,,1,Private,,,,,,
Mocha Global,https://www.crunchbase.com/organization/mocha-global,"Information Technology, Software","New York, New York, United States",Mocha Global owns the Mocha brand and products that allow the introduction of monetization capabilities in applications.,"288,553","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mocha.global,Mocha Global owns the Mocha brand and products that allow the introduction of monetization capabilities in applications through a virtual keyboard.,"Information Technology, Software",1,Colin Jeavons,11-50,,,,,,,,,,,,1,Private,,,,,,
Pine Island Capital Partners,https://www.crunchbase.com/organization/pine-island-capital-partners,,"Fort Lauderdale, Florida, United States",Pine Island Capital Partners offers a differentiated approach to private equity investing in the middle market.,"288,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pineislandcp.com/,"Pine Island has combined an experienced investment team with a group of deeply-connected and accomplished former senior government and military officials. Each of our D.C. partners teams with the investment professionals to actively participate in sourcing deals, conducting analyses, winning bids, closing transactions, and directly advising the companies in which Pine Island invests. We believe the extensive leadership, investing, and networking expertise of our partners enables the firm to employ a differentiated approach to middle market investing.",,1,Phil Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Life Family Health Center,https://www.crunchbase.com/organization/sun-life-family-health-center,"Charity, Child Care, Dental, Health Care, Medical, Non Profit, Wellness","Casa Grande, Arizona, United States","Sun Life Family Health Center is a non-profit organization that offers health services, wellness education and resources to the community.","288,556","Greater Phoenix Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.sunlifehealth.org,"Sun Life Health is a non-profit organization. Sun Life Health provides health, wellness education, and resources to the community, as well as plays an active role in economic development. They offer dentistry, diabetes education, primary medical care, integrated behavioral health, obgyn services, pediatrics, pharmacy, and uninsured services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
GTS,https://www.crunchbase.com/organization/gts-4285,"Cloud Data Services, CRM, Software, Web Development","Alta, California, United States","GTS specializes in CX design, app development, CRM, data and analytics, UCaaS, and cloud solutions.","288,557","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.globo-tek.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hanu Health,https://www.crunchbase.com/organization/hanu-health,"Health Care, Medical, Mental Health, Wellness","Encinitas, California, United States",Hanu Health is a health technology company that provides mental health care services.,"288,557","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hanuhealth.com,,Health Care,2,"Chris Holbrook, Jay T. Wiles",1-10,,,,,,,,,,,,,Private,,,,,,
iBrandz Agency,https://www.crunchbase.com/organization/ibrandz-agency,"Advertising, Digital Marketing, SaaS, SEO, Social Media Marketing, Web Design, Web Development","Casper, Wyoming, United States","iBrandz Agency provides internet marketing, SEO, web design, and development services to Small to large sized businesses.","288,558",Western US,,Active,2023-10-01,day,,,,,For Profit,https://www.ibrandz.pro,"At iBrandz Agency, we are more than just a web design and digital marketing agency; we are your trusted partner in the digital realm. With a passion for innovation and a commitment to excellence, we specialize in crafting outstanding online experiences that empower businesses to thrive in the digital landscape. As a dynamic web design and digital marketing agency, we are dedicated to driving your brand's success through creative, data-driven, and strategic solutions. Our team of experts is adept at designing visually stunning and highly functional websites, ensuring that your online presence not only captures attention but also converts visitors into customers. We understand that a strong online presence is only the beginning. That's why our digital marketing strategies are tailored to catapult your brand to new heights. Whether it's through search engine optimization, pay-per-click advertising, social media marketing, or content creation, we have the expertise to amplify your brand's voice and maximize its reach. Our core values of innovation, transparency, and client-centric approach guide every project we undertake. We believe that each client is unique, and we tailor our services to match your individual needs and goals. From startups to established enterprises, iBrandz Agency is your partner in achieving digital excellence. Discover the power of a strong digital presence with iBrandz Agency. Let's transform your brand's online footprint together and make your mark in the digital world. Join us on this exciting journey today.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Heads,https://www.crunchbase.com/organization/tech-heads,"Computer, Information Technology, Network Security","Portland, Oregon, United States",Tech Heads is to provide beneficial IT solutions,"288,560","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.techheads.com/,"Tech Heads is to provide beneficial IT solutions to our clients delivered by insightful, well trained technical experts with the utmost commitment to customer service.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
