Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Field Nimble,https://www.crunchbase.com/organization/field-nimble,"Field Support, Information Technology, Service Industry, Software","Buffalo, New York, United States",A Better Way to Field Service™,"1,419,465","Great Lakes, East Coast, Northeastern US",,Closed,2015-11-01,month,2017-08-02,day,2017-08-02,day,For Profit,https://www.fieldnimble.com,"Field Service Software for small contractors in HVAC, Plumbing, Electrical & more. No matter what your industry is, we have amazingly simple tools to help you run a more profitable business. Field Nimble has you covered from customer management, to appointment setting, dispatch, invoicing, capturing payment, and recording opportunities for future work. Field Nimble's team also blogs extensively about best practices of running a small service business at http://blog.fieldnimble.com.","Information Technology, Other, Professional Services, Software",1,Gregory Dooley,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clark Hall Doors and Windows,https://www.crunchbase.com/organization/clark-hall-doors-and-windows,"Home Improvement, Shipping, Wholesale","Charlotte, North Carolina, United States",Clark Hall Doors and Windows offers custom doors and windows.,"1,419,466","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarkhalldoors.com,"Clark Hall Doors and Windows offers their products to homeowners, architects, designers, and builders. From the initial design to the professional installation, they guide through the entire process.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dental Designs,https://www.crunchbase.com/organization/american-dental-designs,"Dental, Health Care, Medical Device, Personal Health","Montgomeryville, Pennsylvania, United States","American Dental Designs is a dental laboratory that provides crowns, bridges, implants, and full denture products.","1,419,471","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.americandentaldesigns.com,"American Dental Designs is a full-service dental laboratory that provides quality products, which include bridges, crowns, implants, dentures, and night guards. They specialize in dental implant prostheses and work with all the major implant companies. They provide from dentures, crowns, bridges, and implants to hybrid work, they’re here to offer them excellent quality work, service, and competitive pricing that they can expect from their dental lab. They believe the perfect arrangement begins with communication. American Dental Designs uses the latest advancements in technology to design and create dental restorations with CAD/ CAM computer-aided design and computer-aided manufacturing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spread Information Sciences,https://www.crunchbase.com/organization/spread-information-sciences,"Computer, Electronics, Hardware, Software, Technical Support","Flushing, New York, United States","Spread Information Sciences offers projector screens, PCs systems, AM/FM broadcasters, and point devices with technical support services.","1,419,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.spreadinfo.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Theatre Royal,https://www.crunchbase.com/organization/new-theatre-royal,"Non Profit, Performing Arts, Theatre","Portsmouth, New Hampshire, United States","New Theatre Royal is a performing art theatre that offers dance, drama, music, comedy, and children's shows.","1,419,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1761-01-01,year,,,,,Non-profit,https://www.newtheatreroyal.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.A. Flores & Associates,https://www.crunchbase.com/organization/h-a-flores-associates,"Consulting, Corporate Training, Project Management, Technical Support","Pendleton, Indiana, United States","H.A. Flores & Associates is a consulting firm that offers instructional design, technical education, reporting, and delivery services.","1,419,474","Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.hafassoc.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Applications Consulting,https://www.crunchbase.com/organization/enterprise-applications-consulting,"Business Development, Consulting, Sales, Sales Enablement","Berkeley, California, United States","Enterprise Applications Consulting is a consulting firm that offers strategy, research, sales enablement, and marketing enablement services.","1,419,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eaconsult.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Realty,https://www.crunchbase.com/organization/production-realty,"Marketing, Property Management, Real Estate","Jackson, Mississippi, United States",Production Realty is a real estate marketing firm that specializes in residential property management.,"1,419,481",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://productionrealty.com,,"Real Estate, Sales and Marketing",1,Ben Latocki,11-50,,,,,,,,,,,,,Private,,,,,,
Public Interest Data,https://www.crunchbase.com/organization/public-interest-data,"Association, Data Visualization, Information Technology, Non Profit, Software","Alexandria, Virginia, United States",Public Interest Data Inc. (PIDI) is one of the nation's leading database solution providers exclusively serving nonprofit organizations.,"1,419,482","Washington DC Metro Area, East Coast, Southern US",,Closed,1987-01-01,year,2011-02-01,day,,none,,http://www.pidi.com,"Public Interest Data Inc. (PIDI) is one of the nation's leading database solution providers exclusively serving nonprofit organizations. Launched in 1987, company co-founders Del Clark and Michael MacLeod set out to create a technology firm to support the fundraising and membership development needs of nonprofits with an emphasis on exceptional client service.","Data and Analytics, Design, Information Technology, Other, Social Impact, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DreamVest Capital Management,https://www.crunchbase.com/organization/dreamvest-capital-management,Real Estate Investment,"San Diego, California, United States","DreamVest Capital Management delivers passive cash flow from real estate-oriented investments for professionals, business owners, etc.","1,419,483","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://godreamvest.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gameday Detroit,https://www.crunchbase.com/organization/gameday-detroit,"E-Commerce, Fashion, Wholesale","Hazel Park, Michigan, United States","Gameday Detroit is a fashion designer that offers jerseys, t-shirts, sweatshirts, jackets, and accessories.","1,419,484","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://gamedaydetroit.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaugh,https://www.crunchbase.com/organization/kaugh,"Business Intelligence, Intelligent Systems, Market Research","New York, New York, United States","Kaugh empowers businesses with the insights they need to make better decisions, achieve their goals, and stay ahead of the competition.","1,419,487","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://kaugh.com,"Kaugh empowers businesses with the insights they need to make better decisions, achieve their goals, and stay ahead of the competition.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continue Care,https://www.crunchbase.com/organization/continue-care,"Consulting, Health Care, Home Health Care, Personal Health, Wellness","Louisville, Kentucky, United States",Continue Care provides home healthcare and meditation management services.,"1,419,492",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://continuecare.com,"Continue Care provides a variety of services to help patients manage their health, including pharmacy, in-home nursing support, virtual nursing support, and personal care coordination. They are with patients every step of the journey, whether they are referred by a clinician or discharged from a hospital or skilled nursing facility, to ensure they receive the right treatment at the right time when times are tough. Their nurses and pharmacists are available to answer queries 24 hours a day, seven days a week.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupStudios,https://www.crunchbase.com/organization/startupstudios,"Advice, Marketing, Mobile Apps, Sales, Web Development","Kailua, Hawaii, United States",We're like a Concierge for your startup!,"1,419,495","Asia-Pacific (APAC), Western US",,Active,2020-08-01,day,,,,,For Profit,https://www.startupstudios.co/,"Startup Studios is a collective of Founders and Advisors who've grown companies from 0 to $25M+ ARR and exits - We are committed to helping you achieve the same results! Whatever challenge your company is facing, Startup Studios can solve it through our global network. Ask us how!","Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Christopher Kim, Saif Akhtar",1-10,,,,,,,,,,,,,Private,,,,,,
Flotent Chemicals,https://www.crunchbase.com/organization/flotent-chemicals,"Chemical, Chemical Engineering, Manufacturing, Wholesale","Aventura, Florida, United States","Flotent Chemicals is a chemical company that offers advanced materials, functional products, specialized chemicals, and other solutions.","1,419,499","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://flotent.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signet Mortgage Corporation,https://www.crunchbase.com/organization/signet-mortgage-corporation,"Financial Services, Mortgage, Real Estate","San Ramon, California, United States","Signet Mortgage Corporation provides Home Loans, Renovation Loans and Reverse Mortgage.","1,419,501","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://signetmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Ed Therapist,https://www.crunchbase.com/organization/my-ed-therapist,"Health Care, Therapeutics, Wellness","Redondo Beach, California, United States","My Ed Therapist provides educational therapy services for reading, writing, executive functioning, skill development, and self-confidence.","1,419,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.myedtherapist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love and Caring Home Care Agency,https://www.crunchbase.com/organization/love-and-caring-home-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Windsor, Connecticut, United States","Love and Caring Home Care Agency is a healthcare center that offers personal care assistance, consultation, and companion services.","1,419,509","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.loveandcaringhomecareagency.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
FarmTek,https://www.crunchbase.com/organization/farmtek,Sports,"Wylie, Texas, United States","FarmTek is Developing a smart collar for determining sheep genetics, improving sheep breeding programs. ","1,419,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://farmtek.net/,"FarmTek is Developing a smart collar for determining sheep genetics, improving sheep breeding programs. ",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chateau St. Jean,https://www.crunchbase.com/organization/chateau-st-jean,Winery,"Kenwood, California, United States",Chateau St. Jean produces and sells wine.,"1,419,515","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.chateaustjean.com,"Chateau St. Jean is a winery that produces and sells wine. The vinegar is light, and the sweetness is much lighter. With a browned vanilla finish, this Chardonnay delivers a creamy sweet-tempered natural acidity and oak integration.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Admat Manufacturing Company,https://www.crunchbase.com/organization/admat-manufacturing-company,"Government, Manufacturing, Mining, Precious Metals","Pennsylvania Furnace, Pennsylvania, United States","A leading supplier of tantalum, niobium, tungsten, molybdenum, and titanium .","1,419,520","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.admatinc.com/,"Since 1997, Admat has been a leader in providing refractory metals in all mill forms, machined parts, sputtering targets, and furnace parts. they recognize the need for specialty materials in the global marketplace and are committed to providing them at a level of quality and cost that will position their clients to be competitive within their respective industry.They are committed to operating in a safe, socially responsible and environmentally-conscious fashion, often exceeding compliance rules established by government authorities and business communities. ","Government and Military, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
RangeWay Carriers,https://www.crunchbase.com/organization/rangeway-carriers,"Freight Service, Logistics, Transportation","Moody, Alabama, United States","RangeWay Carriers specialises in transporting heavy machinery, steel, equipment, and large vehicles.","1,419,522",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rangewaycarriers.com,"RangeWay Carriers is a company that specialises in transporting heavy machinery, steel, equipment, and large vehicles. They have flatbeds, stretch flatbeds, step-decks, double drops, RGNs, and even vans to support their freight.",Transportation,1,Wesley Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
SunGroup,https://www.crunchbase.com/organization/sungroup,"Asset Management, Natural Resources, Solar","San Francisco, California, United States","SunGroup USA is a corporation focusing on Asset Management, Natural Resources, Green Infrastructure, and solar projects.","1,419,534","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sungroupusa.us,,"Energy, Financial Services, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pressurelinks,https://www.crunchbase.com/organization/pressurelinks,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Spring, Texas, United States",Pressurelinks operates as a valves and pipe fittings manufacturing company.,"1,419,539","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pressurelinks.com,"Pressurelinks is a private label fittings manufacturer of medium and high-pressure fittings for hose, tube, and pipe connection applications. They manufacture adapters from nitronic, inconel, hastelloy, monel, titanium, super duplex, and other exotic materials. They work with OEMs and VARs in a high-pressure hose, oil and gas production services, water blasting, pumps, valves, control systems, hydraulics, and other high-pressure and corrosive applications. Their products include hose ends, electrical, hydraulics, and other products requiring precision and quick turn-around.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appoxy,https://www.crunchbase.com/organization/appoxy,Software,"San Francisco, California, United States","Approxy is company that puts architects, developers, and designers in contact with business that benefit from their services.","1,419,540","San Francisco Bay Area, West Coast, Western US",,Active,,,2013-05-01,day,,,For Profit,http://www.appoxy.com,"Approxy is company that puts architects, developers, and designers in contact with business that benefit from their services.",Software,2,"Chad Arimura, Travis Reeder",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Staff Ciampino,https://www.crunchbase.com/organization/staff-ciampino,"Accounting, Asset Management, Banking, Consulting, Financial Services","Albany, New York, United States","Staff Ciampino is an accounting firm that offers business accounting services, financial planning, tax preparation, and financial planning.","1,419,541","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.staffciampino.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedard Realty,https://www.crunchbase.com/organization/bedard-realty,"Commercial, Real Estate, Rental, Residential, Retail","North Attleboro, Massachusetts, United States",Bedard Realty is a real estate company that offers services for buying and selling residential and commercial properties.,"1,419,542","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bedardrealty.com,"Bedard Realty provides apartment rentals, commercial leasing, and residential rental services. They offer apartment, single-family home, duplex, or condo rental, expertise on the local area, and access to unadvertised rental opportunities.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A and M Lath and Plastering,https://www.crunchbase.com/organization/a-and-m-lath-and-plastering,Construction,"Hayward, California, United States",A and M Lath and Plastering is a construction company.,"1,419,544","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://aandmlathandplastering.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Oral Surgery and Implant Center,https://www.crunchbase.com/organization/northeast-oral-surgery-and-implant-center,"Cosmetic Surgery, Dental, Health Care, Medical","Columbia, South Carolina, United States","Northeast Oral Surgery and Implant Center provides dental implants, jaw surgery, and tooth extractions.","1,419,544","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.neoralsurgery.com,"Northeast Oral Surgery and Implant Center is a provider of dental surgical services. They offer dental implants, diem, teeth in a day, bone grafting, tooth extractions, wisdom teeth, orthodontic impacted canines, oral pathology, jaw surgery, bone morphogenetic protein, platelet-rich plasma, 3d imaging, and anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BullBear Analytics,https://www.crunchbase.com/organization/bullbear-analytics,"Analytics, Bitcoin, Ethereum, Financial Services, Market Research","Coushatta, Louisiana, United States",BullBear Analytics is a cryptocurrency forecasting and analysis platform that provides insights and guidance to cryptocurrency traders.,"1,419,545",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bullbearanalytics.com,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Yoga,https://www.crunchbase.com/organization/web-yoga,"Database, Information Services, Information Technology, Software","Dayton, Ohio, United States","Web Yoga is an IT solutions firm that offers software & database development, hardware administrators, and certification testers services.","1,419,545","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.webyoga.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Iron & Metal,https://www.crunchbase.com/organization/franklin-iron-metal,"Building Material, Mining, Recycling","Dayton, Ohio, United States","Franklin Iron & Metal supplies angles, i-beams, tread plates, surplus steels, sheets, and scrap management planning services.","1,419,545","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.franklin-iron.com,,"Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prairie Contractors,https://www.crunchbase.com/organization/prairie-contractors,"Construction, Project Management, Property Development","Frankfort, Illinois, United States","Prairie Contractors specializes in asphalt, demolition, and general contracting services for various construction projects.","1,419,546","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://prairiecontractors.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlotPath Finance,https://www.crunchbase.com/organization/plotpath-finance,"Accounting, Advice, Business Development, Consulting, Financial Services","Austin, Texas, United States","PlotPath Finance is an accounting firm that provides bookkeeping, financial reporting, and CFO services.","1,419,549",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://plotpath.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Eric Weynand,1-10,,,,,,,,,,,,,Private,,,,,,
Like|Minded,https://www.crunchbase.com/organization/like-minded,"Communities, Information Technology, SaaS","Milwaukee, Wisconsin, United States",Like|Minded is a membership experience platform that helps employees build their community.,"1,419,552","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.likeminded.ai/,"Like|Minded is a membership experience platform that helps employees build their community by greatly increasing the probability of members forming valued friendships. Founded in 2021, Like|Minded is based in Milwaukee, Wisconsin, United States.","Community and Lifestyle, Information Technology, Software",1,Benjamin Juarez,1-10,,,,,,,,,,,,,Private,,,,,,
Empowerkit,https://www.crunchbase.com/organization/empowerkit,"Local Advertising, Software","San Francisco, California, United States",Web marketing program for brands.,"1,419,556","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://empowerkit.com,"Empowerkit is a MLM and Network Marketing software solution, with accessory options for franchises.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWA Center for Sexual Assault,https://www.crunchbase.com/organization/nwa-center-for-sexual-assault,"Advice, Consulting, Social","Springdale, Arkansas, United States",NWA Center for Sexual Assault provides counselling services for adult survivors of sexual violence.,"1,419,556",Southern US,$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.nwasexualassault.org,"NWA Center for Sexual Assault heals adult survivors of sexual violence and harassment. They offer assistance to adult survivors of sexual assault. They offer crisis intervention, referral information, and emotional support to anyone dealing with the aftermath of rape or sexual assault. They support and empower adult survivors of sexual assault through SANE exams, counseling, advocacy, and intervention.","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,1,,,,,,USD,,Northwest Community Healthcare,1,1,,Private,,,,,,
Southeast Bronx Neighborhood Centers,https://www.crunchbase.com/organization/southeast-bronx-neighborhood-centers,"Consulting, Non Profit","Bronx, New York, United States","SEBNC aims to provide support, resources, and assistance to enrich the lives of the families and other residents of the Southeast Bronx.","1,419,558","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1971-03-01,day,,,,,Non-profit,https://www.sebnc.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harlem Irving Cos.,https://www.crunchbase.com/organization/harlem-irving-cos,Advertising,"River Forest, Illinois, United States",Corporate Marketing Director,"1,419,562","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://harlemirving.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visthar,https://www.crunchbase.com/organization/visthar,"Consulting, Outsourcing","Milwaukee, Wisconsin, United States",Visthar is a consulting firm dedicated to helping small- and medium-sized U.S. manufacturers do business in and with India.,"1,419,563","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.visthar.com,,Professional Services,1,Pradeep Nedungadi,,,,,,,,,,,,,,Private,,,,,,
WF Professional Associates,https://www.crunchbase.com/organization/wf-professional-associates,"Consulting, Education, Pharmaceutical","Deerfield, Illinois, United States",WF Professional Associates is a consulting firm that provides educational and communication services in the pharmacy industry.,"1,419,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wfprofessional.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Goodpet,https://www.crunchbase.com/organization/dr-goodpet,"Health Care, Pet, Retail","Inglewood, California, United States",Dr Goodpet is an online retailer of supplements and natural remedies for dogs and cats.,"1,419,566","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://goodpet.com,"Dr Goodpet sells over 30 products and adds new items all the time to thousands of customers nationwide, including veterinarians, breeders, groomers, trainers, pet owners and leading pet food companies. There are natural homeopathic remedies, vitamin/mineral supplements, enzymes for digestion, pure hypoallergenic shampoo, and all-cotton garments that are stain-proof.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Severn Financial Solutions,https://www.crunchbase.com/organization/severn-financial-solutions,"Financial Services, Insurance, Risk Management","Annapolis, Maryland, United States","Severn Financial Solutions is an advisory firm that provides risk management, insurance, asset allocation, and tax management services.","1,419,569","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://severnfinancial.com/,,"Financial Services, Professional Services",1,Michael Calabrese,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Business Marketing,https://www.crunchbase.com/organization/advantage-business-marketing,"Advertising, Marketing, Product Design, Project Management, Publishing, Social Media Management","Rockaway, New Jersey, United States",Advantage Business Marketing offers website design development and social media management.,"1,419,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://advantagebizmarketing.com,"Advantage Business Marketing helps one million innovators discover and procure new technologies that give them a competitive edge. The advantage team leverages proprietary behavioral-data intelligence to provide measurable marketing solutions that expose true ROI for clients worldwide. Using agile content, they generate and measure perpetual demand at the buyer level.","Administrative Services, Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Gold,https://www.crunchbase.com/organization/internet-marketing-gold,Information Technology,"Sheridan, Wyoming, United States",Internet Marketing Gold is an IT firm.,"1,419,573",Western US,,Active,2019-01-01,year,,,,,For Profit,https://internetmarketing.gold,,Information Technology,1,Kyle Roof,11-50,,,,,,,,,,,,,Private,,,,,,
IP Assurance,https://www.crunchbase.com/organization/ip-assurance,"IT Infrastructure, Network Security, Wireless","Chapel Hill, North Carolina, United States",IP Assurance is an IT company that specializes in the design of WiFi enabled smart infrastructure solutions for industrial verticals.,"1,419,573","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ipassurance.com,"IP Assurance specializes in the design of network solutions for the industrial vertical including manufacturing, oil and gas, mining, and utilities, also designs, implements, and supports smart infrastructure, security, mass transit, and fleet management services.","Hardware, Information Technology, Mobile, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agricultural Services International,https://www.crunchbase.com/organization/agricultural-services-international,"Agriculture, AgTech, Consulting","Fort Pierce, Florida, United States","Agricultural Services International designs, supplies, services, and installs hydraulic delivery systems.","1,419,574","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://asi.ag,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast & Hue,https://www.crunchbase.com/organization/cast-hue,Marketing,"Tempe, Arizona, United States","Cast & Hue is a human-centered design and transformation consultancy, combining empathy","1,419,578","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.castandhue.com/,"Cast & Hue is a human-centered design and transformation consultancy, combining empathy, insights, behavioral nudges, and technology to transform a brand’s competitive advantage. By enlightening the brand-customer relationship through the perspective of the customer, they create exceptional experiences. My role is to oversee the managing director of the firm with a specific advisory role centered around customer satisfaction.",Sales and Marketing,1,Bret Giles,,,,,,,,,,,,,,Private,,,,,,
OHIO TOWNSHIP ASSOCIATION,https://www.crunchbase.com/organization/ohio-township-association,"Association, Government, Non Profit","Blacklick, Ohio, United States","OHIO TOWNSHIP ASSOCIATION promotes and preserves Ohio townships and governments through educational materials, forums, and lobbying efforts.","1,419,578","Great Lakes, Midwestern US",,Active,1928-06-28,day,,,,,Non-profit,https://www.ohiotownships.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSite EFS,https://www.crunchbase.com/organization/insite-efs,"Education, Finance, Non Profit, Real Estate, Real Estate Brokerage","Los Angeles, California, United States","InSite EFS is a real estate brokerage which offers advisory, financing, acquisition, and developmental services.","1,419,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insiteefs.com/,,"Education, Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Pro Supply,https://www.crunchbase.com/organization/performance-pro-supply,"Building Material, Wholesale","Tacoma, Washington, United States","Performance Pro Supply specializes in insulation, air sealing, building envelope, and firestop materials.","1,419,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://performanceprosupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Company,https://www.crunchbase.com/organization/santa-barbara-company,"Art, Consumer Goods, E-Commerce","Santa Barbara, California, United States",Santa Barbara Company is an e-commerce company that sells gift products.,"1,419,583","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.santabarbaracompany.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",1,Nancy Law,1-10,,,,,,,,,,,,,Private,,,,,,
Atherton Dental,https://www.crunchbase.com/organization/atherton-dental,"Dental, Health Care, Hospital","Atherton, California, United States","Atherton Dental provides laser dentistry, teeth whitening, and dental implant services.","1,419,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://athertondental.com,"Atherton Dental offers invisalign, dental implants, teeth whitening, veneers, laser, and cosmetic dentistry services. They provide treatment for sleep apnea diseases. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,1,Nazila Doroodian,1-10,,,,,,,,,,,,,Private,,,,,,
RAS,https://www.crunchbase.com/organization/ras-4eae,"Accounting, Consulting, Finance","Hyannis, Massachusetts, United States",RAS provides a wide range of solutions and services to support transaction processing needs for accounts payable and bookkeeping.,"1,419,591","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://restaurantaccountingsolution.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
