Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brickell Biotech,https://www.crunchbase.com/organization/brickell-biotech,"Biotechnology, Health Care, Therapeutics","Miami, Florida, United States","Brickell Biotech is focused on the acquisition, development, and commercialization of drug therapies for the treatment of skin diseases.","35,773","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2019-09-03,day,,,For Profit,http://www.brickellbio.com,"Brickell Biotech, Inc. is a clinical-stage pharmaceutical company focused on the development of innovative and differentiated prescription therapeutics for debilitating skin diseases with a focus on its lead asset sofpironium bromide for the treatment of hyperhidrosis. Brickell’s executive management team and board of directors bring extensive experience in product development and global commercialization, having served in leadership roles at large global pharmaceutical companies and biotechs that have developed and/or launched successful products, including several that were first-in-class and/or achieved iconic status, such as Cialis®, Taltz®, Gemzar®, Prozac®, Cymbalta® and Juvederm®.","Biotechnology, Health Care, Science and Engineering",2,"Andrew Sklawer, Reginald Hardy",11-50,6,IPO,31249987,USD,31249987,48464587,USD,48464587,"AMOREPACIFIC Ventures, Palisade Capital Management, Charlie Stiefel",2,3,1,Public,2019-09-03,,,BBI,https://www.crunchbase.com/ipo/brickell-biotech-ipo--9e548b24,NASDAQ
Allied Gaming & Entertainment,https://www.crunchbase.com/organization/allied-esports-entertainment-inc-wt,"Digital Entertainment, Sports","New York, New York, United States",Allied Gaming & Entertainment is an esports entertainment venture providing transformative live experiences and multiplatform content.,"35,776","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,day,2021-10-15,day,,,For Profit,https://alliedgaming.gg/,"Allied Gaming & Entertainment operates as an esports entertainment venture that offers live events and production services that elevate creators, competition, and content. They produce community esports and gaming events, including popular proprietary tournament brands. They also label top brands in sports, entertainment, tech, pop culture, and gaming.","Media and Entertainment, Sports",,,101-250,1,IPO,6597000,USD,6597000,6597000,USD,6597000,Elite Fun Entertainment,1,1,,Public,2021-10-15,,,2AA,https://www.crunchbase.com/ipo/allied-esports-entertainment-inc-wt-ipo--3f65bc7e,FRA - Frankfurt Stock Exchange
xiQ,https://www.crunchbase.com/organization/xtra-iq-inc,"Artificial Intelligence (AI), Brand Marketing, Business Intelligence, Content Marketing, CRM, Digital Marketing, Email Marketing, Machine Learning, Market Research, Marketing Automation","Redwood City, California, United States",xiQ is an AI-enabled sales and marketing platform.,"35,777","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,http://www.xiqinc.com,"xiQ provides a personality-driven sales and marketing platform that integrates neuroscience, psychology, and artificial intelligence to understand the buyer's mindset. xiQ individualizes sales and marketing for every buyer at every stage of the buying process. Their AI platform delivers personality insights, comprehensive account intelligence, and real-time, curated content.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Usman Sheikh,51-100,3,,2500000,USD,2500000,2500000,USD,2500000,"StartEngine, H&S Ventures, Amir Wain, Rockpoint Capital, Noesis Capital Advisors",1,5,,Private,,,,,,
Sparx,https://www.crunchbase.com/organization/sparx,E-Learning,"Devon, Pennsylvania, United States",Sparx is a socially focused learning technology company.,"35,779","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sparx.co.uk/,"Sparx is a socially focused learning technology company which aims to improve numeracy and life outcomes for more than 5 million learners globally by 2030. Founded in 2010, Sparx has worked closely with schools to research the way that maths is taught and learnt. As a result, Sparx has developed Sparx Maths, an award winning, personalised approach to maths for 11 to 16 year olds. Sparx Maths is underpinned by an adaptive technology platform which gives each learner the specific and rich content they need to progress in maths.","Education, Software",1,Dr Mark Dixon,1-10,1,,22000000,EUR,24484981,22000000,EUR,24484981,Oxygen House,1,1,,Private,,,,,,
Zero,https://www.crunchbase.com/organization/zero-fasting-tracker,"Apps, Fitness, Health Care, Mobile Apps, Personal Health, Wellness","New York, New York, United States","Zero, a personal health and fitness platform, is a fasting tracker used for intermittent, circadian rhythm, and custom fasting.","35,780","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2016-01-01,year,,,,,For Profit,https://www.zerofasting.com/,"Zero is a personal health and fitness platform. It is a fasting tracker used for intermittent, circadian rhythm, and custom fasting. Zero was founded in 2016.","Apps, Health Care, Mobile, Software, Sports",1,Kevin Rose,1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Audrey Capital, True Ventures, SVA, Trinity Ventures, Tony Gonzalez",2,6,,Private,,,,,,
Hemster,https://www.crunchbase.com/organization/hemster,"E-Commerce, Fashion, Retail, Retail Technology","San Francisco, California, United States",Hemster is an on-demand tailoring service that empowers customers to create their own size no matter where they shop.,"35,787","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://hemster.co/,"Hemster is an on-demand tailoring service that empowers customers to create their own size no matter where they shop. It offers and provides alteration and tailoring services to brand name retailers across the country.  Hemster eliminates the most frustrating part of shopping: finding that perfect size. Instead of making shoppers look for their perfect size, retailers can now create a tailored size from off-the-rack inventory using Hemster’s Perfect Fit Platform. It was founded in 2015 and operates in the Bay Area, Los Angeles, and New York.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",1,Allison Hyein Lee,11-50,6,,4000000,USD,4000000,4000000,USD,4000000,"Hustle Fund, Everywhere Ventures (The Fund), FJ Labs, Oyster Ventures, XRC Ventures",2,11,,Private,,,,,,
trackd,https://www.crunchbase.com/organization/trackd-7f6b,"B2B, Cloud Security, Cyber Security, Enterprise Software","Reston, Virginia, United States",Vulnerability remediation without the guesswork.,"35,788","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-10,day,,,,,For Profit,https://trackd.com,"trackd is revolutionizing vulnerability and patch management by focusing on the fundamental bottleneck for slow patching: fear of the unknown. In addition to a robust suite of conventional patch management functionality from vulnerability correlation to patch installation, trackd collects patching experience data from every patch applied using the platform, anonymizes that data, and shares it with all other users. The patent-pending vulnerability remediation platform provides insight into how patches have affected systems previously, helping operators identify which patches might be disruptive when applied in their environment, and which are safe to designate for auto-patching.","Information Technology, Other, Privacy and Security, Software",1,Mike Starr,1-10,1,Seed,3350000,USD,3350000,3350000,USD,3350000,"SaaS Ventures, Lerer Hippeau, Flybridge, Expa",1,4,,Private,,,,,,
Tao Capital Partners,https://www.crunchbase.com/organization/tao-capital-partners,"Business Development, Finance, Financial Services","San Francisco, California, United States","Tao Capital Partners invests in technology, transportation, healthcare, education, and food businesses.","35,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-11-07,day,,,,,For Profit,http://www.taocap.com,"Tao Capital Partners invests in technology, transportation, healthcare, education, and food businesses that have a sustainable positive impact. It is an active investor that supports companies through various stages of their life-cycle. Tao Capital Partners was founded in 2002 and is based in San Francisco, California.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdAdapted,https://www.crunchbase.com/organization/adadapted,"Advertising, Analytics, Brand Marketing, Digital Media, Software","Ann Arbor, Michigan, United States",AdAdapted is a digital engagement and insights platform for CPG brands and agencies.,"35,792","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://adadapted.com,"AdAdapted is a digital engagement and insights platform for CPG brands and agencies. Its platform offers CPG brands the ability to directly target their primary consumers in the apps they use to plan and shop. It was founded in 2012 and headquartered in Ann Arbor, Michigan.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",2,"Michael Pedersen, Molly McFarland",11-50,6,Early Stage Venture,7112353,USD,7112353,7362353,USD,7362353,"Capital Midwest Fund, The Brandery, Wakestream Ventures, Michigan Angel Fund, BELLE Michigan, LP",2,7,,Private,,,,,,
Omnipulse Biosciences,https://www.crunchbase.com/organization/omnipulse-biosciences,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States",Omnipulse Biosciences offers single injection quantities suitable for clinical trials and commercial distribution to low-income countries,"35,795","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.omnipulsebio.com/,,"Biotechnology, Health Care, Science and Engineering",,,,1,,6999999,USD,6999999,6999999,USD,6999999,Kendall Capital Partners,,1,,Private,,,,,,
Idle Smart,https://www.crunchbase.com/organization/idle-smart,"Automotive, Railroad, Transportation, Travel","Kansas City, Missouri, United States",Idle Smart is an automated engine start stop solution that maintains fleet up-time as well as reducing overnight idle time.,"35,798",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.idlesmart.com/,Idle Smart is an automated engine start stop solution that maintains fleet up-time as well as reducing overnight idle time.,"Transportation, Travel and Tourism",1,Jeff Lynch,1-10,5,,7000277,USD,7000277,7150277,USD,7150277,"Evergreen Climate Innovations, Stout Street Capital, Massachusetts Clean Energy Center, Service Provider Capital, KCRise Fund",1,6,,Private,,,,,,
AlgoPear,https://www.crunchbase.com/organization/algopear,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Personal Finance, Trading Platform, Wealth Management","Dallas, Texas, United States",AlgoPear is a personalized AI-powered automated trading platform for everyday people to build wealth faster and seamlessly.,"35,805","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-01,month,,,,,For Profit,http://www.algopear.com,"AlgoPear allows credit unions and financial institutions to increase member investment yields, AUM, and retention by embedding our AI-powered wealth-building solution. Our mission is to democratize wealth and access to AI investing tools for retail investors worldwide, removing the stress of building wealth. AlgoPear was established in Dallas, TX, in 2021 by Ronnie Green, Ben Malena, and Johnathon Albercrombie.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",3,"Ben Malena, Johnathon Albercrombie, Ronnie Green",1-10,2,Seed,1240000,USD,1240000,1240000,USD,1240000,"Impact Ventures Accelerator, NOEMIS Ventures, IKON Capital, Block 24 Capital, The Scott Petty Company",1,7,,Private,,,,,,
Mytaverse,https://www.crunchbase.com/organization/mytaverse,"3D Technology, Augmented Reality, Cloud Computing, Information Technology, Training, Virtual Workforce","Miami, Florida, United States",Mytaverse is a cloud-based platform that provides 3D multiplayer virtual and augmented meetings and workspaces.,"35,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mytaverse.com,"Founded in 2020, Miami-based Mytaverse, Inc. was formed to meet the rising demand for 3D, digitally visualized, hybrid workspaces.  As a fully immersive ecosystem using Epic Games Unreal Engine, GathR utilizes dynamic experiences for job simulations, interactive meetings, and 3D asset-rich showrooms. Mytaverse's hardware-agnostic approach allows users to enter from anywhere using only their browser on a PC or Mac. The GathR mobile app will be available soon, allowing users to interact with us from any location and at any time. the hardware-agnostic approach allows users from anywhere to enter using only their browser on a PC or Mac. The Mytaverse mobile version will be available soon, allowing users to interact with us from anywhere, at any time.","Administrative Services, Education, Hardware, Information Technology, Internet Services, Software",3,"Jaime Lopez Villegas, Juliana Perez, Kenneth Landau",11-50,2,Seed,10300000,USD,10300000,10300000,USD,10300000,"Blumberg Capital, Correlation Ventures, Accelerator Ventures, Baselayer Ventures, Ken Moelis",1,7,,Private,,,,,,
Nanobebe,https://www.crunchbase.com/organization/nanobebe,"Child Care, Consumer Goods, E-Commerce, Nutrition, Retail","Charleston, South Carolina, United States","nanobebe is the first baby bottle designed to preserve the nutrients of breastmilk, without compromising convenience and style.","35,807","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nanobebe.com/,"nanobebe is the first baby bottle designed to preserve the nutrients of breastmilk, without compromising convenience and style. Feeding reinvented because nutrients matter.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Ayal Lanternari,11-50,2,,1270000,USD,1270000,1270000,USD,1270000,"Keiretsu Forum, SeedIL Ventures, Tel Aviv Angel Group",,3,,Private,,,,,,
Corvium,https://www.crunchbase.com/organization/corvium,"Food and Beverage, Software","Reston, Virginia, United States",Corvium is a food intelligence company that develops food safety software designing and analysis solutions.,"35,809","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.corvium.com/,"Corvium is a food intelligence company that develops food safety software designing and analysis solutions. It offers floor plans, scheduling, test data management, corrective actions, and seamless reporting solutions. The company CONTROL-PRO workflow solution reduces food safety risk by accelerating the EMP testing lifecycle and eliminating repetitive error-prone manual tasks that lead to unplanned adverse financial outcomes such as undetected contamination and recalls. CONTROL-PRO enables continuous visualization, monitoring, analytics, and up-to-date documentation of food safety testing across multiple production facilities. Corvium delivers data, insights, and superior customer service to ensure that clients' products are safe. The INSIGHTS food intelligence solution works hand in hand with CONTROL-PRO to aggregate and visualizes all relevant internal and external data, while continuously monitoring data flows and providing tailor-made and up-to-date analysis of food safety performance across multiple production facilities.","Food and Beverage, Software",2,"Jeff Swartz, Timothy K. Lu",11-50,5,,33922787,USD,33922787,35906187,USD,35906187,"Sandbox Industries, Canaan Partners",1,2,,Private,,,,,,
Fairing,https://www.crunchbase.com/organization/enquirelabs,"E-Commerce, Software","New York, New York, United States",Fairing brings speed & scale to zero-party data for thousands of Ecommerce brands.,"35,811","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-06,day,,,,,For Profit,https://fairing.co,"EnquireLabs uses survey data to deliver consumer truth across personalization, conversion optimization, and customer experience, as well as attribution. Because the insights also append customer data, responses are still linked to the shopper and their transactions. For compatibility across all verticals, the company has released its flagship Question Stream product as well as a software development kit (SDK) beta program. EnquireLabs has launched its SDK beta program to expand into new verticals, which was previously available only to Shopify brands. The company was established in 2020 and is headquartered in New York.","Commerce and Shopping, Software",2,"Curt Hasselschwert, Matt Bahr",11-50,2,Seed,4958000,USD,4958000,4958000,USD,4958000,"True Ventures, Hawke Ventures, v1.vc, Harris Barton, FiDi Ventures",1,9,,Private,,,,,,
Nautical Ventures,https://www.crunchbase.com/organization/nautical-ventures,"Consumer Goods, Retail, Sporting Goods","Fort Lauderdale, Florida, United States",Nautical Ventures is a retail company of water sports products.,"35,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nauticalventures.com,,"Commerce and Shopping, Consumer Goods, Sports",,,101-250,1,,2092978,USD,2092978,2092978,USD,2092978,,,,,Private,,,,,,
Doifoo,https://www.crunchbase.com/organization/doifoo,"Apps, Artificial Intelligence (AI), Information Technology, Internet, Leisure, Mobile Apps, Software, Tourism, Travel","San Francisco, California, United States",Doifoo is an AI-powered travel profile app that helps users manage their travel preferences and bookings across multiple brands & platforms.,"35,824","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,http://doifoo.com,"Doifoo simplifies the travel booking process by providing a single platform to manage all bookings, preferences, and rewards, saving users time and hassle. The app also helps users discover new destinations and experiences based on their preferences and travel history, enhancing their overall travel experience.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software, Travel and Tourism",2,"Richards Louis, Stinie Rosario",11-50,1,Seed,62000,USD,62000,62000,USD,62000,Richards Louis,1,1,,Private,,,,,,
SonALAsense,https://www.crunchbase.com/organization/sonalasense,"Biotechnology, Health Care, Health Diagnostics, Medical","Berkeley, California, United States",SonALAsense develops SDT (Sonodynamic Therapy) intended to turn glioblastoma multiforme (GBM) patients into cancer survivors.,"35,827","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://sonalasense.com,"SonALAsense develops SDT (Sonodynamic Therapy) intended to turn glioblastoma multiforme (GBM) patients into cancer survivors. It utilizes MRI-guided focused ultrasound (the device) in combination with aminolevulinic acid (a drug) to selectively target and kill tumor cells. Their use of an MRI-guided focused ultrasound device with ALA is a true drug-device combination, where both the drug and the device are required for a therapeutic effect. SDT has a well-elucidated mechanism of action (creation of reactive oxygen species).  The company was founded in 2019 and is based in Berkeley, California.","Biotechnology, Health Care, Science and Engineering",1,Stuart Marcus,1-10,2,,20093202,USD,20093202,21093182,USD,21093182,,,,,Private,,,,,,
0xPass,https://www.crunchbase.com/organization/0xpass,"Data Integration, Identity Management, Software","San Francisco, California, United States","0xPass develops a wallet connector with inbuilt support for authentication, identity management, and account abstraction.","35,828","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://0xpass.io/,"0xPass develops a wallet connector with inbuilt support for authentication, identity management, and account abstraction. It provides a secure and customizable onboarding flow for DApp and simplifies wallet-based authentication and authorization.","Data and Analytics, Information Technology, Privacy and Security, Software",,,,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Soma Capital, nonce Classic, UOB Venture, Cory Levy, Alchemy Ventures",1,12,,Private,,,,,,
Burst Diagnostics,https://www.crunchbase.com/organization/burst-diagnostics,"Health Care, Medical Device","Fort Collins, Colorado, United States",Burst Diagnostics engages in the future of at-home and point-of-care testing.,"35,828",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.burst-dx.com/,"Burst Diagnostics engages in the future of at-home and point-of-care testing. Burst Diagnostics develops a discruptive, rapid antigen diagnostics platform that puts a fully automated laboratory analysis in the palm of your hand.",Health Care,,,1-10,4,,2438081,USD,2438081,2688081,USD,2688081,"National Institutes of Health, Innosphere Ventures, Zymo Research, Advanced Industries Accelerator (AIA) Program",3,4,,Private,,,,,,
Coralogix,https://www.crunchbase.com/organization/coralogix,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,"35,829","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.coralogix.com,"Coralogix is a streaming platform for modern engineering teams. Coralogix’s Streama© technology produces real-time insights and long-term trend analysis with no reliance on storage or indexing, solving the challenge of data growth in large-scale systems. Ingest data from any source for a single, centralized platform to manage, monitor, and alert your applications. As data is ingested, Coralogix instantly narrows millions of events down to common patterns for deeper insights and faster troubleshooting. Machine learning algorithms continuously observe data patterns and flows between system components and trigger dynamic alerts so you know when a pattern deviates from the norm without static thresholds or the need for pre-configurations.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Ariel Assaraf, Guy Kroupp, Lior Redlus, Yoni Farin",251-500,10,Late Stage Venture,235750000,USD,235750000,235750000,USD,235750000,"Google for Startups, Aleph, Brighton Park Capital, Greenfield Partners, Maor Investments",9,17,,Private,,,,,,
Millie,https://www.crunchbase.com/organization/millie-aae8,"Health Care, Medical, Women's","Berkeley, California, United States",Millie is a new kind of maternity clinic. Built by moms and providers who’ve been there.,"35,832","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.millieclinic.com/,Millie is a new kind of maternity clinic. Built by moms and providers who’ve been there.,"Community and Lifestyle, Health Care",1,Anubhuti Sharma,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Hustle Fund, TMV, Learn Capital, Tristan Walker, Looking Glass Capital",2,9,,Private,,,,,,
AIQ Solutions,https://www.crunchbase.com/organization/aiq-solutions,"Health Care, Medical Device","Madison, Wisconsin, United States",AIQ Solutions develops a medical device technology platform that revolutionizes the treatment response of patients with complex diseases.,"35,833","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aiq-solutions.com/,"AIQ Solutions develops a medical device technology platform that revolutionizes the treatment response of patients with complex diseases. AIQ Solutions was born out of the University of Wisconsin Translational Imaging Research Program. The original founders, Robert Jeraj, PhD; Glenn Liu, MD; George Wilding, MD; and Dona Alberti, BSN, RN, had worked together for over ten years at the University of Wisconsin Carbone Cancer Center and had decades of experience in drug development, clinical trials, and translational imaging research. From 2009 to 2015, Dr. Jeraj and Dr. Liu leveraged $8M in industry and grant funding to develop the novel methodology underlying AIQ's products. In January 2015 AIQ was incorporated. The patents protecting AIQ’s innovations were issued in October 2015 and March 2017. In April 2017 AIQ signed an exclusive license agreement with the Wisconsin Alumni Research Foundation covering both patents as well as the software code associated with QTBI. In July 2018 AIQ received US FDA 510(k) clearance for its QTxI platform, which includes the QTBI product.",Health Care,4,"Dona Alberti, Glenn Liu, Guy Starbuck, Robert Jeraj",1-10,4,,12573349,USD,12573349,12658349,USD,12658349,"Capital Midwest Fund, Small Business Innovation Research, Wisconsin Investment Partners, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR), Rock River Capital Partners",3,7,,Private,,,,,,
VMind AI,https://www.crunchbase.com/organization/vmind-technologies,"Artificial Intelligence (AI), Machine Learning, Training","Cambridge, Massachusetts, United States","VMind software accelerates AI compute for the world's leading AI companies and labs, helping to make AI faster, cheaper and greener.","35,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.vmindai.com,"VMind supplies acceleration software for the AI industry. Its software solutions enable the world's leading AI companies and labs to run large-scale AI compute faster, cheaper and greener.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Maria-Helena Solano, Miguel I. Solano",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"On Deck, Amplifica Capital, MatterScale Ventures, Draper Cygnus, Matthew Ocko",,14,,Private,,,,,,
Vidado,https://www.crunchbase.com/organization/vidado,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","Oakland, California, United States",Vidado is an AI platform designed to help enterprise businesses extract and digitize otherwise-inaccessible data.,"35,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-14,day,2020-03-25,day,,,For Profit,http://vidado.ai,"Vidado is the only enterprise-grade solution for digitizing and enriching data of any quality at the scale and speed modern business demands. Vidado is a 4-part AI platform designed to help enterprise businesses extract and digitize otherwise-inaccessible data. Combined with the largest human-verified dataset in the industry, Vidado delivers automation-ready data in less time and at greater accuracy than ever before.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Science and Engineering, Software",2,"Jeff Lin, Kuang Chen",11-50,6,M&A,51900000,USD,51900000,51900000,USD,51900000,"Social Capital, Atlas Venture, Accomplice, White Mountains Insurance Group, Knight Enterprise Fund",3,5,,Private,,,,,,
321 Coffee,https://www.crunchbase.com/organization/321-coffee,"Coffee, Employment, Food and Beverage","Raleigh, North Carolina, United States",321 Coffee is a coffee shop and roaster that provides work opportunities to individuals with intellectual and developmental disabilities.,"35,834","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://321coffee.com,321 Coffee is a coffee shop and roaster that provides work opportunities to individuals with intellectual and developmental disabilities. 321 Coffee currently operates a shop at the NC State Farmers Market and employs over thirty adults.,"Food and Beverage, Professional Services",1,Lindsay Wrege,1-10,1,,19999992,USD,19999992,19999992,USD,19999992,,,,,Private,,,,,,
Auransa,https://www.crunchbase.com/organization/auransa,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical, Therapeutics","Palo Alto, California, United States",A clinical stage drug development company who aims to invent novel drugs for hard-to-treat diseases using its proprietary AI platform,"35,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.auransa.com/,"Auransa is a clinical stage drug development company who aims to invent high value, novel drugs for hard-to-treat diseases like cancer, auto-immune and neurological disorders using its proprietary AI platform and drug discovery expertise. The company's platform is used to understand biology of diseases at subtype level resolution, enabling it to predict compounds and targets of novel pharmacology for responder patient population. Current internal drug pipeline includes a first-in-class investigational new drug for cancer in clinical trials. Auransa has partnership with companies and institutions in the biopharma industry.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Pek Lum, Viwat Visuthikraisee",11-50,2,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,"DCVC, Lux Capital, AME Cloud Ventures, 11.2 Capital, Harmonix Fund",,6,,Private,,,,,,
Shennon Biotechnologies,https://www.crunchbase.com/organization/shennon-biotechnologies,"Biotechnology, Life Science, Medical","San Francisco, California, United States",ShennonBio analyzes and manipulates a massive number of cells on the single cell level to develop better treatments for human diseases.,"35,841","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://www.shennonbio.com/,Shennon Biotechnologies analyzes and manipulates a massive number of cells on the single-cell level to develop more effective treatments for human diseases. It functionally profiles millions of immune cells to find the best targets for cancer immunotherapy.,"Biotechnology, Health Care, Science and Engineering",1,Li Sun,11-50,1,Seed,13000000,USD,13000000,13000000,USD,13000000,"DCVC, Foundation Capital, AV8 Ventures, Mei Z., Jasper Lau",1,5,,Private,,,,,,
Unreal Estate,https://www.crunchbase.com/organization/abode-3,"Asset Management, Big Data, Consulting, Internet, Property Management, Real Estate","Chicago, Illinois, United States",Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers.,"35,842","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,2019-03-01,day,,,For Profit,https://www.unrealestate.com,"Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers. We charge low, flat fees nationwide, enabling sellers to rapidly list thousands of homes on the relevant Multiple Listing Services (MLS). Leaving one-dimensional real estate search engines behind, we simplify the home buying and selling headache by packaging all services in one user-friendly location and guiding people through the step-by-step process with ease. Our clients save 3% of the home cost and over $11,000 on average. Their team learned from personal experience that this process was simply too painful in its current form. They saw enough up close and personal to know that much of the stress and confusion could be solved by creating easy-to-use software to guide everyone in the process and enable buyers and the professionals to collaborate in real-time.  Throughout the history of real estate, people have used more and more data to make better decisions. Yet in the past, most of that data has been hard to access or even understand as it was held in the hands of the few. Their mission is to make this data more transparent and easy to understand for everybody (not just real estate agents).","Data and Analytics, Financial Services, Internet Services, Professional Services, Real Estate",3,"Carson Junginger, Colby N. Sambrotto, Kyle Stoner",11-50,8,M&A,3745000,USD,3745000,3805000,USD,3805000,"Techstars, SixThirty, Right Side Capital Management, C2 Ventures, Inclusive Ventures Lab",2,8,1,Private,,,,,,
Neurobit,https://www.crunchbase.com/organization/neurobit-technologies,"Artificial Intelligence (AI), Big Data, Fitness, Health Care, Health Diagnostics, Home Health Care, Neuroscience, Personal Health, Wellness","New York, New York, United States","Neurobit uses sleep as a biomarker across age, gender and race to predict and prevent adverse health outcomes well before they happen.","35,848","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-28,day,,,,,For Profit,https://www.neurobit.com/,"Neurobit is a leading medical technology company that develops Software as a Medical Device (SaMD) powered by AI to decipher intricate patterns in health vitals measured during sleep, termed 'sleep biomarkers'. This aids in delivering tailored, predictive, and precision healthcare. With a vision to establish a universally accessible health analytics system, Neurobit aims to enhance care quality and efficiency for healthcare professionals and patients. Globally, over 150 esteemed universities, hospitals, and R&D centers rely on our advanced technology solutions.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software, Sports",2,"Amiya Patanaik, Kishan Kishan",11-50,6,Seed,1707000,SGD,1266725,2007000,SGD,1486887,"Entrepreneur First, Enterprise Singapore, iHealthtech ,NUS",,3,,Private,,,,,,
