Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emergency Care & Safety Institute,https://www.crunchbase.com/organization/emergency-care-safety-institute,"EBooks, Education, Emergency Medicine, Training","Burlington, Massachusetts, United States",Emergency Care & Safety Institute provides CRP and first-aid training solutions.,"1,379,562","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ecsinstitute.org,"Emergency Care & Safety Institute offers materials that meet the latest CPR and ECC guidelines. They provide flexible course delivery options to help students learn critical skills. The manuals are also available in electronic formats to provide an economical and environmentally friendly alternative to traditional printed manuals. They also offer digital course completion card with the purchase of each student manual, eBook, pocket guide, or online course access code.","Content and Publishing, Education, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
FreudenHaus,https://www.crunchbase.com/organization/freudenhaus-77dd,"E-Commerce, Eyewear, Retail","Palm Beach Gardens, Florida, United States","FreudenHaus is an eyewear brand that provides optical frames, sunglasses, and clip-ons.","1,379,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fhone.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavecrest Securities,https://www.crunchbase.com/organization/wavecrest-securities,"Consulting, Financial Services, Insurance","Brentwood, Tennessee, United States","Wavecrest Securities provides capital raising, M&A advisory, and corporate finance solutions.","1,379,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wavecrestsecurities.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIAA,https://www.crunchbase.com/organization/liaa-5ad3,"Communities, Non Profit, Social","Traverse City, Michigan, United States","LIAA is a non-profit organization that helps communities through participation, education, and information.","1,379,576","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.liaa.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formdwell Robotics,https://www.crunchbase.com/organization/formdwell,"Artificial Intelligence (AI), Construction, Internet of Things, Machine Learning, Robotics, Software","San Francisco, California, United States",New generation of construction tools powered by intelligent robotics.,"1,379,578","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-15,day,,,,,For Profit,http://www.formdwell.com,"Formdwell is a company based in New York creating a new generation of construction tools powered by intelligent robots. The company is building a hardware and software solution to survey the construction site, quantify progress, detect issues, and share digital information to the field in real time, and at the same time, save billions in rework costs and late deliveries. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Real Estate, Science and Engineering, Software",1,Sasha Jokic,1-10,1,Seed,,USD,,,USD,,"Heart Investment Partners, Inc.",,1,,Private,,,,,,
Mt. Gilead Bible Camp,https://www.crunchbase.com/organization/mt-gilead-bible-camp,"Events, Recreation, Religion","Sebastopol, California, United States",Mt. Gilead Bible Camp is a religious camp and conference center that provides services to churches and other Christian organizations.,"1,379,580","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.mtgilead.org/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamparyan Injury Lawyers,https://www.crunchbase.com/organization/hamparyan-injury-lawyers,"Consulting, Law Enforcement, Legal, Professional Services","San Diego, California, United States","Hamparyan Injury Lawyers is a personal injury law firm that specializes in accidents, wrongful death, abuse and birth injury practice areas.","1,379,581","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hamparyan.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Robert Hamparyan,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Seminars,https://www.crunchbase.com/organization/aviation-seminars,"Aerospace, Commercial, E-Learning","El Cajon, California, United States","Aviation Seminars offers aviation test preparation courses, flight instructor refresher courses, and CFII pilot seminars.","1,379,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aviationseminars.com,"Aviation Seminars offers private pilot seminars, instrument rating seminars, commercial pilot seminars, CFII pilot seminars, and FAA-approved flight instructor refresher courses.","Education, Other, Science and Engineering, Software",1,David Butler,11-50,,,,,,,,,,,,,Private,,,,,,
Raintree Nursery,https://www.crunchbase.com/organization/raintree-nursery,"Agriculture, E-Commerce, Online Portals, Retail","Morton, Illinois, United States","Raintree Nursery is an e-shop that provides ornamentals, unusual edibles, trees, berries, supplies and variety of fruits.","1,379,583","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://raintreenursery.com/,,"Agriculture and Farming, Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Recto Molded Products,https://www.crunchbase.com/organization/recto-molded-products,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Cincinnati, Ohio, United States",Recto Molded Products is an innovative manufacturer and supplier of molded plastic parts and assemblies.,"1,379,586","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://rectomolded.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tolero Ventures,https://www.crunchbase.com/organization/tolero-ventures,,"Los Angeles, California, United States","Tolero Ventures focus on making things differently and more productivity from existing, invests across realestate, energy, food and water.","1,379,586","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.toleroventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Gaiser Financial Group,https://www.crunchbase.com/organization/gaiser-financial-group,"Financial Services, Insurance, Wealth Management","Greensboro, North Carolina, United States","Gaiser Financial Group provides tax management, retirement services, estate conservation, and insurance services.","1,379,590","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gaiserfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoughMain Financial Literacy Foundation,https://www.crunchbase.com/organization/doughmain-financial-literacy-foundation,"Education, Non Profit, Social Assistance","Princeton, New Jersey, United States",​​DoughMain Financial Literacy Foundation is a nonprofit organization that educates students to improve financial literacy.,"1,379,591","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.dmfinancialliteracy.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer.im,https://www.crunchbase.com/organization/peer-im,"Computer, Messaging, Software","San Francisco, California, United States",Enable your team to engage customers in real-time chat,"1,379,593","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://peer.im,Provide instant response to customers in 1-1 or group conversations,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Angelo Huang, Mei Siauw, Wayne Yang",1-10,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
Dynamic Perception,https://www.crunchbase.com/organization/dynamic-perception,"Hardware, Photo Editing, Photography","Ann Arbor, Michigan, United States",Dynamic Perception offers photographic and cinematic motion-control systems to offer more flexibility to photographers at locations.,"1,379,593","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dynamicperception.com,"Dynamic Perception offers photographic and cinematic motion-control systems to offer more flexibility to photographers at locations. Additionally, the company offers a range of open-source hardware, software, and designs to support creative ventures. Its product range includes Timelapse Dolly Stage Zero, MX2 Analog Dolly Engine, MX3 Analog Motion Controller, NMX Digital Motion Controller, and Motion apps and software. Dynamic Perception was founded by Chris Church in 2010 and is based in Ann Arbor, Michigan.","Content and Publishing, Hardware, Media and Entertainment",1,Chris Church,1-10,,,,,,,,,,,,,Private,,,,,,
National LGBTQ Task Force,https://www.crunchbase.com/organization/national-lgbtq-task-force,"Consulting, Legal, Non Profit","Washington, District of Columbia, United States",National LGBTQ Task Force is a social justice advocacy.,"1,379,596","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.thetaskforce.org,"The National LGBTQ Task Force seeks full freedom, justice, and equality for LGBTQ individuals. They are creating a future where everyone can be their true selves in every area of their lives. Despite all our progress in ending discrimination, millions of LGBTQ people still face barriers in housing, employment, healthcare, retirement, and basic human rights. These barriers must be removed. Because of this, the Task Force is training and mobilizing millions of activists across the country to create a world where everyone can be themselves.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Cubednsulting Group,https://www.crunchbase.com/organization/warehouse-cubednsulting-group,"Commercial, Logistics, Supply Chain Management","Lawrenceville, Georgia, United States",Warehouse Cubednsulting Group is a supply chain run effortlessly with Appropriate and Essential solutions company located in Lawrenceville.,"1,379,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.warehousecubed.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accela Consulting,https://www.crunchbase.com/organization/accela-consulting,"Business Development, Government, IT Management, Management Consulting, Staffing Agency","Belmont, North Carolina, United States",Accela Consulting is a hubzone that provides business development support and IT staffing services for the federal government marketplace.,"1,379,599","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://accelaconsulting.com,,"Administrative Services, Government and Military, Information Technology, Professional Services",1,Mitzi Mead,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Direct,https://www.crunchbase.com/organization/allegiant-direct-inc,"Advertising, Consulting, Data Integration, Email Marketing, Health Care, Marketing","Brentwood, Tennessee, United States",Allegiant Direct offers integrated direct marketing services.,"1,379,603",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.allegiantdirect.com,"Allegiant Direct provides Marketing services in healthcare philanthropy, their services include program development and strategy, copy and design, list rental, precision data processing, mail production, analysis and reporting, creative services, email marketing, donor intelligence, advance voice messaging, segmentation strategies, address standardization, direct mail.","Advertising, Data and Analytics, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Wealth,https://www.crunchbase.com/organization/patriot-wealth,"Advice, Finance, Financial Services","Raleigh, North Carolina, United States",Patriot Wealth is an investment advisory firm that offers retirement wealth advisory services.,"1,379,604","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patriotwealthnc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Works,https://www.crunchbase.com/organization/mail-works,"Advertising, Graphic Design, Printing, Professional Services","Johnson City, Tennessee, United States","Mail Works specializes in digital and color data printing, custom designs, binding, vinyl banners, and mailing processing services.","1,379,610",Southern US,,Active,,,,,,,For Profit,https://mailworksinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families For Better Care,https://www.crunchbase.com/organization/families-for-better-care,"Health Care, Home Health Care, Nursing and Residential Care","Austin, Texas, United States",Families for Better Care is a citizen advocacy group that provides nursing home report card grading methodology.,"1,379,612",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.familiesforbettercare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook Field Trips,https://www.crunchbase.com/organization/holbrook-field-trips,"Tour Operator, Tourism, Transportation, Travel","Apex, North Carolina, United States",Holbrook Field Trips is an educational tour operator company.,"1,379,613","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.busfieldtrips.com,"Holbrook Field Trips offers hotel accommodations, ground transportation, reservations, and meals. They also provide booking processes, tour planning, tour guides, and support and safety services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pego Lamps,https://www.crunchbase.com/organization/pego-lamps,Interior Design,"Miami, Florida, United States",Pego Lamps has a vast online catalog for online shoppers looking for contemporary lighting fixtures with a modern design aesthetic.,"1,379,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pegolamps.com,"Pego Lamps has a vast online catalog for online shoppers looking for contemporary lighting fixtures with a modern design aesthetic. We have countless varieties of different modern lighting options. Whether you are looking for something innovative to decorate your office, or a fixture to brighten up your living room, Pego Lamps can assist you. By browsing through our catalog of Bathroom Fixtures, Chandeliers, Directional Lights and the like, It's very easy to see that Pego Lamps is your number one source for your modern lighting needs.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Group,https://www.crunchbase.com/organization/academic-group,"Education, Health Care, Health Insurance, Medical","Buffalo, New York, United States",Academic Group offers insurance management services and medical education for academic health and medical.,"1,379,615","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.academicgroup.com/,,"Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Group,https://www.crunchbase.com/organization/q-group,"Advertising, Business Development, SEO, Social Media","Hauppauge, New York, United States",Internet marketing traditional marketing,"1,379,615","Greater New York Area, East Coast, Northeastern US",,Active,2007-03-15,day,,,,,For Profit,http://qgroupltd.com,"Q Group combines both off-line and on-line marketing. Offering trade show management, brochure creation, logo creation, website development, pay per click advertising, social media strategy, SEO consulting, business developement.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Avenue Animal Hospital,https://www.crunchbase.com/organization/2nd-avenue-animal-hospital,"Health Care, Medical, Pet, Pharmaceutical","Columbus, Ohio, United States","2nd Avenue Animal Hospital provides doggie daycare, grooming, online pharmacy, and medical services for animals.","1,379,618","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.2ndavenuevet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Parkridge Group,https://www.crunchbase.com/organization/the-parkridge-group,"Employee Benefits, Finance, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States","The Parkridge Group specializes in investment, retirement planning, estate planning, taxation, employee benefit and financial services.","1,379,620","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.parkridgegrp.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Marketing Consultants,https://www.crunchbase.com/organization/m-marketing-consultants,"Advertising, Digital Media, Marketing","Powell, Ohio, United States","M-Marketing Consultants offers services in radio advertising, marketing campaign development, and media buying, helping businesses to grow.","1,379,623","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://m-marketingconsultants.com,"M-Marketing Consultants operates in the advertising industry, offering a range of services to help businesses grow. Their offerings include radio advertising, marketing campaign development, and advertising creative services. They also provide media buying services, which can drive significant value for businesses. Additionally, they offer free consultations for potential clients, providing expert advice and guidance. They have worked with a variety of brands, demonstrating their ability to adapt to different industries and needs.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. All Star Federation,https://www.crunchbase.com/organization/u-s-all-star-federation,"Non Profit, Recreation, Sports","Memphis, Tennessee, United States",U.S. All Star Federation is an organization that provides consistent rules and safety guidelines for sports.,"1,379,625",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.usasf.net,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wieland Microcool,https://www.crunchbase.com/organization/wieland-microcool,"Electronics, Mining, Precious Metals","Decatur, Alabama, United States","Wieland Microcool is an industry leader in base plate, cold plate and total cooling loop system designs","1,379,631",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.microcooling.com/,,"Consumer Electronics, Hardware, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Partners In Dental Care,https://www.crunchbase.com/organization/partners-in-dental-care,"Dental, Health Care, Medical","Grand Rapids, Michigan, United States","Partners In Dental Care is a dental care center that provides family, cosmetic, and preventative dental treatment.","1,379,632","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pidcgr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The22Group,https://www.crunchbase.com/organization/the22group,"Architecture, Construction, Property Development, Real Estate","Las Vegas, Nevada, United States",The22Group is a residential and commercial construction management company.,"1,379,634",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://the22group.com,,Real Estate,1,Cole D. Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Management,https://www.crunchbase.com/organization/therapy-management,"Health Care, Management Consulting, Professional Services, Therapeutics, Wellness","Plymouth, Michigan, United States",Therapy Management provides contract rehabilitation and therapy management services for nursing homes and aided living residents.,"1,379,638","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://therapy-management.com,,"Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ingeniuer,https://www.crunchbase.com/organization/ingeniuer,"Architecture, Civil Engineering, Financial Services","Cerritos, California, United States",Ingeniuer is an investment group that makes acquisitions and design engineering services in the product design and manufacturing sectors.,"1,379,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ingenieurgroup.com,,"Financial Services, Real Estate, Science and Engineering",1,Jonathan Sywulka,,,,,,,,,,,,,,Private,,,,,,
Twin Prime Media,https://www.crunchbase.com/organization/twin-prime-media,"Brand Marketing, Information Technology, Web Design, Web Development","Burlington, Vermont, United States",Twin Prime Media is a web design company that offers web development and brand marketing services for companies.,"1,379,642","New England, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.twinprimemedia.com/,,"Design, Information Technology, Sales and Marketing, Software",1,Peter White,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Logistics,https://www.crunchbase.com/organization/act-logistics-7d3e,"Logistics, Transportation, Warehousing","Itasca, Illinois, United States","ACT Logistics is a transportation company that provides trucking, freight services, warehousing, and distribution services.","1,379,644","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://goactlogistics.com,"ACT Logistics provides expedited trucking, expedited LTL, full truckload, local deliveries, dedicated transportation, warehousing and distribution, tradeshows, logistics services, equipment, shipment tracking, and delivery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urethane Products,https://www.crunchbase.com/organization/urethane-products,"Chemical, Chemical Engineering, Industrial, Manufacturing, Marine Technology","Huntington Beach, California, United States",Urethane Products provides urethanes and polyureas for marine industrial products.,"1,379,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://urethaneproducts.com,"Urethane Products provides a range of urethanes and polyureas for chemical, mechanical, industrial, and systems engineering. They incorporate a culture of six-sigma and lean manufacturing to deliver the best quality at an affordable price to their customers. Their Polyurea Division is on the cutting edge of polyurea chemistry with its high-performance roll-on and spray-on technology.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartchat Agent,https://www.crunchbase.com/organization/smartchat-agent,"Artificial Intelligence (AI), Chatbot, E-Commerce, IT Management, Machine Learning","Boca Raton, Florida, United States","Chatbots help increase sales, connect to customers, reduce customer care costs, improve CRM and brand reputation.","1,379,647","Greater Miami Area, East Coast, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://www.smartchatagent.com/,"Smartchat team has extensive consumer interaction experience across various industries especially in cross-border E-commerce products and services, along with a group of AI and machine learning experts.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Oak Mine Unified School District,https://www.crunchbase.com/organization/black-oak-mine-unified-school-district,Education,"Georgetown, California, United States",Black Oak Mine Unified School District is an education management company.,"1,379,648","West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.bomusd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glenn Thurman,https://www.crunchbase.com/organization/glenn-thurman-e023,"Construction, Energy, Transportation","Mesquite, Texas, United States","Glenn Thurman provides construction, transportation, and energy services.","1,379,649","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://glennthurman.com,,"Energy, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Central Maryland,https://www.crunchbase.com/organization/orthopaedic-associates-of-central-maryland,"Health Care, Medical, Personal Health","Catonsville, Maryland, United States",Orthopaedic Associates of Central Maryland specializes in surgical techniques and pain management therapies for musculoskeletal problems.,"1,379,651","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.mdbonedocs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Authentic Foods,https://www.crunchbase.com/organization/authentic-foods,"Food and Beverage, Organic Food, Retail","Gardena, California, United States","Authentic Foods offers products such as cake mixes, bread mixes, rice flour, starches, dough enhancer, natural gums, and potatoes.","1,379,651","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.authenticfoods.com/,,"Commerce and Shopping, Food and Beverage",1,Steven Rice,11-50,,,,,,,,,,,,,Private,,,,,,
Santeka,https://www.crunchbase.com/organization/santeka,"Health Care, Professional Services, Recruiting","Plano, Texas, United States",Santeka provides healthcare and patient care services.,"1,379,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://santeka.com,"Santeka healthcare entities will have an impact on a healthier future. They have a strong commitment to the mission of providing patient care, making us an effective talent partner. They provide satisfactory hit talent to our clients as the healthcare optimization professional services. Healthcare technology experts are among the most in-demand professionals today. Attracting them necessitates the use of a firm that understands the industry and employs.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Tech 247,https://www.crunchbase.com/organization/best-tech-247,"Information Technology, Software, Technical Support","Mineola, New York, United States","Best Tech 247 is an information technology company that provides network, technical support, and IT consulting services.","1,379,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://besttech247.com/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saintly Solutions,https://www.crunchbase.com/organization/saintly-solutions,"Software, Web Design, Web Development, Web Hosting","Albuquerque, New Mexico, United States","Saintly Solutions is the provider of website hosting, design and development services.","1,379,667",Western US,,Active,2012-01-01,day,,,,,For Profit,https://www.saintlysolutions.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reef Real Estate Services,https://www.crunchbase.com/organization/reef-real-estate-services,"Property Development, Property Management, Real Estate","San Diego, California, United States","Reef Real Estate Services offers property management, development, real-estate, consulting and other services.","1,379,667","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://reefrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Hypnosis Clinic,https://www.crunchbase.com/organization/orlando-hypnosis-clinic,"Fitness, Health Care, Therapeutics, Wellness","Orlando, Florida, United States","Orlando Hypnosis Clinic provides cancer, pain management, and behavioral issues hypnotherapy services.","1,379,671","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://orlandohypnosisclinic.com,"Orlando Hypnosis Clinic provides hypnotherapy, hypnosis, and NLP (Neuro-Linguistic Programming) expertly combined with cognitive-behavioral therapy to ensure amazing permanent results and lasting changes. Their mission is to create lasting positive changes in each individual's life, one at a time. They chose that mission because they believe so strongly in the work they do. They believe in the ability of hypnosis to empower people to change their lives for the better.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Mortgage,https://www.crunchbase.com/organization/quantum-mortgage-ae93,"Finance, Financial Services, Lending","White Plains, New York, United States","Quantum Mortgage is a financial service company that provides refinance, renovation loans, debt consolidation, and government loan services.","1,379,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.quantmortgage.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Source,https://www.crunchbase.com/organization/urban-source,"Commercial, Furniture, Interior Design, Residential","Chicago, Illinois, United States","Urban Source offers interior design, window treatments, and soft furnishings services for residential and commercial.","1,379,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://urbansourcechicago.com,"Urban Source provides Interior Design, window treatments, soft furnishings, consulting services for specific projects. Their services include architectural material and finish selection, furniture layout, furniture selection and purchasing for residential services. Their commercial design services focus on smaller scale projects such as office remodel, public spaces for apartment and condo buildings and commercial building lobbies.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Colleges Online,https://www.crunchbase.com/organization/affordable-colleges-online,"E-Learning, Education, Higher Education, Information Services, Online Portals","San Francisco, California, United States","Affordable Colleges Online is an online portal that provides resources and information to help students find colleges, programs & courses.","1,379,673","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.affordablecollegesonline.org/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Dental,https://www.crunchbase.com/organization/element-dental,"Dental, Health Care, Medical","Coeur D'alene, Idaho, United States",Element Dental is a provider of dental services that offers comprehensive dental examinations.,"1,379,674",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://elementdentalcda.com,"Element Dental offers dental services for cosmetic dentistry, preventative dentistry, general dentistry, crown and bridgework, dental implants, dentures, partials, sleep apnea, snoring relief, teeth grinding relief, tmj therapy, invisalign, healthy start, and botox. They offer comprehensive dental examinations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FitFusion,https://www.crunchbase.com/organization/fitfusion,"Fitness, Health Care, Wellness","Miami, Florida, United States",FitFusion is a gym for hardcore fitness addicts as well as beginners.,"1,379,687","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitfusion.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Access Services,https://www.crunchbase.com/organization/community-access-services,"Charity, Employment, Family, Homeless Shelter, Non Profit","Beaverton, Oregon, United States",Community Access Services is a non-profit organization that supports people with intellectual and developmental disabilities.,"1,379,689","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://communityaccessservices.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salesconsult,https://www.crunchbase.com/organization/salesconsult,"Consulting, Outsourcing, Recruiting, Sales","Belgium, Wisconsin, United States",Salesconsult is a consultancy firm.,"1,379,690","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.salesconsult-jobs.be,"Salesconsult provides a business advisory for enterprises. They offer consulting, recruitment, outsourcing services for their clients. They also provide sales coaching and sales advice, strategic and competitive analysis, audit, and reporting for enterprise and individual people.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
