Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fytt,https://www.crunchbase.com/organization/fytt-18af,"Cosmetics, Health Care, Organic, Wellness, Wholesale","Hawthorne, California, United States",Fytt supplies organic and plant-powered face and body exfoliating masks for health-conscious and wellness-minded selves.,"1,501,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,https://fyttbeauty.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Galindo Publicidad,https://www.crunchbase.com/organization/galindo-publicidad,"Document Management, Professional Services, Translation Service","Coral Springs, Florida, United States","Galindo Publicidad provides desktop publishing, website localization, academic transcripts & electronic documentation translation services.","1,501,239","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.translationsandmore.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Stilly Coffee Roasters,https://www.crunchbase.com/organization/blue-stilly-coffee-roasters,"Coffee, E-Commerce, Food and Beverage","Marysville, Washington, United States","Blue Stilly Coffee Roasters is an online store that offers a variety of premium varietals, blends, organic, and decaf coffees.","1,501,240","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bluestilly.com,"Blue Stilly Coffee Roasters Inc is a small artisan coffee roasting company. They specialize in providing fresh roasted coffee to their customers. The company offers a variety of exotic coffees that can be delivered directly to the customer's door. In addition to their delivery service, they also offer pickup options. They are known for their excellent customer service and high-quality coffee. They also participate in local farmers markets and offer free home delivery and shipping options for their coffee products. The company also promotes sustainable practices by encouraging customers to use their used coffee grounds as garden fertilizer.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apriem Advisors,https://www.crunchbase.com/organization/apriem-advisors,"Advice, Financial Services, Property Management","Irvine, California, United States","Apriem Advisors provides financial planning, market analysis, portfolio construction, and estate planning.","1,501,241","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.apriem.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thyor,https://www.crunchbase.com/organization/thyor,"Consulting, Finance, Information Technology","Mclean, Virginia, United States","Management and holding company of Thyor's advisory services, technology solutions, venture capital and various portfolio companies.","1,501,244","Washington DC Metro Area, East Coast, Southern US",,Active,2018-03-13,day,,,,,For Profit,https://www.thyor.com,"Management and holding company of Thyor's advisory services, technology solutions, venture capital and various portfolio companies.","Financial Services, Information Technology, Professional Services",1,Pasha Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Property Management,https://www.crunchbase.com/organization/boise-property-management,"Property Development, Property Management, Rental Property, Residential","Boise, Idaho, United States",BPM is a property management service provider.,"1,501,248",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bpmidaho.com,"Boise Property Management offers both landlords and residents a professional, experienced staff with unrivaled quality and property management services in the treasure valley. Their services include full-service property management for residential homes, duplexes, tri-plexes, four-plexes, and multi-family apartment communities. In addition to their property management services, they also have a property maintenance division dedicated to rental repair and maintenance needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmington Bath and Tennis Club,https://www.crunchbase.com/organization/farmington-bath-and-tennis-club,"Events, Sports, Swimming","Illinois City, Illinois, United States","Farmington Bath and Tennis Club is a sports club that provides aquatic, tennis, and social event services.","1,501,255","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.myfbtc.com,"Farmington Bath and Tennis Club offers swimming lessons, swim, dive, and water polo teams, clinics, and adult lap swimming. They include private lessons, junior lessons, and men's and women's leagues. They also include adult and children's parties and activities, as well as relaxing poolside with a cocktail or grilling.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Boats,https://www.crunchbase.com/organization/excel-boats-51ae,"Consumer Goods, Sporting Goods","West Jordan, Utah, United States",Excel Boats is a manufacturer and seller of swimming and watersports.,"1,501,258",Western US,,Active,1996-01-01,year,,,,,For Profit,https://excel-marine.com,Excel Boats is a manufacturer of an affordable and tough line of boats targeting the unique needs of outdoor recreational enthusiasts.,"Commerce and Shopping, Consumer Goods, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Potomac Architectural Millwork Corporation,https://www.crunchbase.com/organization/potomac-architectural-millwork-corporation,"Architecture, Furniture, Home Decor, Interior Design","Woodbridge, Virginia, United States",Potomac Architectural Millwork Corporation provides commercial and residential architectural millwork services.,"1,501,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pmillwork.com,,"Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnerTemp,https://www.crunchbase.com/organization/enertemp,"Building Material, Consulting, Professional Services","Grand Rapids, Michigan, United States",At EnerTemp their mission is to provide total solutions through committed working partnerships with theirclients and suppliers.,"1,501,260","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.enertemp.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Insight Inspections,https://www.crunchbase.com/organization/insight-inspections,"Home and Garden, Home Services, Test and Measurement","Wichita, Kansas, United States",Insight Inspections provides home inspection and radon testing services.,"1,501,261",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://insightinspectionsks.com,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uchimura Robotics,https://www.crunchbase.com/organization/uchimura-robotics,"Industrial, Robotics, Supply Chain Management","Atlanta, Georgia, United States",Uchimura Robotics is a distribution company that supplies collaborative and mobile robotic solutions for manufacturing applications.,"1,501,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://uchimurarobotics.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soli Printing,https://www.crunchbase.com/organization/soli-printing,Printing,"Kansas City, Missouri, United States",SOLI PRINTING has been the business printing partner of choice for many of Kansas City’s leading corporations and organizations.,"1,501,263",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.soliprinting.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Nutrients,https://www.crunchbase.com/organization/trusted-nutrients,"Dietary Supplements, Fitness, Health Care, Nutrition, Wellness","Miami Beach, Florida, United States","Trusted Nutrients chooses only the highest quality, all-natural, pure ingredients, as recommended by the medical community.","1,501,263","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trustednutrients.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Read & Associates,https://www.crunchbase.com/organization/aaron-read-associates,"Consulting, Government, Publishing","Sacramento, California, United States","Aaron Read & Associates is a government agency that provides procurement, legislative advocacy, campaigns and public relation programs.","1,501,273","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaronread.com,,"Content and Publishing, Government and Military, Media and Entertainment, Professional Services",1,Aaron Read,11-50,,,,,,,,,,,,,Private,,,,,,
M|D Enterprises,https://www.crunchbase.com/organization/m-d-enterprises,"Enterprise Software, Information Technology, Software","Glendale, California, United States",M|D Enterprises offers custom business applications and cloud application development services.,"1,501,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mdenterprises.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dive and More,https://www.crunchbase.com/organization/dive-and-more,"Adventure Travel, Photography, Swimming, Tourism, Travel, Travel Agency","Dover, Delaware, United States",Dive and More is a travel and diving centre.,"1,501,278","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://diveandmore.com,"Dive and More are ocean lovers, explorers, world travelers, entrepreneurs, and divers. They work closely with Fly & Sea, an IATA-accredited full-service travel agency. Their mission is to protect biodiversity and ocean life by actively engaging and inspiring the public through citizen science, education, and partnerships with the scientific community.","Content and Publishing, Media and Entertainment, Sports, Travel and Tourism",2,"Danielle Mor, Ran Mor",1-10,,,,,,,,,,,,,Private,,,,,,
DMC,https://www.crunchbase.com/organization/dmc-458e,"Digital Media, Document Management, Service Industry","Corona, California, United States",DMC is a document imaging company that provides scanner services.,"1,501,279","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.mco-image.com,"DMC provides document imaging. Their service includes scanners, micrographics, document imaging software, and document conversion services.","Information Technology, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Content,https://www.crunchbase.com/organization/columbia-content,"Apps, EdTech, Education","Miami, Florida, United States",Columbia Content provides educational content for customers to improve their lives.,"1,501,282","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.columbiacontent.com,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Integer Logistics Group,https://www.crunchbase.com/organization/integer-logistics-group,"Consulting, Freight Service, Logistics, Transportation","Ankeny, Iowa, United States",Integer Logistics Group is a freight management company that provides shipping and consulting services.,"1,501,284",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.integerlogistics.com,"Integer Logistics Group provides managed solutions, truckload services, over-dimensional loads, hot-shot fleet, dedicated courier van, power only, drive away, packing, and crating services. They provide transportation analysis, freight spend, warehouse management, supply chain network modeling, payload maximization, route optimization, carrier, and risk management, and claims management services.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Education Center,https://www.crunchbase.com/organization/international-education-center,"Education, Guides, Higher Education, Non Profit","Minneapolis, Minnesota, United States",International Education Center helps students enroll in higher education and their families to become independent and productive.,"1,501,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://iecminnesota.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
River View Ford,https://www.crunchbase.com/organization/river-view-ford,"Automotive, Finance, Retail","Oswego, Illinois, United States",River View Ford is an automotive company that provides vehicle dealerships and maintenance services.,"1,501,299","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.riverviewford.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Box Consulting,https://www.crunchbase.com/organization/black-box-consulting,"Business Development, Consulting, Human Resources, Management Consulting","New York, New York, United States",Black Box Consulting is a talent management consulting firm that provides both business strategy and daily operations services.,"1,501,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blackbox-consulting.com,"Black Box Consulting provides talent strategy, human resources process improvement, human, resources program management, human resources technology, integrated talent management, and change management. They are a talent management consulting firm that provides both business strategy and daily operations services.","Administrative Services, Professional Services",1,Andy Rice,1-10,,,,,,,,,,,,,Private,,,,,,
North & South Wholesalers,https://www.crunchbase.com/organization/north-south-wholesalers,"Grocery, Retail","Miami, Florida, United States",North & South Wholesalers provides household products.,"1,501,310","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.northandsouthwholesalers.com,"North & South Wholesalers provides grocers, drug stores, convenience stores, and brand-name and private-label products. They are also the number one source for OTC medicines and health and wellness products. For inquiries, telephone and email contact are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery,https://www.crunchbase.com/organization/emery,,"Austin, Texas, United States",On-demand Commercial Cleaning for Small Business,"1,501,314",Southern US,,Active,2019-09-03,day,,,,,For Profit,http://getemery.com,,,1,Eugene Villarreal,,,,,,,,,,,,,,Private,,,,,,
Ad-Media Promotions,https://www.crunchbase.com/organization/ad-media-promotions,"Advertising, Graphic Design, Telecommunications","Las Vegas, Nevada, United States",Ad-Media Promotions is an advertising agency that specializes in digital design and motion graphics.,"1,501,316",Western US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.admediapro.com/,,"Advertising, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workhouse Creative,https://www.crunchbase.com/organization/workhouse-creative,Media and Entertainment,"Seattle, Washington, United States",Workhouse Creative is an award-winning video production company.,"1,501,320","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,2018-03-20,day,,,For Profit,https://workhousecreative.com/,"Workhouse develops traditional, digital and social video content for a wide array of brands including: Microsoft, Amazon, Intel, Mazda, and McDonalds. In 2015, Workhouse Creative, Inc. built out a multimillion dollar facility in Seattle and founded a post production facility, St. George Post. ",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allegheny Pipe & Supply Company,https://www.crunchbase.com/organization/allegheny-pipe-supply-company,Industrial,"Coraopolis, Pennsylvania, United States","Allegheny Pipe & Supply Company is a family-owned industrial distributor of pipe, valves, and fittings in business.","1,501,327","Great Lakes, Northeastern US",,Active,1936-01-01,year,2021-04-05,day,,,For Profit,https://www.alleghenypipe.com/,"Allegheny Pipe & Supply Company is a premier distributor of industrial carbon and stainless steel pipe, valves, fittings, and related products with onsite cutting, grooving, and threading capabilities.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hampton Roads Retina Center,https://www.crunchbase.com/organization/hampton-roads-retina-center,"Eyewear, Health Care, Hospital, Medical","Chesapeake, Virginia, United States","Hampton Roads Retina Center specializes in the treatment of diseases and surgery of the retina, macula, and vitreous.","1,501,328","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://retinadoc.net,"Hampton Roads Retina Center offers care for a myriad of diseases that affect the eye. They provide treatment for diabetic eye disease and age- related macular degeneration. Their office is equipped with advanced imaging for retinal diseases, including spectral domain oct, ophthalmic ultrasound, and fluorescein and icg angiography.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VI Shots,https://www.crunchbase.com/organization/vi-shots,"Software, Software Engineering, Training","Byron, California, United States",VI Shots develops labview and teststand software.,"1,501,331","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://vishots.com,"VI Shots is a software development company that develops custom software for various industries. They can help guide clients through the plethora of off-the-shelf hardware products and narrowly focus on the solution that will be flexible enough to adapt to potential future growth. They use modern, agile software engineering principles coupled with deep knowledge of national instruments and hardware products so that clients' projects can be successful and they can see results soon after project initiation.","Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Rock,https://www.crunchbase.com/organization/white-rock-511c,"Industrial, Manufacturing, Mechanical Engineering","Logan, Utah, United States","White Rock is a machine equipment manufacturing company that offers machine tools made from aluminum, brass, and bronze.","1,501,333",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://whiterock-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCSi Communications,https://www.crunchbase.com/organization/ccsi-communications,Telecommunications,"Lake Zurich, Illinois, United States","CCSi Communications is an integration solutions company that provides Voice, Data, Managed IT Services, and Cloud Services.","1,501,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ccsicomm.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
APFE,https://www.crunchbase.com/organization/apfe,"Commercial, Facilities Support Services, Public Safety","Laguna Hills, California, United States","APFE is a fire protection firm that provides fire pump testing, emergency lighting systems, and hydrant repair services.","1,501,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://apfecorp.com,"APFE provides fire protection services, fire sprinkler inspection, fire alarm inspection, fire pump testing, fire hydrant repair, fire extinguisher service, kitchen suppression system inspections, special hazard suppression systems, fire backflow preventers, domestic backflow inspection, and emergency lighting systems services.","Administrative Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iler Networking & Computing,https://www.crunchbase.com/organization/iler-networking-computing,"Cyber Security, Information Technology, Network Security, Software, Web Development","Sheffield Lake, Ohio, United States","Iler Networking & Computing offers cybersecurity, network security, IT consulting, phone systems, and web development solution.","1,501,335","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://iler.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Oak Farm,https://www.crunchbase.com/organization/king-oak-farm,"Equestrian, Sports, Training","Ocala, Florida, United States","King Oak Farm is a boarding, training, and equine retirement facility.","1,501,340","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingoakfarm.com,"King Oak Farm offers seasonal and boarding services. They offer a resurfaced dressage sand arena, a stadium jumping field, and an open gallop field. A competition dressage arena, a ring dedicated to stadium jumping, and a professionally arranged event course for beginners through experienced riders complete the equestrian facility.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Construction,https://www.crunchbase.com/organization/medford-construction,"3D Technology, Building Material, Commercial Real Estate, Construction, Interior Design","Medford, Oregon, United States","Medford Construction is a General Contracting firm, that offers commercial tenant improvements, design, residential services.","1,501,344","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.medfordconstruction.com,"Medford Construction is a Contracting firm, that designs, residential, commercial, construction services, including building plans and 3D presentations to building permits, cost analysis, and code compliance, and roofing services.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javelin Innovations,https://www.crunchbase.com/organization/vyyo,"Communication Hardware, Network Hardware, Wireless","Norcross, Georgia, United States","Javelin offers broadband wireless access systems for telecommunications service providers to deliver wireless, high-speed data connections.","1,501,344","Greater Atlanta Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,,"Javelin Innovations(formerly Vyyo) supply broadband wireless access systems used by telecommunicationsservice providers to deliver wireless, high-speed data connections to business and residential subscribers. Their systems are deployed in point-to-multipoint applications at the radio frequencies licensed for two-way broadband communication. Point-to-multipoint technology refers to the ability of a central, wireless hub to transmit and receive network traffic to and frommultiple subscriber modems. Their systems are based on the Internet protocol, or IP, which is the networking standard used to deliver voice and data over the Internet. Networking standards are the special set of rules for communicating that the end points in a telecommunication connection use when they send signals back and forth. Their system is designed to allow service providers to support rapid and cost-effective broadband service roll-outs directly to business and residential subscribers. Service providers use their system to bridge the segment of the network that connects the service providers' systems directly to the subscribers, commonly referred to as the last mile.","Hardware, Mobile",,,,1,,25000000,USD,25000000,25000000,USD,25000000,Goldman Sachs,1,1,1,Private,,,,,,
Blinds by Noon,https://www.crunchbase.com/organization/blinds-by-noon,"Home Decor, Interior Design, Manufacturing, Windows","Suwanee, Georgia, United States",Blinds by Noon is a manufacturer and distributor of shutters and window treatments.,"1,501,345","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://blindsbynoon.com,"Blinds by Noon offers custom shutters and window treatments. They specialize in custom interior plantation shutters. They provide outstanding service, high-quality products, and safe, reliable installation. They offer wood blinds, faux wood blinds, aluminum blinds, and vertical blinds.","Design, Manufacturing, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
flyfaresky,https://www.crunchbase.com/organization/flyfaresky,Commercial,"New York, New York, United States",Flyfaresky is a leading travel company dedicated to providing exceptional travel experiences to wanderlust-filled adventurers like you.,"1,501,347","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-03,day,,,,,For Profit,https://www.flyfaresky.com/,"Flyfaresky is a leading travel company dedicated to providing exceptional travel experiences to wanderlust-filled adventurers like you. With a passion for exploration and a commitment to customer satisfaction, we strive to make your travel dreams a reality. Our Flyfaresky team of experienced travel experts is dedicated to curating personalized itineraries, ensuring every aspect of your journey is carefully tailored to meet your unique preferences. From flights to accommodations, sightseeing to transfers, we handle all the details, allowing you to focus on creating unforgettable memories.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pointer Creek Wealth Management,https://www.crunchbase.com/organization/pointer-creek-wealth-management,"Financial Services, Retirement, Wealth Management","Canfield, Ohio, United States",Pointer Creek Wealth Management provides individual and corporate financial planning and wealth management services.,"1,501,356","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pointercreek.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
mhca,https://www.crunchbase.com/organization/mhca,"Association, Health Care, Non Profit","Tallahassee, Florida, United States",mhca is a business association of entrepreneurial behavioral healthcare provider company.,"1,501,357","East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://mhca.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADDCO,https://www.crunchbase.com/organization/addco,Electronics,"Saint Paul, Minnesota, United States","ADDCO creates safer roadways, increases traffic mobility and streamlines operational efficiency.","1,501,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://addco.com/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siouxland District Health Department,https://www.crunchbase.com/organization/siouxland-district-health-department,"Health Care, Medical, Non Profit","Sioux City, Iowa, United States",Siouxland District Health Department is a non-profit organization that provides public health services.,"1,501,360",Midwestern US,,Active,,,,,,,Non-profit,https://www.siouxlanddistricthealth.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SteeringPros.com,https://www.crunchbase.com/organization/steeringpros-com,"Automotive, E-Commerce, Retail","Henderson, Nevada, United States",SteeringPros.com is an online store for remanufactured steering racks and gearboxes.,"1,501,362",Western US,,Active,2015-01-01,year,,,,,For Profit,https://steeringpros.com,"SteeringPros.com focuses on remanufactured steering racks and gearboxes.  Acura MDX, acura RDX, acura RL, acura tl, acura TSX, nissan altima, nissan armada, nissan cube, and other acura models are available. They also provide steering rack replacement if it makes weird noises, leaks, rattles, or binds.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croft Lumber,https://www.crunchbase.com/organization/croft-lumber,"Building Material, Hardware, Retail, Wholesale","Sayre, Pennsylvania, United States","Croft Lumber is a supplier of lumber, siding, roofing, windows, doors, kitchens, baths, hardware, tools, paint, and appliances.","1,501,364","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://croftlumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Main Leinhauser,https://www.crunchbase.com/organization/mac-main-leinhauser,"Advice, Consulting, Law Enforcement, Legal","West Chester, Pennsylvania, United States","Mac Main Leinhauser is a legal firm that concentrates on civil rights, labor, education, employment law, and litigation solutions.","1,501,365","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.macmainlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",2,"Brian Leinhauser, David J. MacMain",11-50,,,,,,,,,,,,,Private,,,,,,
Kett Cosmetics,https://www.crunchbase.com/organization/kett-cosmetics,"Beauty, Cosmetics, E-Commerce","San Francisco, California, United States",Kett Cosmetics is a cosmetics company that creates and sells makeup products.,"1,501,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kettcosmetics.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebCanDo,https://www.crunchbase.com/organization/webcando-5f3d,"Information Technology, Internet, Marketing, SEO, Web Design, Web Development","Hackettstown, New Jersey, United States","WebCanDo is an information technology company that provides web design, web hosting, and internet marketing services.","1,501,366","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://webcando.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Diagnostics Group,https://www.crunchbase.com/organization/financial-diagnostics-group,"Financial Services, Insurance, Retirement, Risk Management","Tulsa, Oklahoma, United States","Financial Diagnostics Group provides financial planning, disability insurance, retirement planning, taxation, and risk management services.","1,501,371",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.financialdiagnosticsgroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Michael W. McConnell,1-10,,,,,,,,,,,,,Private,,,,,,
Rubin Wealth Advisors,https://www.crunchbase.com/organization/rubin-wealth-advisors,"Asset Management, Financial Services, Risk Management, Wealth Management","Boca Raton, Florida, United States","Rubin Wealth Advisors offers retirement planning, succession planning, asset management, insurance, and wealth management services.","1,501,372","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rubinwealthadvisors.com/,,"Financial Services, Professional Services",1,Robert Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Stopwatch Creative,https://www.crunchbase.com/organization/stopwatch-creative,"Advertising, Marketing","New York, New York, United States",Stopwatch Creative is a creative marketing agency specializing in growth and customer acquisition.,"1,501,379","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://stopwatchcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman,https://www.crunchbase.com/organization/goodman,"Logistics, Real Estate, Transportation","Atlanta, Georgia, United States","Goodman is a property expert in logistics and business space, developing and management of industrial property in California.","1,501,379","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1927-01-01,year,,,,,For Profit,http://thinkgoodman.com,"Goodman was founded in 1927 by Harry I. Goodman who quickly established the company as the best in class painting provider in Atlanta. His son-in-law, Leonard Diamond, joined the business in 1951, with a focus on expanding Goodman’s reach outside of the city. As the growth in Atlanta and the Southeast skyrocketed, Goodman grew along with it. Jeffrey Diamond joined the firm in 1984 and Richard Diamond joined in 1986. In 2000, they assumed the roles of Chief Executive Officer and Co-Presidents. Since that time, the company has continued to grow, expanding its footprint throughout the Southeastern United States.","Real Estate, Transportation",1,Harry I. Goodman,251-500,,,,,,,,,,,,,Private,,,,,,
BTX Industries,https://www.crunchbase.com/organization/btx-industries,"Logistics, Manufacturing, Supply Chain Management","Washington, District of Columbia, United States","BTX Industries is an offshore manufacturing firm that provides supply chain management, logistics and quality control services.","1,501,380","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.btxindustries.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Radiology Associates,https://www.crunchbase.com/organization/southern-arizona-radiology-associates,"Health Care, Medical, Wellness","Tucson, Arizona, United States","Southern Arizona Radiology Associates offers MRI scans, CT scans, interventional radiology, and mammography services.","1,501,390",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sararadiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
