Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michel et Augustin,https://www.crunchbase.com/organization/michel-et-augustin-d50d,Food and Beverage,"Brooklyn, New York, United States","At Michel et Augustin, we are bringing quintessential French pastry to the realm of American snacking.","1,805,091","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.micheletaugustin.us/,"At Michel et Augustin, we are bringing quintessential French pastry to the realm of American snacking. With a crispy, flaky texture, made with simple ingredients, our Cookie Squares and Croissant Chips are the perfect indulgences for everyday life.  Calling all-butter lovers: go ahead and reach for Michel et Augustin treats at snacktime! You won’t be disappointed. Order online or look for us at your favorite speciality foods shop.",Food and Beverage,2,"Augustin Paluel-Marmont, Michel de Rovira",11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Farm Equipment,https://www.crunchbase.com/organization/iowa-farm-equipment,"Local, Local Business, Retail","Tipton, Iowa, United States","Iowa Farm Equipment is a retail company of agricultural, industrial, forestry, construction, and landscaping equipment.","1,805,095",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://iowafarmequipment.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Helicopters,https://www.crunchbase.com/organization/intrepid-helicopters,"Aerospace, Tour Operator, Training","Ottawa Lake, Michigan, United States","Intrepid Helicopters LLC provides helicopter services, possibly including aerial tours, charter flights, and advertising.","1,805,097","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.intrepidhelicopters.com,,"Education, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinfosolutions,https://www.crunchbase.com/organization/vinfosolutions,"Business Information Systems, Consulting, Information Technology, IT Infrastructure, Professional Services, Staffing Agency, Supply Chain Management, Telecommunications","Baltimore, Maryland, United States","Vinfosolutions is a global services firm that provides a portfolio of consulting, staffing, and industry-specific technology solutions.","1,805,099","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vinfosolutions.com,,"Administrative Services, Hardware, Information Technology, Other, Professional Services, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
University Of Wisconsin Madison Physics Department,https://www.crunchbase.com/organization/university-of-wisconsin-madison-physics-department,"Education, Higher Education, Universities","Madison, Wisconsin, United States","University Of Wisconsin Madison Physics Department provides graduate and undergraduate courses, research, and teaching in physics.","1,805,101","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.physics.wisc.edu,"University of Wisconsin Madison Physics Department students have earned degrees in virtually every area of physics, and their faculty have played key roles in myriad important research efforts. They are training over 170 Ph.D. students as the next generation of physics researchers who are already earning recognition and making significant accomplishments in their field. The members of the University of Wisconsin–Madison must maintain a professional environment in an atmosphere of tolerance and mutual respect and abstain from all forms of harassment, abuse, intimidation, bullying, and mistreatment of any kind.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Newark Manor Nursing Home,https://www.crunchbase.com/organization/newark-manor-nursing-home,"Health Care, Nursing and Residential Care","Newark, Delaware, United States","Newark Manor Nursing Home provides long-term care, skilled nursing, therapy, and activities for residents.","1,805,103","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newarkmanor.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atmananda Yoga Studio,https://www.crunchbase.com/organization/atmananda-yoga-studio,"Fitness, Training, Wellness","Edgewater, New Jersey, United States","Atmananda Yoga Studio is a wellness center and yoga community that offers vinyasa yoga classes, hatha yoga, and kundalini yoga.","1,805,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atmananda.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage CPA,https://www.crunchbase.com/organization/vantage-cpa,"Accounting, Consulting, Financial Services","Wheat Ridge, Colorado, United States","Vantage CPA is an accounting firm that provides payroll, tax management, business entity selection, and consulting services.","1,805,111","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://ameagletax.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasos for Oak Cliff,https://www.crunchbase.com/organization/pasos-for-oak-cliff,"Education, Non Profit, Service Industry","Dallas, Texas, United States",Pasos for Oak Cliff's mission is to create culturally relevant inspired educational activities and events.,"1,805,113","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.pasosforoc.org,Pasos for Oak Cliff's mission is to create culturally relevant inspired educational activities and events that promote social upward mobility and economic prosperity in minority neighborhoods.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Back Sports Page,https://www.crunchbase.com/organization/back-sports-page,"Content, Media and Entertainment, News, Publishing, Sports","Edison, New Jersey, United States",Back Sports Page is a media and entertainment website that publishes informative articles and news about various sports.,"1,805,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.backsportspage.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleby,https://www.crunchbase.com/organization/appleby-3d0d,"Facilities Support Services, Made to Order, Property Management","San Leandro, California, United States",Appleby offers commercial and residential cleaning services.,"1,805,117","San Francisco Bay Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.applebycleaning.com,"Appleby Cleaning specializes in carpet cleaning, rug cleaning, and restoration services. They clean stone, tile, and grout, hardwood refinishing, carpets, area rugs, upholstery, and area rug repairs. They address inquiries through email, phone calls, and online applications.","Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage for the Blind of Orlando FL,https://www.crunchbase.com/organization/heritage-for-the-blind-of-orlando-fl,"Automotive, Health Care, Legal, Non Profit, Rehabilitation","Orlando, Florida, United States",Heritage for the Blind is a non-profit organization that helps blind and disabled people to become independent in their day to day lives.,"1,805,124","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://1800donatecars.com/nationwide/fl/orlando,"We are a non-profit organization whose goal is to help enable the blind and visually impaired to become independent and to participate fully in society. We are a 501(c)(3) organization, listed in the Cumulative List of Tax-Exempt Organizations Serving the Blind & Visually Impaired in the United States.","Health Care, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marini & Associates,https://www.crunchbase.com/organization/marini-associates,"Accounting, Advice, Asset Management, Financial Services","Miami, Florida, United States","Marini & Associates specializes in IRS audits, tax litigation, planning, penalty abatement, estates and asset protection services worldwide.","1,805,124","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://taxaid.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caruthersville Chamber of Commerce,https://www.crunchbase.com/organization/caruthersville-chamber-of-commerce,"Construction, Non Profit, Real Estate","Caruthersville, Missouri, United States",Caruthersville Chamber of Commerce is a construction company.,"1,805,128",Midwestern US,,Active,1969-01-01,day,,,,,,https://www.caruthersvillecity.com/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Tree Landscape Nursery,https://www.crunchbase.com/organization/family-tree-landscape-nursery,"Home and Garden, Landscaping, Wholesale","Rochester, Minnesota, United States","Family Tree Landscape Nursery offers perenials, shrubs plants, and landscape design services.","1,805,135","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.familytreensy.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRK Medical Staffing Inc,https://www.crunchbase.com/organization/hrk-medical-staffing-inc,Recruiting,"Vero Beach, Florida, United States",HRK Medical Staffing is a national full-service agency committed to providing comprehensive recruitment and staffing services.,"1,805,135","East Coast, Southern US",,Active,,,,,,,For Profit,https://hrkmedstaffing.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Ikon,https://www.crunchbase.com/organization/dj-ikon,"Events, Media and Entertainment, Music","Nashville, Tennessee, United States","DJ Ikon is an electronic dance music DJ for weddings, bat mitzvahs, and corporate events.","1,805,136",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://djikon.com,"DJ Ikon offers home or rental DJs and orchestrates the energy fun while BFFs dance, sing, eat, drink, and enjoy the brides. They offer party times throughout the day and night to fit into the weekend itinerary. They serve light shows, dancing, bubbles, karaoke, games, kids' birthdays, and quinceaneras.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dunhill International List,https://www.crunchbase.com/organization/dunhill-international-list,"Advertising, Consulting, Marketing","Boca Raton, Florida, United States",Dunhill International List is a marketing company that specializes in service direct marketers with business and residential mailing data.,"1,805,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.dunhills.com/,,"Advertising, Professional Services, Sales and Marketing",1,Herbert Odza,11-50,,,,,,,,,,,,,Private,,,,,,
Stardust AR,https://www.crunchbase.com/organization/stardust-ar,"Apps, Books, Children","Los Angeles, California, United States",Stardust AR creates books for kids.,"1,805,138","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.stardustar.com/,,"Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Burt Enterprises,https://www.crunchbase.com/organization/michael-burt-enterprises,"Consulting, Management Consulting, Training","Murfreesboro, Tennessee, United States","Michael Burt Enterprises is a management consulting firm that offers coaching, mentoring, and corporate training for organizations.","1,805,144",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coachburt.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gold, Khourey & Turak",https://www.crunchbase.com/organization/gold-khourey-turak,Legal,"Moundsville, West Virginia, United States","Gold, Khourey and Turak is a law practice firm serving in the areas of personal injury, auto accidents, and medical malpractices.","1,805,145",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.gkt.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FocusPlanit,https://www.crunchbase.com/organization/focusplanit,"Education, Finance, Financial Services, Training","Vernon, Indiana, United States",FocusPlanit provides sales processes and financial services.,"1,805,147","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.focusplanit.com,"FocusPlanit is a  professional, seasoned assists them creates and maintaining a  business. Their owners build a functioning and sustainable operations leveraging existing systems.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherrylan,https://www.crunchbase.com/organization/cherrylan,"Customer Service, Document Management, Product Management, Software","Traverse City, Michigan, United States","Cherrylan provides document indexing, imaging solutions, and electronic document management systems.","1,805,152","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cherrylan.com,"Cherrylan is a document imaging software solutions company that provides bulk scanning, redacting and custom programming, scanning and redacting, custom programming and index conversion services, scalable document management solutions, customer support.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperfield Healthcare and Rehabilitation,https://www.crunchbase.com/organization/copperfield-healthcare-and-rehabilitation,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States",Copperfield Healthcare and Rehabilitation is a health care center that offers in-house therapy and nursing services.,"1,805,153","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://copperfieldhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AME,https://www.crunchbase.com/organization/ame-1fc3,"Consulting, Facilities Support Services, Industrial","Auburn Hills, Michigan, United States","AME provides facility design, equipment solutions, and consultation services for auto industries.","1,805,159","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.amevertical.com,,"Administrative Services, Manufacturing, Professional Services",1,David Easterbrook,11-50,,,,,,,,,,,,,Private,,,,,,
ActivDoctors Online,https://www.crunchbase.com/organization/activdoctors-online,"Electronic Health Record (EHR), Health Care, Medical","Coral Gables, Florida, United States","ActivDoctors Online is an online platform that enables personal health monitoring, e-consultations and storage of medical health records.","1,805,159","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.activdoctorsonline.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicomm,https://www.crunchbase.com/organization/multicomm,"Mobile, Telecommunications","Mission Viejo, California, United States",Multicomm is a mobile top-up company that offers up services to wholesalers.,"1,805,161","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://multi-comm.us,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
John J. Boltz Consulting,https://www.crunchbase.com/organization/john-j-boltz-consulting,"Compliance, Event Management, Management Consulting, Public Relations, Training","Clifton Park, New York, United States",John J. Boltz Consulting offers legislative and regulatory lobbying services like government reporting and public affairs training.,"1,805,165","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://johnjboltzconsulting.com/,,"Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,John Boltz,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Adult & Teen Challenge,https://www.crunchbase.com/organization/great-lakes-adult-teen-challenge,"Addiction Treatment, Consulting, Education, Health Care, Non Profit","Milwaukee, Wisconsin, United States",Great Lakes Adult & Teen Challenge is a nonprofit organization that provides a residential program for adult men and women.,"1,805,166","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://greatlakesatc.com,"Great Lakes Adult & Teen Challenge provides holistic addiction and alcoholism treatment through a long-term residential experience with daily education, counseling, mentoring, and vocational training. They are a nonprofit organization that provides a residential program for adult men and women that are struggling with addictions.","Education, Health Care, Other, Professional Services, Social Impact",1,David Wilkerson,1-10,,,,,,,,,,,,,Private,,,,,,
Hasil Consulting,https://www.crunchbase.com/organization/hasil-consulting,"Business Intelligence, Consulting, Human Resources","Buford, Georgia, United States",Hasil Consulting offers human resources and leadership development services.,"1,805,169","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hasilconsulting.com,,"Administrative Services, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vein Specialists,https://www.crunchbase.com/organization/vein-specialists-c86a,"Health Care, Medical, Therapeutics, Wellness","Fort Myers, Florida, United States","Vein Specialists provides spider vein treatment, compression therapy, and wound care services.","1,805,174","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.weknowveins.com,"Vein Specialists provides spider vein treatment, compression therapy, endovenous ablation, microphlebectomy, venaseal vein treatment, intravascular ultrasound, leg vein treatments, pelvic congestion syndrome treatment, sclerotherapy, veingogh, and wound care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick & Sutton Properties,https://www.crunchbase.com/organization/warwick-sutton-properties,"Property Management, Real Estate, Rental Property","Chula Vista, California, United States",Warwick & Sutton Properties is a real estate firm that provides property management and rental property services.,"1,805,181","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.werentplaces.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Powers & Santola, LLP.",https://www.crunchbase.com/organization/powers-santola-llp,Legal,"Albany, New York, United States",New York Medical Malpractice & Personal Injury Attorneys,"1,805,182","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.powers-santola.com/locations/syracuse-office,"Powers & Santola is a New York based law firm with a long record of zealously advocating for clients in complex civil litigation. Since 1987, the attorneys at Powers & Santola have followed the philosophy of only accepting those cases involving serious or catastrophic injuries. The firm represents individuals suffering from spinal cord injuries, traumatic brain injuries, severe burns, wrongful death, delays or failures in medical diagnosis, and other serious personal injuries. Whether clients have suffered harm from a car accident, a construction or workplace accident, a delayed cancer diagnosis, hospital or medical malpractice, the goal in every case is to ensure that the client's needs, and the needs of their family, are provided for when they need it most.",Professional Services,1,John K. Powers,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Fencing Solutions,https://www.crunchbase.com/organization/pinnacle-fencing-solutions,"Commercial, Professional Services, Residential","Phoenix, Arizona, United States",Pinnacle Fencing Solutions provides gate automation and fencing services for residential and commercial clients.,"1,805,183","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://pinnaclefencing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brannock Properties,https://www.crunchbase.com/organization/brannock-properties,"Property Management, Real Estate, Real Estate Investment","Ticonderoga, New York, United States",Brannock Properties offers residential home selling and buying services.,"1,805,185","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.brannockproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kogent Systems,https://www.crunchbase.com/organization/kogent-systems,"IT Management, Software, UX Design","New Paltz, New York, United States","KOgent Systems specializes in application design, software development, IT management, UI/UX design, integration and operations support.","1,805,196","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://kogent-systems.net,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataTools.us,https://www.crunchbase.com/organization/datatools-us,"Business Intelligence, CRM, IT Management","Oak Ridge, Tennessee, United States","DataTools.us provides business intelligence, CRM, and IT management solutions.","1,805,196",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.datatools.us,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lords Only,https://www.crunchbase.com/organization/lords-only,"Digital Marketing, SEO, Social Media Management, Web Design","Houston, Texas, United States",Lords Only is a digital marketing agency that offers web design and SEO services.,"1,805,198","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://lordsonly.com,"Lords Only is a web design agency. They create modern, responsive, and well-optimized websites. Their services include web design, social media management, and PPC management. Their SEO services include on-page SEO, copywriting, national SEO, enterprise SEO, and local SEO. Their contact is done through phone calls, emails, and online applications.","Design, Internet Services, Sales and Marketing",1,Nicholas Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Albino Dragon,https://www.crunchbase.com/organization/albino-dragon,Gaming,"Tucson, Arizona, United States","Albino Dragon is a game company that has been making cool products from your favorite movies, TV shows, and books.","1,805,199",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://albinodragon.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Shooters,https://www.crunchbase.com/organization/stone-shooters,"Civil Engineering, Commercial, Residential","Woodbine, Maryland, United States","Stone Shooters is a civil engineering company that offers drain tile, backfill, crawl space, sand filters, driveways, and planters services.","1,805,200","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://stoneshooters.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittaker & Company,https://www.crunchbase.com/organization/whittaker-company,"Accounting, Advice, Financial Services","Seal Beach, California, United States","Whittaker & Company specializes in accounting, financial reporting, value building, strategic guidance, tax planning, and advisory services.","1,805,207","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.whittakercpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sphinx Web Design Experts,https://www.crunchbase.com/organization/sphinx-web-design-experts,"Internet, iOS, SEO, Software, Web Design, Web Hosting","Brighton, Massachusetts, United States",Sphinx Web Design Experts offers a range of personalized website design and hosting solutions.,"1,805,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.getsphinx.com,"We are dedicated to creating and delivering engaging, high quality, user friendly websites using the latest in web technologies. - Ask about our referral program! We will create your unique and custom website to help you increase your sales, your presence, and your credibility online. Websites starting at just $249 and include free domain name and free hosting for one year. 100% satisfaction guaranteed.  All our websites include a content management system so you have complete control of your website and your content. Visit our website for full details and to browse our packages and services.  Online: http://www.GetSphinx.com Email: info@sphinxwebdesign.com Phone: 1 800.970.0719","Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Walid Saleh,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic City Solar,https://www.crunchbase.com/organization/scenic-city-solar,"Energy, Home Services, Solar","Chattanooga, Tennessee, United States",Scenic City Solar designs and installs solar panels for homes and businesses.,"1,805,211",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.sceniccitysolar.com/,"Scenic City Solar offers grid-tied solar EV charging, commercial, residential, and agricultural services. They offer the installation of solar systems that are tied to the main power grid.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan & Vandenberg,https://www.crunchbase.com/organization/hogan-vandenberg,"Advice, Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Hogan & Vandenberg offers legal services in the field of litigation, immigration, deportation, citizenship, and immigrant criminal defense.","1,805,215","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hvimmigrationlaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Distillation,https://www.crunchbase.com/organization/celebration-distillation,"Brewing, Distillery, Food and Beverage, Manufacturing","New Orleans, Louisiana, United States",Celebration Distillation is a rum manufacturing company.,"1,805,216",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://celebrationdistillation.com,Celebration Distillation provides rum made from fresh and natural ingredients. They also provide hand sanitizer and help fight the Covid-19 pandemic. They have 25-ounce bottles of hand sanitizer available for purchase.,"Food and Beverage, Manufacturing",1,James Michalopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
TaxPlus,https://www.crunchbase.com/organization/taxplus,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Wealth Management","Los Angeles, California, United States",TaxPlus is a tax planning and notary service company.,"1,805,221","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.taxplus.com,"TaxPlus provides personalized tax services. They provide services that include tax planning and preparation for future uses and tax resolution services for business people. They additionally provide bookkeeping services for both individuals and small businesses, and business formation services. Furthermore, they provide notary services as well as video conferencing services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TYS Creative,https://www.crunchbase.com/organization/tys-creative,"Advertising, Consulting, Digital Marketing, Graphic Design","Monterey Park, California, United States","TYS Creative provide digital marketing, design, and consulting solutions.","1,805,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://tyscreative.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Mobile Imaging,https://www.crunchbase.com/organization/texas-mobile-imaging,"Health Care, Image Recognition, Medical","Katy, Texas, United States",Texas Mobile Imaging offers asymptomatic people access to vascular and organ ultrasound scans for the early diagnosis of unfound disease.,"1,805,224","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.txmobileimaging.com,"Texas Mobile Imaging offers asymptomatic people access to vascular and organ ultrasound scans for the early diagnosis of unfound disease. Texas Mobile Imaging is headquartered in Katy, Texas and was founded in 2013.","Data and Analytics, Health Care, Software",1,Joey Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Technology & Security,https://www.crunchbase.com/organization/integrated-technology-security,"Electronics, Information Technology, Network Security, Technical Support","Lumberton, Texas, United States","Integrated Technology and Security provides structured cabling, access control, CCTV, and IoT Integration Solutions.","1,805,227",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.itandsllc.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Day Lab,https://www.crunchbase.com/organization/the-good-day-lab,"Fashion, Marketplace, Retail, Textiles","Wilmington, Delaware, United States",The Good Day Lab is an online clothing marketplace for kids and adults.,"1,805,227","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thegooddaylab.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odessa PR,https://www.crunchbase.com/organization/odessa-pr,"Advertising, Marketing, Public Relations","New York, New York, United States",Odessa Brand House is a New York-based agency whose mission is to build brands that further a future of living well.,"1,805,232","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.odessabrandhouse.com,An anti-PR agency for the creative forerunners of tech and venture capital,"Advertising, Sales and Marketing",1,Julie Billings-Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Rudnick Electric Signs,https://www.crunchbase.com/organization/rudnick-electric-signs,"Consulting, Digital Signage, Manufacturing, Sales","Canby, Oregon, United States",Rudnick Electric Signs manufactures and installs a variety of signage.,"1,805,235","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://rudnickelectricsigns.com,"Rudnick Electric Signs provides design, fabrication, permitting, installation, and service as part of a full-service electrical sign company. They offer all types of electrical signs, including L.E.D, neon, vacuum-formed faces, halo lighting, cabinet signs, pylon signs, and monument signs. Their services include design and build, sign systems, and multi-site projects.","Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Chicago Realty,https://www.crunchbase.com/organization/one-chicago-realty,"Property Management, Real Estate, Rental, Sales","Oak Brook, Illinois, United States",One Chicago Realty is a real estate agency that provides buying and selling services for properties.,"1,805,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.onechicagorealty.com,"One Chicago Realty is a commercial real estate service designed specifically to represent investors, landlords, tenants, buyers, and sellers who are eager to buy, sell or lease property.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllMid,https://www.crunchbase.com/organization/allmid,Digital Entertainment,"Cincinnati, Ohio, United States",AllMid expand the eSports scene beyond the boundaries of the coasts and into every region of the United States.,"1,805,243","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://allmid.gg,"AllMid was established in 2015 to expand the eSports scene beyond the boundaries of the coasts and into every region of the United States. With an emphasis on the Midwest, we are committed to engaging communities by creating experiences that connect gamers and professionals alike. The AllMid Staff comes from some of the oldest and most established collegiate eSports programs in the midwest region and also draws upon professional in-house design, technology, and legal talents. As members of the community ourselves, our primary focus has been and always will be the well being of the eSports community.",Media and Entertainment,1,Niko Tsirlis,11-50,,,,,,,,,,,,,Private,,,,,,
