Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASK Labs,https://www.crunchbase.com/organization/ask-labs,Video,"Boston, Massachusetts, United States",ASKlabs is a full-service video production company that translates scientific and technical topics into stories for ordinary audiences.,"1,511,219","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.asklabs.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Street Media,https://www.crunchbase.com/organization/white-street-media,"Advertising, Graphic Design, Marketing","Asbury Park, New Jersey, United States","White Street Media is a design and marketing agency that designs flyers, brochures, business cards, and promotional items for businesses.","1,511,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitestreetmedia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorrento Technologies,https://www.crunchbase.com/organization/sorrento-technologies,"Energy, Manufacturing, Outdoor Advertising, Personal Branding, Solar","Rancho Cucamonga, California, United States",Sorrento Technologies manufactures LED gas price changers and signs for the gas stations and operators.,"1,511,222","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.sorrentotech.com/,,"Advertising, Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSG Life Sciences,https://www.crunchbase.com/organization/psg-life-sciences,"Business Development, CRM, Management Consulting, Marketing, Outsourcing, Training","Princeton, New Jersey, United States","PSG Life Sciences is a management consulting firm advising companies on sales, marketing, and business development.","1,511,224","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.psglifesciences.com,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Investments,https://www.crunchbase.com/organization/sage-investments,"Finance, Financial Services, Insurance, Retirement","Milanville, Pennsylvania, United States",Sage Investments is a Full service Financial Services Firm.,"1,511,224","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sageinvestments.net/,Sage Investments their process is evolutionary into our account resources.,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Different Mortgage,https://www.crunchbase.com/organization/different-mortgage,"Financial Services, Mortgage, Real Estate, Residential","San Diego, California, United States",Different Mortgage is a real estate mortgage company.,"1,511,228","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.differentmortgage.com,"Different Mortgage provides financial services combined with the lowest rates available in their area. Their outstanding mortgage professionals will work with their customer one on one to ensure that they get a financial solution that is tailored specifically to meet their financing needs. Mortgages are available in a variety of types, including fixed-rate and adjustable-rate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center,https://www.crunchbase.com/organization/animal-medical-center-48c8,"Health Care, Hospital, Veterinary","Mt Pleasant, South Carolina, United States",Animal Medical Center is a animal hospital that provides high-quality and compassionate veterinary care and wellness services.,"1,511,228","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amcmp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass Tacks Coffee,https://www.crunchbase.com/organization/brass-tacks-coffee,"Coffee, Food and Beverage, Wholesale","Green Cove Springs, Florida, United States",Brass Tacks Coffee is a coffee shop that offers wholesale roasted coffee.,"1,511,235","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brasstackscoffee.com,,"Commerce and Shopping, Food and Beverage",1,Steven Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Asset Management,https://www.crunchbase.com/organization/progressive-asset-management,"Advice, Asset Management, Finance, Financial Services","Oakland, California, United States","Progressive Asset Management is a national, independent financial advisor network dedicated to building strong, enduring relationships.","1,511,237","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.progressiveassetmanagement.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerber Homes,https://www.crunchbase.com/organization/gerber-homes,"Construction, Consulting, Home Renovation, Home Services","Ontario, New York, United States","Gerber Homes is a home builder and remodeler that specializes in home communities, custom home building, and land development consulting.","1,511,237","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gerberhomes.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSR Network Technologies,https://www.crunchbase.com/organization/vsr-network-technologies,"Cloud Computing, Cloud Management, Telecommunications","Auburn, California, United States",VSR Network Technologies provides cloud-based hosted communications solutions for hospitality and business customers.,"1,511,237","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.vsrnt.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReviewsReputation,https://www.crunchbase.com/organization/reviewsreputation,"CRM, Information Technology, Software","Los Angeles, California, United States",Enterprise level customer surveys and reviews reputation managment solution.,"1,511,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,month,,,,,For Profit,http://www.reviewsreputation.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensive,https://www.crunchbase.com/organization/sensive,"Asset Management, Project Management, Software","Brooklyn, New York, United States",Sensive is a software platform to manage and organize projects and assets.,"1,511,240","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sensive.co,,"Administrative Services, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Records,https://www.crunchbase.com/organization/fresh-records,"Audio, Digital Entertainment, Fast-Moving Consumer Goods, Media and Entertainment, Music, Video","New York, New York, United States",Premier source for latest vinyl releases and re-releases.,"1,511,246","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.fresh-records.com/,Fresh Records was a New York City-based independent record label that operated from 1985 to 1992. The label was a subsidiary of Sleeping Bag Records that sold hip hop music.,"Consumer Goods, Media and Entertainment, Music and Audio, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
Trident Industrial Inkjet,https://www.crunchbase.com/organization/trident-industrial-inkjet,"Manufacturing, Printing, Service Industry","Saint Charles, Missouri, United States",Trident Industrial Inkjet is the manufacturing of piezoelectric impulse inkjet and other consumables for industrial printers.,"1,511,247",Midwestern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.trident-itw.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versatile Productions,https://www.crunchbase.com/organization/versatile-productions,"Broadcasting, Marketing, Video Editing","Carbondale, Colorado, United States","Versatile Productions provides live stream events, motion graphics, video production, social media, and marketing services.","1,511,248",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://versatileproductions.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-MC Electrical Services,https://www.crunchbase.com/organization/e-mc-electrical-services,"Commercial, Field Support, Industrial, Technical Support","Arlington, Texas, United States",E-MC Electrical Services offers commercial and industrial electrical services.,"1,511,252","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.e-mcservices.com,"E-MC Electrical Services provides service and installation of electrical systems for commercial and industrial customers. They specialize in power distribution, interior, and exterior lighting, industrial control systems, data and telecommunications, and power distribution. Their services include design, installation, repair, testing, and maintenance.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waffl,https://www.crunchbase.com/organization/waffl-com,"Marketplace, Social Network, Travel","Jersey City, New Jersey, United States",Waffl is a community and marketplace that provides a platform for innkeepers to connect with each other and travelers.,"1,511,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://www.waffl.com,"waffl is a community and marketplace for bed and breakfasts and other independently owned inns. They provide a place for innkeepers to communicate with one another and connect with travelers. Harnessing the strengths of social networks, they give innkeepers new ways to market their businesses.","Commerce and Shopping, Internet Services, Travel and Tourism",1,Chris Maguire,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Bear Valley Electric Service,https://www.crunchbase.com/organization/bear-valley-electric-service,"Automotive, Electronics","Tucson, Arizona, United States","At Bear Valley Electric, we work hard to provide you, our customers, with superior customer service.","1,511,256",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.bvesinc.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Natural Resources,https://www.crunchbase.com/organization/cornerstone-natural-resources,"Fossil Fuels, Natural Resources, Oil and Gas","Aurora, Colorado, United States",Cornerstone Natural Resources is a producer of oil and gas.,"1,511,257","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonenaturalresources.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great White Advisory,https://www.crunchbase.com/organization/great-white-advisory,"Accounting, Advice, Consulting, Management Consulting","Tampa, Florida, United States",Great White Advisory is a boutique advisory firm specializing in providing financial advisory services to private equity groups and others.,"1,511,261","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.greatwhiteadvisory.com/,"Great White Advisory is a boutique advisory firm specializing in providing financial advisory services to private equity groups and others. The firm offers a full range of management consulting services, portfolio accounting, bookkeeping, and tax planning advice. It was founded in 2017 and is located in Tampa, Florida.","Financial Services, Media and Entertainment, Professional Services",1,Zack Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Benefits Group,https://www.crunchbase.com/organization/austin-benefits-group,"Employee Benefits, Financial Services, Health Care, Insurance","Bloomfield Hills, Michigan, United States","Austin Benefits Group is an insurance firm that deals with employee benefits, advice, healthcare reform compliance, mergers & acquisitions.","1,511,264","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://austinbenefits.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calmare Treatment Center,https://www.crunchbase.com/organization/casa-treatment-center,"Health Care, Rehabilitation, Therapeutics, Women's","Pasadena, California, United States",Casa Treatment Center is a rehabilitation clinic that offers counseling and recovery for women with substance abuse disorder.,"1,511,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.casatreatmentcenter.org,"Casa Treatment Center provides non-medical substance abuse treatment programs for women. Their individualized treatment plans and therapeutic approaches are adapted to meet the needs and situations of the individual woman, her family, and the group overall, and to address other issues which precipitated or are related to her substance abuse problem.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Résumés Today,https://www.crunchbase.com/organization/résumés-today,"Education, Human Resources","New York, New York, United States","RésumésToday is a personal marketing business preparation company that creates, repairs and tailors resumes, cover letters, business plans.","1,511,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.resumestoday.org,"In an ever-changing world, life changing opportunities can knock on your door... sometimes only once. That's when luck and preparation meet, to create a synergy called success.  RésumésToday harnesses those opportunities and recognize that having a resume that caters to the position at hand is the first step in the direction to your new career.  We aim to maximize your skills, education and background, and organize it on a platform that employers are drawn to- amplifying your probability of landing that interview that can change your life.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creafi,https://www.crunchbase.com/organization/creafi,"Ad Network, Advertising, Internet, Publishing","Santa Monica, California, United States",Creafi provides online media solutions to advertisers and publishers globally through its technologies and expertise.,"1,511,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.creafi-online-media.com,"Creafi Online Media provides high quality online media solutions to advertisers and publishers globally through their world class online technologies and expertise. They deliver effective traffic with a phenomenal reach that consistently gives our clients a real promotional advantage in their chosen target markets. As a member of a proactive partner network, with local offices around the globe, Creafi Online Media has shown time and time again, through results, that we belong in the absolute elite of advertising networks. Their philosophy centers on achieving positive ROI for their advertisers, and the highest possible eCPM for our publishers, by closely matching publisher traffic profiles and advertiser target markets.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LA Alarms,https://www.crunchbase.com/organization/la-alarms,"Home Improvement, Security, Smart Home","Baton Rouge, Louisiana, United States","LA Alarms provide smart security, video monitoring, home automation, and commercial services.","1,511,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://la-alarms.com ,,"Consumer Electronics, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adamson Industries,https://www.crunchbase.com/organization/adamson-industries,"Automotive, Public Safety, Wholesale","Haverhill, Massachusetts, United States",Adamson Industries is an automotive company that supplies public-service vehicle products and installation services with a focus on quality.,"1,511,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.adamsonindustries.com,,"Commerce and Shopping, Government and Military, Transportation",1,James Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Implant & Periodontal Therapy,https://www.crunchbase.com/organization/implant-periodontal-therapy,"Dental, Health Care, Medical","Tampa, Florida, United States","Implant & Periodontal Therapy offers periodontal and implant services, led by Dr. Richard Rasmussen Jr., a periodontal surgeon.","1,511,280","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://implantperio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Communications,https://www.crunchbase.com/organization/city-communications,Telecommunications,"Scottsdale, Arizona, United States","City Communications, we help growing businesses evaluate, implement, and manage all of their communications services.","1,511,283","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.citycommunications.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtraco,https://www.crunchbase.com/organization/amtraco,"Manufacturing, Real Estate, Retail","Franksville, Wisconsin, United States","Amtraco is a holding company with subsidiaries that operate in adhesive tapes, surface finishing products, and the real estate sector.","1,511,284","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amtraco.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pace Social Media,https://www.crunchbase.com/organization/pace-social-media,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Social Media","Los Angeles, California, United States","Pace Social Media is a digital marketing agency that offers social media, online advertising, branding, and content creation.","1,511,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pacemediasolutions.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation City,https://www.crunchbase.com/organization/innovation-city,Information Technology,"St Louis, Missouri, United States","A podcast featuring the innovators, disruptors and creators who are breaking through the status quo to change the way business happens today","1,511,287",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://innovationcity.co/,"Innovation City is a podcast featuring the innovators, disruptors and creators behind the innovation movement. Imagine a place where you can break through the status quo of business as usual and realize your life’s purpose. A place where you can have an impact and shape the future. This place exists in cities across the world.",Information Technology,1,Tyler Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
Helical Anchors,https://www.crunchbase.com/organization/helical-anchors,"Commercial, Industrial, Manufacturing, Product Design","Minneapolis, Minnesota, United States","Helical Anchors is a manufacturer of helical piles, piers, and anchors.","1,511,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://helicalanchorsinc.com,"Helical Anchors provides products for soil stabilization and earth foundation solutions to the residential, commercial, and industrial sectors. They also provide helical anchors, underpinnings, tiebacks, leads and extensions, brackets and caps, and helical flights.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Applications North America,https://www.crunchbase.com/organization/aerospace-applications-north-america,"Aerospace, Hardware, Software","Houston, Texas, United States",Aerospace Applications North America implements customized hardware and software solutions for the aerospace Industry.,"1,511,290","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aerospaceapplications-na.com,"Aerospace Applications North America specializes in human-machine interfaces. Their services include spacecraft display prototyping, user interface design, prototype hardware, data analysis, ice cubes service, and YAMCS.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden Engineering Corporation,https://www.crunchbase.com/organization/hampden-engineering-corporation,"Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering","East Longmeadow, Massachusetts, United States",Hampden Engineering is a manufacturer of electrical power distribution systems for education.,"1,511,290","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hampden.com/,"Hampden Engineering is a manufacturer of electrical power distribution systems for education. It is an instrument manufacturing for measuring and testing electricity and electrical signals. Hampden training programs use in occupational, educational programs, engineering colleges, and industrial facilities.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Rehabilitation & Wellness Center,https://www.crunchbase.com/organization/gulf-coast-rehabilitation-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Pinellas Park, Florida, United States","Gulf Coast Rehabilitation & Wellness Center provides nutritional counseling, nutrient therapy, and physical therapy services.","1,511,291","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gulfcoastrehab.com,"Gulf Coast Rehabilitation & Wellness Center offers acupuncture, chiropractic treatments, class iv laser therapy, hormone replacement therapy, iv treatments, massage therapy, medical weight-loss, preventative, and wellness therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmos UAV,https://www.crunchbase.com/organization/cosmos-uav,"Drones, Manufacturing, Robotics, Software","Boerne, Texas, United States",Cosmos UAV is an engineering and manufacturing company specializing in next generation unmanned aerial systems.,"1,511,292",Southern US,$1M to $10M,Active,2016-06-06,day,,,,,For Profit,http://www.cosmosuav.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duggan & Marcon,https://www.crunchbase.com/organization/duggan-marcon,"Commercial, Construction, Real Estate","Allentown, Pennsylvania, United States",Duggan & Marcon is a construction firm that provides drywall and insulation services.,"1,511,294","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://dugganandmarcon.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
P2 Communications Management,https://www.crunchbase.com/organization/p2-communications-management,"Cyber Security, Internet, Telecommunications","Leesburg, Virginia, United States",P2 Communications Management provides telecommunication services for business sectors.,"1,511,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://p2cm.com,"P2 Communications Management provides telecommunication services for business sectors. They offer cloud, cyber security, wireless optimization, and toll-free services.They also provide data security services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Portland Council of Governments,https://www.crunchbase.com/organization/greater-portland-council-of-governments,"Consulting, Innovation Management, Non Profit","Portland, Oregon, United States","Greater Portland Council of Governments provides regional collaboration, crafting solutions, and innovative solutions within government.","1,511,298","West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://gpcog.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komplet America,https://www.crunchbase.com/organization/komplet-america,"Building Material, Construction, Wholesale","Hillsborough, New Jersey, United States","Komplet North America offers compact mobile crushers, screeners, and shredders for recycling construction and demolition waste.","1,511,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kompletamerica.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterton Academy,https://www.crunchbase.com/organization/chesterton-academy,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Hopkins, Minnesota, United States",Chesterton Academy is a non-profit organization provides educational servivces.,"1,511,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://chestertonacademy.org,"Chesterton Academy is an independent high school offering an integrated, college preparatory curriculum.  They help to develop complete thinkers who build a culture of life, the school teaches them to draw on faith and reason.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center City Housing Corp,https://www.crunchbase.com/organization/center-city-housing-corp,"Health Care, Hospital, Mental Health, Real Estate","Duluth, Minnesota, United States","Center City Housing Corp is a mental health care company based out of 424 W Superior St Ste 204, Duluth, Minnesota, United States.","1,511,306","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://centercityhousing.org/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Billing Specialist,https://www.crunchbase.com/organization/compliance-billing-specialist,"Computer, Professional Services, Software","Redlands, California, United States","Compliance Billing Specialist is a computer software company that specializes in medical billing and coding, credentialing services.","1,511,307","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://www.compliancebillingspecialist.com/,,"Consumer Electronics, Hardware, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eron Digital,https://www.crunchbase.com/organization/eron-digital,"Consulting, Digital Marketing, SEO","Charlotte, North Carolina, United States",Technical SEO consulting agency,"1,511,308","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.erondigital.com/,,"Internet Services, Professional Services, Sales and Marketing",1,Graham Bargeron,1-10,,,,,,,,,,,,,Private,,,,,,
TASS,https://www.crunchbase.com/organization/tass-8b2f,"Animation, Database, Developer Platform, Software","Hilo, Hawaii, United States","TASS has a develop various types of Mobile Apps including iPhone (iOS), Android phones, Windows phone, iPad, etc. apps.","1,511,311","Asia-Pacific (APAC), Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.tassusa.com/,"TASS develops cyber portals, databases, learning games, animations, virtual labs, and various kinds of software advanced in computer science, software engineering, or data mining and equipped with cutting-edge tools and technologies.","Data and Analytics, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Wolf Media,https://www.crunchbase.com/organization/social-wolf-media,"Advertising, Internet","Miami, Florida, United States","Internet Marketing & Social Media Management Agency. We create unique websites, offer Social Media Management.","1,511,316","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.SocialWolfMedia.com,"From A – Z, we take the hassle out of Social Media and Branding. We provide 100% Organic Website Creation, Social Media Management and Social Media Marketing spreading your story to new consumers and individuals. We also can manage and help you advertise on Google through the Pay Per Click network.","Advertising, Internet Services, Sales and Marketing",1,Kevin Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Neff Tours,https://www.crunchbase.com/organization/bob-neff-tours,"Tour Operator, Tourism, Travel, Travel Agency","Lancaster, Pennsylvania, United States",Bob Neff Tours is a travel agency that provides tour and trips.,"1,511,317","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bobnefftours.com,"Bob Neff Tours provides touring experience. They also provide travel planning and trips. They provide refreshing, wholesome, and family-oriented getaways. Their customers contact them through address, phone, mail, and online applications.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Web Solutions,https://www.crunchbase.com/organization/don-web-solutions,"Computer, Software","San Francisco, California, United States",Don Web Solutions is dedicated in producing attractive and flawless websites.,"1,511,321","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.donwebsolutions.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeremiah Johnson Brewing Company,https://www.crunchbase.com/organization/jeremiah-johnson-brewing-company,"Brewing, Craft Beer, E-Commerce, Food and Beverage","Whitefish, Montana, United States",Jeremiah Johnson Brewing Company is a craft brewery focusing on producing beer.,"1,511,326",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jjbrew.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Fellas,https://www.crunchbase.com/organization/print-fellas,"Graphic Design, Printing, Product Design","Sherman Oaks, California, United States",Print Fellas is a printing company.,"1,511,328","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.printfellas.com,"Print Fellas provides business cards, graphic design, letterhead, envelopes, brochures, post cards, catalogs, calendars, newsletters, customized mailers, die-cut stickers, presentation folders, custom presentation folder design, magnets, custom magnet design, and more.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Care Chiropractic,https://www.crunchbase.com/organization/active-care-chiropractic,"Health Care, Nutrition, Rehabilitation","Arlington Heights, Illinois, United States","Active Care Chiropractic is a medical practice company that provides acupuncture, mercier therapy, and integrative nutrition services.","1,511,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.activecareah.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folio Architects,https://www.crunchbase.com/organization/folio-architects,"Architecture, Construction, Interior Design","Santa Clara, California, United States",Folio Architects is an interior designing firm that offers multi-disciplinary design services for both medium and large enterprises.,"1,511,334","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.folioarchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosmos Solar,https://www.crunchbase.com/organization/kosmos-solar,"Customer Service, Renewable Energy","Grand Prairie, Texas, United States","Kosmos Solar specializes in catering to the energy requirements of residential as well as commercial consumers, offering them reliable.","1,511,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kosmossolar.com,"Kosmos Solar specializes in catering to the energy requirements of residential as well as commercial consumers, offering them reliable, cheaper, and greener energy solutions with top-notch solar panel installations.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValidPixel LLC,https://www.crunchbase.com/organization/validpixel-llc,"Software, Web Development","Shelby, Michigan, United States",Professional Web Design and Development Agency,"1,511,341","Great Lakes, Midwestern US",Less than $1M,Active,2016-12-20,day,,,,,For Profit,https://www.validpixel.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cfa Cabinetry,https://www.crunchbase.com/organization/cfa-cabinetry,"Building Material, Home Decor, Manufacturing","Phoenix, Arizona, United States","Cfa Cabinetry is a manufacturer and installer of cabinets for kitchens, bathrooms, laundry rooms, closets, home offices, and garages.","1,511,351","Greater Phoenix Area, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.cfacabinetry.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
