Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBA Building Supplies,https://www.crunchbase.com/organization/mba-building-supplies,"Electronics, Manufacturing, Real Estate","Libertyville, Illinois, United States","MBA Building Supplies manufactures and supplies light gauge steel framing such as metal studs, joists, tracks, channels, and accessories.","424,491","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.mbastuds.com/,MBA Building Supplies provides structural and non-structural products. They also offer a wide range of other accessory items. It has been providing quality light gauge steel framing and unparalleled service.,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cortex,https://www.crunchbase.com/organization/cortex,"Music, Photography, Video","Palo Alto, California, United States","Cortex is a platform for sharing links, articles, videos, images, and music with others across the web.","424,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-12-07,day,2012-02-01,month,,,For Profit,http://cortexapp.com,"Cortex is the fastest way to share links, articles, videos, images, music to your friends and family across the web.","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Eric Wolf, Joey Primiani",1-10,1,M&A,,USD,,,USD,,i/o Ventures,,1,,Private,,,,,,
Fulcrum Property,https://www.crunchbase.com/organization/fulcrum-property,"Commercial Real Estate, Real Estate","Sacramento, California, United States","Fulcrum Property is a full-spectrum real estate development and investment firm, experienced in retail, office, and urban infill projects.","424,492","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.fulcrumproperty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western First Aid & Safety,https://www.crunchbase.com/organization/western-first-aid-safety,"First Aid, Training, Wholesale","Burbank, California, United States",Western First Aid & Safety focuses on supplying a wide range of protective equipment and accessories for various industries.,"424,494","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://westernfirstaid.com/,,"Commerce and Shopping, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DigitalStakeout,https://www.crunchbase.com/organization/digitalstakeout,"Cyber Security, Software","Atlanta, Georgia, United States",Proactive Cyber Risk Mitigation & Defense Against Modern Threats,"424,495","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.digitalstakeout.com,"DigitalStakeout enables cyber security professionals to reduce cyber risk to their organization with proactive security solutions, providing immediate improvement in security posture and return on investment.  High performance organizations recognize the need mitigate cyber risk and defend against cyber adversaries with sophisticated and effective solutions. DigitalStakeout products are trusted by leading brands and organizations across all markets. Defend - DigitalStakeout Securd is for security engineers who need protective DNS, web security, and real-time threat hunting capabilities to defend against phishing, ransomware, malware, and supply chain attacks.  Investigate - DigitalStakeout Footprint is for threat hunters who need web presence, digital footprint and external attack surface data. Search, investigate and integrate our global data and web threat intelligence with ease. Mitigate - DigitalStakeout Scout is for security analysts who need to continuously monitor their digital brand footprint and manage their attack surface in real-time.","Information Technology, Privacy and Security, Software",1,Adam Mikrut,11-50,,,,,,,,,,,,,Private,,,,,,
Miltec UV,https://www.crunchbase.com/organization/miltec-uv,"Battery, Electronics, Machinery Manufacturing, Manufacturing, Supply Chain Management","Stevensville, Maryland, United States","Miltec UV involves in manufacturing and supplying of UV equipments, UV curing systems, batteries and replacement parts.","424,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.miltec.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",1,Marilyn Blandford,101-250,,,,,,,,,,,,,Private,,,,,,
BestTransport,https://www.crunchbase.com/organization/besttransport,"Automotive, Electronics, Information Technology, Software, Transportation","Columbus, Ohio, United States",Supply chain solution beyond software.,"424,496","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2019-08-21,day,,,For Profit,http://www.besttransport.com/,"BestTransport™ provides on-demand Transportation Management Software (TMS) to medium and high volume shippers in North America and Europe. Our solutions enable efficient control over the full transportation lifecycle, and the cost of its component activities. The result is smoother movement of product to customers and can be a major contributor to customer satisfaction.","Consumer Electronics, Hardware, Information Technology, Software, Transportation",1,Vince Ciroli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arellano Construction Company,https://www.crunchbase.com/organization/arellano-construction-company,"Building Material, Real Estate","Miami, Florida, United States",Arellano Construction Company is a construction company that provides construction management services.,"424,496","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://arellanogc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
UppLabs,https://www.crunchbase.com/organization/upplabs,"DevOps, Financial Services, FinTech, Information Technology, Software","Harrisburg, Pennsylvania, United States","Developing secure and compliant software for Fintech, Healthcare and Real Estate. For tech business eager to be #1 in their niche","424,497","Great Lakes, Northeastern US",Less than $1M,Active,2014-10-04,day,,,,,For Profit,https://upplabs.com/,"Developing secure and compliant software for Fintech, Healthcare and Real Estate. For tech business eager to be #1 in their niche. We have 10 solid years of experience on the global market,  with more than 1000+ successful deployments of our out-of-box solutions, 150+ deployed projects, and 50+ successful setups of dedicated development teams projects. We obtain a full-cycle capacity of handling software development projects from Business Analysis to DevOps. To facilitate the development of finance software, we offer a set of template (reusable) solutions to resolve our clients' business problems connected with KYx solutions, risk/scoring solutions, credit AFS & collection, loan servicing sitekits/marketing tools, P2P funding solutions, etc.  Scope of our industries includes Fintech, Healthcare, Real Estate. With UppLabs, your business easily overcomes technical challenges all the way from ideation to project post production maintenance and support.","Financial Services, Information Technology, Software",1,Vitaliy Dyachenko,51-100,,,,,,,,,,,,,Private,,,,,,
RER Solutions,https://www.crunchbase.com/organization/rer-solutions,"Consulting, Human Resources, Real Estate","Herndon, Virginia, United States","RER Solutions is an advisory firm that provides real estate, business operations, human capital, and technical consulting services.","424,499","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rer-solutions.com/,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHRADER & MARTINEZ CONSTRUCTION,https://www.crunchbase.com/organization/shrader-martinez-construction,"Construction, Industrial, Real Estate","Sedona, Arizona, United States",SHRADER & MARTINEZ CONSTRUCTION specializes in commercial tenant improvements and ground-up construction.,"424,500",Western US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.shradermartinez.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Sea Foods,https://www.crunchbase.com/organization/legal-sea-foods,Restaurants,"Boston, Massachusetts, United States",Legal Sea Foods is an American restaurant chain of upscale casual-dining seafood restaurants.,"424,501","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1950-01-01,year,2020-12-22,day,,,For Profit,http://www.legalseafoods.com,"Legal Sea Foods was born in 1950 when George Berkowitz opened a fish market in the Inman Square neighborhood of Cambridge, Massachusetts.  He opened it adjacent to his father Harry’s grocery store Legal Cash Market where customers were given “Legal Stamps” (forerunners of S&H green stamps) with their purchases.  It’s here that the “Legal” name became synonymous with quality and freshness.   In 1968, the Berkowitz family opened its first seafood restaurant, right next to the fish market.  The fish was simply prepared, either broiled or fried, and served on paper plates at communal picnic tables.  Despite the low-key trappings, the food was second to none and word quickly spread.  This early success led to further expansion and now, six decades later with restaurants along the Eastern Seaboard, the family philosophy endures: Legal Sea Foods is a fish company in the restaurant business.",Food and Beverage,,,5001-10000,1,M&A,,,,,USD,,Seacoast Capital Partners,,1,,Private,,,,,,
Quality Network Solutions,https://www.crunchbase.com/organization/quality-network-solutions,"E-Learning, Education, Information Technology","Sullivan, Illinois, United States",Quality Network Solutions provides computer technology solutions and K-12 Technology services.,"424,502","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.qnsk12.com/,,"Education, Information Technology, Software",1,Mel Workman,11-50,,,,,,,,,,,,,Private,,,,,,
BeginAgain,https://www.crunchbase.com/organization/beginagain,"Consumer Goods, Manufacturing, Retail, Toys","Fort Collins, Colorado, United States","BeginAgain is a manufacturing company that offers ecofriendly toys, puzzles and games for children.","424,505",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.beginagaintoys.com/,"BeginAgain Inc designs and manufactures toys. The Company offers bath and educational toys, puzzles, and games. BeginAgain was founded on the principles, ideas, and inventions of Benjamin Barlowe, an early 20th-century inventor from Fort Collins, Colorado.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bally Total Fitness,https://www.crunchbase.com/organization/bally-total-fitness-d383,"E-Commerce, Fitness, Sporting Goods","Chicago, Illinois, United States","Bally Total Fitness is an e-commerce platform that offers a wide range of leggings, shorts, tops, bras, and fitness equipment for women.","424,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ballytotalfitness.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raintree Partners,https://www.crunchbase.com/organization/raintree-partners,Real Estate,"Dana Point, California, United States",Raintree Partners is a commercial real estate investment company principally engaged in the acquisition & redevelopment of properties.,"424,508","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.raintreepartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OREV Secured Networks,https://www.crunchbase.com/organization/orev-secured-networks,"Consulting, Cyber Security, Information Technology","Boca Raton, Florida, United States",OREV Secured Networks offers a cyber security monitoring and reporting platform.,"424,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.orevsn.com,"OREV Secured Networks provides intelligence, integrity, and efficacy. They offer network security, data collection, surveillance, intelligence, and system performance. Their services include detection and response, breach resilience, and hardware and asset management.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgileRank,https://www.crunchbase.com/organization/agilerank,"Information Technology, Mobile Apps, Network Security, Software","Sterling, Virginia, United States","AgileRank is an information technology firm specializing in security & compliance, cloud management, mobile apps, software development, etc.","424,512","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.agilerank.com,,"Apps, Information Technology, Mobile, Privacy and Security, Software",2,"James Turner, Malek Abdo",11-50,,,,,,,,,,,,,Private,,,,,,
Vaiu Global Inc,https://www.crunchbase.com/organization/vaiu-global-inc,FinTech,"Los Angeles, California, United States","Vaiu Global operates a token processing service enabling secure, private and instant transfers of digital cash.","424,513","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-14,day,,,,,For Profit,https://www.vaiuglobal.com,"Vaiu Global is a B2B2C SaaS company with an innovative payment technology that mimics the cherished benefits of cash (instant, discrete), add smart contract capabilities and sell our solutions to banks, eWallets and eCommerce companies.",Financial Services,1,Reza Jalili,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Savi Capital Partners,https://www.crunchbase.com/organization/savi-capital-partners,,"Fort Lauderdale, Florida, United States",Savi Capital Partners is an investment firm.,"424,513","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Savi Capital Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Walbec Group,https://www.crunchbase.com/organization/walbec-group,"Building Material, Civil Engineering, Construction","Waukesha, Wisconsin, United States","Walbec Group provides professional design, engineering, construction services and building materials.","424,515","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.walbecgroup.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panterra Construction,https://www.crunchbase.com/organization/panterra-construction,"Construction, Facility Management, Product Design","Dallas, Texas, United States","Panterra Construction is an facility management firm that specializes in restaurant, retail and commercial projects.","424,518","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.panterraconstruction.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Rock Medical Center,https://www.crunchbase.com/organization/white-rock-medical-center,"Health Care, Hospital, Medical","Dallas, Texas, United States","White Rock Medical Center is a health care center that provides inpatient, outpatient, emergency, and tele-health services.","424,520","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.whiterockmedicalcenter.com,"White Rock Medical Center is a health care service provider. Their services include such as bariatric, cardiology, emergency services, orthopedics, outpatient rehabilitation services, sleep center, stroke care, and women’s health services. They also offer a patient portal, medical records, financial assistance, insurance plans, parking, and daisy award nomination.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
6 Pack Bags,https://www.crunchbase.com/organization/6-pack-bags,"E-Commerce, Fitness, Manufacturing, Sporting Goods","Las Vegas, Nevada, United States","6 Pack Bags manufactures and supplies iconic bags, luggage, meal management, nutrition products and travel gear for fitness fanatics.","424,520",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sixpackbags.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Weigh,https://www.crunchbase.com/organization/air-weigh,"Computer, Manufacturing, Transportation","Eugene, Oregon, United States",Air-Weigh is a transport company offering electronic on-board weighing systems.,"424,521","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://air-weigh.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TenBux,https://www.crunchbase.com/organization/tenbux,"Service Industry, Web Browsers","California City, California, United States",Things people are willing to do for $10,"424,522","West Coast, Western US",$1M to $10M,Closed,2010-05-30,day,,,,none,For Profit,http://tenbux.com,Take a look at things people are willing to do for $10 or offer your services and tell the world what small task you are willing to do for $10.,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Dreyfus Natural Gas,https://www.crunchbase.com/organization/louis-dreyfus-natural-gas,Oil and Gas,"Oklahoma City, Oklahoma, United States",Louis Dreyfus Natural Gas was founded on the fundamentals of natural gas and a focus on building a large domestic natural gas company.,"424,524",Southern US,,Active,1851-01-01,year,2001-09-10,day,,,For Profit,http://www.ldng.com/,"Louis Dreyfus Natural Gas is one of the largest natural gas companies in the United States. With proved reserves of 1.808 Tcfe(1) and average daily production of 374 MMcfe(2) the company remains focused on the exploration, development, acquisition and marketing of natural gas and crude oil. The Company’s success is directly attributable to its adherence to four key points of business, of which, building a large domestic natural gas reserve base (88% of its proved reserves are natural gas) is but the first. It also achieves better drilling success rates, lower drilling and operating costs, and higher product price realizations by focusing its operations in three core regions. Louis Dreyfus Natural Gas is committed to growing its production and reserves through balanced drilling programs.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Risk Compliance Performance Solutions,https://www.crunchbase.com/organization/risk-compliance-performance-solutions,"Consulting, Information Technology, Risk Management","Dresher, Pennsylvania, United States","Risk Compliance Performance Solutions specializes in risk management, communications, and outreach programs that drive performance.","424,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rcp-solutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ata Aerospace,https://www.crunchbase.com/organization/ata-aerospace,"Aerospace, Industrial Engineering, Mechanical Engineering","Greenbelt, Maryland, United States","Ata Aerospace offers integration, testing, logistics, and engineering services for aerospace division.","424,528","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.ataaerospace.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
N5 Technologies,https://www.crunchbase.com/organization/n5-technologies,Software,"San Francisco, California, United States",N5 Technologies is a complete software platform to build & run trading applications.,"424,528","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://n5corp.com/,N5 Technologies is a complete software platform to build & run trading applications.,Software,,,1-10,1,,,,,,USD,,HPE Digital Catalyst Program,1,1,,Private,,,,,,
Hercules Sealing Products,https://www.crunchbase.com/organization/hercules-sealing-products-4630,"Mechanical Design, Mechanical Engineering, Warehousing","Clearwater, Florida, United States",Hercules Sealing Products is a distributor of aftermarket hydraulic equipment repair parts.,"424,531","Tampa Bay Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://herculesus.com,"Hercules Sealing Products provides cylinder seals, seal kits, and repair parts, as well as engine and transmission gaskets and replacement cylinders for heavy equipment of all brands. Utilizing advanced rapid-prototype technology, they offer a wide range of custom, cost-effective sealing solutions.","Design, Hardware, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTR Western,https://www.crunchbase.com/organization/mtr-western,Travel,"Seattle, Washington, United States",MTR Western is a transportation company that offers transportation services for shuttle system.,"424,532","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://mtrwestern.com,"MTR Western have two lines of business. On the one hand, they offer private and expert transportation for businesses, athletic teams, employee shuttle services, and much more. See more on this page for charters and shuttles. On the other hand, they run and carry out tours and activities in and around Seattle using their fleet of full-sized and tiny coaches.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Quest,https://www.crunchbase.com/organization/image-quest,"Cloud Data Services, Compliance, Consulting, Cyber Security, Information Technology","Nashville, Tennessee, United States","Image Quest provides business solutions through Managed IT, Cybersecurity, IT Compliance and cloud data services.","424,533",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.imagequest.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Milton Bartley,11-50,,,,,,,,,,,,,Private,,,,,,
The Clinic,https://www.crunchbase.com/organization/the-clinic,"Health Care, Hospital, Medical, Software","Cleveland, Ohio, United States","The Clinic develops a Virtual Second Opinions platform that enables easy, secure access to high-quality medical expertise.","424,533","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://theclinic.io,"The Clinic develops a Virtual Second Opinions platform that enables easy, secure access to high-quality medical expertise. The Clinic provides advanced solutions that help tame the costs of care while enabling patients to achieve better outcomes and the greatest degrees of hope. The Clinic is a joint venture between Cleveland Clinic and Amwell that brings digital health solutions to a new level.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambry Hill Technologies,https://www.crunchbase.com/organization/ambry-hill-technologies,"Aerospace, Information Technology, Software","Minneapolis, Minnesota, United States",Ambry Hill Technologies provides enterprise resource solutions to the aviation industry.,"424,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.ambryhill.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The State Bank and Trust Company,https://www.crunchbase.com/organization/the-state-bank-and-trust-company,"Banking, Commercial Lending, Consumer Lending, Finance, Financial Services","Defiance, Ohio, United States","The State Bank and Trust Company is a bank providing lending, investment, and deposit services.","424,538","Great Lakes, Midwestern US",$50M to $100M,Active,1902-01-01,year,,,,,For Profit,http://yourstatebank.com,,"Financial Services, Lending and Investments",1,Elbert Carter,101-250,,,,,,,,,,,,,Private,,,,,,
QR Energy,https://www.crunchbase.com/organization/qr-energy,"Energy, Financial Services, Natural Resources, Oil and Gas","Houston, Texas, United States","QR Energy is focused on the low-risk development of mature, conventional assets in the United States.","424,539","Greater Houston Area, Southern US",,Active,2010-01-01,year,2010-12-17,day,,,For Profit,http://qrenergylp.com/,"QR Energy is focused on the low-risk development of mature, conventional assets in the United States. They are an engineering based organization. They achieve operational excellence through their basin knowledge, execution, accountability and value creation. Their leadership is supported by a staff of highly qualified petroleum professionals with significant technical expertise and access to state-of-the-art reservoir engineering and geosciences technologies.    Their strategy is to offer investors current income and capital appreciation potential. They maximize recovery and cash flow from legacy assets and pay monthly cash distributions to unitholders. They hedge a majority of their oil and natural gas production for several years to enhance cash flow stability.","Energy, Financial Services, Natural Resources, Sustainability",,,251-500,,M&A,,,,,,,,,,,Delisted,2010-12-17,2018-11-21,day,QRE,https://www.crunchbase.com/ipo/qr-energy-ipo--b6e4e1f7,NYSE - New York Stock Exchange
La Capitol Federal Credit Union,https://www.crunchbase.com/organization/la-capitol-federal-credit-union,"Banking, Financial Services, Non Profit","Baton Rouge, Louisiana, United States","La Capitol Federal Credit Union is a member owned, not-for-profit financial co-operative which provides a wide range of financial services.","424,541",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.lacapfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TravelTab,https://www.crunchbase.com/organization/traveltab-frontline-technology-solutions,"Information Technology, Leisure, Tourism, Travel","Winter Park, Florida, United States","TravelTab is a mobile application that offers tours, shopping, and dining services.","424,541","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://traveltab.com,"TravelTab is a mobile technology including navigation, calling, texting, a secure wi-fi hotspot, and an e-commerce platform offering discounted tours, attractions, shopping, and dining deals. They specialize in asset management, data connectivity, and mobile solutions that enable IoT solutions for partners.","Community and Lifestyle, Information Technology, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BitcoinWallet.com,https://www.crunchbase.com/organization/bitcoinwallet-com,"Blockchain, Financial Services, Internet, Payments","Lewes, Delaware, United States",Replaces clumsy bitcoin addresses with user names like john.bitcoinwallet.com. A full service bitcoin wallet with an aggressive road map.,"424,549","East Coast, Southern US",,Active,2014-02-05,day,,,,,For Profit,https://bitcoinwallet.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments",2,"Alex Charfen, Price Givens",,,,,,,,,,,,,,Private,,,,,,
"HealthSaaS, Inc.",https://www.crunchbase.com/organization/healthsaas,"Biotechnology, Health Care, Information Technology","Portland, Oregon, United States",HealthSaaS is a thought leader in healthcare interoperability solutions that enable meaningful exchange of patient-driven data.,"424,549","West Coast, Western US",$10M to $50M,Active,2010-07-01,month,,,,,For Profit,https://www.healthsaas.net/,"The shift from volume to value, from episode to continuity of care, from fixing to preventing, from institution to the home, and from the patient to the person/population…is profound and transformative.  HealthSaaS is an industry leader in driving all of these factors At HealthSaaS, we have a genuine curiosity that inspires us to think differently. We exist to challenge the status quo and are driven by a sense of purpose to empower every segment of the healthcare industry. HealthSaaS is a thought leader in healthcare interoperability solutions that enable meaningful exchange of patient-driven data.  Our cloud‐based IoT services provide health IT companies, clinicians, hospitals, pharmacies and home health organizations with a secure, vendor‐neutral infrastructure that provides just in time data to facilitate early interventions and reduce readmissions for chronic condition patients. The HealthSaaS Platform provides chronic disease management services for clinicians and their patients who suffer from conditions such as diabetes, hypertension, heart failure, COPD, asthma and chronic pain. HealthSaaS technologies:  	Work in the home, as well as long-term and post-acute care settings 	Normalize and visualize patient driven data for hospitals and clinicians 	Provide early intervention alerting tools so clinicians can reduce hospitalizations 	Helps reduce readmissions and associated penalties as defined in the Affordable Care Act 	Reduces the need to move patients to more intensive, higher-cost care settings 	Minimize readmission penalties as defined in the Affordable Care Act Sandra Elliott, Director, Consumer Technology and Service Development, Meridian Health said “The HealthSaaS IoT Platform enables Meridian Health to offer solution based information to the clinicians in an actionable manner,” “The ability to provide a low cost, end-to-end solution will ultimately create the most value for providers and patients.”","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Frank Ille,11-50,,,,,,,,,,,,,Private,,,,,,
Serpentini Auto Group,https://www.crunchbase.com/organization/serpentini-auto-group,"Automotive, Autonomous Vehicles, Service Industry","Strongsville, Ohio, United States",Serpentini Auto Group is an automotive dealer that provides automobile retail services and maintenance.,"424,551","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.serpentini.com/,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New York Knicks,https://www.crunchbase.com/organization/new-york-knicks,"Sports, Sports Leagues and Teams","New York, New York, United States","The New York Knickerbockers, commonly referred to as the Knicks, are an American professional basketball team based in New York City.","424,552","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.nba.com/knicks/,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Live! Casino and Hotel,https://www.crunchbase.com/organization/live-casino-and-hotel,"Casino, Gambling, Hotel","Hanover, Maryland, United States",Live! Casino and Hotel is a commercial casinos that offers more than 200 live action table games.,"424,554","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://maryland.livecasinohotel.com,"Live! Casino and Hotel is a commercial casinos that offers more than 200 live action table games. Live! Casino and Hotel offers Poker Room,  Orchid Gaming, and Smoking Patio. Guests Guests can enjoy five-star accommodations that includes 310 luxury guest rooms, the Live! Spa, and dining. The company was founded in 2012 and is based in Hanover, Maryland.","Gaming, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Celebrated Experiences,https://www.crunchbase.com/organization/celebrated-experiences,"Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Atlanta, Georgia, United States","Celebrated Experiences is a travel company that provides tour packages, bookings, travel guides, accommodation, and assistance services.","424,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://celebratedexperiences.com,,Travel and Tourism,1,Preston Epstein,11-50,,,,,,,,,,,,,Private,,,,,,
Protean Instrument,https://www.crunchbase.com/organization/protean-instrument,"Electronics, Manufacturing, Software, Test and Measurement","Knoxville, Tennessee, United States",Protean Instrument manufactures high-performance counting systems for measuring alpha/beta activity.,"424,558",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://proteaninstrument.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enrollware,https://www.crunchbase.com/organization/enrollware,"Information Technology, Internet, Software","Boca Raton, Florida, United States","Enrollware is the leading provider of web-enabled, class registration and management software.","424,559","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.enrollware.com/,"Enrollware, developed by Ordered Wave, LLC, is headquartered in Boca Raton, Florida. Enrollware combines industry expertise with innovative technology to deliver “Best in Class” American Heart Association course registration solutions. Enrollware is dedicated to providing American Heart Association training centers, training sites and instructors with easy-to-use, web-enabled automation for class management, rosters, card printing and administration solutions that allow you grow profits, reduce costs and better serve your customers. Our expertise in information technology, software development, Internet development and ECC provider website development has resulted in a robust class and registration management product designed with customer satisfaction as our primary goal. We are a privately held company and know that our success will be in direct proportion to our ability to help our customers succeed. That’s why at Enrollware, our customers always come first. Our purpose is to help our customers operate their businesses more efficiently and effectively by automating their business processes related to class scheduling, class registration, records management, certification card printing, payment processing and remarketing.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
