Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Of David Web Design,https://www.crunchbase.com/organization/star-of-david-web-design,"Business Development, Lifestyle, Professional Services, Technical Support, Wellness","San Francisco, California, United States",Star Of David Web Design provides business management processes and technology support services.,"3,052,854","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://starofdavidwebdesign.com,,"Community and Lifestyle, Health Care, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Documents,https://www.crunchbase.com/organization/affordable-documents,"Document Management, Document Preparation, Legal","Renton, Washington, United States",Affordable Documents specializes in the preparation of forms and paperwork that is required to file for divorce and bankruptcy.,"3,052,855","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1988-01-01,year,,,,none,For Profit,https://www.affordabledocuments.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kidney Group,https://www.crunchbase.com/organization/the-kidney-group,"Health Care, Medical, Wellness","Youngstown, Ohio, United States",The Kidney Group provides nephrology and hypertension services.,"3,052,866","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kidneygroup.com,"The Kidney Group focuses on kidney care for patients with high blood pressure and its complications. They also offer non-dialysis-related kidney disorders, as well as dialysis-dependent and transplant-related care. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary Scott Architects,https://www.crunchbase.com/organization/gary-scott-architects,"Architecture, Interior Design, Project Management","Seattle, Washington, United States",Gary Scott Architects is an architecture firm that offers architectural design documentation services.,"3,052,876","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.garyscottarchitects.com/,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Play Safe Turf & Track,https://www.crunchbase.com/organization/play-safe-turf-track,"Landscaping, Service Industry, Sports","Ithaca, New York, United States",Play Safe Turf & Track is an artificial turf installation and repair services company.,"3,052,877","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goplaysafeturf.com ,"Play Safe Turf & Track provides sports field and landscape products. They provide installations, repairs, maintenance, custom painting, project management, and consulting services. They offer artificial turf installation and repair services.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aspen Center,https://www.crunchbase.com/organization/aspen-center,"Health Care, Social, Speech Recognition","Apex, North Carolina, United States","The Aspen Center provides pediatric services and programs along with speech, occupational, and feeding therapy through tele therapy.","3,052,882","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://aspencenter.net/,,"Community and Lifestyle, Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Axelron,https://www.crunchbase.com/organization/axelron,"Advertising, Information Technology","Houston, Texas, United States",Axelron is an IT company  evolved from people To design websites and online marketing.,"3,052,882","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://axelron.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun Station,https://www.crunchbase.com/organization/fun-station,"Media and Entertainment, Travel","Tallahassee, Florida, United States",Fun Station is a local family fun center.,"3,052,888","East Coast, Southern US",,Active,,,,,,,For Profit,http://itsfunner.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sama Recruiting,https://www.crunchbase.com/organization/sama-recruiting,"Human Resources, Recruiting, Staffing Agency","San Jose, California, United States","Sama Recruiting is a staffing firm that offers full time, contract, and contract to hire services.","3,052,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://samarecruiting.com,"Sama Recruiting provides a direct hire candidate to begin working immediately, temporary contractors to tackle a project quickly, and a contract-to-hire candidate. They specialize in passive recruiting for full time positions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Hold Plus,https://www.crunchbase.com/organization/on-hold-plus,"Audio, Marketing, Sales, Shopping","San Diego, California, United States","On-Hold Plus is an electronics company that sells telephone music, digital music-on-hold, audio players, and USB flash drive products.","3,052,893","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.onholdplus.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voxgun,https://www.crunchbase.com/organization/voxgun,"Animation, Information Technology, Video Advertising","Bellmore, New York, United States",Voxgun provides short videos creation service with animations and any language voiceovers.,"3,052,898","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://voxgun.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Crafting Hand,https://www.crunchbase.com/organization/crafting-hand,Software,"Tampa, Florida, United States",Crafting Hand creates intuitive & high-quality publishing platforms in the form of websites so that they can promote their products.,"3,052,906","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.craftinghand.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Room Alerts,https://www.crunchbase.com/organization/hotel-room-alerts,Hospitality,"Chicago, Illinois, United States","Hotel Room Alerts is a new service, so They are especially open to your comments and suggestions at this time.","3,052,907","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hotelroomalerts.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phone India,https://www.crunchbase.com/organization/phone-india,"Email, Telecommunications, Wired Telecommunications, Wireless","Atlanta, Georgia, United States",PhoneIndia is an international telecom company designed for Indian expats that offers overseas calls and mobile top ups.,"3,052,909","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://phoneindia.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
On The Mark Solutions,https://www.crunchbase.com/organization/on-the-mark-solutions,"Consulting, Hospitality, Software","Menasha, Wisconsin, United States",On the Mark Solutions is a renowned custom software development firm that specializes in the hotel industry.,"3,052,912","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://onthemarksolutions.com,,"Professional Services, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASTEK Marketing Group,https://www.crunchbase.com/organization/astek-marketing-group,"Advertising, Consulting, Marketing","Kenosha, Wisconsin, United States","ASTEK Marketing Group is a marketing agency that offers strategic planning, implementation, and telemarketing services to various companies.","3,052,914","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-17,day,,,,,For Profit,https://www.astekmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",1,Jennifer Fields,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Dental Care Center,https://www.crunchbase.com/organization/carolina-dental-care-center,"Cosmetics, Dental, Health Care, Therapeutics","Taylorsville, North Carolina, United States","Carolina Dental Care Center provides sedation dentistry, root canal therapy, and tooth extraction services.","3,052,915","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://carolinadentalcarecenter.com/,"Carolina Dental Care Center provides dental care services. They also provide dentures, crowns, sealants, sedation dentistry, dental exams and cleaning, periodontal treatments, extractions, root canals, mouthguards, and sleep apnea. They provide dental methods and technologies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELCONIX,https://www.crunchbase.com/organization/elconix,"Consulting, Information Technology","New York, New York, United States",ELCONIX provides various types of IT & Cloud services.,"3,052,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://elconix.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Practice Exchange,https://www.crunchbase.com/organization/the-law-practice-exchange,"Advice, Consulting, Sales","Cary, North Carolina, United States",The Law Practice Exchange is a law firm brokerage company that advises and assists owners of law firms in selling their firms.,"3,052,926","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thelawpracticeexchange.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportsXtenders,https://www.crunchbase.com/organization/sportsxtenders,,"San Mateo, California, United States","Mobile App, Saas, Sports,","3,052,931","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-05-15,day,,,,none,For Profit,http://www.sportsxtenders.com,"Founded by a team of investment bankers and technology executives, we are working at the intersection of sports and technology.   We are developing solutions that maximize sportsbooks' revenue streams from frequent and infrequent customers segments.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLACK TIE IT,https://www.crunchbase.com/organization/black-tie-it,"Information Technology, Web Design, Web Development","Costa Mesa, California, United States","Black Tie IT is leading information Technology Company located in Orange County, CA.","3,052,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-04-06,day,,,,,For Profit,http://www.blacktieit.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bambooee,https://www.crunchbase.com/organization/bambooee,"E-Commerce, Environmental Engineering, Home Services, Sustainability","Los Angeles, California, United States","Bambooee is an e-commerce store that sells charcoal-infused bamboo pillows, pet drying towels, and personal positioning pillows.","3,052,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bambooee.com/,,"Commerce and Shopping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donaldson & Harte CPA,https://www.crunchbase.com/organization/donaldson-harte-cpa,"Accounting, Advice, Financial Services, Professional Services","Orlando, Florida, United States","Donaldson & Harte CPA Fajardo & Associates is an accounting firm that offers taxation, bookkeeping, audit, and business advisory services.","3,052,941","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.dandhcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purple Yoga,https://www.crunchbase.com/organization/purple-yoga,"Fitness, Training, Wellness","Long Beach, California, United States",Purple Yoga is a chain of yoga studios that offers an array of classes for all types of students to help unlock the full potential.,"3,052,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.purpleyoga.org/,,"Education, Health Care, Sports",1,Joe Vogt,11-50,,,,,,,,,,,,,Private,,,,,,
ATI-NETWKS,https://www.crunchbase.com/organization/ati-netwks,"Information Technology, Software","Canada, Kentucky, United States","ATI-NETWKS provides software, networking, IT consulting, and data recovery-related services to their clients.","3,052,942",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ati-netwks.ca/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Mercahnt Solutions,https://www.crunchbase.com/organization/assurance-mercahnt-solutions,Information Technology,"Marietta, Georgia, United States",Assurance Mercahnt Solutions provides terminals for Credit/Debit sales and support for their clients.,"3,052,943","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.amsprocess.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Barcelona Apartments,https://www.crunchbase.com/organization/barcelona-apartments,"Communities, Real Estate, Rental Property, Residential","Houston, Texas, United States",Barcelona Apartments is a real estate firm that provides residential apartment homes for rent.,"3,052,944","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebarcelonaapts.com,"Barcelona Apartments are affordable apartments in Mid-West Houston, Texas. Their beautiful, gated community offers spacious, affordable 1, 2, and 3-bedroom apartment homes. Spanish architecture features rich decorative details in both the interior and exterior including red-tile roofs, stucco walls, and unique Spanish tiles. Apartment Floor Plans Amenities In addition to the stellar living room and kitchen layouts, their floor plans include ceiling fans, a walk-in closet, in addition to central air conditioning and heating, and a cable-ready set-up.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimbursement Strategies,https://www.crunchbase.com/organization/reimbursement-strategies,"Consulting, Health Care","Saint Paul, Minnesota, United States",Reimbursement Strategies is a consultancy focused on reimbursement and health economics.,"3,052,945","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2019-01-07,day,,,For Profit,http://www.reimbursement-strategies.com,"Reimbursement Strategies is a consultancy focused on reimbursement, health economics and market access for the international life science industry.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BuyerPrice Inc.,https://www.crunchbase.com/organization/buyerprice-inc,"E-Commerce, Internet, Mobile, Real Estate, Real Time, Service Industry, Software","New York, New York, United States",BuyerPrice is a revolutionary new way to buy your home for less.,"3,052,954","Greater New York Area, East Coast, Northeastern US",,Closed,2015-08-01,month,,,,none,For Profit,http://buyerprice.com,"""Buy your home for less. Guaranteed"".  Pay the BuyerPrice, or we'll pay the difference. Now that's something to celebrate!  Headquartered in New York City, BuyerPrice.com was created by a team of nine highly experienced real estate professionals, successful technology entrepreneurs and top level statisticians and software developers who devised a way to help homebuyers get a better deal. We have spent years studying house prices and how they fluctuate according to market conditions and sentiment to build a robust pricing algorithm. We’re so convinced our pricing algorithm is better for our buyers that we guarantee it. Or we’ll pay the difference between our BuyerPrice and the asking price. BuyerPrice is easy to use, and addictive. Buyers simply visit the website, or download the app, and search for homes on any property listing platform like Zillow, Realtor.com or a broker’s site. When the buyer sees a house they like, the guaranteed “BuyerPrice” appears alongside the seller’s asking price. Our negotiators then personally swing into action to secure the lowest possible price, which is often even below the guaranteed BuyerPrice. Our mission at BuyerPrice is to help homebuyers save money. Pure and simple. We’ve developed a service that is fully aligned to the buyer’s best interests and our buyer agents don’t earn a dime unless we save you money.  Currently rolling out across the US.","Commerce and Shopping, Internet Services, Mobile, Other, Real Estate, Software",4,"George Rawlings, Jonathan Harris, Richard Rawlings, Tim Hammond",1-10,,,,,,,,,,,,,Private,,,,,,
Resist Mist,https://www.crunchbase.com/organization/resist-mist,E-Commerce,"Warminster, Pennsylvania, United States","Resist Mist is an online seller of a bleach-free, organic deck, paver, and fence cleaning and restoration solutions.","3,052,958","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-02-02,day,,,,,For Profit,https://www.resistmist.com/,"Resist Mist is an online seller of a bleach-free, organic deck, paver, and fence cleaning and restoration solutions. Each product works on composite, wooden, and concrete decks and can be purchased on the Internet. All Internet transactions are protected by Norton and each solution comes with a money-back guarantee. We offer the best composite deck cleaner, wood deck cleaner, wood fence cleaner, concrete deck cleaner, Docks Cleaner & more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Industries,https://www.crunchbase.com/organization/greenleaf-industries,Manufacturing,"Cheyenne, Wyoming, United States","Greenleaf Industries is a manufacturer, retailer and wholesaler of CBD infused health, wellness, and sports products.","3,052,961",Western US,,Active,2018-01-01,year,,,,,For Profit,https://greenleaf.industries/,"Greenleaf Industries is a manufacturer, retailer and wholesaler of CBD infused health, wellness, and sports products for people, pets and athletes.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Parker Orthodontics,https://www.crunchbase.com/organization/parker-orthodontics,"Dental, Health Care, Health Diagnostics","Murray, Utah, United States","Parker Orthodontics is a healthcare solutions firm that offers orthodontic treatment, clear braces and patient care services.","3,052,963",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://utahsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CouponsMonk,https://www.crunchbase.com/organization/coupons-monk,"Coupons, E-Commerce, Shopping","New York, New York, United States",Helping people find the best deal. Promote brick and mortar businesses.,"3,052,965","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-01,day,,,,,For Profit,https://www.couponsmonk.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
RFL Solutions,https://www.crunchbase.com/organization/rfl-solutions,"Consulting, Network Security, Technical Support","Coral Springs, Florida, United States","RFL Solutions offers professional services in the fields of network design, implementation, technical support, consulting and IT services.","3,052,967","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rflsolutions.net/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyspring Oil and Gas Services,https://www.crunchbase.com/organization/skyspring-oil-and-gas-services,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Skyspring Oil and Gas Services provides oil and gas specialty products and services.,"3,052,972","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://ssoag.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureGrasp,https://www.crunchbase.com/organization/futuregrasp,Information Technology,"Evergreen, Colorado, United States","The focus of FutureGrasp, LLC is to identify, track, forecast and assess emerging and disruptive technologies. ","3,052,976","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.futuregrasp.com,"The focus of FutureGrasp, LLC is to identify, track, forecast and assess emerging and disruptive technologies. ""Grasp"" means both ""to seize upon"" and ""to comprehend."" A double entendre, FutureGrasp thus seeks to enable our clients to lead in rapid technology changes. Based in Evergreen, Colorado (just West of Denver), FutureGrasp is well-positioned to serve both the Western and the Eastern United States.",Information Technology,1,Thomas Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Gail's Island Realty,https://www.crunchbase.com/organization/gail-s-island-realty,"Commercial Real Estate, Hospitality, Real Estate, Travel Accommodations","Key Colony Beach, Florida, United States","Gail's Island Realty is a real estate agency in Key Colony Beach, Florida.","3,052,978","East Coast, Southern US",,Active,,,2016-09-30,day,,,For Profit,http://gailsislandrealty.com,"Gail's Island of Realty is based in Key Colony Beach. The company is dedicated to make the process of buying or selling homes as easy and satisfying as possible. In 2016, Vacasa assumed management of the company's vacation rental contracts. Gail's Island of Realty continued to operate as a real estate firm under the owner.","Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
PFUltra Cleaning Service,https://www.crunchbase.com/organization/pfultra-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service","Sugar Grove, Illinois, United States","PFUltra Cleaning Service provides carpet, office, and construction cleaning services.","3,052,979","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pfultra.com,"PFUltra Cleaning Service provides post-construction cleaning, daycare and school cleaning, as well as carpet and hard floor cleaning services. Their post-construction services include high-dusting, floors, carpeting, windows, shelving, concrete, and detail dusting. They also provide services to healthcare and medical clinic centers.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Graphics,https://www.crunchbase.com/organization/management-graphics,"Hardware, Manufacturing, Network Hardware","Minneapolis, Minnesota, United States",Management Graphics is a manufacturer of computer graphics equipment for presentation graphics.,"3,052,984","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1999-08-31,day,,,For Profit,,Management Graphics is a manufacturer of computer graphics equipment for presentation graphics.,"Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Koch Waterproofing Solutions,https://www.crunchbase.com/organization/koch-waterproofing-solutions,Building Material,"Reynoldsburg, Ohio, United States",Koch Waterproofing Solutions is a provider of waterproofing solutions to the residential new-construction market.,"3,052,986","Great Lakes, Midwestern US",,Active,,,2003-04-01,day,,,For Profit,,Koch Waterproofing Solutions is a provider of waterproofing solutions to the residential new-construction market.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Keith Baugh CPA,https://www.crunchbase.com/organization/keith-baugh-cpa,"Accounting, Financial Services, Professional Services","Colleyville, Texas, United States","Keith Baugh CPA provides accounting, payroll, quickbooks, part-time CFO, business valuation, taxation and cash flow management services.","3,052,987","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rjpickle.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Tax Company,https://www.crunchbase.com/organization/innovation-tax-company,"Accounting, Advice, Financial Services","Atlanta, Georgia, United States","Innovation Tax Company offers tax planning, tax compliance, accounting, and financial services.","3,052,989","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://innovationtaxco.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2xchange Inc.,https://www.crunchbase.com/organization/sitevisions-2xchange-inc,"Financial Services, Small and Medium Businesses","Chicago, Illinois, United States",2xchange operates as a business-to-business exchange.,"3,052,992","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Financial Services, Other",1,Stephen M. Meade,,,,,,,,,,,,,,Private,,,,,,
Arch Advantage,https://www.crunchbase.com/organization/arch-advantage,"Health Care, Information Technology, Medical, Software","Chattanooga, Tennessee, United States",Arch Advantage is a  United States-based Company.,"3,052,995",Southern US,,Active,,,,,,,For Profit,,"Provider of cloud-based technology and risk management services related to the payment of patients. The company gives medical providers the tools they need to help expand their practices, while helping patients to get the service from the doctors. It gives credit scores to the patients which help doctors to make financial decisions and retain more patients. It helps the patients to make submit an application in the doctor's office.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Naples Dental,https://www.crunchbase.com/organization/naples-dental,"Dental, Health Care, Wellness","Chula Vista, California, United States",Naples Dental provides cosmetic and restorative dentistry services.,"3,052,999","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.naplesdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
My Spokane news,https://www.crunchbase.com/organization/my-spokane-news,"News, Publishing, Real Estate","Spokane, Washington, United States",My Spokane is a publishing company providing newsletters related to knowledge and news about real estate and the property industry.,"3,053,000","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://myspokanenews.com,,"Content and Publishing, Media and Entertainment, Real Estate",1,Jay Paulson,1-10,,,,,,,,,,,,,Private,,,,,,
Legalr,https://www.crunchbase.com/organization/legalr,"Database, Information Technology, Legal, Legal Tech","New York, New York, United States",Legalr is a legal database developing a platform that allows anyone to easily access and understand the laws that affect their lives.,"3,053,005","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://legalr.co/,"Legalr is a legal database developing a platform that allows anyone to easily access and understand the laws that affect their lives. The company gives individuals the power to easily and independently find the laws which affect their lives without relying on third-party interpretation. It aims to create a more informed public by organizing laws into simple, easily navigable categories.","Data and Analytics, Information Technology, Professional Services, Software",1,George Mgaloblishvili,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Drogueria de la villa,https://www.crunchbase.com/organization/drogueria-de-la-villa,,"Ponce De Leon, Missouri, United States","Drogueria de la villa's line of business includes the wholesale distribution of prescription drugs, proprietary drugs, and toiletries.","3,053,011",Midwestern US,,Active,1994-04-05,day,,,,,For Profit,https://drogueriadelavilla.blogspot.com/,"Drogueria de La Villa, Inc. was founded in 1994. The company's line of business includes the wholesale distribution of prescription drugs, proprietary drugs, and toiletries. This company belongs to Health Care Facilities & Svcs and Health Care Supply Chain.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Eastern Machining,https://www.crunchbase.com/organization/south-eastern-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pelzer, South Carolina, United States","South Eastern Machining is a company that provides CNC machining, fabrication, and assembly.","3,053,012","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://semachining.com,"South Eastern Machining is a business that provides CNC machining, fabrication, and assembly. They strive to be competitive in all of our capabilities and services, including turning, milling, fabrication, welding, assembly, and secondary services like plating or heat treating.",Manufacturing,1,Jim Edens,11-50,,,,,,,,,,,,,Private,,,,,,
Dubovision,https://www.crunchbase.com/organization/dubovision,,"Berkeley, California, United States",Dubovision is an innovative VR/360 production company and content studio.,"3,053,013","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dubovision.com,,,1,Adam Dubov,1-10,,,,,,,,,,,,,Private,,,,,,
Before Dawn Solutions,https://www.crunchbase.com/organization/before-dawn-solutions,"Apps, iOS, Web Development","Denver, Colorado, United States",Before Dawn Solutions is small startup based in Denver Colorado.,"3,053,019","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://beforedawnsolutions.com,"Before Dawn Solutions is small startup based in Denver Colorado, that focuses on doing technology stuff. Whether it is Application development (Mac/iOS/Web) or putting together customized hosting solutions for their customers. We love doing it and it show in their work.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Repair Rialto CA,https://www.crunchbase.com/organization/appliance-repair-rialto-ca,"Consumer Electronics, Drones, Home Appliances","Rialto, California, United States","Appliance Repair Rialto CA offers repair services for a range of home appliances, including dishwasher, dryer, refrigerator, and more.","3,053,024","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://appliancerepairrialtoca.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Locksmith 24/7,https://www.crunchbase.com/organization/reliable-locksmith-24-7,"Commercial, Field Support, Residential","Rochester, New York, United States","Reliable Locksmith 24/7 provides residential, commercial, automotive, and emergency solutions.","3,053,026","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.locksmith247us.com,"Reliable Locksmith 24/7 offers commercial locksmith 24/7, emergency lock-out services, lock repairs and replacements, fittings of all door types and locks, burglary repairs and boarding up, commercial safes services, commercial business security, digital locks, restricted keys, and master keys services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax-Time,https://www.crunchbase.com/organization/tax-time-9b99,"Accounting, Consulting, Financial Services","Wilmington, Ohio, United States","Tax-Time is an accounting firm that specializes in tax preparation, accounting, financial products and services.","3,053,034","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxtimeohio.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Trinity Church,https://www.crunchbase.com/organization/holy-trinity-church,"Charity, Communities, Education, Family, Religion","Dubuque, Iowa, United States","Holy Trinity Lutheran Church is a religious organization that provides worship, food, and musical event services for children and families.","3,053,042",Midwestern US,,Active,,,,,,,Non-profit,https://htlcdbq.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Oral Irrigator,https://www.crunchbase.com/organization/h2-oral-irrigator,"Dental, Health Care, Medical Device","Naples, Florida, United States",H2 Oral Irrigator is a proactive dental care products provider company.,"3,053,050","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.h2oralirrigator.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
