Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Village Catering Company,https://www.crunchbase.com/organization/village-catering-company,"Catering, Events, Food and Beverage, Wedding","Smithville, Ohio, United States",Village Catering Company is a catering company that provides food for weddings and special events.,"1,868,863","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.villagecateringcompany.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferber Engineering Company,https://www.crunchbase.com/organization/ferber-engineering-company,"Civil Engineering, Construction, Geospatial","Rapid City, South Dakota, United States","Ferber Engineering Company provides civil engineering, land surveying, mapping, geospatial, and construction-related services.","1,868,865",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ferberengineering.com,,"Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Design Furniture,https://www.crunchbase.com/organization/new-design-furniture,"Furniture, Home Decor, Interior Design, Manufacturing, Wood Processing","Lauderdale By The Sea, Florida, United States","New Design Furniture manufactures, designs, and carft furniture products.","1,868,869","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newdesignfurniture.net,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Excavation & Demolition,https://www.crunchbase.com/organization/granite-excavation-demolition,"Industrial, Mechanical Engineering, Professional Services","South San Francisco, California, United States","Granite Excavation & Demolition focuses on drilling, excavation, asbestos abatement, hazardous soil treatment and utility installation.","1,868,871","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.granitesf.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Unistar Purchasing Solutions,https://www.crunchbase.com/organization/unistar-purchasing-solutions,"Consulting, Procurement, Supply Chain Management","Louisville, Kentucky, United States",Unistar Purchasing Solutions is a consulting company that provides cost-reduction analysis and procurement services for businesses.,"1,868,872",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://unistarcostreduction.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
REAL Dallas Properties & Management,https://www.crunchbase.com/organization/real-dallas-properties-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Dallas, Texas, United States","REAL Dallas Properties & Management is a real estate company that provides property sales, brokerage, and management services.","1,868,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.realdallasproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thiiink Health,https://www.crunchbase.com/organization/thiiink-health,Mental Health,"Sacramento, California, United States",Developing a social media-inspired mobile app focused on mental health issues.,"1,868,880","West Coast, Western US",,Active,2023-07-01,month,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Classic Pallets,https://www.crunchbase.com/organization/classic-pallets,"Consulting, Manufacturing, Recycling, Wood Processing","Los Angeles, California, United States",Classic Pallets recycles unwanted pallets and wood components to reduce waste.,"1,868,881","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.classicpallets.com,"Classic Pallets is an eco-friendly company. Any pallets and wood components that are unable to be used are recycled to reduce waste. Their services include on-site trailers to store their pallets, providing HT certification for customs, personal consultation to accommodate their company's needs, and providing sample pallets free of charge.","Manufacturing, Professional Services, Sustainability",1,Juan Perez,,,,,,,,,,,,,,Private,,,,,,
Tropical Pallets,https://www.crunchbase.com/organization/tropical-pallets,"Industrial Engineering, Manufacturing, Recycling","Miami, Florida, United States","Tropical Pallets is an engineering company that specializes in providing custom and recycled pallets, sorting, and on-site repair services.","1,868,888","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.tropicalpalletsinc.com,,"Manufacturing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Esin Pektas Engineering & Architecture,https://www.crunchbase.com/organization/esin-pektas-engineering-architecture,"Architecture, Civil Engineering, Construction","New York, New York, United States","Esin Pektas Engineering & Architecture offers structural engineering, architecture, urban planning, and construction management services.","1,868,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.esinpektas.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Twin Rivers Developmental Supports,https://www.crunchbase.com/organization/twin-rivers-developmental-supports,"Facilities Support Services, Financial Services, Printing, Transportation","Arkansas City, Arkansas, United States","Twin Rivers Developmental Supports provides print shops, transportation, facility, residential, and financial services for disabled people.","1,868,897",Southern US,$1M to $10M,Active,1977-08-12,day,,,,,For Profit,https://www.twinriversdevelopmental.com,,"Administrative Services, Content and Publishing, Financial Services, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sumatra Software,https://www.crunchbase.com/organization/sumatra-software,"Information Technology, Software, Web Development","South Holland, Illinois, United States",Sumatra Software Development company.,"1,868,898","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sumatrasoftware.com,"Sumatra Software decisions based on assumptions, but based on reliable, current and relevant figures. Because Sumatra, in contrast to conventional reporting software and BI dashboards, shows the context and coherence between figures in a very clear way, the origin of an amount can easily be traced. Sumatra is the lubricating oil of all business processes","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookline Dental Center,https://www.crunchbase.com/organization/brookline-dental-center,"Cosmetics, Dental, Health Care, Medical Device","Brookline, Massachusetts, United States","Brookline Dental Center provides cosmetic dentistry, dental implants, and teeth whitening services for patients.","1,868,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.brooklinedentalcenter.com,"Brookline Dental Center offers periodontal gum disease, gum recession, veneers, crowns, and bridge services. They provide cracked teeth, restorative & general dentistry, digital dentistry, instant crowns, dentures, and partials. Their services include endodontics and root canals. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDF Web Solutions,https://www.crunchbase.com/organization/cdf-web-solutions,"Information Technology, Software, Web Design, Web Development","Rockville, Maryland, United States",CDF Web Solutions is a company that provides solutions for developing websites for organizations with complex content management needs.,"1,868,905","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cdfwebsolutions.com/,"CDF Web Solutions is a company that provides solutions for developing websites for organizations with complex content management needs. They have customized, optimized, and rigorously planned sites to satisfy the customer's needs. They are specializing in Website Design and Development, Content Management System (CMS) Implementation, Web Strategy Consulting, Expression Engine CMS, Craft CMS, Mobile or Responsive Design, API Integration, and Website Administration.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krouse's Electric,https://www.crunchbase.com/organization/krouse-s-electric,"Commercial, Electronics, Lighting, Residential","Roy, Washington, United States","Krouses Electric Inc offers electrical services for residential and commercial clients, focusing on installations, repairs, and maintenance.","1,868,907","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.krouseselectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Texas Nexus,https://www.crunchbase.com/organization/web-texas-nexus,"Consulting, Digital Marketing, Information Services, Information Technology, Search Engine, Web Development","Houston, Texas, United States","Web Texas Nexus is a digital marketing, social media optimization, and technology provider company.","1,868,912","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://webtexasnexus.com/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
THERMO-POL,https://www.crunchbase.com/organization/thermo-pol,"Commercial, Electronics, Residential","Chicago, Illinois, United States","THERMO-POL is a residential, commercial, and construction heating and cooling services company.","1,868,913","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://thermopolinc.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manfredini & Barnfather,https://www.crunchbase.com/organization/manfredini-barnfather,"Accounting, Advice, Consulting, Financial Services","Edmonds, Washington, United States","Manfredini & Barnfather is an accounting firm that offers bookkeeping, tax, business advice and coaching services.","1,868,914","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mbcpas.net/home,,"Financial Services, Media and Entertainment, Professional Services",1,Jan Jardine Manfredini,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrari Lending,https://www.crunchbase.com/organization/ferrari-lending,"Accounting, Commercial Lending, Consulting, Financial Services, Mortgage","Boca Raton, Florida, United States",Ferrari Lending is a mortgage broker that provides mortgage loan and conventional loan services.,"1,868,915","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ferrarilending.com,"Ferrari Lending offers mortgage deals for new businesses or commercial owners looking to relocate to a new building or factory. They deliver foreign national loans, debt service coverage ratio, cash flow on a property to qualify for an investment home loan, bank statement loans, individual tax identification number, jumbo loans, and conventional loans.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Alexandre Ferrari,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Lake Kennels,https://www.crunchbase.com/organization/clear-lake-kennels,Pet,"Webster, Texas, United States",We are your pet's safe haven away from home.,"1,868,921","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://clear-lake-kennels.com/,"Having your pet experience a stress-free, healthy boarding visit in a safe environment is our #1 priority.",Community and Lifestyle,1,Elyse Vandermolen,1-10,,,,,,,,,,,,,Private,,,,,,
Ed Tech Soft,https://www.crunchbase.com/organization/ed-tech-soft,"Consulting, Education, Recruiting","Duluth, Georgia, United States",Ed Tech Soft is an education technology company.,"1,868,923","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://edtechsoft.com,"Ed Tech Soft is a consulting and staffing division that is a leading provider of contract staffing, recruiting, and consulting services to the education and commercial markets. Under the stewardship of Vinita Bakhshi, Ed Tech Soft aims to transform the education spectrum, encompassing Pre-K, K-12, and higher education. Their team of consultants also provides subject matter expertise for planning, installation, and process mapping.","Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mehall Contracting,https://www.crunchbase.com/organization/mehall-contracting,Real Estate,"Phoenix, Arizona, United States","Mehall Contracting is a locally owned and operated general contractor in Phoenix, AZ.","1,868,924","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://mehallcontracting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunis Studios,https://www.crunchbase.com/organization/dunis-studios,"Customer Service, Home Improvement, Manufacturing","Wimberley, Texas, United States","Dunis Studios provides handmade tile in many styles, sizes, and colors.","1,868,924",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://dunisstudios.com,"Dunis Studio produces tiles from deterministic to hyper in many materials, such as ceramics, bricks, shattered tile, and marble mosaics. In addition to chair rails, mirror frames, and crown moldings, they used a variety of other architectural elements.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twitchy Hands Creative,https://www.crunchbase.com/organization/twitchy-hands-creative,"Consumer Goods, Delivery, E-Commerce, Sales","Philomath, Oregon, United States",Twitchy Hands Creative is an e-commerce website that specialises in the knitting of fleece art and maiden yarn and delivers it to customers.,"1,868,925","West Coast, Western US",,Active,2014-10-08,day,,,,,For Profit,https://colorsongyarn.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Impact,https://www.crunchbase.com/organization/design-impact,"Creative Agency, Professional Services, Social Entrepreneurship","Cincinnati, Ohio, United States","Design Impact is a nonprofit social innovation company. It uses design to address pressing community issues, equip leaders, and more.","1,868,927","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.d-impact.org,"Design Impact is a nonprofit social innovation company. It uses design to address pressing community issues, equip leaders, and inspire communities. It is made up of designers, community development practitioners, social entrepreneurs, and educators.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renal Dietitians,https://www.crunchbase.com/organization/renal-dietitians,"Education, Health Care, Non Profit, Nutrition","Chicago, Illinois, United States",Renal Dietitians is a dietetic practice group of the academy of nutrition-dietetics.,"1,868,928","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.renalnutrition.org,"Renal Dietitians offers continuing education programmes for renal dietitians and serves as an information resource for those who specialise in and work in renal nutrition. Renal dietitians that work with AKI, chronic kidney disease adult, adolescent, and paediatric dialysis patients, as well as kidney transplant patients, make up the practise group.","Education, Food and Beverage, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cox Insurance Services,https://www.crunchbase.com/organization/cox-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Scottsdale, Arizona, United States",Cox Insurance Agency provides business and personal insurance services.,"1,868,930","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://coxinsurance.net,"Cox Insurance Services offers business insurance to apartments, contractors, restaurants, manufacturers, retail, wholesale, and other industries. They offer personalized service and customized insurance plans for individuals and businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paranormal Pop Culture,https://www.crunchbase.com/organization/paranormal-pop-culture,Media and Entertainment,"New City, New York, United States","ParanormalPopCulture.com is the latest entertainment news of spooky stories, ghost hunters, mythical monsters, zombies and more.","1,868,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.paranormalpopculture.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Supply Chain Solutions,https://www.crunchbase.com/organization/electronic-supply-chain-solutions,"Consumer Electronics, Lighting, Manufacturing, Sales","Clearwater, Florida, United States",Electronic Supply Chain Solutions is a franchised distributor of commercial and military electronic components.,"1,868,931","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://electronicsupplychainsolutions.com,"Electronic Supply Chain Solutions provides 3M electrical products with over 10,000 product SKUs in inventory, including industrial safety and protection equipment, tapes, cable fasteners, abrasives, adhesives, and heavy-duty cleaning products. They offer alpine components, cello lighting's patented luxury LED plug 'n' play tube lamps and NEXTEK lighting protection.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Pediatrics,https://www.crunchbase.com/organization/shine-pediatrics,"Child Care, Health Care, Wellness","Richardson, Texas, United States",Shine Pediatrics is a childcare clinic that provides vaccine consultation services.,"1,868,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shinepediatrics.com,"Shine Pediatrics provides well check appointments, integrative appointments, and weight check services. They provide lab reviews, lactation appointments, simple sick appointment, followup, medical for piercing, lab draw, telehealth appointment, and cytochrome appointment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eSmart Payroll,https://www.crunchbase.com/organization/esmart-payroll,"Bookkeeping and Payroll, Financial Services, Professional Services, Software","San Jose, California, United States","eSmart Payroll offers IRS payroll tax filing forms, online e-filling, payroll software, e-fill tax software, and simple payroll services.","1,868,934","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.esmartpayroll.com/,,"Financial Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
MBM Packaging Labs,https://www.crunchbase.com/organization/mbm-packaging-labs,"Medical Device, Pharmaceutical, Printing","Rogersville, Tennessee, United States","MBM Packaging Labs, provides printing services to the pharmaceutical, medical device and toy industries.","1,868,942",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.mbmpack.com,"MBM Packaging Labs and its subsidiaries' printing solutions and graffiti expressions offer printing services to the pharmaceutical, medical device, and toy industries. MBM is a cGMP compliant full-service printing company shipping throughout the US and DR. Offset, digital, wide format, and 3D printing from two locations in NE Tennessee.","Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Canaan Advisors,https://www.crunchbase.com/organization/new-canaan-advisors,Real Estate,"Stamford, Connecticut, United States",New Canaan Advisors provides advisory services that lead to getting the best return on real estate investments.,"1,868,944","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.newcanaanadvisors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnold Hanafin,https://www.crunchbase.com/organization/arnold-hanafin,"Information Technology, Recruiting, Staffing Agency","Boca Raton, Florida, United States","Arnold Hanafin specializes in recruitment, engineering, administrative, financial staffing, and information technology services.","1,868,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.arnold-hanafin.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infomercials,https://www.crunchbase.com/organization/infomercials,"Advertising, Commercial, Marketing, Rental","Springville, Utah, United States",Infomercials is a production house that makes commercials and feature films.,"1,868,950",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://infomercialsinc.com,"Infomercials offers  video production, electronic retail, direct response marketing,  DRTV and infomercial production, as seen on tv products, and digital marketing services. They also provide commercials, stage rentals, and equipment rentals services.","Advertising, Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Signs,https://www.crunchbase.com/organization/foster-signs,"Advertising, Digital Signage, Graphic Design, Marketing","Jonesborough, Tennessee, United States","Foster Signs is an agency that offers graphic design, advertising, marketing, production, and installation of all types of signs.","1,868,951",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://fostersigns.com,,"Advertising, Design, Sales and Marketing",1,Roy T. Foster,11-50,,,,,,,,,,,,,Private,,,,,,
FarmAssure,https://www.crunchbase.com/organization/farmassure,"Financial Services, Insurance, Property Insurance","Edmond, Oklahoma, United States","FarmAssure specializes in farmhouses, barns, outbuildings, tractors, livestock, farm equipment, ranch property and farm insurance services.","1,868,954",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.farmassure.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Move-Pros,https://www.crunchbase.com/organization/move-pros,"Commercial, Railroad, Transportation, Warehousing","Hayward, California, United States",Move-Pros is a moving company that helps with commercial and residential moving as well as provides storage facilities.,"1,868,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.move-pros.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gough & Hancock,https://www.crunchbase.com/organization/gough-hancock,"Consulting, Legal, Professional Services","San Francisco, California, United States","Gough & Hancock is a law firm that specializes in civil litigation, criminal prosecution and defense, investigations and dispute resolution.","1,868,958","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goughhancock.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baker & Murakami Produce Company,https://www.crunchbase.com/organization/baker-murakami-produce-company,"Food and Beverage, Packaging Services, Sales","Ontario, Oregon, United States",Baker & Murakami Produce Company produces and sells onions and a full range of retail and food service packs.,"1,868,962","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://bakerandmurakami.com/,,"Administrative Services, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Staffing,https://www.crunchbase.com/organization/extreme-staffing,"Human Resources, Recruiting, Staffing Agency","Fort Worth, Texas, United States","Extreme Staffing is an event staffing company for the hospitality, contract labor, and food service industries.","1,868,964","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.extremestaffingtexas.com,,"Administrative Services, Professional Services",1,Mark Stevens,101-250,,,,,,,,,,,,,Private,,,,,,
"Gastroenterology and Internal Medicine Specialists, SC.",https://www.crunchbase.com/organization/gastroenterology-and-internal-medicine-specialists-sc,"Health Care, Hospital, Medical","Barrington, Illinois, United States",Gastroenterology and Internal Medicine Specialists offers gastroenterology and hepatology services.,"1,868,966","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://gastrodr.com,Gastroenterology and Internal Medicine specialists provides preventative treatment and perform thousands of screening colonoscopies and upper endoscopies. Gastrointestinal and Internal Medicine Specialists is a gastroenterology and hepatology (liver disease) clinic with seven physicians and three nurse practitioners.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AllView Real Estate,https://www.crunchbase.com/organization/allview-real-estate,"Property Management, Real Estate, Real Estate Investment, Rental Property","Newport Beach, California, United States","AllView Real Estate offers property management, real estate investment, and rental services.","1,868,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://allviewrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Atlantic,https://www.crunchbase.com/organization/blue-ridge-atlantic,"Asset Management, Construction, Property Development, Real Estate, Rehabilitation","Raleigh, North Carolina, United States",Blue Ridge Atlantic is a real estate development firm.,"1,868,979","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://blueridgeatlantic.com/,"Blue Ridge Atlantic is a vertically integrated real estate development firm that specializes in new construction, acquisition substantial rehabilitation, master planning, asset management, and construction throughout the southeast. Blue Ridge Atlantic offers creative financing solutions to provide for the most efficient leveraging of the properties. This is accomplished through strategic partnerships that value the same social, economic.","Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHP Salud,https://www.crunchbase.com/organization/mhp-salud,Health Care,"Ypsilanti, Michigan, United States",MHP Salud is a non-profit company that promotes the Community Health Worker profession among communities to improve health and empowerment.,"1,868,983","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://mhpsalud.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Pipe,https://www.crunchbase.com/organization/pioneer-pipe,"Construction, Professional Services, Real Estate","Marietta, Ohio, United States","Pioneer Pipe is one of the largest full-service construction, maintenance, and fabrication companies in the Midwest.","1,868,983","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,http://www.pioneerpipeinc.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IIS Technology,https://www.crunchbase.com/organization/iis-technology,"Consulting, Data Center, Information Technology","Plainview, New York, United States","IIS Technology provides AI and ML, analytics, data center relocation, staff augmentation, consulting, and managed services.","1,868,986","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.iistech.com ,,"Hardware, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Micro-Methods Laboratory,https://www.crunchbase.com/organization/micro-methods-laboratory,"Environmental Engineering, Field Support, Test and Measurement","Ocean Springs, Mississippi, United States",Micro-Methods Laboratory provides analytical testing and field services.,"1,868,987",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://micromethodslab.com,"Micro-Methods Laboratory offers inspection services and analysis of hazardous waste contamination. They provide groundwater analysis, soil analysis, oil testing, air pollution and emissions testing, dredge spoils characterization, pesticide analysis, industrial waste stream characterization, and chemical analysis of bioaccumulation.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Commercial Specialty Group,https://www.crunchbase.com/organization/charleston-commercial-specialty-group,"Commercial Real Estate, Leasing, Property Management","North Charleston, South Carolina, United States","Charleston Commercial Specialty Group assists companies with all aspects of buying, selling, leasing and developing commercial real estate.","1,868,988","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://charlestoncommercialrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Kneaded Massage Therapy,https://www.crunchbase.com/organization/well-kneaded-massage-therapy,"Customer Service, Health Care, Local Business, Wellness","Peoria, Illinois, United States",Well Kneaded Massage Therapy provides customized massage therapy services.,"1,868,993","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://wellkneadedmassagepeoria.com,,"Health Care, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Chats,https://www.crunchbase.com/organization/coffee-chats,"Apps, Information Technology, Web Design","San Francisco, California, United States",Coffee Chats provides cloud-based website development solutions.,"1,868,994","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.trycoffeechats.com,,"Apps, Design, Information Technology, Software",1,Christopher Tung,1-10,,,,,,,,,,,,,Private,,,,,,
"Tellem Grody Public Relations, Inc.",https://www.crunchbase.com/organization/tellem-grody-public-relations-inc,"Advertising, Marketing, Public Relations","Malibu, California, United States",Tellem Grody Public Relations Inc is a global public relations and social media marketing agency founded in 1994.,"1,868,999","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.tellemgrodypr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huneidi,https://www.crunchbase.com/organization/huneidi-services,"Consulting, Information Technology, Web Hosting","St Louis, Missouri, United States","Huneidi is an IT company that provides digital marketing, web hosting, cloud computing and consulting services.","1,869,002",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.huneidiservices.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Herb Room,https://www.crunchbase.com/organization/the-herb-room,"E-Commerce, Handmade, Organic, Retail","Wimberley, Texas, United States","The Herb Room is a retailer of herbs, culinary spices, soap, essential oils, and teas.","1,869,006",Southern US,$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://theherbroom.com,"The Herb Room is a tea shop and organic herbal apothecary. They sell handmade botanical soaps, organic medicinal and culinary herbs, spices, teas, and essential oils, incense, books, locally made gifts, jewellery, and accessories.","Commerce and Shopping, Consumer Goods, Sustainability",1,Robyn T. Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Elite CPA Group,https://www.crunchbase.com/organization/elite-cpa-group,"Accounting, Consulting, Financial Services","Madison Heights, Michigan, United States",Elite CPA Group is a certified public accounting firm offering services to business owners and executives.,"1,869,011","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitecpagrouppllc.com,"Elite CPA Group, PLLC is a Certified Public Accounting firm that offers a wide range of services. The firm is committed to the success of its clients, providing services tailored to business owners and executives. They offer CPA services for small and medium-sized businesses, with a focus on providing the highest degree of client service. Whether a client owns a small business, is self-employed, or works for an employer, Elite CPA Group, PLLC can assist with filing tax returns and other accounting needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
