Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deeda,https://www.crunchbase.com/organization/deeda,"Application Performance Management, Developer Platform, Enterprise Software","Palo Alto, California, United States",Deeda is an application developer.,"1,948,962","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.deeda.com,"deeda Inc. is made up of a group of highly talented engineers, academics, and professionals who love technology. We're sponsored by the best law firm in the world - Wilson Sonsini Goodrich and Rosati - and we have a host of wonderful business partners and supporters in Silicon Valley.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Apothecary,https://www.crunchbase.com/organization/carolina-apothecary,"Health Care, Medical, Pharmaceutical, Retail, Shopping","Reidsville, North Carolina, United States","Carolina Apothecary provides medical products, prescription pharmaceuticals, home medical equipment, and fitter services.","1,948,962","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.carolinaapothecary.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Antigua Latin Inspried Kitchen,https://www.crunchbase.com/organization/antigua-latin-inspried-kitchen,"Catering, Event Management, Food and Beverage","West Allis, Wisconsin, United States","Antigua Latin Inspried Kitchen is a catering company that provides event management, dining, and wedding venues.","1,948,963","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://antiguamilwaukee.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giraffe Photography,https://www.crunchbase.com/organization/giraffe-photography,"Art, Internet, Photo Editing, Photography","Davenport, Iowa, United States","Giraffe Photography is a photography service firm that mainly provides wedding, babies & senior photography services.","1,948,965",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.giraffephoto.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oreon Capital Ventures,https://www.crunchbase.com/organization/oreon-capital-ventures,"Financial Services, Impact Investing, Venture Capital","Sausalito, California, United States","Oreon Capital Ventures is an investment firm that provides support in merger and acquisition, investment and funding.","1,948,966","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oreoncapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pneumatic Applications Company,https://www.crunchbase.com/organization/pneumatic-applications-company,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Bloomfield, Connecticut, United States","Pneumatic Applications Company is a manufacturing company that manufactures press clutches, brakes, controls, and press feeding equipment.","1,948,968","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.pageapartments.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallgrass Web Services,https://www.crunchbase.com/organization/tallgrass-web-services,"Digital Marketing, SEO, Web Design","Owasso, Oklahoma, United States","Tallgrass Web Services provides website design, website maintenance, and search engine optimization services.","1,948,970",Southern US,,Active,,,,,,,For Profit,https://www.tallgrassweb.com,"Tallgrass Web Services provides website design services. They offer digital marketing services including search engine optimization, facebook ads management, social media marketing services, google ads management, content marketing services, and email marketing services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balazs Boxing,https://www.crunchbase.com/organization/balazs-boxing,"E-Commerce, Shopping, Sporting Goods","Philadelphia, Pennsylvania, United States",Balazs Boxing sells fitness equipment.,"1,948,973","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://balazsboxing.com,"Balazs Boxing sells boxing basics, hand wraps, securing your stance, punching techniques the jab, punching techniques the straight right, punching techniques the hook, punching techniques the uppercut, punching the heavy bag, speed bag techniques, and hitting a double-end striking bags.","Commerce and Shopping, Sports",1,Trisha Pepe Lauden,,,,,,,,,,,,,,Private,,,,,,
Nickel Idealtek,https://www.crunchbase.com/organization/nickel-idealtek,"Computer, Information Technology, Network Security","Humble, Texas, United States","Nickel Idealtek specializes in IT systems, computing, and data/voice networks.","1,948,974","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nickelgrp.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntire Retirement Services,https://www.crunchbase.com/organization/mcintire-retirement-services,"Financial Services, Life Insurance, Retirement, Wealth Management","Perrysburg, Ohio, United States","McIntire Retirement Services renders financial planning, wealth management, mutual funds, life insurance, and tax analysis services.","1,948,975","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.mcintireretirementservices.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Pediatrics,https://www.crunchbase.com/organization/arlington-pediatrics,"Child Care, Health Care, Personal Health","Arlington Heights, Illinois, United States",Arlington Pediatrics provides medical care for children.,"1,948,976","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://arlingtonpediatrics.com,"Arlington Pediatrics provides medical care for children. They receive recall alerts and more information concerning your child's health and safety. They provide pediatric medical care services. They provide medical care in conjunction with on-time service. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasure Dental,https://www.crunchbase.com/organization/pleasure-dental,"Dental, Health Care, Medical","Royse City, Texas, United States","Pleasure Dental is a dental clinic that offers cleanings, fillings, crowns, dentures, and implant services.","1,948,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pleasuredental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hen House Studios,https://www.crunchbase.com/organization/hen-house-studios,"Audio Recording and Production, Film Production, Music, Music Label","Venice, California, United States",Hen House Studios is a recording studio and record label.,"1,948,977","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://henhousestudios.com/,,"Media and Entertainment, Music and Audio, Video",1,Harlan Steinberger,11-50,,,,,,,,,,,,,Private,,,,,,
Surf and Turf Direct,https://www.crunchbase.com/organization/surf-and-turf-direct,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Food Trucks","Lakeland, Minnesota, United States","Surf and Turf Direct is a food processing firm that offers FMCG products, raw materials, dining, and take-out services.","1,948,978","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://surfandturfdirect.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Moon Cafe,https://www.crunchbase.com/organization/new-moon-cafe,"Coffee, Events, Food and Beverage, Hospitality, Snack Food","Oshkosh, Wisconsin, United States","New Moon Cafe is a restaurant that provides roasted coffee, soft drinks, burritos, ice creams, wraps, sandwiches, and event services.","1,948,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://newmooncafe.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boland Equipment Rentals,https://www.crunchbase.com/organization/boland-equipment-rentals,"Automotive, Recreational Vehicles, Rental","Hackensack, New Jersey, United States",Boland Equipment Rentals offers equipment rentals with and without operators.,"1,948,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.berequipment.com,"Boland Equipment Rentals offers short-term and long-term rentals with and without operators. They consist of articulated UBs, hi-rail trucks certified for railroad use, bucket trucks, telehandlers, aerial work platforms, and more.","Commerce and Shopping, Transportation",1,Brian Boland,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Personnel,https://www.crunchbase.com/organization/1st-choice-personnel,"Employment, Human Resources, Staffing Agency","Shreveport, Louisiana, United States",1st Choice Personnel provides staffing services.,"1,948,983",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://1stchoicepersonnel.net,"1st Choice Personnel provides job sites requiring on-site staffing management, openings for skilled or light industrial labor, need assistance with pre-employment recruiting and screening, or employee testing and evaluation.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joseph A. Del Forno,https://www.crunchbase.com/organization/joseph-a-del-forno,"Property Management, Real Estate, Rental Property","Jersey City, New Jersey, United States","Joseph A. Del Forno is a real estate company that provides property sales, rental, and management services.","1,948,984","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.delfornorealestate.com,"Joseph A. Del Forno Inc. operates in the real estate industry, providing services related to property sales and investment. The company offers a range of properties, including single-family homes, condos, and multi-family homes. It also provides investment property services. The company is family-owned and operated, and it holds real estate listings from various brokerage firms. The listings are marked with the HCIDX mark, and the information about them includes the name of the listing firm. The company also has a team of agents who assist customers with their real estate needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Services,https://www.crunchbase.com/organization/jw-services,"Agriculture, Commercial, Electrical Distribution, Lighting, Residential","Omaha, Nebraska, United States",JW Services is an electrical contactor company.,"1,948,987",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.jwelectricomaha.com/,"JW Services is an excavation company. They provide essential services such as earthmoving, site preparation, excavating, leveling and grading, horizontal directional drilling , utility line installation, hydro-excavation, road building, and many more.","Agriculture and Farming, Energy, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ramapo Valley Brewery,https://www.crunchbase.com/organization/ramapo-valley-brewery,"Food and Beverage, Manufacturing, Wholesale, Wine And Spirits","Suffern, New York, United States",Ramapo Valley Brewery is a beer manufacturing company that produces an array of beer varieties.,"1,948,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rvbrewery.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinellas Opportunity Council,https://www.crunchbase.com/organization/pinellas-opportunity-council,"Communities, Non Profit, Personal Development","St. Petersburg, Florida, United States",Pinellas Opportunity Council is a non-profit organisation that conducts various development programs for the youth and families.,"1,948,991","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://poc-inc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaFacts,https://www.crunchbase.com/organization/metafacts,"Email, Information Technology, Market Research","Encinitas, California, United States","MetaFacts is a market research firm focusing on technology markets, primarily the computer and telecommunications industries.","1,948,993","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.metafacts.com,,"Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevarian Companies,https://www.crunchbase.com/organization/prevarian-companies,"Assisted Living, Communities, Elder Care, Health Care, Real Estate","Dallas, Texas, United States","Prevarian Companies is a health care firm that provides housing, assisted living, health, and wellness services to senior citizens.","1,949,000","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.prevarian.com/,,"Community and Lifestyle, Health Care, Real Estate",1,Allan R. Brown,1-10,,,,,,,,,,,,,Private,,,,,,
D&D Maintenance,https://www.crunchbase.com/organization/d-d-maintenance,"Commercial, Facilities Support Services, Health Care, Landscaping, Residential","Medina, Ohio, United States","D&D Maintenance is a facility management company that provides lawn care, landscaping, and ice management services.","1,949,001","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ddmaintenance.net,,"Administrative Services, Health Care, Other, Real Estate",1,Jim Dawn,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Hut,https://www.crunchbase.com/organization/diamond-hut,"Fashion, Jewelry, Retail","Jersey City, New Jersey, United States",Diamond Hut is one of the most reputable and well-known luxury jewelers.,"1,949,003","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.diamondhut.com,"Diamond Hut is one of the most reputable and well-known luxury jewelers. Founded in 1975 and is based in Jersey City, New Jersey, United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Oil Corp - Assets,https://www.crunchbase.com/organization/murphy-oil-corp-assets,Oil and Gas,"El Dorado, Arkansas, United States",Murphy Oil Corp - Assets operates as an oil and gas exploration and production company worldwide.,"1,949,007",Southern US,,Active,1950-01-01,year,2001-01-01,day,,,For Profit,,Murphy Oil Corp - Assets operates as an oil and gas exploration and production company worldwide.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vision Care Clinic,https://www.crunchbase.com/organization/vision-care-clinic,"Eyewear, Health Care, Medical, Wellness","Denison, Iowa, United States",Vision Care Clinic provides vision care products and optometric services.,"1,949,008",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://visioncarecliniciowa.com,"Vision Care Clinic offers eye care services. They provide products that include contact lenses and frames. They provide services that include paediatric eye care, emergency eye exams, eye disease diagnosis and treatment, vision therapy, dry eye treatment, and orthokeratology. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Bros. Movers,https://www.crunchbase.com/organization/anderson-bros-movers,"Packaging Services, Transportation, Warehousing","Martinez, California, United States","Anderson Bros. Movers is a moving company that offers packing, unpacking, labor, and materials moving services.","1,949,009","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://andersonbrosmovers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Springs Internal Medicine & Pediatrics,https://www.crunchbase.com/organization/cool-springs-internal-medicine-pediatrics,"Health Care, Health Diagnostics, Medical","Franklin, Tennessee, United States","Cool Springs Internal Medicine & Pediatrics provides internal medicine, paediatrics, and flu shot services.","1,949,013",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.coolspringsinternalmedicine.com,"Cool Springs Internal Medicine & Pediatrics provides internal medicine and pediatric services. Their services include allergies and immunology, cardiology, endocrinology, metabolism, hormones, gastroenterology, hematology, blood health, oncology, infectious diseases, nephrology, kidney health, pulmonology, respiratory health, rheumatology, joints, muscles, bones, immune system, orthopedics, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Metal Supply,https://www.crunchbase.com/organization/chicago-metal-supply,"Building Material, Commercial, Local Business","Chicago, Illinois, United States",Chicago Metal Supply specializes in architectural sheet metal fabrication and supply services.,"1,949,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagometalsupply.com,,"Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CR Technology,https://www.crunchbase.com/organization/cr-technology,"Electronics, Industrial, Manufacturing","Methuen, Massachusetts, United States","CR Technology manufacturer and converter of products related to thermal management, electromagnetic, and radio frequency interference.","1,949,015","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.crtechinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Media,https://www.crunchbase.com/organization/estes-media,"Advertising, Email Marketing, SEO, Social Media Management, Web Design","Jersey City, New Jersey, United States",Helping brands scale by targeting their ideal audience with content that answers customers’ questions.,"1,949,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.estesmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Joshua Estes,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton's Bluff Community Council,https://www.crunchbase.com/organization/dayton-s-bluff-community-council,"Communities, Consulting, Non Profit","Saint Paul, Minnesota, United States",Dayton's Bluff Community Council embraces rich culture diverse in ethnicity and industry.,"1,949,022","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.daytonsbluff.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Houghton Broadcasting,https://www.crunchbase.com/organization/houghton-broadcasting,"Broadcasting, Music, News","Houghton, Michigan, United States",Houghton broadcast media is radio broadcast company based in Michigan.,"1,949,026","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://thewolf.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rads Auto Repair,https://www.crunchbase.com/organization/rads-auto-repair,"Automotive, Shopping","Yakima, Washington, United States",Rads Auto Repair is an auto repair shop.,"1,949,028","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yakimaautorepairservice.com,"Rads Auto Repair provides auto air conditioning, auto diagnostics, auto electronics, automobile inspection, auto mechanic, check engine light, car cooling system flush, vehicle engine repair, and transmission replacement services. An online inquiry form is available on the company's website.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Storage,https://www.crunchbase.com/organization/all-storage,"Property Management, Real Estate, Self-Storage","Fort Worth, Texas, United States",All Storage provides self-storage with affordable rates and great discounts for all budgets.,"1,949,030","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.allstorageonline.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Model Electronics,https://www.crunchbase.com/organization/model-electronics,"Audio, Automotive, Electronics, Manufacturing, Racing","Ramsey, New Jersey, United States","Model Electronics is an automotive company that provides audio, lighting, wheels, electronics, and safety products.","1,949,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.modelelectronicsaes.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion Soccer Club,https://www.crunchbase.com/organization/fusion-soccer-club,"Soccer, Sports, Training","Plymouth, Minnesota, United States",Fusion Soccer Club is a sports community that offers soccer coaching.,"1,949,036","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fusionsoccermn.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadtower Insurance Solutions,https://www.crunchbase.com/organization/broadtower-insurance-solutions,"Financial Services, Health Care, Insurance","Newport Beach, California, United States",Broadtower Insurance Solutions is an independent marketer of traditional and asset based long term care insurance products.,"1,949,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://broadtowerinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Mill Graphics,https://www.crunchbase.com/organization/red-mill-graphics,"Commercial, Graphic Design, Manufacturing, Printing","Chelmsford, Massachusetts, United States","Redmill Graphics specializes in printing services that include commercial, digital, large format printing, bindery, and finishing.","1,949,041","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://redmillgraphics.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christensen Consulting,https://www.crunchbase.com/organization/christensen-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Lacey, Washington, United States","Christensen Consulting provides tax, payroll, and fee-based financial planning services.","1,949,043","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.taxccllc.com,"Christensen Consulting offers tax preparation, bookkeeping, and managed payroll services. They provide financial services to small business owners and individuals. Their services include consulting and financial planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FP Wealth Management,https://www.crunchbase.com/organization/fp-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Lincoln, Nebraska, United States","FP Wealth Management is a financial organization that provides asset management, retirement, and estate planning services.","1,949,044",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fp-wealth.com,"FP Wealth Management offers range of services such as asset management strategies, retirement planning strategies, college planning strategies, estate planning strategies, and budgeting services. They make and implement investment recommendations using stock mutual funds, bond funds, and variable annuities.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linens By The Sea,https://www.crunchbase.com/organization/linens-by-the-sea,"Events, Rental, Wedding","Sarasota, Florida, United States","Linens By The Sea is an online store that provides table linens, napkins, runners, chair covers, and chair ties for events.","1,949,046","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.linensbythesea.com,"Linens By The Sea company provides rental services. They provide table linens, napkins, runners, chair covers, and chair ties for weddings, showers, anniversaries, private parties, and birthdays. Their contact is done through phone and email. Linens By The Sea was born out of passion, ingenuity and creative flair. Our goal is to turn important events into lifelong special memories. We are a wholly owned subsidiary of U.S. Tent Rental.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Airport Service,https://www.crunchbase.com/organization/royal-airport-service,"Public Transportation, Taxi Service, Transportation","Hooksett, New Hampshire, United States","Royal Airport Service provides taxi, limousine, and airport car hire services.","1,949,050","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://royalairportservice.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Corset,https://www.crunchbase.com/organization/true-corset,,"Monroe, New Jersey, United States","Retailers of high quality, corsets and waist trainers","1,949,050","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.truecorset.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Nevada,https://www.crunchbase.com/organization/corporate-nevada,"Asset Management, Consulting, Legal","Zephyr Cove, Nevada, United States",Corporate Nevada offers an array of services within corporate formation strategy and fulfilment services with a focus on compliance.,"1,949,056",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://corporatenevada.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refresh Recovery,https://www.crunchbase.com/organization/refresh-recovery,"Addiction Treatment, Health Care, Mental Health, Psychology, Rehabilitation","San Diego, California, United States","Refresh Recovery provides mental health treatment, drug, and alcohol addiction rehabilitation services.","1,949,067","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.refreshtreatment.com,"Refresh Recovery provides mental health treatment. They offer dual diagnosis outpatient program, drug, and alcohol addiction rehabilitation services. They treats depression, trauma, anxiety, bipolar, alcoholism, heroin, and stress.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Annie Bananie Las Vegas Tours,https://www.crunchbase.com/organization/annie-bananie-las-vegas-tours,"Tourism, Transportation, Travel","Las Vegas, Nevada, United States","Annie Bananie Las Vegas Tours provides transportation services for private events, groups, conventions, and weddings.","1,949,068",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.anniebananie.com,"Annie Bananie Las Vegas Tours is a sightseeing company. They provide Group, Charter, and rental transportation services for conventions, associations, and groups. Their fleet includes options for mini-bus, coach, vans, and shuttle options.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Furs Inc,https://www.crunchbase.com/organization/day-furs-inc,"Fashion, Lifestyle","Roanoke, Virginia, United States",Day Furs Inc is a producer and designer of retail clothing products containing real fur.,"1,949,071","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.dayfurs.com,"Welcome to Day Furs, Inc! We provide luxury fur coats, shearling coats and leather outerwear for men and women in the Midwest. Browse our large selection of outwear for the most up-to-date trends.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Consulting Group,https://www.crunchbase.com/organization/lonestar-consulting-group,"Consulting, Tax Consulting, Tax Preparation","Coppell, Texas, United States","Lonestar Consulting Group is a business consulting firm that provides tax preparation, planning, and payroll management services.","1,949,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lonestarconsultinggroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Pumping Solutions,https://www.crunchbase.com/organization/magnetic-pumping-solutions,"Artificial Intelligence (AI), Industrial, Manufacturing","Tomball, Texas, United States",Magnetic Pumping Solutions is a designer and manufacturer of PMM-powered artificial lift systems.,"1,949,079","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.magneticpumpingsolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBT Internet,https://www.crunchbase.com/organization/sbt-internet,"Cloud Storage, Customer Service, Internet","Vernal, Utah, United States",SBT Internet offers internet services for residential and business.,"1,949,080",Western US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://sbtnet.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pactriglo,https://www.crunchbase.com/organization/pactriglo-inc,Real Estate,"Los Angeles, California, United States",Pactriglo™ solves the problem of finding underutilized real estate for urban infill.,"1,949,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-03-24,day,,,,,For Profit,https://pactriglo.com,"As a bespoke real estate information boutique, Pactriglo focuses on urban infill analysis and market opportunities in major cities in the United States. Pactriglo integrates geospatial and tabular data into customized relational databases and interactive web map apps that provide competitive edge to builders and real estate investors. Pactriglo is a market leader in identifying where one tax parcel contains more than one historic municipal lot for lot splitting. Pactriglo's research and development is in spatial finance and correlations in predictive timeseries analytics as applied to residual land values. Pactriglo is certified by the City of Los Angeles as a Local Business and by the Port of Los Angeles as a Very Small Business.",Real Estate,1,Benjamin Pezzillo,1-10,,,,,,,,,,,,,Private,,,,,,
My Foot Doctor,https://www.crunchbase.com/organization/my-foot-doctor,"Beauty, Health Care, Hospital, Medical","Lenoir City, Tennessee, United States",My Foot Doctor provides podiatric care services for children and adults.,"1,949,085",Southern US,,Active,,,,,,,Non-profit,https://myfootdoctor.org,"My Foot Doctor the team is committed to offering quality orthopaedic care at an accessible price to the patients. Users may feel confident that their feet are in proper care when they visit my foot. They provide complete medical and surgical foot and ankle care to both children and adults. They also provide wound care, fracture treatment, and diabetic foot care. The ligaments around the surface of the bones may overstretch or break if the ankle bones twist or receive too much stress, resulting in a painful ankle sprain. Rest, ice, orthotic inserts, exercises and stretches to reduce tension and pressure, and anti inflammatory drugs are usually useful in treating heel discomfort.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massey Real Estate,https://www.crunchbase.com/organization/massey-real-estate,"Leasing, Property Management, Real Estate, Rental Property","Durham, North Carolina, United States","Massey Real Estate is a real estate company that provides property sales, rental, and management services.","1,949,087","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://masseyrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
