Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorado Ski Country,https://www.crunchbase.com/organization/colorado-ski-country,"Leisure, Non Profit, Outdoors, Resorts, Travel","Denver, Colorado, United States",Colorado Ski Country is a nonprofit organization that specializes in leisure and ski resort businesses as well as offers outdoor programs.,"1,387,177","Greater Denver Area, Western US",$1M to $10M,Active,1963-06-13,day,,,,,Non-profit,https://www.coloradoski.com,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJB Security Services,https://www.crunchbase.com/organization/njb-security-services,"Physical Security, Professional Services, Security, Training","Yonkers, New York, United States","NJB Security Services is a physical security provider that offers security services for schools, commercial and residential communities.","1,387,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://njbsecurity.com/,,"Administrative Services, Education, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Manahawkin,https://www.crunchbase.com/organization/manahawkin,"Automotive, Customer Service, Retail","Manahawkin, New Jersey, United States",Manahawkin is an auto dealership and service center that provides new and used vehicles.,"1,387,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manahawkinchryslerdodge.net,Manahawkin sells new and pre-owned vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EACH Enterprise,https://www.crunchbase.com/organization/each-enterprise,"Business Development, Financial Services, Market Research, Retirement","East Windsor, Connecticut, United States",EACH Enterprise is committed to the retirement plan market and serves investment management firms.,"1,387,186","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://eachenterprise.com,"EACH Enterprise assists client firms to establish and maintain a position in target markets with marketing initiatives involving research, reporting, press releases, seminar planning, appointment scheduling, and campaign management services. They make use of all available resources to meet sales targets and keep customers over the long term. They depend on a team of individuals in the areas of sales, marketing, distribution, and human resource management.","Community and Lifestyle, Data and Analytics, Design, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Shield Private Security,https://www.crunchbase.com/organization/american-shield-private-security,"Cyber Security, Law Enforcement, Professional Services, Security, Service Industry","Garden Grove, California, United States","American Shield Private Security specializes in providing an array of commercial, medical, industrial, and residential security services.","1,387,187","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.americanshield.com/,,"Government and Military, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Marketing Group,https://www.crunchbase.com/organization/hall-marketing-group,"Advertising, Business Development, Digital Marketing","Plano, Texas, United States","Hall marketing group is a distributor of promotional items and advertising materials for sports events, tradeshows, and marketing.","1,387,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.hallmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avcomm Solutions,https://www.crunchbase.com/organization/avcomm-solutions,"Audio, Communications Infrastructure, Video","Aurora, Nebraska, United States",Avcomm Solutions is an audio and video communication products company.,"1,387,192",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.avcommsolutions.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoinTrend,https://www.crunchbase.com/organization/cointrend,"Blockchain, Cryptocurrency, Internet, News, Social Media","Santa Monica, California, United States",Understand cryptocurrency news media trends and how they effect market fluctuations.,"1,387,192","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-09-08,day,,,,none,For Profit,http://www.cointrendapp.com,"Identify correlations between news topics and Bitcoin price fluctuation to better understand the underlying factors moving trades prices of Bitcoin during a selected time range. Save time and expand your research while our platform aggregates hundreds of articles daily and breaks down the most important and frequently mentioned topics. Select specific news topic to analyze mention frequency velocity, history and current mentions. Receive email notifications when velocity of mentions increase for a given topic, allowing you to be on the pulse of what’s happening. Analyze sentiment values of how news portrays specific topics during different time periods. Through natural language processing algorithms we can understand how changes of media sentiment on specific topics can possibly affect overall trade prices.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",1,Nick Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Oregon Rheumatology Clinic,https://www.crunchbase.com/organization/southern-oregon-rheumatology-clinic,"Health Care, Health Diagnostics, Outpatient Care","Medford, Oregon, United States",Rheumatology Clinic provides diagnostic services and medical treatment for adults with arthritis and associated immunological disorders.,"1,387,193","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://sorheum.com,"Rheumatology Clinic treats rheumatoid arthritis, osteoarthritis, systemic lupus erythematosus, connective tissue diseases, psoriatic arthritis, and ankylosing spondylitis. They have a diagnostic laboratory, radiology facility, and intravenous infusion center. They provide registered nurses, laboratory and x-ray technicians, medical assistants, and in-office billing personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Valley Networks,https://www.crunchbase.com/organization/global-valley-networks,"Real Estate, Telecommunications","Patterson, California, United States",Global Valley Networks provides telecommunications services to residential and commercial customers.,"1,387,195","West Coast, Western US",,Active,1913-01-01,year,2007-11-01,day,,,For Profit,,Global Valley Networks provides telecommunications services to residential and commercial customers.,"Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Properties West,https://www.crunchbase.com/organization/legacy-properties-west,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Durango, Colorado, United States",Legacy Properties West is a real estate brokerage firm that specializes in property buying and selling services.,"1,387,197",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.legacypropertieswestsir.com,"Legacy Properties West offers real estate services that specializes in property buying and selling. Their marketing capabilities, brand recognition, and enhanced client communication and support. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHMC Seton Medical Center,https://www.crunchbase.com/organization/ahmc-seton-medical-center,"Health Care, Hospital, Medical","Daly City, California, United States",AHMC Seton Medical Center provides healthcare and medical services.,"1,387,198","San Francisco Bay Area, West Coast, Western US",,Active,1893-01-01,year,,,,,For Profit,https://setonmedicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Red Latina,https://www.crunchbase.com/organization/red-latina,"Media and Entertainment, News, Publishing","St Louis, Missouri, United States","Red Latina Corp. is a bilingual digital daily newspaper and magazine, providing news on sports, politics, and technology.","1,387,199",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://redlatinastl.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onebane Law Firm,https://www.crunchbase.com/organization/onebane-law-firm,Consulting,"Lafayette, Louisiana, United States",Onebane Law Firm is a law firm specializing in civil suits and litigation.,"1,387,199",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://onebane.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RW ARMSTRONG,https://www.crunchbase.com/organization/rw-armstrong,"Architecture, Civil Engineering, Construction","Indianapolis, Indiana, United States","RW Armstrong is a full-service global consulting firm that delivers architecture, engineering, & project management services.","1,387,200","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rwarmstrong.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Senior Spirit of Roselle Park,https://www.crunchbase.com/organization/senior-spirit-of-roselle-park,"Elder Care, Health Care, Medical, Social, Therapeutics","Roselle Park, New Jersey, United States","Senior Spirit of Roselle Park offers medical care, supportive social services, and physical therapy services.","1,387,202","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.seniorspiritofrosellepark.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodox Church Capital Improvement Fund,https://www.crunchbase.com/organization/orthodox-church-capital-improvement-fund,"Charity, Non Profit, Religion, Social Assistance","North Highlands, California, United States",Orthodox Church Capital Improvement Fund is a non-profit organization management firm.,"1,387,207","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.occif.org/,"Orthodox Church Capital Improvement Fund has provided financial support and expertise to many churches in the many jurisdictions of the Orthodox Church throughout America. They helps parishes, missions, and monastic communities of the canonical jurisdictions of the Orthodox Church in the United States acquire, build, remodel, and refinance church-related properties, furthering the great mission of Christ’s Church.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Technology,https://www.crunchbase.com/organization/filter-technology-6536,"Industrial, Industrial Design, Industrial Engineering","Livonia, Michigan, United States",Filter Technology is a designer and manufacturer of custom filtration equipment and parts.,"1,387,210","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.filtertechno.com,"Filter Technology is a custom filtration equipment and parts designer and manufacturer. They offer regenerative media filters, machine tool coolant filters, tramp oil separators, flex tubes and filter tubes, simplex-duplex filter skids, biodiesel filter systems, cooperatives refurbished equipment, and services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVA Scientific Consultants,https://www.crunchbase.com/organization/mva-scientific-consultants,"Consulting, Medical, Pharmaceutical","Duluth, Georgia, United States","MVA Scientific Consultants is a microscopy laboratory that offers analytical testing, investigative analysis, and R&D support.","1,387,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mvascientificconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STO Solutions,https://www.crunchbase.com/organization/sto-solutions,"Big Data, Software, Web Design, Web Development","Walnut Creek, California, United States",STO Solutions is a website design and development company.,"1,387,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.stosolutions.com,,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savant Protection,https://www.crunchbase.com/organization/savant-protection,"Information Technology, Security, Software","Hudson, New Hampshire, United States",Savant Protection develops and markets security software solutions.,"1,387,219","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,2015-05-12,day,2015-05-12,day,For Profit,http://www.savantprotection.com/,"Savant Protection develops and markets security software solutions. It offers application whitelisting solution, including Savant Enforcer that protects industrial control and business systems from targeted cyber attacks. The company’s solution stops cyber attacks against vital command and control systems that manages and monitors the operations of critical infrastructure and industrial installations. Savant Protection was founded in 2004 and is based in Hudson, New Hampshire.","Information Technology, Privacy and Security, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PowerAmerica,https://www.crunchbase.com/organization/poweramerica,"Machinery Manufacturing, Manufacturing, Semiconductor","Raleigh, North Carolina, United States",PowerAmerica develops advanced manufacturing processes that will enable large-scale production of wide bandgap (WBG) semiconductors.,"1,387,223","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://poweramericainstitute.org/,"PowerAmerica develops advanced manufacturing processes that will enable large-scale production of wide bandgap (WBG) semiconductors. PowerAmerica, a proud member of Manufacturing USA, brings together the brightest minds in the wide bandgap (WBG) semiconductor world. Semiconductor manufacturers and the companies that use power semiconductors in their products are working together to accelerate the adoption of next generation silicon carbide (SiC) and gallium nitride (GaN) power electronics.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Youth Service America,https://www.crunchbase.com/organization/youth-service-america,"Association, Education","Washington, District of Columbia, United States","YSA supports a global culture of engaged children and youth committed to a lifetime of meaningful service, learning, and leadership.","1,387,224","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://ysa.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Energy Systems,https://www.crunchbase.com/organization/dc-energy-systems,"Electrical Distribution, Energy","Alexandria, Virginia, United States",DC Energy Systems invented an energy panel that’s able to process solar energy and convert high-voltage electricity to low 24-voltage DC.,"1,387,227","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,DC Energy Systems invented an energy panel that’s able to process solar energy and convert high-voltage electricity to low 24-voltage DC.,Energy,,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Roar Biomedical,https://www.crunchbase.com/organization/roar-biomedical,"Biotechnology, Clinical Trials, Life Science, Manufacturing","New York, New York, United States",Roar Biomedical is a biotech company that provides support for clinical research and drug discovery.,"1,387,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://roarbiomedical.com,"Roar Biomedical develops, manufactures, and markets novel fluorescence-based methods. Their innovations include plasma cholesteryl ester transfer protein activity assays that are not affected by endogenous lipoprotein concentrations. Their products are activity assay kits and active protein sources.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebStandard,https://www.crunchbase.com/organization/webstandard,"Lead Generation, Web Apps, Web Development, Web Hosting","Denver, Colorado, United States",WebStandard offers internet strategy and web development services.,"1,387,238","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.webstandard.com,"WebStandard is an internet agency that develops websites and custom web applications. The clients include small to large or public companies and non-profit organizations. The industry also provides customers with e-commerce and payment gateway integration, salesforce.com and sugarCRM integration, custom intranet and extranet portal development, and lead-generation and event-management websites.","Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Healthcare Center,https://www.crunchbase.com/organization/sherwood-healthcare-center,"Dental, Health Care, Nursing and Residential Care, Rehabilitation","Sacramento, California, United States","Sherwood Healthcare Center is a healthcare center that specializes in nursing services, social services, and rehabilitation services.","1,387,238","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sherwoodhealthcarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Psychology Institute,https://www.crunchbase.com/organization/financial-psychology-institute,"Continuing Education, Education, Finance, Mental Health, Personal Finance, Psychology","Nashville, Tennessee, United States",Financial Psychology Institute provides and offers learning programs on how does personal mental health affect financial decisions.,"1,387,241",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.financialpsychologyinstitute.com/,"Financial Psychology Institute provides and offers learning programs on how does personal mental health affect financial decisions. It is based in Tennessee, USA.","Education, Financial Services, Health Care",1,Paul Klontz,,,,,,,,,,,,,,Private,,,,,,
Mission Hiring Hall,https://www.crunchbase.com/organization/mission-hiring-hall,"Employment, Non Profit, Recruiting, Staffing Agency","San Francisco, California, United States","Mission Hiring Hall is a nonprofit organization that offers counseling, training, and placement services to low-income job seekers.","1,387,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://missionhiringhall.org,,"Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Aesthetic & Family Dentists,https://www.crunchbase.com/organization/brentwood-aesthetic-family-dentists,"Cosmetic Surgery, Dental, Health Care","Brentwood, Tennessee, United States","Brentwood Aesthetic & Family Dentists offers braces, Invisalign, dental implants, veneers, fillings, crowns, and whitening services.","1,387,243",Southern US,,Active,,,,,,,For Profit,https://www.brentwoodfamilydentists.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Geeks,https://www.crunchbase.com/organization/beach-geeks,"Consulting, Cyber Security, Information Technology, Mobile Devices, Software, Web Design","Arlington, Virginia, United States",Beach Geeks provides IT consultation and implementation services to its clients.,"1,387,246","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.beachgeeks.com,"Beach Geeks serves IT consulting, help desk, web, and mobile device services to its clients. It has supported large businesses, Government agencies, small businesses, and home end users for almost 2 decades. Their service includes managed support services, help desk, network design, project services, information, cyber security, website design, mobile application development, and disaster recovery planning and execution.","Consumer Electronics, Design, Hardware, Information Technology, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textbreak,https://www.crunchbase.com/organization/textbreak,"Books, E-Commerce, Education, Internet","Chicago, Illinois, United States","Textbreak is a revolutionary social networking platform for college students to locally buy, sell, and trade books with each other.","1,387,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-09-01,day,,,,none,For Profit,http://textbreak.com,"Textbreak is a revolutionary social networking platform for college students to locally buy, sell, and trade books with each other with the added value of exchanging class notes in combination with their books. PROBLEM: There is not a centralized location to find affordable textbooks, list them, and resell locally. Bookstores are too expensive and online vendors force students to wait on shipping. Books don't retain value, especially when renting books, leaving students in the red. SOLUTION: Textbreak, which serves as an exchange platform, is an innovative way for students to gain access to affordable textbooks locally and across the Internet. Textbreak bridges the buyer and seller via Textbreak suggestions. Comparative pricing data between local sellers and online bookstores shows the buyer the best price for the maximum amount of savings. EDGE: Textbreakâ€:tm:s friendly web 2.0 user interface and platform provides a solution for making and saving the most money off unwanted textbooks. With a one click sign up, adding books by simply typing in the title, a suggestive price point, automatically connecting students with the best transaction with each other from their listed books.","Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",1,Boris Blinderman,1-10,,,,,,,,,,,,,Private,,,,,,
School Systems Group of Pearson,https://www.crunchbase.com/organization/school-systems-group-of-pearson,Education,"Rancho Cordova, California, United States",School Systems Group of Pearson operates as a media and education company.,"1,387,251","West Coast, Western US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://www.pearsonassessments.com/,School Systems Group of Pearson operates as a media and education company.,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
InSPAration Management,https://www.crunchbase.com/organization/insparation-management,"Advice, Consulting, Facilities Support Services","Florida, New York, United States","InSPAration Management is a consulting firm that offers financial management, business models, marketing, webinars, and e-commerce services.","1,387,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://insparationmanagement.com,,"Administrative Services, Media and Entertainment, Professional Services",1,Dori Soukup,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Eyes Optometry,https://www.crunchbase.com/organization/laguna-eyes-optometry,"Eyewear, Fashion, Health Care, Hospital","Laguna Beach, California, United States",Laguna Eyes Optometry provides fashion eyewear and lens technology services.,"1,387,252","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.lagunaeyes.com,"Laguna Eyes Optometry stylish glasses and contact design in orange county, visit. Additionally they provide a wide range of eye care solutions, such as scleral contact lenses, vision therapy, dry dye, sports vision training, family eye exams, and emergency eye care. They will work together to locate the eyeglasses or contact lenses and accept a wide range of insurances to help with payment. The optometric staff works hard to deliver top notch eye care and personalized style with the level of professional and friendly service  has the most up to date technology and tools to offer cutting edge eye care services that will protect the vision. Additionally they offer specialized services such difficult custom contact lenses and emergency eye care.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Star Productions,https://www.crunchbase.com/organization/wood-star-productions,"Advertising, Broadcasting, Digital Media, Marketing, Video","Lancaster, Pennsylvania, United States",Wood Star Productions is a production company that provides business marketing video solutions.,"1,387,252","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.woodstarproductions.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versa Handling,https://www.crunchbase.com/organization/versa-handling,"Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States",Versa Handling is a manufacturer of material handling equipment and steel fabricator.,"1,387,254","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.versahandling.com,"Versa Handling offers new and value material and product handling solutions. They offer everything from modest work shop equipment to complicated, sophisticated materials handling systems seen in huge manufacturing facilities. They provide entire design, engineering, and construction services and, in many circumstances, may deliver a print and all of the necessary parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Flooring Installation,https://www.crunchbase.com/organization/premier-flooring-installation,"Commercial, Home Improvement, Residential","Rosedale, Maryland, United States",Premier Flooring Installation is a construction company that offers flooring installation services.,"1,387,258","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://premierflooring.net,"Premier Flooring Installation provides maintenance flooring materials, from the  manufacturers in the flooring industry. They offer services like flooring installation, on-site consultations, specialty services, floor repair, and water remediation. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oppty,https://www.crunchbase.com/organization/oppty-083d,"Business Development, Information Technology, Software","Phoenix, Arizona, United States",Oppty is a software development firm to utilize the new technology in the management of Salesforce for small businesses.,"1,387,260","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://opptyunlimited.com/,,"Information Technology, Professional Services, Software",1,Steve Miksta,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Medicare,https://www.crunchbase.com/organization/emerald-medicare,"Health Care, Insurance, Medical, Risk Management","Ridgefield, Connecticut, United States",Emerald Medicare helps individuals find and enroll in a Medicare plan that best suits their needs and budget.,"1,387,262","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.emeraldmedicare.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q2 Insights,https://www.crunchbase.com/organization/focus-research,"Information Technology, Market Research, Marketing, Online Portals","Encinitas, California, United States",Q2 Insights is a research agency that delivers insights.,"1,387,265","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-05-01,month,,,,,For Profit,https://q2insights.com,"Q2 Insights is a market research center. They provide services for restaurant service and food products. Their customers' inquiries are addressed through phone, email, and online applications.","Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing",1,Kirsty Nunez,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Dream Team,https://www.crunchbase.com/organization/dream-team-7666,"Animation, Brand Marketing, Digital Marketing","Belleville, New Jersey, United States","Dream Team is a digital marketing company that specializes in brand campaigns, animation, and social media marketing for businesses.","1,387,269","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thedtagency.com,,"Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
California Prime Capital,https://www.crunchbase.com/organization/california-prime-capital,"Finance, Mortgage, Real Estate, Real Estate Investment, Service Industry","Encino, California, United States",California Prime Capital is a mortgage broker specialized in providing short term real estate loans and services.,"1,387,273","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.californiaprimecapital.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reading Gymnastics Academy,https://www.crunchbase.com/organization/reading-gymnastics-academy,"Sports, Training","North Reading, Massachusetts, United States",Reading Gymnastics Academy is a sports company that offers gymnastics trainings.,"1,387,274","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.readinggymnastics.com,"Reading Gymnastics Academy provides gymnastics training. Their classes includes play gym, jr gym, and power tumbling. They offers customer support through email and phone contact.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Essential,https://www.crunchbase.com/organization/re-max-essential,"Real Estate, Rental, Sales","Wilmington, North Carolina, United States","RE/MAX Essential is a real estate firm that provides purchasing, selling and long rental services for residential and commercial properties.","1,387,281","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.remaxessential.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanmark Controls,https://www.crunchbase.com/organization/lanmark-controls,"Manufacturing, Software","Acton, Massachusetts, United States",Laser marking control boards and laser marking software.,"1,387,283","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lanmarkcontrols.com/,"Since 2005, Lanmark Controls has worked closely with integrators and product managers to develop high-performance laser marking products that improve performance and productivity. As manufacturers make the move toward automated factory environments, you’re assured that our high-performance laser marking control boards and software will help your equipment fit seamlessly into these new environments.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purgit Vapor Control Systems,https://www.crunchbase.com/organization/purgit-vapor-control-systems,"Construction, Industrial, Industrial Engineering","Pasadena, Texas, United States","Purgit Vapor Control Systems provides portable flares, portable combustors, and storage tank vapor recovery systems.","1,387,285","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://purgit.com ,"Purgit Vapor Control Systems provides services that include nitrogen purging, VRU storage tank degassing, anhydrous ammonia and LPG flaring, NH3/LPG vaporizing and purging, railcar purging, and zero pollution – VOC recovery. The contact mode is by mail, phone, and physical address.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmzLenders,https://www.crunchbase.com/organization/amzlenders,Financial Services,"Jersey City, New Jersey, United States","AmzLenders is a privately held company that offers loans of $1,000 to more than $50,000.","1,387,286","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-09-19,day,,none,For Profit,https://amzlenders.com,"AmzLenders is a privately held company that offers loans of $1,000 to more than $50,000.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sparkle Cleaning,https://www.crunchbase.com/organization/sparkle-cleaning-585b,"CleanTech, Commercial, Janitorial Service, Residential","Fairfax, Virginia, United States","Sparkle Cleaning provides cleaning services for commercial, business, and residential needs.","1,387,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.sparklecleaning.net,"Sparkle Cleaning provides specialty cleaning solutions. Their services include movie theater cleaning, janitorial services, commercial cleaning, educational facilities cleaning, residential cleaning, office cleaning, floor cleaning, marble restoration, health facilities cleaning, grout cleaning, pressure washing, window cleaning, and carpet and upholstery cleaning. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inlandlight,https://www.crunchbase.com/organization/inlandlight,"Advertising, Digital Marketing, SEO, Web Design","Scottsdale, Arizona, United States","Inlandlight provides strategy, creative, digital marketing, SEO, PPC, application development, advertising, logo, & website design services.","1,387,291","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.inlandlight.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Len Morales Jr,1-10,,,,,,,,,,,,,Private,,,,,,
