Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regency-Brentano,https://www.crunchbase.com/organization/regency-brentano,"Document Preparation, Legal, Video Conferencing","Atlanta, Georgia, United States","Regency-Brentano offers videoconferencing, e-transcripts, word indexing and conference rooms for legal purpose.","1,586,631","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.regencybrentano.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kelvinator Commercial,https://www.crunchbase.com/organization/kelvinator-commercial,"Electronics, Sales","Louisville, Kentucky, United States",Kelvinator Commercial provides sales and services of food refrigerators and ice cream display freezers.,"1,586,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kelvinatorcommercial.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amergent Techs,https://www.crunchbase.com/organization/amergent-techs,"Environmental Consulting, Security, Training","Los Alamitos, California, United States","Amergent Techs specializes in environmental protection, training, safety, and security services.","1,586,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.amergenttechs.com,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinking Minds,https://www.crunchbase.com/organization/thinking-minds,Consulting,"Marietta, Georgia, United States",Thinking Minds Inc is a team that develops work-related apps for the cloud and mobile devices.,"1,586,645","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.thinking-minds.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Softcom,https://www.crunchbase.com/organization/softcom-89f0,"Contact Management, Software","Centreville, Virginia, United States",Softcom is a software development company that provides cloud services and content management services.,"1,586,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://softcominc.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaCap Ventures,https://www.crunchbase.com/organization/seacap-ventures,"Banking, Financial Services, Venture Capital","New York, New York, United States","SeaCap Ventures is a venture capital firm specializing in investments in early, post-initial start-up, and expansion stage companies.","1,586,651","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.seacapventures.com,"SeaCap Ventures is a venture capital firm specializing in investments in early, post-initial start-up, and expansion stage companies. The firm does not consider investments in the life sciences sector. It typically invests in Internet technologies and services, information technology, telecommunications companies, and in other businesses leveraging their enterprise functions through the Internet. The firm can also consider investments in non-technology businesses. It prefers to invest in companies located in the Mid-Atlantic region. The firm makes initial investments of $0.5 million and typically invests between $0.25 million and $1 million in a company. It seeks to invest in rounds sized under $5 million. It prefers to be a lead investor and co-invest with other venture capital firms. The firm prefers to invest in equity. SeaCap Ventures is based in New York, New York with an additional office in Philadelphia, Pennsylvania.","Financial Services, Lending and Investments",2,"Eric Cohen, Steve Tuttleman",,,,,,,,,,,,,,Private,,,,,,
SBAR,https://www.crunchbase.com/organization/sbar,"Industrial Engineering, Information Technology, Logistics","El Segundo, California, United States","SBAR is a high technology services firm that deals with IT, engineering, maintenance, logistics, operations and program management.","1,586,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.sbar.com/,,"Information Technology, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brangham & Associates,https://www.crunchbase.com/organization/brangham-associates,"Accounting, Business Development, Financial Services","Maumee, Ohio, United States","Brangham & Associates renders accounting, business planning, tax, financial and business development services.","1,586,665","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.branghamcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Francis Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/saint-francis-nursing-and-rehabilitation-center,"Assisted Living, Health Care, Medical, Personal Health, Rehabilitation","Worcester, Massachusetts, United States","Saint Francis Nursing and Rehabilitation Center provides long-term, pulmonary, dementia care, hospice, and rehabilitation services.","1,586,665","East Coast, New England, Northeastern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.saintfrancisrehab.com,"Saint Francis Rehabilitation and Nursing Center is a 137-bed Skilled Nursing Facility located in the Grafton Hill area of Worcester, MA.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Physical Therapy,https://www.crunchbase.com/organization/progress-physical-therapy-82dc,"Health Care, Hospital, Rehabilitation, Therapeutics","Omaha, Nebraska, United States","Progress Physical Therapy provides sports physical therapy, aquatic therapy, and injury care services.","1,586,666",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.progresspt.net,"Progress Physical Therapy offers warm water aquatic therapy and treatment services for women’s health related issues. Their services include neck and back pain, balance disorders, sports injuries, athletic injury, knee and leg pain, foot and ankle injuries, piriformis muscle injections, and more. They treat severe tibial bone fractures, acute injury care, peace and love and meat, inflammation, cast care, dietary supplements, nutrition and surgery, and postsurgical infection.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin Council of Governments,https://www.crunchbase.com/organization/san-joaquin-council-of-governments,"Government, Public Transportation, Transportation","Stockton, California, United States","San Joaquin Council of Governments is responsible for the transportation policy development, planning and programming services.","1,586,671","West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.sjcog.org,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom's Town Distilling Co,https://www.crunchbase.com/organization/tom-s-town-distilling-co,"E-Commerce, Retail, Wholesale, Wine And Spirits","Kansas City, Missouri, United States","Tom's Town Distilling Co is a wholesale company that offers canned cocktails, spirits, and gift cards along with offline and online stores.","1,586,673",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.toms-town.com,,"Commerce and Shopping, Food and Beverage",2,"David Epstein, Steve Revare",11-50,,,,,,,,,,,,,Private,,,,,,
Metro Express Service,https://www.crunchbase.com/organization/metro-express-service,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Kennedale, Texas, United States",Metro Express Service is an HVAC repair service company delivering top-quality heating and air conditioning repair services.,"1,586,674","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mes-ac.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tom-Cin Metals,https://www.crunchbase.com/organization/tom-cin-metals,"Construction, Manufacturing, Precious Metals","Hortonville, Wisconsin, United States",Tom-Cin Metals is a metal fabricator.,"1,586,681","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tom-cinmetals.com,"Tom-Cin Metals is a custom metal fabricator. It has manufactured, and marketed products for industries including tactical military and fire equipment, automotive, paper mills and converters, material handling and packaging, and structural steel design. They offer pieces of equipment ranging from lasers with lights out capability, to press brakes with the having a 3D laser measuring device to the product.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Details Diversified,https://www.crunchbase.com/organization/details-diversified,"Advertising, Gift, Marketing","Newton Falls, Ohio, United States","Details Diversified is a full service, one-stop-shop, advertising specialties company.","1,586,682","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.detailsdiversified.com,"Details Diversified is a full service, one-stop-shop, advertising specialties company offering a wide range of innovative promotional gift with purchase and incentive items to promote and market your company or business.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearth and Home Mortgage,https://www.crunchbase.com/organization/hearth-and-home-mortgage,"Finance, Financial Services, Lending, Mortgage","Overland Park, Kansas, United States",Hearth and Home Mortgage is a mortgage company that provides home loans.,"1,586,683",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://hearthhomemortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valir PACE,https://www.crunchbase.com/organization/valir-pace,"Health Care, Home Health Care, Non Profit, Therapeutics, Wellness","Oklahoma City, Oklahoma, United States","Valir PACE is an organization that offers health care, medication, therapy, and transportation services for seniors with chronic healthcare.","1,586,689",Southern US,,Active,2015-01-01,year,,,,,Non-profit,http://www.valirpace.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westlake Eye Specialists,https://www.crunchbase.com/organization/westlake-eye-specialists,"Health Care, Medical, Personal Health","Austin, Texas, United States","Westlake Eye Specialists provides cataract, glaucoma, cornea, and dry eye disease treatment services.","1,586,689",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.westlakeeyes.com,"Westlake Eye Specialists provides ophthalmologist services. They provide cataract, lasik, eyelid rejuvenation, glaucoma, austin dry eye, plastics, and general eye care services. They provide inquiries through phone calls and online applications.",Health Care,1,Zarmeena Vendal,11-50,,,,,,,,,,,,,Private,,,,,,
Heartand Grading,https://www.crunchbase.com/organization/heartand-grading,"Building Material, Construction, Project Management","Carlsbad, California, United States","Heartand Grading provides site preparation, grubbing, budgeting, erosion control, remedial excavation, and project management services.","1,586,693","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.heartlandgrading.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johanson Boatworks,https://www.crunchbase.com/organization/johanson-boatworks,"Boating, Recreation, Transportation","Rockland, Maine, United States","Johanson Boatworks is a full-service yacht yard & bareboat charter specializing in rigging, fiberglass, installations, and maintenance.","1,586,696","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jboatworks.com,,"Sports, Transportation",2,"Mary Johanson, Peter Johanson",11-50,,,,,,,,,,,,,Private,,,,,,
Integr8 Health,https://www.crunchbase.com/organization/integr8-health,Health Care,"Falmouth, Maine, United States",Integr8 Health compassionate doctors and nurse practitioners who are experts in medical cannabis.,"1,586,697","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://integr8health.com/,,Health Care,1,Dustin Sulak,11-50,,,,,,,,,,,,,Private,,,,,,
Platform Communications,https://www.crunchbase.com/organization/platform-communications,"Content, Public Relations, Social Media, Video, Web Development","Madison, Wisconsin, United States","Platform Communications is a strategic communications firm that offers public relations, policy analysis, and digital services.","1,586,699","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://platform-communications.com,"Platform Communication provides a digital division, app digital, has the insight and connections with policymakers, political commentators, and state and national media to get users real results. Mines and energy projects all over the plains, businesses and connections in a range of industries, including health care and technology, attorneys, a wide range of develop programs, like the ballot measure think tanks like the research center for political science, and organizations are just a few of the associations they work with.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Keith Gilkes,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Buick GMC,https://www.crunchbase.com/organization/ideal-buick-gmc,"Automotive, Professional Services","Frederick, Maryland, United States","Ideal Buick GMC is an automotive dealership that provides new and pre-owned work trucks, along with truck parts.","1,586,703","Washington DC Metro Area, East Coast, Southern US",,Active,1911-11-03,day,,,,,For Profit,https://www.idealbuickgmc.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Woodcraft,https://www.crunchbase.com/organization/diamond-woodcraft,"Building Material, Furniture, Manufacturing, Wood Processing","South Lake Tahoe, California, United States","Diamond Windows manufactures semi-custom cabinets, doors, and designer-inspired colors for home interiors.","1,586,706","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://diamondwoodcraft.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Generator Connection,https://www.crunchbase.com/organization/the-generator-connection,"Commercial, Electrical Distribution, Power Grid","Barrington, New Hampshire, United States","The Generator Connection is a generator solutions company that offers generators, licenced electricians, replacement parts, and accessories.","1,586,707","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://generatorconnection.com,"The Generator Connection specializes in turn-key generator sales, service, installation, and repair. They provide  licensed electricians, obtain necessary equipment, perform preventative maintenance, provide emergency repair service, and provide replacement parts and accessories. The company's contact modes are by mail, phone, and physical address.","Energy, Other",1,Wayne Noyes,11-50,,,,,,,,,,,,,Private,,,,,,
Open edX,https://www.crunchbase.com/organization/open-edx,"Education, Software, Training","Cambridge, Massachusetts, United States",Open edX is an open-source platform software that empowers organizations to design customized and engaging online learning platforms.,"1,586,707","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://openedx.org,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printing Concepts,https://www.crunchbase.com/organization/printing-concepts,Printing,"Stow, Ohio, United States","Printing Concepts providing on-time, high quality printing at competitive prices with leading-edge printing technology.","1,586,707","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.printingconcepts.com/,"Printing Concepts provides highest-quality products and services possible in a timely fashion and at a competitive price. We promise to listen to you and help you achieve your business goals. We will always be there with honest, expert advice and quick, friendly customer service","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Goodin Associates,https://www.crunchbase.com/organization/goodin-associates,"Business Information Systems, Consulting, Software, Software Engineering","Carbondale, Illinois, United States",Goodin Associates develops and delivers complete integrated information management solutions that meet the justice system's requirements.,"1,586,709","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.goodinassociates.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three60Printing,https://www.crunchbase.com/organization/three60printing,"Manufacturing, Printing","Fort Lauderdale, Florida, United States",Three60Printing is a screen printing and manufacturing company.,"1,586,710","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.three60printing.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Biz of Florida,https://www.crunchbase.com/organization/mortgage-biz-of-florida,"Commercial Lending, Financial Services, Mortgage, Residential","Lantana, Florida, United States","Mortgage Biz of Florida is a financial institution that offers lending, home loans, mortgage and commercial financing solutions.","1,586,713","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.mortgagebizfl.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fette Compacting America,https://www.crunchbase.com/organization/fette-compacting-america,"Machinery Manufacturing, Manufacturing, Medical, Training","Rockaway, New Jersey, United States","Fette Compacting America offers tablet machineries, training, tablet filling machines, spare parts, and services.","1,586,714","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.fette-compacting-america.com/home,,"Education, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pac Biz,https://www.crunchbase.com/organization/pac-biz,"Call Center, Customer Service, Outsourcing","Phoenix, Arizona, United States","Pac Biz offers outsourced support and customer service for the e-commerce, health care, and transportation industry.","1,586,715","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://pacbiz.ph/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
(Idea)ology Group,https://www.crunchbase.com/organization/idea-ology-group,"Business Development, Consulting","Richmond, Virginia, United States",(Idea)ology Group provides innovative solutions along with strategic business consulting services to solve complex business challenges.,"1,586,719","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.idea-ology.com,,Professional Services,1,Max Daves,11-50,,,,,,,,,,,,,Private,,,,,,
Lynmar Builders,https://www.crunchbase.com/organization/lynmar-builders,"Commercial, Construction, Residential","Westville, New Jersey, United States",Lynmar Builders provides commercial and residential construction management services.,"1,586,722","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lynmarbuilders.com,,"Other, Real Estate",2,"Mike Palmieri, Robert Dunn",51-100,,,,,,,,,,,,,Private,,,,,,
Mark III Employee Benefits,https://www.crunchbase.com/organization/mark-iii-employee-benefits,"Consulting, Health Care, Insurance","Charlotte, North Carolina, United States",Mark III Employee Benefits is providing the best-in-class voluntary benefits and medical consulting to public sector clients.,"1,586,726","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://markiiieb.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversico Inc,https://www.crunchbase.com/organization/diversico-inc,"Business Development, Business Intelligence, Consulting, Financial Services","New York, New York, United States",Business Consulting Company,"1,586,732","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-09,day,,,,,For Profit,https://diversicoinc.com,"Born in the financial district of Manhattan, we pride ourselves on our connections and network, using those contacts to help you realize your dreams and grow your business or corporation. We offer comprehensive professional services and support for your businesses’ financing needs, so you can focus on what’s important – meeting benchmarks and achieving objectives. If you need any type of financing, regardless of industry, we can help with the steps needed to get there. We can file incorporation documents or restructure, give your business the correct contact details and location to increase success, provide visibility to your company and brand through websites and social media, handle taxes, and get you fully prepared for the financials. Once preliminaries are completed, we will shop for and orchestrate your financial needs and loan. Whether you are a real estate agent looking for financing on a real estate project, a delivery service financing your fleet, need a broker for a loan in your industry, or anything in between – don’t go about the process alone. We can save you time and money, guarantee to get you approved for a loan, and even get you a larger amount! Let Diversico help you realize your maximum potential. Give us a call today to learn more about how we can help you!","Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeview Community Network,https://www.crunchbase.com/organization/ridgeview-community-network,"Fitness, Health Care, Non Profit","Waconia, Minnesota, United States",Ridgeview Community Network is an accountable care organization that provides emergency services and nursing home services.,"1,586,734","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.ridgeviewcommunitynetwork.org,"Ridgeview Community Network is a non-profit organization that provides local, innovative care, emergency care, personalized care, and medication therapy management services. Medication therapy management includes helping patients understand why they are taking their medicines, understand how their medicines are working, ensure medication safety to avoid drug interactions, find easier ways to take medicines, and address any patient concerns about medication including the cost and management of their medication.","Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CSaaS Corporation,https://www.crunchbase.com/organization/csaas-3cdf,"Management Consulting, Professional Services","Odessa, Delaware, United States","C-Suite as a Service, from on-demand advisory to full-service execution.","1,586,734","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.csaascorp.com,"All the expertise you need, how you need it and only when you need it. Your choice. Land & Expand New Markets | Revenue Acceleration | Digital Marketing | GTM Strategy | In-Field Execution | Channel Modeling | Financial Planning & Compliance | Lead-Gen & Funnel Velocity | Tactical Negotiation | IT Infrastructure | Product Development | Competitor Analysis | Legal | Equity & Debt Funding | Talent Acquisition | Sales Coaching & Compensation Planning | Data Protection | Product Marketing & Messaging","Other, Professional Services",1,Dani Green,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Contemporary School Of Music,https://www.crunchbase.com/organization/lancaster-contemporary-school-of-music,"E-Commerce, Music Education","New Holland, Pennsylvania, United States","Online Piano Lessons in New Holland, PA","1,586,735","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://lcsm.mymusicstaff.com,"Address: 512 E Spruce St, New Holland, PA 17557, USA","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
AirWest / East Mobility,https://www.crunchbase.com/organization/airwest-east-mobility,"Electronics, Internet, Telecommunications, Wireless","Acworth, Georgia, United States","AWE is a telecommunications company specializing in VOIP telephone systems, security cameras, and network fiber optic installation services.","1,586,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://awemobility.com,"AWE specializes in VOIP telephone systems, security cameras, and network fiber optic installation services. They provide cameras, watches, mobile phones, and I pads. They also provide cameras, telecoms, and wireless blutooth speakers.","Consumer Electronics, Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action King Services,https://www.crunchbase.com/organization/action-king-services,"Commercial, Residential, Transportation","Lowell, Massachusetts, United States",Action King Services is a transportation company that provides residential and commercial septic services.,"1,586,736","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://actionkingservices.com,"Action King Services offers residential and commercial septic services. They also offer grease trap cleaning.They provide fast septic tank and cesspool pumping. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Storage Group,https://www.crunchbase.com/organization/heartland-storage-group,"Auctions, Real Estate, Self-Storage","Lincolnwood, Illinois, United States",Heartland Storage Group is a real estate company that provides self-storage and auction services.,"1,586,736","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://heartlandstoragegroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vayu Ventures,https://www.crunchbase.com/organization/vayu-ventures,Financial Services,"New York, New York, United States","Vayu Ventures is early-stage venture capital firm investing in companies focused on Education, Health & Wellness, and Quality of Life.","1,586,740","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.vayu.vc,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Workwell Industries,https://www.crunchbase.com/organization/workwell-industries,"Logistics, Non Profit, Packaging Services","Louisville, Kentucky, United States",Workwell Industries is an organization that creates jobs for people with disabilities or others who may experience barriers to employment.,"1,586,742",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.workwellindustries.com,"Workwell Industries is a non profit organization that creates jobs for people with disabilities or others who may experience barriers to employment. They specialise in co-packaging and sub-assembly for companies that outsource work. They provide packaging, assembly, copacking, inspection, and rework services under Manufacturing, Transportation, and Logistics.","Administrative Services, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BellesLink,https://www.crunchbase.com/organization/belleslink,"Cloud Computing, Enterprise Software, Information Technology, Software","Eagle, Colorado, United States",BellesLink provides cloud software services.,"1,586,748",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.belleslink.com,BellesLink offers telecommunications technologies for small businesses.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sadie Sarti Design,https://www.crunchbase.com/organization/sadie-sarti-design,"Creative Agency, Web Design, Web Development","Prescott, Arizona, United States",Sadie Sarti is a creative agency.,"1,586,749",Western US,,Active,,,,,,,For Profit,https://sadiesartidesign.com/,"Sadie Sarti Design Co. is a web and graphic design studio. Their team is made up of passionate and experienced people; they are designers at heart and love what they do. Sadie Sarti Design co websites are easy to use while looking great.  Also, their print design is eye-catching and to the point.","Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carnes Company CPA PC,https://www.crunchbase.com/organization/carnes-company-cpa-pc,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Huntington, Indiana, United States","Carnes Company CPA PC is a financial service company that offers accounting, taxation, and bookkeeping services.","1,586,749","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://carnescompanycpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TurnerTrends,https://www.crunchbase.com/organization/turnertrends,Enterprise Software,"Austin, Texas, United States",TurnerTrends offers advanced stock investment information to subscribers.,"1,586,761",Southern US,,Active,2002-01-01,year,2016-10-27,day,,,For Profit,https://www.turnertrends.com/,"Mike Turner is the founder of TurnerTrend Tools, and is the editor of Signal Investor and Quick Hit Trader.  He is the author of 10: The Essential Rules for Beating the Market.  Mike's financial, mathematical, computer science and engineering background serve as the foundation for his disciplined, rules-based approach to trading.  The objective of Mike's methodology is to think like a fundamentalist but trade like a technician.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The North Carolina Global TransPark,https://www.crunchbase.com/organization/the-north-carolina-global-transpark,"Government, Non Profit","Kinston, North Carolina, United States",The North Carolina Global TransPark mission is to enhance the economic well-being of north carolinians by providing for global commerce.,"1,586,761","East Coast, Southern US",,Active,,,,,,,,http://www.ncgtp.com/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four States Tire & Service,https://www.crunchbase.com/organization/four-states-tire-service,"Automotive, Customer Service, Retail","Cortez, Colorado, United States",Four States Tire & Service is an auto repair and tire service center.,"1,586,764",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.4statestire.com,"Four States Tire & Service provides check engine light, custom accessories, general repair, lift, lower, and leveling kits, shuttle service, radiators, and windscreen wiper services. They offer construction tires, forklift tires, commercial roadside assistance, and farm service calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Investment Properties,https://www.crunchbase.com/organization/american-investment-properties,Real Estate,"Garden City, New York, United States",American Investment Properties offer the option of marketing properties to principals only.,"1,586,766","Greater New York Area, East Coast, Northeastern US",,Active,2001-07-04,day,,,,,For Profit,https://aipcommercialrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Executive,https://www.crunchbase.com/organization/the-creative-executive,"Consulting, Education, Training","Austin, Texas, United States","The Creative Executive is a consultancy that provides coaching, training, and leadership development program services.","1,586,767",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://creative-executive.com/,,"Education, Professional Services",1,Jen Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfslope Energy,https://www.crunchbase.com/organization/gulfslope-energy,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",GulfSlope Energy is an independent technology-driven crude oil and natural gas exploration and production company.,"1,586,769","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,day,2014-06-20,day,,,For Profit,https://www.gulfslope.com/,"GulfSlope Energy is an independent technology-driven crude oil and natural gas exploration and production company. They utilize 2.2 million acres of 3D seismic data to identify high-quality exploration prospects. These data incorporate advanced processing technologies, including beam and reverse time migration (RTM) imaging. By integrating their extensive 3D seismic and geological databases, they are able to identify leasing opportunities they believe have compelling characteristics in terms of size, geological attributes, and potential for economic returns.","Energy, Manufacturing, Natural Resources",,,1-10,1,IPO,8219533,USD,8219533,8219533,USD,8219533,,,,,Public,2014-06-20,,,GSPE,https://www.crunchbase.com/ipo/gulfslope-energy-ipo--0d5c3cbe,OTCQB
Morehead Marine Services,https://www.crunchbase.com/organization/morehead-marine-services,"Electronics, Marine Technology, Marine Transportation","Morehead City, North Carolina, United States","Morehead Marine Services is a mobile marine service company that specializes in electrical, electronics, and sanitation systems.","1,586,772","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moreheadmarine.com,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",1,Derek Beckman,11-50,,,,,,,,,,,,,Private,,,,,,
