Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bruce Wilson,https://www.crunchbase.com/organization/bruce-wilson-355b,"Advice, Consulting, Staffing Agency, Training","Scottsdale, Arizona, United States","Bruce Wilson provides consulting, staffing, marketing, and operations services for landscape business.","1,664,948","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://brucewilsoncompany.com,"Bruce Wilson & Company is a green industry consulting firm that provides a full range of services and solutions including strategy, staffing, marketing, and operations.","Administrative Services, Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tuscola County Medical Care Community,https://www.crunchbase.com/organization/tuscola-county-medical-care-community,"Health Care, Hospital","Caro, Michigan, United States",Tuscola County Medical Care Community provides resident care for a wide variety of medical needs.,"1,664,953","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tcmcf.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Tel from Aurora,https://www.crunchbase.com/organization/hickory-tel-from-aurora,"Internet, Professional Services, TV","Hickory, Pennsylvania, United States","Hickory Tel from Aurora offers bundles, internet, TV and other services.","1,664,960","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hky.com/,,"Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Burnham,https://www.crunchbase.com/organization/jc-burnham,"Home Decor, Home Improvement, Home Renovation","Rochester, Minnesota, United States","JC Burnham is a blinds and draperies,they also provide custom bed covers, cubical curtains, panel tracks, and blackout booths.","1,664,961","Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,http://www.jcburnham.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Applift,https://www.crunchbase.com/organization/applift-5454,"Advertising, Advertising Platforms, DSP, Mobile Advertising, Video Advertising","Mineola, New York, United States",A media buying marketplace built for the open internet that you can call yours.,"1,664,963","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-01,day,,,,,For Profit,https://applift.com/,Applift is a media buying marketplace build for the open internet that you can call yours. For Agencies: - Target users based on contextual and geotargeting data? - Use cross device targeting to keep a brand on top of mind for its core market? - Offer your clients more control over their digital ads and targeting? For Publishers: - Build yourown DMP with $0 upfront costs and no contract - Define your own segments and price them the way you want - Integrate with all leading supply partners,"Advertising, Hardware, Sales and Marketing",1,Bhargav Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Woodinville Pediatrics,https://www.crunchbase.com/organization/woodinville-pediatrics,"Child Care, Health Care, mHealth, Wellness","Woodinville, Washington, United States",Woodinville Pediatrics provides child care services.,"1,664,964","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://woodinvillepediatrics.com,"Woodinville Pediatrics provides treatment for illnesses or injuries. They offer same-day appointments on weekdays and saturdays for urgent illnesses and injuries. They also provide advice for after months of preparation, pregnancy, and then labour and delivery.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cv2 Productions,https://www.crunchbase.com/organization/cv2-productions,"Media and Entertainment, Project Management, Video","Miami, Florida, United States","CV2 Productions provides project management, pre-production, production, and post-production services.","1,664,966","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cv2productions.com,"Cv2 Productions operates in the media and entertainment industry, focusing on project management and video production. The company aims to integrate with client teams to promote their projects effectively. Cv2 Productions offers services that yield effective results responsibly. The company's primary offering is the production of audiovisual media, catering to a wide range of production needs.","Administrative Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamonte Glass & Mirror,https://www.crunchbase.com/organization/altamonte-glass-mirror,"Industrial, Manufacturing, Service Industry","Orlando, Florida, United States",Altamonte Glass & Mirror is a manufacturer of aluminum storefronts and windows.,"1,664,972","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.altamonteglass.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua M. Ignatowicz & Associates,https://www.crunchbase.com/organization/joshua-m-ignatowicz-dmd-cosmetic-implant-and-family-dentist,,"Henderson, Nevada, United States","We offer Dental Implants and General Dentistry in Henderson, NV.","1,664,974",Western US,,Active,,,,,,,For Profit,https://vegastoothdr.com/,"We feel that one of our most important functions is to listen to our patients’ concerns and educate them as to their best options in handling their dental health issues. Joshua M. Ignatowicz, DMD mission is to provide our patients with a gentle, anxiety-free experience and send them home with healthy and beautiful smiles.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Flowers,https://www.crunchbase.com/organization/natural-flowers,"Flowers, Wholesale","Miami, Florida, United States","Natural Flowers is a distributor of roses, alstroemeria, and statice products.","1,664,979","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.nflowers.com,"Natural Flowers offers roses, alstroemeria, statice flowers, and hand-tied bouquet products. They provide products to wholesale and mass market segments. They offer products that include fresh-cut flowers. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Countrywide Realty,https://www.crunchbase.com/organization/countrywide-realty,"Commercial Real Estate, Real Estate, Residential","Topeka, Kansas, United States",Countrywide Realty is a residential and commercial real estate company.,"1,664,980",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.countrywide-realty.com,"Countrywide Realty is a real estate company that provides services in both commercial and residential sectors. The company offers a comprehensive platform for buyers and sellers, providing listings for homes and commercial properties. Countrywide Realty's services extend to representing both home buyers and home sellers, offering a local real estate marketplace with a wide range of for-sale listings. The company also provides real estate tips and comprehensive neighborhood information, aiding clients in making informed decisions. The team at Countrywide Realty includes professionals who have been in the real estate industry for several years, bringing their expertise to the table to assist clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Escapes,https://www.crunchbase.com/organization/urban-escapes,Adventure Travel,"New York, New York, United States","Urban Escapes, a company which organizes week-end excursions for young professionals.","1,664,980","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2010-10-19,day,,none,For Profit,http://www.urbanescapesnyc.com,Urban Escapes is a company which organizes week-end excursions for young professionals.,Travel and Tourism,3,"Ben Kind, Dan Josebachvili, Tyler Lorencz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Davis and Davis,https://www.crunchbase.com/organization/davis-davis-attorneys-p-c,Legal,"Pittsburgh, Pennsylvania, United States",Davis and Davis is a boutique law firm with two practice areas including employment law and family law.,"1,664,982","Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.davisanddavispc.com,Davis and Davis is a boutique law firm with two practice areas including employment law and family law.   Davis and Davis is willing to represent small to mid-size companies that inadvertently run afoul of regulations or labor laws provided these companies are committed to fostering a healthy and productive work environment for both employees and management.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amira Lashes,https://www.crunchbase.com/organization/amira-lashes,Cosmetics,"Atlanta, Georgia, United States",Amira Lashes strives to provide everything needed for a flawless lash experience.,"1,664,982","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.amiralashes.com,Amira Lashes bridges the gap between conscious beauty and bold styles. We continue to explore the latest trends and techniques to take eye makeup to the next level while also providing the best of both worlds for the conscious beauty and lash lover.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haywood Pediatrics,https://www.crunchbase.com/organization/haywood-pediatrics,"Health Care, Health Diagnostics, Medical","Clyde, North Carolina, United States","Haywood Pediatrics is a clinic that offers prenatal consultation, child and adolescent checkups, vaccinations, and various other services.","1,664,983","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haywoodpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norkinas,https://www.crunchbase.com/organization/norkinas,"E-Commerce, Retail, Shoes","Miami, Florida, United States",Norkinas is a shoe shop.,"1,664,985","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://norkinas.com,"Norkinas is handmade materials and providing extra comfort for their everyday adventures. They offer different styles of shoes. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Laura Basallo Ojeda,11-50,,,,,,,,,,,,,Private,,,,,,
CWC,https://www.crunchbase.com/organization/we-holdings,"Chemical, Janitorial Service, Wholesale","Lewisburg, West Virginia, United States",CWC is a car washing company that provides janitorial services.,"1,664,989",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.cleanwithcwc.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canam Electric,https://www.crunchbase.com/organization/canam-electric,"Construction, Electronics, Energy Management","Boynton Beach, Florida, United States","Canam Electric specializes in electrical design, engineering, renovation, and energy management for new construction and renovations.","1,664,991","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://canamelectric.com,,"Consumer Electronics, Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grown In,https://www.crunchbase.com/organization/grown-in,"Cannabis, Events, Training","Chicago, Illinois, United States","Grown In provides cannabis industry insights, events, and education.","1,664,993","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,,https://grownin.com/,"Grown In provides cannabis industry insights, events, and education through digital content, strategic networking, and online training to support professional success.","Community and Lifestyle, Education, Events, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rycon, Inc.",https://www.crunchbase.com/organization/rycon-inc,"Automotive, Home Improvement","Scotts Valley, California, United States","Interior Commercial Construction in Scotts Valley, CA","1,664,993","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ryconbuilders.com,"Address: 1500 Conference Dr, Scotts Valley, CA 95066, USA","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bear River Land Conservancy,https://www.crunchbase.com/organization/bear-river-land-conservancy,"Communities, Environmental Consulting, Environmental Engineering, Non Profit","Logan, Utah, United States","Bear River Land Conservancy is a nonprofit organization that offers waste management strategies, land and habitat conservation services.","1,664,996",Western US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.bearriverlandconservancy.org/,,"Community and Lifestyle, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kytephone,https://www.crunchbase.com/organization/kytephone,"Android, Mobile, Parenting","Mountain View, California, United States",Kytephone offers a free app that transforms an Android smartphone into a secure and fun smartphone for kids.,"1,665,001","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.kytephone.com,"Kyte is an easy parental control application that can be downloaded to any Android phone, activated, and then given to a child. This app allows the child to make pre-approved phone calls and play only authorized games. The child will be unable to leave the app to access the rest of the Android phone’s features. Parents have full control over the applications from the browser and can also track the phone’s GPS online. It has other features that enable parents to turn off SMS and Facebook during school hours, ban apps and games during school and bed time hours, monitor internet usage, prevent the usage of third party browsers, set time limits on games, check call history, track location in real-time, receive email reports about what their child has been doing, and full remote control from their phone, tablet or PC.","Community and Lifestyle, Mobile, Platforms, Software",2,"Martin Drashkov, Renat Gataullin",,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
1st Capital Mortgage,https://www.crunchbase.com/organization/1st-capital-mortgage,"Banking, Financial Services, Lending, Real Estate","Owasso, Oklahoma, United States","1st Capital Mortgage is a financial brokerage firm that provides loans, debt consolidation, mortgage solutions, and refinance services.","1,665,005",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.1stcapitalok.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovetto Design,https://www.crunchbase.com/organization/lovetto-design,"Consulting, Home Renovation, Interior Design","Naples, Florida, United States",Lovetto Design provides professional interior design services and related interior specifications.,"1,665,007","East Coast, Southern US",$1M to $10M,Active,2012-06-06,day,,,,,For Profit,https://lovettodesign.com/,,"Design, Professional Services, Real Estate",1,Lisa Lovetto,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Custom Woodworking,https://www.crunchbase.com/organization/legend-custom-woodworking,"Architecture, Green Building, Real Estate","Portland, Oregon, United States","Legend Custom Woodworking is a construction company that specializes in architectural casework, millwork, doors, and relight packages.","1,665,009","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://legendcustomwoodworking.com/,,"Real Estate, Sustainability",2,"Don Gunstone, Gordon Lundquist",11-50,,,,,,,,,,,,,Private,,,,,,
JetBed,https://www.crunchbase.com/organization/jetbed,"Aerospace, Industrial, Manufacturing","San Diego, California, United States",JetBed is a manufacturer and seller of beds for private and corporate aircraft.,"1,665,012","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.jet-bed.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poole Professional,https://www.crunchbase.com/organization/poole-professional,"Commercial, Financial Services, Insurance","Wakefield, Massachusetts, United States",Poole Professional is an insurance agency.,"1,665,017","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.poolepl.com,"Poole Professional focus on providing insurance, loss prevention and risk management services to professionals. They are their resource to help identify and manage their business exposures, and find the insurance and risk management solutions that will serve them and their business.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoerner & Geer CPAs and Business Consultants,https://www.crunchbase.com/organization/hoerner-geer-cpas-and-business-consultants,"Accounting, Consulting, Financial Services, Retirement","Chesaning, Michigan, United States","Hoerner & Geer CPAs and Business Consultants offer payroll, accounting, retirement planning, notary public, consulting & taxation services.","1,665,021","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hoernerandassociates.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionwebppc - best pet care solutions,https://www.crunchbase.com/organization/visionwebppc-best-pet-care-solutions,,"Mountain View, California, United States",VisionwebPpc Pet Care are passionate about providing the highest quality pet care for our furry friends.,"1,665,022","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-02-26,day,,,,,For Profit,https://sites.google.com/view/visionwebppcperfectpetcare/,"Visionwebppc services include boarding, grooming, walking, training and more – all designed to create an enjoyable and safe experience for both pet and owner. We understand that your pet is a big part of your family and we take care of them as if they were our own. Let us provide professional pet care services so you can rest assured knowing your pet is in good hands.",,1,Visionwebppc perfect pet care solutions,1-10,,,,,,,,,,,,,Private,,,,,,
Dotcomsourcing Inc,https://www.crunchbase.com/organization/dotcomsourcing-inc,"Analytics, Big Data, Business Intelligence, Consulting, Digital Marketing, Human Resources, Lead Generation, Marketing, Recruiting, Staffing Agency","Carrollton, Texas, United States",We offer staff augmentation services and co-development services to help you quickly ramp up your team and meet business objectives.,"1,665,024","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dotcomsourcing.com/,"Dotcomsourcing, Inc. is an ICT Enabled Professional Services company that delivers Business Process Outsourcing and Staff Augmentation to clients and partners ranging from startups to small & medium enterprises. We provide top-notch redundant office infrastructure and a wide array of talented professionals to choose from. The company has established its global reputation through high-quality services to satisfied partners who are well-established businesses in North American and European markets. As a reliable partner, we are always working to boost our client’s productivity through better resource management.","Administrative Services, Data and Analytics, Professional Services, Sales and Marketing",1,Aamir Ashraf,51-100,,,,,,,,,,,,,Private,,,,,,
San Clemente Vet Hospital,https://www.crunchbase.com/organization/san-clemente-vet-hospital,"Health Care, Pet, Veterinary","San Clemente, California, United States","San Clemente Vet is a veterinary Hospital that provides vaccination, diagnostic, clinic, pet adoption, and insurance.","1,665,027","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sc-vet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blue Courage,https://www.crunchbase.com/organization/blue-courage,"Consulting, Education, Training","Aurora, Illinois, United States","Blue Courage is a business educational consultant that offers training, keynote speaking, leadership development, and workshop services.","1,665,027","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bluecourage.com,,"Education, Professional Services",1,Michael Nila,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Engineers,https://www.crunchbase.com/organization/brand-engineers,"Advertising, B2B, B2C, Brand Marketing, Digital Marketing","Glen Rock, New Jersey, United States","Brand Engineers provides brand marketing services to pharmaceutical, CPG, technology, and service industries.","1,665,031","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.brandengineers.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microwave News,https://www.crunchbase.com/organization/microwave-news,"Environmental Consulting, News, Publishing","New York, New York, United States",Microwave News publishes reports on the health and environmental effects of electromagnetic fields.,"1,665,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,month,,,,,For Profit,https://www.microwavenews.com,"Microwave News covers the entire non-ionizing electromagnetic spectrum, with an emphasis on mobile phones and power lines, as well as radar and broadcast towers. In addition, we cover medical applications of different types of fields and radiation, as well as the ability of various species to navigate using the Earth’s magnetic field. Telephone and email contacts are used for inquiries.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itsforbiz,https://www.crunchbase.com/organization/itsforbiz,"Information Technology, Virtualization","San Diego, California, United States","ITsforBIZ specializes in business continuity, virtualization, data backup, email protection, network monitoring and protection solutions.","1,665,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://itsforbiz.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Collection Service,https://www.crunchbase.com/organization/accelerated-collection-service,"Collection Agency, Debt Collections, Financial Services","Kent, Washington, United States",Accelerated Collection Service is a debt collection agency that offers commercial and consumer collection services for various industries.,"1,665,039","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.acceleratedcollection.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
doTogether,https://www.crunchbase.com/organization/dotogether,"Advertising, Blogging Platforms, Business Development, Social Media","San Francisco, California, United States",DoTogether is the first ever Customer Engagement Platform to help businesses monetize their fans on Social Media.,"1,665,046","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-11-02,day,,,,,For Profit,http://www.dotogether.com,"DoTogether is the first ever Customer Engagement Platform to help businesses monetize their fans on Social Media. Businesses can effectively leverage their extended network ( bloggers, affiliates, fans) to increase their customer base and increase conversion within their fan base. Aided with Social Analytics, businesses can create effective campaigns, reduce the cost of running campaigns, reduce customer service cost and at the same time increase brand loyalty and conversions within Social Media.  Consumers benefit with a variety of time saving tools made available by our platform on Facebook. E.g plan their purchases, work with designers/advisors/consultants to quickly get to the buy decision.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Bhushan Khaladkar, Rahul Pandhe",1-10,,,,,,,,,,,,,Private,,,,,,
Better Choice Real Estate,https://www.crunchbase.com/organization/better-choice-real-estate,"Consulting, Real Estate","Corning, California, United States","Better Choice Real Estate specializes in property management, real estate consulting, home buying, selling, and financing services.","1,665,047","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.betterchoicerealestateoffice.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Washington Talking Book & Braille Library,https://www.crunchbase.com/organization/washington-talking-book-braille-library,"Association, Education, Government","Seattle, Washington, United States","Washington Talking Book & Braille Library offers braille, audio, and reading materials for the visually challenged.","1,665,049","Greater Seattle Area, West Coast, Western US",,Active,1931-01-01,year,,,,,For Profit,https://www.wtbbl.org/,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Window Systems,https://www.crunchbase.com/organization/american-window-systems,"Building Material, Construction, Manufacturing","Fort Worth, Texas, United States",American Window Systems is a window company that supplies replacement windows.,"1,665,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americanwindowsystems.com,"American Window Systems builds vinyl windows for residential replacement, residential new construction, and multi-family applications, both replacement and new construction. They offer different window designs and frame colors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthPRO Rehabilitation,https://www.crunchbase.com/organization/healthpro-rehabilitation,Health Care,"Maryland, Louisiana, United States",HealthPRO Rehabilitation is a rehab management company.,"1,665,050",Southern US,,Active,,,,,,,For Profit,,"HealthPRO Rehabilitation provides rehabilitative services to long-term care and other health services providers. The company utilizes a proprietary technology combined with a business model that decreases therapy costs, improves outcomes and strengthens regulatory compliance and documentation. A typical HealthPRO client will see a 10% to 20% improvement in earnings.",Health Care,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Xeran,https://www.crunchbase.com/organization/xeran,"Domain Registrar, E-Commerce, Email, Web Hosting","Burlington, Massachusetts, United States","Xeran offers domain name registration, email services, website management, e-commerce, web marketing and site-management solutions.","1,665,055","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://xeran.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Apex Consulting and Healthcare Solutions,https://www.crunchbase.com/organization/apex-consulting-and-healthcare-solutions,"Consulting, Health Care, Information Technology, Management Consulting, Recruiting","Kirkland, Washington, United States",Apex Consulting and Healthcare Solutions is a management consulting firm specializing in staff recruiting and IT management solutions.,"1,665,057","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://apexch.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelada & Taylor,https://www.crunchbase.com/organization/zelada-taylor,"Accounting, Consulting, Financial Services, Professional Services","Diamond Bar, California, United States","Zelada & Taylor provides accounting, payroll, bookkeeping, tax planning and preparation, audit, and cash flow management services.","1,665,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.zeladataylor.com/index.php,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansour's Computer Solutions,https://www.crunchbase.com/organization/mansour-s-computer-solutions,"Computer, Network Hardware, Sales, Service Industry, Web Design","White Hall, Maryland, United States","Mansour's Computer Solutions is a provider of networking, virus removal, data backup and recovery, web design, and laptop repair services.","1,665,060","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,https://www.mansourcomputers.com,"We sell Backup Software and Ransomware Protection for your Systems! Mansour's does virus removal on any device Camera Systems for your home or business Desktop and laptop sales available We do service calls all over Arkansas We create beautiful and modern websites We sell drones We custom build computers Various software sales including Internet Security & Firewall We are a total network security solution VOIP Telephone Systems (ex. Press #1 for sales) Also available: Mobile Internet Security for your iPad, iPhone, Samsung, and other various devices We sell printers and servers Networking installations: Wired / Wireless Sound recording studio equipment and computers available We provide copier and printer maintenance agreements for your small business or organization Small army of technicians offering Managed IT Services. We can solve 83% of your problems via remote support. Layaway plans offered Financing available for Small Businesses and Organizations We sell iPads and other tablets The emphasis of our site is to provide information about reliable computer services that is affordable for everyone. Everyday customers are faced with that big question: how much will it cost me today to fix my computer?  In brief, you should know the following about us: our company was established in August 1st, 2009 and has been responsible for providing outstanding computer services ever since. Our specialty is in the area of Networking, Virus Removal, Data Backup/Recovery, Web-Design/Custom Programming, and Laptop repairs.  Our regular customers particularly value our great customer service and everyday low prices. Our business is located in White Hall, AR.","Consumer Electronics, Design, Hardware, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rycom Instruments,https://www.crunchbase.com/organization/rycom-instruments,Oil and Gas,"Springfield, Missouri, United States","Rycom Instruments is dedicated to servicing the telecom, pipeline & underground construction industries.","1,665,061",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.rycominstruments.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loring Design Group,https://www.crunchbase.com/organization/loring-design-group,"Architecture, Civil Engineering, Construction, Project Management","Marietta, Georgia, United States",Loring Design Group provides architectural and engineering services for commercial construction projects.,"1,665,065","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://loringdg.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hillside Group,https://www.crunchbase.com/organization/the-hillside-group,Association,"Allerton, Illinois, United States","The Hillside Group, a group dedicated to improving the quality of life of everyone who uses, builds, and encounters software systems","1,665,070","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://hillside.net/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
CG Accounting,https://www.crunchbase.com/organization/cg-accounting,"Accounting, Professional Services","Fort Lauderdale, Florida, United States",CG Accounting is an accounting service company.,"1,665,071","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cg-accounting.com,"CG Accounting is a professional accounting service company. It is dedicated to the highest quality professional service and guidance, with personal attention given to all clients. It has extensive experience in tax services and consulting audit representation, and financial consulting, including business planning, business evaluation, divorce litigation support, and management services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axxcelera Broadband Wireless,https://www.crunchbase.com/organization/axxcelera-broadband-wireless,"Internet, Manufacturing, Telecommunications, Wireless","Santa Barbara, California, United States",Axxcelera Broadband Wireless manufacturers high-speed wireless networking equipments.,"1,665,073","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://axxcelera.com/,,"Hardware, Internet Services, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Children's Therapy,https://www.crunchbase.com/organization/medford-children-s-therapy,"Child Care, Health Care, Non Profit, Outpatient Care, Therapeutics","Medford, Oregon, United States",Medford Children's Therapy provides outpatient physical and occupational therapy services to children.,"1,665,074","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.mct4kids.org,"Medford Children's Therapy provides outpatient physical and occupational therapy services to children and young adults with congenital and acquired neurologic disorders such as cerebral palsy or autism. Their customers contact them through email, mobile, address, and online applications.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Machine Service,https://www.crunchbase.com/organization/general-machine-service,"Machinery Manufacturing, Manufacturing, Product Design","Saginaw, Michigan, United States","General Machine Service provides designs, prototyping, fabrication, assembly, and inspection services.","1,665,075","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genmachine.com,"General Machine Service is committed to providing top-tier quality and care to their customers from concept to completion. They have the ability to manufacture items from your prints and part samples. They provide machine shop processes each part with care, precision, and attention.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
