Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Ways Graphics,https://www.crunchbase.com/organization/all-ways-graphics,"Graphic Design, Marketing, Printing","Wilmington, North Carolina, United States",All Ways Graphics is a full-service communication graphics company that provides graphic design and printing services.,"3,049,214","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allwaysgraphics.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Chuck Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Peak,https://www.crunchbase.com/organization/sterling-peak,"Real Estate, Real Estate Investment, Risk Management","New City, New York, United States",Sterling Peak is a real estate investment firm.,"3,049,215","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sterlingpeak.com,"Sterling Peak provides real estate services. They unlock the hidden growth potential of these properties through a variety of means. These methods include cosmetic to extensive renovations, elimination of operating inefficiencies, and focused community rebranding. For inquiries, telephone and email contact are used.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CHI Health Center,https://www.crunchbase.com/organization/chi-health-center,"Health Care, Personal Health, Therapeutics","Brooklyn, New York, United States","CHI Health Center provides pediatrics, substance abuse counseling, physical therapy, and pain management services.","3,049,216","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://chihealthcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ice Cutz Barbershop, LLC",https://www.crunchbase.com/organization/ice-cutz-barbershop-llc,Local Business,"North Richland Hills, Texas, United States","Haircuts in North Richland Hills, TX","3,049,217","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://icecutzbarbershopllc.com,"Address: 8412 Davis Blvd, #160, North Richland Hills, TX 76182, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
​#TeenWritersProject,https://www.crunchbase.com/organization/teenwritersproject,"Non Profit, Publishing, Social Media","Dallas, Texas, United States",​#TeenWritersProject is an organisation that provides teens with opportunities in the writing and publishing industries.,"3,049,220","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.teenwritersproject.org,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
StadiNav,https://www.crunchbase.com/organization/stadinav-2,"Geospatial, mHealth, Music Venues, Point of Sale, SaaS, Sports","Denver, Colorado, United States",Next-Generation Venue Management.,"3,049,228","Greater Denver Area, Western US",Less than $1M,Closed,2015-12-01,day,,,,none,For Profit,http://www.stadinav.com,"StadiNav is the next generation in venue management. Their system is unique in that it is the only comprehensive venue management solution to engage, empower and protect their patrons with unparalleled accuracy, service and capabilities. Critical Emergency Management Capabilities: Real-time direction to your patrons & emergency traffic monitoring.  Patron reporting system and ability to support emergency responders with location and data feeds inside the venue.  StadiNav is standing guard and gives venue management the tools to protect their patrons. Real-Time Traffic Analytics: From guided arrival in the parking lot before your event to managed traffic flows upon exit, StadiNav is with your patron every step of the way. Manage flow real-time to better balance facilities and services.  Detailed reporting and analysis that is robust with in-depth query capabilities to give never before available insight into the activities of your patrons in your venue. Get real data on display impacts, traffic habits, security risks and much more.  StadiNav provides you the ability to walk in your patron's shoes. Patron Experience: StadiNav is immersive and serves as a powerful tool for your patrons throughout their experience.  They are guided in the parking lot to an open space, they pre-order tickets & concessions, they have streaming replays & content from around the league, interactive events, queue status, delivered concession services, and so much more.  StadiNav is evolving the experience for the fans to bring a modern high-service experience to the standard ticket holder, without added cost to the venue.","Commerce and Shopping, Data and Analytics, Health Care, Media and Entertainment, Mobile, Navigation and Mapping, Software, Sports",2,"Jess Loban, Terry Torres",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PartnerLocator.com,https://www.crunchbase.com/organization/partnerlocator-com,"Information Technology, Search Engine","Miami, Florida, United States",PartnerLocator.com is an application that matches people to find the ideal partner.,"3,049,229","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://PartnerLocator.com,"PartnerLocator.com is an industry-focused website that consolidates and showcases Information Technology Vendors for the convenience of I.T. End Users, Solution Providers and Technology Vendors. Additionally, Real-Time conversations can take place with the Vendors through our innovative CHAT NOW feature!","Information Technology, Internet Services",1,John Luis Maldonado,1-10,,,,,,,,,,,,,Private,,,,,,
Willo Transportation,https://www.crunchbase.com/organization/willo-transportation,"Automotive, Transportation","Eastlake, Ohio, United States","Willo Transportation is a transportation company that provides vans, school buses, and wheelchair vehicles.","3,049,236","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://willotransportation.com,"Willo Transportation offers transportation services for schools, camps, daycares, zoos, weddings, and airports. They provide transportation services for sporting events, museums, festivals, and amusement parks. They also offer shuttle buses and wheelchair services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ned Fenton Insurance,https://www.crunchbase.com/organization/ned-fenton-insurance,"Commercial Insurance, Insurance, Property Insurance","Salamanca, New York, United States",Ned Fenton Insurance is an insurance agency that provides commercial and property insurance services.,"3,049,237","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nedfentoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Collections & Consulting,https://www.crunchbase.com/organization/sierra-collections-consulting,"Advice, Consulting, Debt Collections","Sierra Vista, Arizona, United States",Sierra Collections & Consulting is a third-party debt collection firm that collects receivables for clients.,"3,049,244",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sierracollections.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",1,Mike Barker,11-50,,,,,,,,,,,,,Private,,,,,,
WorldOne Investments Group,https://www.crunchbase.com/organization/worldone-investments-group,"Business Development, Consulting, Digital Marketing, Financial Services","Overland Park, Kansas, United States",WorldOne Investments Group specialises in promoting corporate growth through digitalisation in order to spread across worldwide markets.,"3,049,249",Midwestern US,$1M to $10M,Active,2009-07-01,month,,,,,For Profit,http://www.worldoneinvest.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegalConfirm,https://www.crunchbase.com/organization/legalconfirm,Legal,"Bethesda, Maryland, United States",LegalConfirm Provider of electronic legal confirmations.,"3,049,250","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.legalconfirm.com,Provider of electronic legal confirmations. The company provides a management system for audit legal confirmations.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Footcare,https://www.crunchbase.com/organization/preferred-footcare,"Health Care, Medical, Wellness","Stamford, Connecticut, United States","Preferred Footcare provides treatment for toenails, hammertoes, and wound care services.","3,049,254","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://stamfordfootcare.com,"Preferred Footcare offers foot surgery and wound care. They offer treatment for foot and ankle pain, bunions, wart removal, swift plantar warts, flat feet, toenail fungus, hammertoes, achilles tendinitis, and plantar fasciitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Counseling and Behavioral Health,https://www.crunchbase.com/organization/palm-beach-counseling-and-behavioral-health,"Health Care, Medical, Therapeutics","West Palm Beach, Florida, United States","PBCB is a psychology practice that specializes in outpatient therapy services for individuals, groups, and families.","3,049,256","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://pbcbheals.com,"PBCB offers professional counseling for adults, adolescents, and children. They offer psychodynamic relationship therapy, behavioral therapy, substance abuse treatment, family therapy, divorce recovery, behavioral problems, integrated couple therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Permit1,https://www.crunchbase.com/organization/permit1,"Advertising, Consulting, Email Marketing","Minneapolis, Minnesota, United States",Permit1 is a direct mail media company.,"3,049,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://permit1.com,"Permit1 provides computer data processing services, mailing list services, fulfillment services and consulting, direct mail marketing, mailing project consulting, usps postal rate consulting, mailing piece consulting, bulk mail postage savings, and direct mail project management services.","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travessa Hospitality,https://www.crunchbase.com/organization/travessa-hospitality,"Compliance, Consulting, Quality Assurance","Phoenix, Arizona, United States","Travessa Hospitality provides quality evaluation, investigation, and consulting services in the hospitality sector.","3,049,259","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.travessahospitality.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
APW Builders,https://www.crunchbase.com/organization/apw-builders,Construction,"North Hollywood, California, United States",APW Builders provides construction management services.,"3,049,263","Greater Los Angeles Area, West Coast, Western US",,Active,1992-05-04,day,,,,,For Profit,https://www.apwbuildersinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Building Materials,https://www.crunchbase.com/organization/wheeler-building-materials,"Building Material, Hardware, Retail, Wholesale","Lyndonville, Vermont, United States",Wheeler Building Materials sells lumber and building materials.,"3,049,263","New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.wheelerbuildingmaterials.com,"Wheeler Building Materials is a building material distributor offering windows, doors, and hardware. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SourceOne Career Consulting,https://www.crunchbase.com/organization/sourceone-career-consulting,"Consulting, Hospitality, Management Consulting, Recruiting","Merrimack, New Hampshire, United States",SourceOne Career Consulting is a management consulting firm that excels in placements and recruiting in the hospitality sector.,"3,049,264","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sourceonecareerconsulting.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Medical Professions Association,https://www.crunchbase.com/organization/american-medical-professions-association,"Financial Services, Health Care, Health Insurance, Insurance, Wealth Management","Scottsdale, Arizona, United States",American Medical Professions Association is a financial firm that provides liability insurance for doctors and nurse practitioners.,"3,049,267","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ampadocs.com/,"AMPA Insurance Agency provides medical professional liability insurance for doctors in any specialty, physician assistants, and nurse practitioners. they also write facility policies for urgent care clinics, medical spas, surgery centers, medical laboratories, etc.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pix Lounge,https://www.crunchbase.com/organization/the-pix-lounge,Software,"Seattle, Washington, United States",The Pix Lounge is a unique site that enables your guest to share photos of a your event without needing an account.,"3,049,267","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thepixlounge.com/,"Welcome! The Pix Lounge is a unique site that allows your guests to share photos of your event without everyone needing an account. Already have the event passcode handy? Just enter it above. If not, you can search for your event. From there, simply view other guests' photos, make comments, and share your own photos–all without having to remember yet another account! If you want to create your own events for people to contribute to, you'll need to create an account to manage your events. Choose to make your events public or private. Only users with a passcode that you provide are able to contribute to the event.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
urRadio,https://www.crunchbase.com/organization/urradio,"Broadcasting, Music","Los Angeles, California, United States",urRadio is an online platform that enables its users to listen and share music and radio talk shows with others.,"3,049,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,http://urradio.com,"urRadio is a social music platform that empowers consumers and entertainers to create, discover, enjoy, and share live, personalized streaming music and talk radio stations. The company provides the world’s most comprehensive set of social, music discovery, and creative tools for consumers to interact and listen to their favorite music with each other live and in perfect sync. urRadio’s diverse social music tools deliver the most complete social music experience available today. With access to the world’s largest licensed music catalog – 30 million songs and counting – urRadio users can broadcast music and audio content live to an unlimited number of listeners.   The patented urRadio StreamMerge technology seamlessly merges voice and music data into a single stream to allow users to speak over or between songs. StreamMerge also helps eliminate delays between voice and streaming music, ensuring a high quality entertainment experience. urRadio HarmonicHertz technology converts songs to 432 Hz, recognized as the most natural and harmonious frequency for human listening. urRadio is the only online music service that streams licensed songs at 432 Hz.  Founded in 2013, urRadio employs top former engineering talent from Yahoo! Music and is headquartered in Los Angeles, CA.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Care Providers,https://www.crunchbase.com/organization/hospice-care-providers,"Health Care, Home Health Care, Non Profit","Rancho Cucamonga, California, United States","Hospice Care Providers is a nonprofit organization that offers physician consultation, home health aide, and bereavement services.","3,049,277","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.hospicecareproviders.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Colors Apartment Painting,https://www.crunchbase.com/organization/flying-colors-apartment-painting,"Building Maintenance, Commercial, Property Management, Residential","Danvers, Massachusetts, United States",Colors Apartment Painting is a painting service company.,"3,049,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.apartmentpainting.com,"Colors Apartment Painting provides an efficient painting service designed to meet the demanding needs specific to the apartment industry. It is a painting service company. It offers services like painting, residential, commercial, interior painting, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hitchens Team,https://www.crunchbase.com/organization/the-hitchens-team,"Property Management, Real Estate, Residential","Long Beach, California, United States",The Hitchens Team provides real estate services.,"3,049,288","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://thehitchensteam.com,"The Hitchens Team is a real estate firm. They provide residential, commercial real estate, real estate sales, training, military relocation, investment properties, consulting, listing, marketing, renting, marketing, leasing, rental property, and property development and management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leesville Daily Leader,https://www.crunchbase.com/organization/leesville-daily-leader,"Media and Entertainment, News, Publishing","Lake Charles, Louisiana, United States","Leesville Daily Leader is a website that provides news, sports, entertainment, and obituaries.","3,049,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theleesvilleleader.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Third Rail,https://www.crunchbase.com/organization/the-third-rail,"Non Profit, Soccer, Sports","Bronx, New York, United States",The Third Rail is an organization that supports first major league soccer club.,"3,049,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-21,day,,,,,Non-profit,https://www.thirdrail.nyc,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Fish,https://www.crunchbase.com/organization/acme-fish,"Advertising, Creative Agency, Digital Media","Houston, Texas, United States","Acme Fish is an advertising agency that creates, directs, and produces advertising and marketing materials.","3,049,309","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://acmefish.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Agricultural Holdings,https://www.crunchbase.com/organization/global-agricultural-holdings,,"Delaware, Ohio, United States",Global Agricultural Holdings provides products and services to the global horticulture and industrial markets.,"3,049,310","Great Lakes, Midwestern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.globalagholdings.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Larry Baumwald Insurance,https://www.crunchbase.com/organization/larry-baumwald-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Athens, Georgia, United States","Larry Baumwald Insurance provides auto, home, life, and health insurance services.","3,049,324","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.baumwald.com,"Larry Baumwald Insurance services are insurance, travel, employee benefits, home, business, auto, life, health, employee benefits, and travel. They provide car, boat, and motor insurance.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Short Run Printing,https://www.crunchbase.com/organization/short-run-printing,"Manufacturing, Printing, Publishing","Azusa, California, United States",Short Run Printing is a publishing company that offers full color printing services.,"3,049,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shortrunprintingltd.com/,"Short Run Printing Ltd is a manufacturing company that provides color copies, printed brochures, catalogs and bindings. They use only the highest quality papers to ensure the highest quality output.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
310 Recovery,https://www.crunchbase.com/organization/310-recovery,"Commercial, Service Industry","Culver City, California, United States","310 Recovery, create a treatment plan custom tailored to each individual.","3,049,328","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://310recovery.com/,"310 Recovery we create a treatment plan custom tailored to each individual. After learning about you and how to best help you, our team of therapists, counselors, and case managers will develop a plan to help you achieve your goals based around your needs and aspirations. We focus on the importance of the recovery process by acquiring life skills and the tools required prior to moving forward outside of the facility whether that be employment or education opportunities in your current situation. We also want to be aware and work within the at home family dynamic. We create and apply manageability to your life. We emphasize on taking the time to dedicate,slow down, and begin working a program that fits your needs without taking on too much at once. We build an immediate support group and establish a foundation for adding structure to your life and creating a network of support of your own.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Northeast Kids Count,https://www.crunchbase.com/organization/northeast-kids-count,"Child Care, Children, Education, Non Profit","Ithaca, New York, United States",Northeast Kids Count is a non-profit organization that offers summer camps for the physical growth of a child.,"3,049,330","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.northeastkidscount.com,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoTees,https://www.crunchbase.com/organization/go-tees-screen-printing-and-embroidery,"Fashion, Manufacturing, Printing, Textiles","Jasper, Alabama, United States","Go Tees is a screen printing and embroidery company that offers t-shirts, hoodies, caps, and textile printing services.","3,049,334",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shopgotees.com/goteesscreenprinting/shop/home,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Boandi,https://www.crunchbase.com/organization/the-boandi,"Consulting, Software","Scottsdale, Arizona, United States",The Boandi has developed a New Big Data Software & Hardware Architecture.,"3,049,339","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://the-boandi-corp.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Escape Game,https://www.crunchbase.com/organization/america-s-escape-game,Local Business,"Tampa, Florida, United States","Escape Rooms in Tampa, FL","3,049,341","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://americasescapegame.com/,"Address: 10033 N Dale Mabry Hwy, Tampa, FL 33618, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Phoneix Photo recovery,https://www.crunchbase.com/organization/stellar-phoneix-photo-recovery,"Cyber Security, Software","Metuchen, New Jersey, United States","Stellar Phoneix Photo recovery is a software company offering recovery of lost pictures, music and video files.","3,049,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stellarphotorecoverysoftware.com,"Stellar phoenix Photo Recovery is a part of Stellar info system, It is completely dedicated towards photo recovery","Information Technology, Privacy and Security, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GoGetSpace,https://www.crunchbase.com/organization/gogetspace,Web Hosting,"Dallas, Texas, United States",GoGetSpace is a hosting service provider offers VPS and dedicated Servers.,"3,049,347","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-08-12,day,,,,,For Profit,http://www.gogetspace.com,"GoGetSpace is an internet services company. It offers services such as shared web hosting, WordPress hosting, private servers, email servers, and SEO hosting. The company’s shared web hosting servers are equipped with unmetered space, unmetered bandwidth, free domain, and instant provisioning. Additionally, the company offers professional grade VPS hosting that comes with choice of operating system, choice of control panel, service level agreement, and flexibility.  GoGetSpace was founded on 2008 and is based in Dallas, Texas.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SciTech Search,https://www.crunchbase.com/organization/scitech-search,"Consulting, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States","SciTech Search provides direct placement, project recruitment, and consulting services.","3,049,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://scitechsearch.com,"SciTech Search is a search firm for life science and advanced technology industries. Their services include executive search, direct placement, project recruitment, contract recruitment, consulting services, and so on.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barodge Auto Pool,https://www.crunchbase.com/organization/barodge-auto-pool,"Automotive, Commercial","Hartford City, Indiana, United States","Barodge Auto Pool offers automotive auction services, which includes insurance and wholesaler inventories, damaged, salvage.","3,049,349","Great Lakes, Midwestern US",,Active,1991-01-01,year,2011-03-07,day,,,For Profit,,"Barodge Auto Pool, Inc. offers automotive auction services, which includes insurance and wholesaler inventories, damaged, salvage, and theft-recovery units.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
M.A. + Associates,https://www.crunchbase.com/organization/m-a-associates,"Consulting, Facility Management, Project Management","Laurel, Maryland, United States","M.A. + Associates provides project management, cost estimating, and construction management services.","3,049,352","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.maassociates.net,"M.A. + Associates offers consulting services to government agencies, commercial businesses, architectural, engineering firms, and developers. Their services include cost control and estimating, value engineering, construction and project management, construction claims, CPM scheduling, building information modeling, contract management, logistics and administrative support, and as-built and facility assessment.","Administrative Services, Other, Professional Services, Real Estate",1,Michael Withers,11-50,,,,,,,,,,,,,Private,,,,,,
Pinkdoor,https://www.crunchbase.com/organization/pinkdoor,Real Estate,"San Jose, California, United States",Real estate investing,"3,049,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://pinkdoor.tv,Pinkdoor sells distressed properties to investors with heart. We aim for a win-win situation for both sellers and investors a like. All transactions are done by professional licensed real estate agents in California. Other states coming very soon.,Real Estate,1,Eric Karwowski,1-10,,,,,,,,,,,,,Private,,,,,,
Power Your Life Network,https://www.crunchbase.com/organization/power-your-life-network,"Consulting, Information Technology, Legal","Haddonfield, New Jersey, United States",Power Your Life Network's Business Consulting Services specializes in providing Business Strategy & Development to companies.,"3,049,354","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.poweryourlifenetwork.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ideas to solutions,https://www.crunchbase.com/organization/ideas-to-solutions,"Information Services, Professional Services, Software Engineering","Columbia, Maryland, United States",Ideas to solutions is a professional services firm that provides expertise in the areas of intelligence analysis and software engineering.,"3,049,355","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2004-01-01,day,,,,none,For Profit,http://www.i2spros.com/,,"Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Oil and Propane,https://www.crunchbase.com/organization/crawford-oil-and-propane,"Fuel, Oil and Gas","Portage, Wisconsin, United States","Crawford Oil and Propane specializes in the distribution of home heating oil, motor oils, hydraulic oils, and gear oils.","3,049,359","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://crawfordoilandpropane.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Machine Rentals,https://www.crunchbase.com/organization/utah-adventures,Recreational Vehicles,"Sandy, Utah, United States","Utah Machine Rentals offers the best prices for work equipment rentals, as well as atv and recreational vehicle rentals.","3,049,360",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.utahmachinerentals.com,"We deliver your rental right to your location, so there's no need to do the towing yourself! It's the easiest way to enjoy quality equipment without the hassles in Utah!  Utah Machine Rentals is the premier place to come and discover something amazing to do in Utah. We all get bored sometimes and feel like there is nothing to do, that is where we come in!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Chelan Chamber of Commerce & Visitor Center,https://www.crunchbase.com/organization/lake-chelan-chamber-of-commerce-visitor-center,"Information Services, Tourism, Travel","Chelan, Washington, United States","Lake Chelan Chamber of Commerce & Visitor Center helps travelers with accurate information on places, accommodation, and transportation.","3,049,360","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lakechelan.com,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden World Music,https://www.crunchbase.com/organization/golden-world-music,"Music, Music Label, Music Streaming","Los Angeles, California, United States",Golden World Music is a music collective and record label.,"3,049,369","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goldenworldmusic.com,Golden World Music's artists and technicians who collaborate on the projects here share a common perspective that music and sound can heal the soul and expand awareness in the physical world. Golden World Music is a music collective and record label.,"Internet Services, Media and Entertainment, Music and Audio",1,Friedrich Nietzsche,11-50,,,,,,,,,,,,,Private,,,,,,
Dayson Polymers,https://www.crunchbase.com/organization/dayson-polymers,"Customer Service, Manufacturing, Retail, Sales","Wadsworth, Ohio, United States",Dayson Polymers is a distributor specializing in engineering plastic resins.,"3,049,373","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.daysonpolymers.com/,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGR Communications,https://www.crunchbase.com/organization/dgr-communications,"Advertising, Brand Marketing, Web Design","Gilbert, Arizona, United States",DGR Communications is a website designing company that offers expertise services in branding and marketing.,"3,049,374","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.dgrcommunications.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOGO Bowl,https://www.crunchbase.com/organization/bogo-bowl,"E-Commerce, Food and Beverage","Des Moines, Iowa, United States","BOGO Bowl, LLC believe all dogs - whether they're in their forever home or waiting to find one - deserve high quality nutrition.","3,049,375",Midwestern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.bogobowl.com/,"BOGO Bowl, LLC believe all dogs - whether they're in their forever home or waiting to find one - deserve high quality nutrition. That's why they make it easy for dog lovers to help at-risk dogs in their own communities by doing something they're already  buying great food for their best friend! By working together, They keep loved dogs in their homes, and provide food to shelters and rescues giving dogs the time they need to find the perfect family.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial and Office Systems,https://www.crunchbase.com/organization/financial-and-office-systems,Printing,"Alpharetta, Georgia, United States","Financial and Office Systems provides print, promotional and cash management supplies.","3,049,378","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-02-13,day,,,For Profit,,"Financial and Office Systems is a family-owned and operated company founded 28 years ago and provides print, promotional and cash management supplies to medium and large organizations. The company, led by Glenn and Sandy Mueller, brings with it www.netbankstore.com and related websites which provide cash management supplies nationally to small and large financial institutions, community organizations and school districts.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
