Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rate A Business,https://www.crunchbase.com/organization/rate-a-business,"Financial Services, Health Care, Information Technology, Software","Ann Arbor, Michigan, United States","Rate A Business, a self-rating system, allows corporations to perform diagnosis of the state of health of their respective businesses.","3,132,506","Great Lakes, Midwestern US",$1M to $10M,Active,2010-12-22,day,,,,,For Profit,http://www.rate-a-business.com,"Self-Rating system allows corporations to perform fast and objective diagnosis of the state of health of their respective businesses. Rate-a-business allows companies to perform a unique self rating services including risk assessment services, risk management solutions, company analysis, business diagnosis, rate business, business ratings, financial risk assessment services. It provides a unique means of helping corporations to discover hidden fragilities which may prove fatal in a turbulent economy and in which extreme events will abound in the future with increasing frequency","Financial Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustical & Tackable Surfaces,https://www.crunchbase.com/organization/acoustical-tackable-surfaces,"Building Material, Manufacturing","Flemington, New Jersey, United States",Acoustical & Tackable Surfaces is a manufacturer and installer of acoustical wall and ceiling panels.,"3,132,511","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-08-21,day,,,For Profit,http://atsurfaces.com,Acoustical & Tackable Surfaces is a manufacturer and installer of acoustical wall and ceiling panels.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diagnostic Information,https://www.crunchbase.com/organization/diagnostic-information,"Health Care, Health Diagnostics, Wellness","Sunnyvale, California, United States",Diagnostic Information provides an X-Ray detector system for x-ray electronic radiography.,"3,132,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1982-01-01,day,,,For Profit,,"Diagnostic Information provides an X-Ray detector system for x-ray electronic radiography. The X-Ray detector system has an image intensifier tube and a radiographic camera system. In 1982, the company was acquired by Xonics. It was founded in Sunnyvale, California.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
MarketingRT,https://www.crunchbase.com/organization/marketingrt,"Advertising, Marketing, Public Relations, Social Media Marketing, Web Design","Marietta, Georgia, United States","MarketingRT specializes in communication, social media, graphic design, and public relation for all government and non-profit organizations.","3,132,512","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://marketingrt.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New South Benefits Group Inc,https://www.crunchbase.com/organization/new-south-benefits-group-inc,Insurance,"Cumming, Georgia, United States",New South Benefits Group is owned and operated in Georgia by Philip Genetempo and boasts.,"3,132,513","Greater Atlanta Area, East Coast, Southern US",$10B+,Active,,,,,,,For Profit,https://www.newsouthbenefitsgroup.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
C&I Energy partners,https://www.crunchbase.com/organization/c-i-energy-partners,"Consulting, Energy, Energy Management","Fort Worth, Texas, United States",C&I Energy Partner is an energy consulting and management firm.,"3,132,516","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.cienergypartners.com,"C&I Energy Partner provides electricity procurement, gas procurement, reverse auction, bill auditing, on-site energy audits, predominant use study, power factor correction, specialized reporting service, solar systems, and smart meter solutions.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photoshop Image cut-outs & Clipping Path Services,https://www.crunchbase.com/organization/overnight-clipping-path,"E-Commerce, Graphic Design, Photo Editing","New York, New York, United States","OCP is an Image editing company providing clipping path, photo retouching, image masking etc for E commerce, jewelry and fashion brands etc.","3,132,517","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.overnightclippingpath.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surdu Consulting,https://www.crunchbase.com/organization/surdu-consulting,,"Ellicott City, Maryland, United States","Surdu Consulting, an independent consultant working in a variety of areas: such as assessing and strengthening corporate security postures.","3,132,519","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Barnard Software,https://www.crunchbase.com/organization/barnard-software,"Consulting, Software, Technical Support","Lake Mary, Florida, United States","Barnard Software provides technical support, consultation, maintenance, end-user services, integrated IPv4 and IPv6 solutions for business.","3,132,527","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bsitcpip.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civalier Engineering,https://www.crunchbase.com/organization/civalier-engineering,Civil Engineering,"Wenonah, New Jersey, United States","Civalier Engineering operated for more than 30 years, supporting clients throughout New Jersey, Pennsylvania and Delaware.","3,132,529","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2021-10-21,day,,,For Profit,,"Civalier Engineering operated for more than 30 years, supporting clients throughout New Jersey, Pennsylvania and Delaware.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Call Center India USA,https://www.crunchbase.com/organization/call-center-india-usa,Outsourcing,"Princeton, New Jersey, United States","Call Center India offers customized call center management solutions, including inbound and outbound call center services.","3,132,531","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.callcenterindia.us/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtra Clean of Santa Monica,https://www.crunchbase.com/organization/xtra-clean-of-santa-monica,Real Estate,"Santa Monica, California, United States",Xtra Clean of Santa Monica is a green ce,"3,132,539","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.carpet-cleaning-santa-monica.net,"Xtra Clean of Santa Monica is a green certified carpet cleaning company serving the city of Santa Moncia and all the surrounding areas. We specialize in all types of stains, upholstery cleaning, floor cleaning, and water damage restoration. Call now for an estimate. Business owner name:",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NATIONAL-EATONTOWN,https://www.crunchbase.com/organization/national-eatontown,"Consulting, Finance, Financial Services","Eatontown, New Jersey, United States",National-Eatontown is an independent financial advisory firm.,"3,132,550","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.joinnational-eatontown.com/,"National-Eatontown's products and services include stocks, bonds, options, mutual funds, UITs, REITs, variable and fixed annuities, and also other insurance products from the national insurance corporation and fee-based investment services through national asset management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SitesNow,https://www.crunchbase.com/organization/sitesnow,Web Design,"Willoughby, Ohio, United States",SitesNow is a  Provider of web design services company.,"3,132,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sitesnow.com/,"SitesNow is a  Provider of web design services. The company offers web marketing, social media marketing, web analytics and search engine optimization services.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Stamped Concrete Miami,https://www.crunchbase.com/organization/stamped-concrete-miami,,"Miami, Florida, United States",Miami stamped concrete contractor.,"3,132,559","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamistampedconcrete.com/,"Looking for a Miami stamped concrete company that is the best in the metro area? Well, look no further. We are here to help you every step of the way. As a family owned and operated business with over 20 years of experience in the industry, we have mastered what it takes to create your dream driveway, patio or sidewalk. Whether you're looking for a company that can do any job from small walkways to long and winding driveways, we can do it all! Ready to learn more about our services? Visit us at www.miamistampedconcretecompany.com today!",,,,,,,,,,,,,,,,,Private,,,,,,
Tickermine,https://www.crunchbase.com/organization/tickermine,"Big Data, Information Services, Market Research, Real Time","San Francisco, California, United States","Tickermine generates real-time, objective channel, and point-of-sale market data for professional investors.","3,132,568","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.tickermine.com,"Tickermine generates real-time, objective channel, and point-of-sale market data for professional investors. Tickermine offers market information through an electronic methodology that gives investors insight into the performance and market traction of companies’ products and services. Tickermine was founded in 2006 and is based in San Francisco, California.","Data and Analytics, Design, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
BM Real Estate Solutions,https://www.crunchbase.com/organization/bm-real-estate-solutions,Consulting,"Littleton, Colorado, United States",Leading Real Estate Organization,"3,132,570","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bmrealestatesolutions.com,"BM Real Estate Solutions offers coaching services for those who want to succeed in the Real Estate Industry. Its unique programs enhances and encourages people to understand that the measure of success depends upon a person's determination to succeed. If an individual is dedicated to be successful, then BM Real Estate Solutions can show him the way.  The company's website is available at bmrealestatesolutions.com. It contains BM Real Estate Solutions' latest programs and contact details. The website also shows the different rates and benefits one can reap from the company.  More information are available at http://www.bmrealestatesolutions.com/",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Portals,https://www.crunchbase.com/organization/city-portals,"Analytics, Billing, CMS, Digital Media, SEO","State College, Pennsylvania, United States","City Portals deals in billing, salesforce automation, analytics, SEO and content management systems for digital media.","3,132,576","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cityportals.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Accounting Center,https://www.crunchbase.com/organization/professional-accounting-center,"Accounting, Consulting, Financial Services","Owings Mills, Maryland, United States","Professional Accounting Center renders complete tax, tax resolution, accounting, part-time CFO, payroll, and financial planning services.","3,132,578","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://taxhelpowingsmills.com,,"Financial Services, Professional Services",1,Margaret Tabb,,,,,,,,,,,,,,Private,,,,,,
Sunrise Title Services,https://www.crunchbase.com/organization/sunrise-title-services-aa60,"Legal, Professional Services, Real Estate","Murfreesboro, Tennessee, United States","Sunrise Title Services offers adjournments and foreclosure sales services like court searches, document retrieval and real estate searches.","3,132,579",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sunrisetitleservicesllc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergquist Wang,https://www.crunchbase.com/organization/bergquist-wang,"Advice, Consulting, Financial Services, Wealth Management","Santa Barbara, California, United States","Bergquist Wang is a consulting firm that specializes in providing financial planning, investment management, and advisory services.","3,132,581","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.bergquistwang.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCHRA,https://www.crunchbase.com/organization/cchra,"Banking, Business Development, Property Management","Carlisle, Pennsylvania, United States","CCHRA specializes in property management, affordable housing development, and federal funding administration services.","3,132,582","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://cchra.com ,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amy S Black and Associates,https://www.crunchbase.com/organization/amy-s-black-and-associates,"Accounting, Financial Services","Escondido, California, United States",Amy S. Black & Associates is an accounting firm.,"3,132,587","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.amyblackcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotion Physical Therapy,https://www.crunchbase.com/organization/promotion-physical-therapy,"Fitness, Health Care, Outpatient Care, Personal Health, Wellness","Loganville, Georgia, United States",ProMotion Physical Therapy provides outpatient physical therapy services.,"3,132,589","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.promotionpt.com,"ProMotion Physical Therapy provides outpatient physical therapy care to their clients. Their clinical staff uses preventative, rehabilitative, and performance-enhancing programs to restore mobility and function. They impact all of the communities they serve by interacting with their clients and participating in community events. Physical treatment, exercise classes, massage therapy, nutrition, and personal training are all available.","Health Care, Sports",1,Amanda Pilz,1-10,,,,,,,,,,,,,Private,,,,,,
Energetic Planet,https://www.crunchbase.com/organization/energetic-planet,"Communities, Information Services, Professional Services","Hollywood, Florida, United States",Energetic Planet provides Re Engineering Societal Systems by implementing cooperation-based community commerce for businesses.,"3,132,591","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://energeticplanet.com/home.asp,,"Community and Lifestyle, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banksnob,https://www.crunchbase.com/organization/banksnob,"Credit Cards, Finance, Financial Services, Personal Finance, Search Engine","Houston, Texas, United States",Banksnob is an international credit card comparison site.,"3,132,596","Greater Houston Area, Southern US",,Closed,2011-07-29,day,,,2012-09-01,day,For Profit,http://www.banksnob.com,"Banksnob facilitates a website that enables individuals to find and compare international credit cards. Banksnob was founded in July 2011 and is based in Houston, Texas.","Financial Services, Internet Services, Lending and Investments, Payments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Conejo Valley Cpr,https://www.crunchbase.com/organization/conejo-valley-cpr,"Consulting, First Aid, Health Care, Medical, Training","Westlake Village, California, United States","Conejo Valley CPR offers training for CPR, AED, first aid, and emergency that will allow taking action during life-threatening moments.","3,132,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.conejovalleycpr.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alphonso & Associates,https://www.crunchbase.com/organization/alphonso-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Mandeville, Louisiana, United States",Alphonso & Associates is an accounting firm.,"3,132,604",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.alphonsoassociates.com,"Alphonso & Associates focus on maintaining the daily operations of the business and work to make the accounting function easy. They provide quickbooks accounting, payroll services, tax planning and small business accounting.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Y-Not Radio,https://www.crunchbase.com/organization/y-not-radio,"Broadcasting, Internet Radio, Media and Entertainment, Non Profit","Philadelphia, Pennsylvania, United States",Y-Not Radio offers modern indie rock programming.,"3,132,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ynotradio.net,"Y-Not Radio is a non-profit organization. They provide FM station Y100 that includes a new music show called Y-Not aired, deeJays, alternative, modern, indie rock programs, and more. They also include streaming and inclusion on the iRadioPhilly mobile app.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brokers Group,https://www.crunchbase.com/organization/the-brokers-group,Information Technology,"Princeton, New Jersey, United States","The Brokers Group is a full-service staffing firm that provides consulting, recruitment, outsourcing and human capital solutions.","3,132,608","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://thebrokersgrp.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Guntersville Fabrication And Sprinkler,https://www.crunchbase.com/organization/guntersville-fabrication-and-sprinkler,Machinery Manufacturing,"Guntersville, Alabama, United States",Guntersville Fabrication And Sprinkler is the manufacturing of general industrial machinery.,"3,132,609",Southern US,,Active,,,2006-12-18,day,,,For Profit,,Guntersville Fabrication And Sprinkler is the manufacturing of general industrial machinery.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
What's Free,https://www.crunchbase.com/organization/what-s-free,,"Austin, Texas, United States",It is a mobile application that connects users to local businesses that are giving away free items or services.,"3,132,614",Southern US,,Active,2013-01-01,year,,,,,For Profit,,,,1,Matt Swezey,,,,,,,,,,,,,,Private,,,,,,
photobomb.io,https://www.crunchbase.com/organization/photobomb-io,Real Estate,"Century City, California, United States",under construction,"3,132,617","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-30,day,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Making Soap, Cosmetics & Candles Magazine",https://www.crunchbase.com/organization/making-soap-cosmetics-candles-magazine,Publishing,"Ocean Shores, Washington, United States",Making Soap is a bi-monthly magazine that celebrates the ever increasing interest of making handmade soap.,"3,132,623","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.makingsoapmag.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Tax & Management Service,https://www.crunchbase.com/organization/california-tax-management-service,"Accounting, Consulting, Financial Services","Whittier, California, United States","California Tax & Management Service renders a wide range of taxation, payroll, audit, bookkeeping, financial planning & consulting services.","3,132,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.caltax.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine It! Media,https://www.crunchbase.com/organization/imagine-it-media,"Advertising, Marketing, SEO, Web Design","Palm Springs, California, United States","Imagine It! Media provides SEO, graphic design, advertising, social media, marketing, printing, website design, and development services.","3,132,636","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://imagineitmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
List Data,https://www.crunchbase.com/organization/list-data,"Health Care, Medical","Provo, Utah, United States",Medical data company,"3,132,637",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://listdata.org,,Health Care,1,James Endicott,11-50,,,,,,,,,,,,,Private,,,,,,
Weigend Associates,https://www.crunchbase.com/organization/weigend-associates,Consulting,"San Francisco, California, United States",Weigend Associates is a consultant company that specializes in big data (social media) to help make right decision.,"3,132,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.weigend.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedroso Legal Services LLC,https://www.crunchbase.com/organization/pedroso-legal-services-llc,Legal,"Newark, New Jersey, United States",Law Office,"3,132,646","Greater New York Area, East Coast, Northeastern US",,Closed,1997-10-01,month,,,2017-10-01,month,For Profit,,Legal services,Professional Services,1,Filipe Pedroso,,,,,,,,,,,,,,Private,,,,,,
Florida First Properties,https://www.crunchbase.com/organization/florida-first-properties,"Real Estate, Real Estate Investment, Residential","Flushing, New York, United States",Florida First Properties is a real estate investment company.,"3,132,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridafirstproperties.com,"Florida First Properties is a real estate investment firm. They use real estate properties as an investment vehicle and gain profit through a variety of methods. It can be as simple as owning real estate, collecting cash flow in rental income, and selling the asset for a higher price due to appreciation. The purchase of property as an investment to generate income rather than using it as a primary residence.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nova,https://www.crunchbase.com/organization/nova-0383,Web Development,"Frisco, Texas, United States","Nova, a B2B logistics and sourcing platform that seeks to simplify sourcing pathways for firms and hurry supplier interactions.","3,132,656","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinnova.xyz/,"Nova, a B2B logistics and sourcing platform with ""deep product market fit,"" seeks to simplify sourcing pipelines for manufacturers and expedite supplier interactions",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knox Insurance Network,https://www.crunchbase.com/organization/knox-insurance-network,"Auto Insurance, Commercial Insurance, Insurance","Saint Augustine, Florida, United States","Knox Insurance Network auto, home, and business insurance services.","3,132,658","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.knoxinsnetwork.com,"Knox Insurance Network offers a variety of insurance coverage for individual and commercial appliances. Their insurance services include flood, boat, workers' compensation, event, motorcycle, renters, umbrella, business auto insurance, landlord's insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IVR Buddy,https://www.crunchbase.com/organization/ivr-buddy,Mobile,"Los Angeles, California, United States",IVR Buddy is a simple solution for small businesses to set up a professional telephone system.,"3,132,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,https://ivrbuddy.com/,"IVR Buddy is a simple solution for small businesses to set up a professional telephone system. Through our easy widget-based control panel, users can get phone numbers, create phone menus, forward and make calls, set office hours, manage voicemails, and even review call history.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhodian,https://www.crunchbase.com/organization/rhodian-bd59,Information Technology,"Lincolnwood, Illinois, United States",Rhodian helps businesses build and manage their network environments with predictably priced managed IT services.,"3,132,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://rhodiangroup.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Professional Services,https://www.crunchbase.com/organization/ram-professional-services,Cleaning Products,"North Las Vegas, Nevada, United States",Junk Removal Services in North Las Vegas NV,"3,132,667",Western US,,Active,,,,,,,,https://www.yelp.ca/biz/ram-professional-services-north-las-vegas-6,"Ram Professional Services specializes in comprehensive junk removal, offering reliable and efficient solutions to clients. As one of the leading Junk Removal Companies in North Las Vegas NV, we pride ourselves on our ability to handle a diverse range of projects, from large-scale cleanouts to smaller, more intricate tasks. Our team has the tools and expertise to ensure a clutter-free, organized environment. Scheduling our top-notch Junk Removal Services in North Las Vegas NV, will ensure that your junk is disposed of responsibly. We understand the unique needs of our clients and tailor our services to meet these requirements. Trust us to rejuvenate your space by removing unwanted items with care and precision.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Travel Insights,https://www.crunchbase.com/organization/travel-insights,Travel,"Del Mar, California, United States","Your official site for all the latest news, updates, and excerpts from Coast to Coast with the Kids by family travel expert Laura Miller","3,132,673","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-10-13,day,,,,,For Profit,http://www.travel-insights.com,"Your official site for all the latest news, updates, and excerpts from ""Coast to Coast with the Kids"" by family travel expert Laura Miller",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Lean Startup,https://www.crunchbase.com/organization/chicago-lean-startup,Manufacturing,"Chicago, Illinois, United States",Chicago Lean Startup Circle is a group of high-tech entrepreneurs that discovers new products and makes their production viable.,"3,132,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-07-15,day,,,,none,For Profit,http://chicagoleanchallenge.com,"Chicago Lean Startup Circle is a group of high-tech entrepreneurs that discovers new products and makes their production viable.  Chicago Lean Startup was founded in July 2009 and is based in Chicago, Illinois, United States.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Cool Vest,https://www.crunchbase.com/organization/texas-cool-vest,"Consumer Goods, Lifestyle, Retail","Houston, Texas, United States",Texas Cool Vest is an online retail store that sells cooling vests and accessories to help people stay cool in hot weather.,"3,132,675","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://texascoolvest.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Granary Quilt Shop,https://www.crunchbase.com/organization/the-granary-quilt-shop,Shopping,"Sunnyvale, California, United States","The Granary is an upbeat, welcoming, quilt shop located at the corner of South Mary Avenue and West Fremont Avenue in Sunnyvale, California.","3,132,679","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thegranaryquilts.com/about-us.htm,"The Granary is an upbeat, welcoming, quilt shop located at the corner of South Mary Avenue and West Fremont Avenue in Sunnyvale, California. Why is it called The Granary, you ask? Well in the fabled mists of the local quilt world, the first Granary quilt shop began in San Juan Bautista, California, about 40 years ago, and the owner was from a ranching family, and had a granary.....Fast forward about four decades and several owners, and we have The Granary Quilt Shop of today.  After 17+ years under the care of the prior owner, as of December 2017 the shop is under the care of new owner, Audrey Vallen. The Granary has a wide array of fabulous fabric to appeal to a range of quilters and sewists, whether you find yourself on the traditional or modern end of the spectrum. The shop is filled to the brim with Batiks, grunge, nostalgic 1930s, 19th century repros, novelties, and modern designers from FreeSpirit and Art Gallery.  We also have an extensive color wall to find the perfect supporting fabrics to go with that special fabric that makes your heart go pitter pat!  Allow our experienced staff to help you with your design choices, if you like. We are happy to talk quilting, and recommend a class or project, if you are new to this hobby (ahem -obsession!) Discover patterns, books galore, quilting tools and notions. We have lots of samples displayed to inspire you.  We also carry Valdani pearl cotton and wool, and English paper piecing supplies, for those who enjoy hand work. We hope to delight you with our fabric, inspire you with classes, and provide plenty of quilting comradery in the new year!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
FinWorks Consulting,https://www.crunchbase.com/organization/finworks-consulting,,"New York, New York, United States",Operational consultancy for early-stage and growth tech businesses.,"3,132,681","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Web Miami,https://www.crunchbase.com/organization/web-miami,"Advertising, Internet, Web Design","Miami, Florida, United States",Web Miami is a web design & branding agency company located in Miami.,"3,132,686","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://web-miami.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority One Management,https://www.crunchbase.com/organization/priority-one-management,"Consulting, Real Estate","Crystal, Minnesota, United States","Priority One Management designs, develops, and delivers business management solutions for townhome and condominium associations.","3,132,689","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://priorityonemanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Health Care,https://www.crunchbase.com/organization/quality-health-care-c00f,"Health Care, Personal Health, Psychology","Derby, Kansas, United States",Quality Health Care provides geriatric behavioral health services.,"3,132,690",Midwestern US,,Active,,,,,,,For Profit,https://qualityhealthcareinc.net,Quality Health Care provides mental and rehabilitation services. They provide inpatient geriatric behavioral health services for patients who suffer from acute symptoms related to mental health or behavioral health issues. They address inquiries through phone calls.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atec Pest Control,https://www.crunchbase.com/organization/atec-pest-control,"Consumer, Consumer Goods, Professional Services","Madison, Alabama, United States","Atec Pest Control provides free inspections. services include pest control for termites, spiders, bed bugs, roaches, ants, fleas, mice/rats.","3,132,692",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://atecpestcontrol.com/,,"Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Day Spa,https://www.crunchbase.com/organization/new-day-spa,"Fitness, Health Care","Torrance, California, United States","New Day Spa is a health facility offering treatments, therapies and relaxation systems.","3,132,702","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.anewdayspala.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shakespeare Society,https://www.crunchbase.com/organization/the-shakespeare-society,"Art, Education, Media and Entertainment","New York, New York, United States","Shakespeare lives here! Bringing the Bard to NYC's theatergoers, teachers, scholars, theater professionals & students of all ages since 1997","3,132,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.shakespearesociety.org/,,"Education, Media and Entertainment",2,"Adriana Mnuchin, Nancy Becker",11-50,,,,,,,,,,,,,Private,,,,,,
