Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBS Systems Corp.,https://www.crunchbase.com/organization/cbs-systems-corp,"Advertising, Software, Web Design","Darien, Illinois, United States",CBS Systems Corp. is a company which provide tools and solutions to help Online Sales and Marketing for Small and Medium Businesses (SMB),"706,534","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://cbssys.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sir Speedy Print Signs Marketing,https://www.crunchbase.com/organization/sir-speedy-print-signs-marketing,"Advertising, Marketing","Pittsburgh, Pennsylvania, United States","Sir Speedy Print Signs Marketing is a printing company offering printing, marketing, and direct mail services.","706,536","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://sirspeedywest.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Behavioral Health,https://www.crunchbase.com/organization/generations-behavioral-health,"Adult, Health Care, Hospital, Mental Health, Psychology","Youngstown, Ohio, United States",Generations Behavioral Health is a hospital that provides treatment for adult physical and mental health.,"706,542","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.generationsbehavioralhealth.com,"Generations Behavioral Health provides health care services. They offer geriatric psychiatry and dual diagnosis services. They provide treatment for adult mental health, anxiety, bipolar disorder, depression, posttraumatic stress disorder, and psychosis.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
REALITYRx Communication,https://www.crunchbase.com/organization/realityrx-communication,"Advertising, Health Care, Medical","Somerset, New Jersey, United States",REALITYRx Communication is a healthcare advertising agency focused on providing highly individualized service.,"706,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.realityrx.com/,"REALITYRx communication is a healthcare advertising agency focused on providing highly individualized service and day-to-day care and involvement in cultivating and maintaining their client's brands and image. REALITYRx has expertise with a wide range of technology platforms that create show-stopping websites, traffic-generating banner ads, and interactive apps. Working with their affiliate offices in Philadelphia and Rome, they give you the right dose of just what your brand needs to reach new customers and achieve your marketing goals. Their collective goal is to communicate as effectively as possible with all of these people, whether they’re in their target audience or in their office. At REALITYRx, they are in the business of creating active conversations that result in positive outcomes.","Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannonball Express Transportation,https://www.crunchbase.com/organization/cannonball-express-transportation,"Logistics, Shipping, Transportation, Warehousing","Omaha, Nebraska, United States",Cannonball Express Transportation is a refrigerated LTL shipping company.,"706,545",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://cannonball-express.com,"Cannonball Express Transportation provides transportation services. They provide warehousing, redelivery services, truckload, ltl capabilities, pup, cross-dock, transload, and distribution. They provide inquiries through online applications and phone calls.",Transportation,1,Tamara Draeger,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Tire Manufacturers Association,https://www.crunchbase.com/organization/u-s-tire-manufacturers-association,"Association, Automotive, Manufacturing","Washington, District of Columbia, United States",U.S. Tire Manufacturers Association is a manufacturer of tires.,"706,547","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ustires.org,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Now,https://www.crunchbase.com/organization/carson-now,"Content Creators, Health Care, Journalism, News","Carson City, Nevada, United States","Carson Now is a news website that publishes articles on lifestyle, health and wellness, business, job postings, and city announcements.","706,548",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.carsonnow.org/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BORIDE Engineered Abrasives,https://www.crunchbase.com/organization/boride-engineered-abrasives,"Industrial, Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States",BORIDE Engineered Abrasives is a manufacturer of abrasive products for industrial and consumer applications.,"706,549","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.borideabrasives.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UChicago Student Wellness,https://www.crunchbase.com/organization/uchicago-student-wellness,"Health Care, Medical, Wellness","Chicago, Illinois, United States","UChicago Student Wellness promotes individual well-being by providing comprehensive medical care, psychiatry, and health promotion programs.","706,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,https://wellness.uchicago.edu,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Logistics One,https://www.crunchbase.com/organization/logistics-one,"Logistics, Transportation, Warehousing","Saratoga Springs, New York, United States","Logistics One is a distribution-systems provider designed to meet all of your warehousing, transportation, and brokerage needs.","706,552","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://logisticsone.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DTC Global Services,https://www.crunchbase.com/organization/dtc-global-services,"Consulting, Information Technology, Project Management","Tampa, Florida, United States",DTC Global Services is a full-service IT and management consulting firm.,"706,552","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dtcglobal.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Technologies,https://www.crunchbase.com/organization/optimal-technologies,"Energy, Energy Management, Optical Communication","Raleigh, North Carolina, United States","Optimal Technologies develops solutions to help power utilities, businesses, and consumers optimize their energy usage.","706,553","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.otii.com,"Optimal creates advanced technologies for a more efficient, reliable, and environmentally responsible electric power grid from end-to-end. Optimal Technologies develops solutions to help power utilities, businesses, and consumers optimize their energy usage. Optimalâ€™s product suite includes supply side electric power grid optimization and analysis software called AEMPFASTâ„¢ (aim-fast), and a demand side energy efficiency and automation system called SUREFASTâ„¢. The companyâ€™s mission is to enable a more efficient, reliable, and environmentally responsible electric power grid. Optimal's unique products and services have the potential to create unprecedented industry, economic, environmental, and consumer benefits worldwide.","Energy, Hardware",2,"Dov Biran, Roland Schoettle",1-10,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,Goldman Sachs,1,1,,Private,,,,,,
Lazzara Yacht,https://www.crunchbase.com/organization/lazzara-yacht,"Manufacturing, Recreational Vehicles, Transportation","Tampa, Florida, United States","Lazzara Yachts is a yachts manufacturing company that specializes in express, sport, motor, ultra-high volume, and catamaran series yachts.","706,554","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.lazzarayachts.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
FFS TECH,https://www.crunchbase.com/organization/ffs-tech,"Construction, Information Technology, Property Management","Los Angeles, California, United States",FFS TECH is a licensed low voltage integrator specializing in providing building safety and technology solutions.,"706,555","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.ffstech.com/,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unicolor,https://www.crunchbase.com/organization/unicolor,"Fashion, Manufacturing, Service Industry, Textiles","Los Angeles, California, United States",Unicolor is a fabric manufacturing and design company.,"706,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://unicolors.net,"Unicolor is a vertically integrated textile producer exporting fabric globally for the fashion industry. Jersey is a soft stretchy, knit fabric that was made from wool. Today, jerseys are also made from cotton, cotton blends, and synthetic fibers.","Clothing and Apparel, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Councilor, Buchanan & Mitchell",https://www.crunchbase.com/organization/councilor-buchanan-mitchell,"Consulting, Financial Services","Bethesda, Maryland, United States","Councilor, Buchanan & Mitchell is a full service certified public accounting firm providing audit, accounting, tax and consulting services.","706,558","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.cbmcpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
D’Avocado,https://www.crunchbase.com/organization/d-avocado,Food and Beverage,"Orono, Maine, United States",D’Avocado creates packaged food products made with avocados.,"706,561","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://fromtheavocado.com/,D’Avocado creates packaged food products made with avocados.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Continuity Centers,https://www.crunchbase.com/organization/continuity-centers,"Cloud Computing, IaaS, Network Security, VoIP","Woodbury, New York, United States","Continuity Centers is an IT company that offers disaster recovery, network security, VoIP, infrastructure as a service, and cloud services.","706,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://continuitycenters.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleData.ai,https://www.crunchbase.com/organization/peopledata-ai,"Artificial Intelligence (AI), Database, Information Technology","Reston, Virginia, United States",PeopleData.ai is an information technology firm that uses algorithm and artificial intelligence to make networks.,"706,564","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peopledata.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Brandon Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
MacroCrowd,https://www.crunchbase.com/organization/macrocrowd,"Crowdfunding, Crowdsourcing, Real Estate, Real Estate Investment","New York, New York, United States",Macro Crowd specializes in Crowd Funding for Real Estate Investment Opportunities.,"706,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.macrocrowd.com/,"MacroCrowd is dedicated to moving real estate investment out of the boardroom and into the communities where properties are located. They are a real estate crowdfunding company that is able to accept accredited investors. They also accept foreign investors without restrictions. Institutional investors can only see a balance sheet. MacroCrowd knows the neighborhoods where it builds, just as you do. They give local residents an opportunity to invest, and profit, where the property values and quality of life they improve affects them directly. Because MacroCrowd nearly eliminates the red tape and paperwork that comes with traditional real estate funding, They give you the potential for an increased return on your investment.","Financial Services, Other, Real Estate",1,Mark Suleman,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Eye Care,https://www.crunchbase.com/organization/milwaukee-eye-care,"Eyewear, Health Care, Health Diagnostics, Hospital","Milwaukee, Wisconsin, United States",Milwaukee Eye Care offers professional eye care services.,"706,567","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.milwaukeeeyecare.com,"Milwaukee Eye Care provides comprehensive eye care. They provide all services from routine eye exams and contact lens fittings to the medical and surgical treatment of eye diseases. Their service includes LASIK, cataract surgery, corneal treatments, glaucoma treatment, retina care, routine eye care, children’s eye exams, optical services. They offer cataract patients advanced technology lifestyle lens implants to reduce dependence on eyeglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtrend Corporation,https://www.crunchbase.com/organization/amtrend-corporation,"Furniture, Interior Design, Manufacturing, Service Industry","Fullerton, California, United States","Amtrend Corporation manufactures luxurious case goods, upholstery, and furniture.","706,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.amtrend.com/,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aretanium Executive Group,https://www.crunchbase.com/organization/aretanium-executive-group,"Analytics, Artificial Intelligence (AI), Recruiting","Chula Vista, California, United States","Aretanium Executive Group offers neuro-based profile analytics, recruiting acquisition, and talent acquisition services.","706,570","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.aretanium.com,"Aretanium Executive Group offer employee engagement, client engagement, training platforms, and sales solutions. They provide neuroscience-based surveys to reveal personalities and brain scores for introversion and extroversion, brain health, personality neurotransmitters, and leadership development. They also provide a recruiting and talent acquisition solution designed for hiring managers that uses AI and brain science to screen.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",3,"Steve Doolittle, Tony Stewart, William Reed",1-10,,,,,,,,,,,,,Private,,,,,,
CMS Roofing & Restoration,https://www.crunchbase.com/organization/cms-roofing-restoration,"Commercial, Customer Service, Residential, Technical Support","Bowling Green, Kentucky, United States",CMS Roofing & Restoration provides residential and commercial roofing repair services.,"706,570",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cmsroofing.com,"CMS Roofing & Restoration is a roofing contractor. They provide residential roofing and commercial roofing repairs, roof replacements, storm damage repairs, siding, and gutter repairs, and 24-hour emergency services. They provide inquiries through online applications and phone calls.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Company of Mary Hospital and Health Care,https://www.crunchbase.com/organization/little-company-of-mary-hospital-and-health-care,Health Care,"Evergreen Park, Illinois, United States",Hospital and Health Care Centers,"706,571","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.lcmh.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bake Crafters,https://www.crunchbase.com/organization/bake-crafters,"Food and Beverage, Food Processing, Health Care, Snack Food","Mcdonald, Tennessee, United States","Bake Crafters offers baked goods for schools, healthcare, in-store bakeries, retail, and restaurants.","706,574",Southern US,$1M to $10M,Active,1989-01-01,year,2022-10-10,day,,,For Profit,https://bakecrafters.com,"Bake Crafters provides customers with the baked goods they want as well as the service they expect. This entails a wide range of products, rapid product development, competitive pricing, and dedicated customer service.","Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Get Inclusive,https://www.crunchbase.com/organization/getinclusive-com,E-Learning,"Southbury, Connecticut, United States",Online compliance training for Higher Ed institutions and corporations,"706,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://getinclusive.com,"Get Inclusive delivers online compliance and prevention training solutions to over 350 colleges and universities. Developed by award-winning instructional writers and designers, Get Inclusive offers a complete package of faculty, staff, and student training courses that meet and exceed state and federal compliance requirements.","Education, Software",4,"Diane Thompson, Kimberly Swanson, Preston Clark, Waqar Ali",11-50,,,,,,,,,,,,,Private,,,,,,
Villa Homes,https://www.crunchbase.com/organization/villa-homes,"Building Material, Real Estate","Mission, Texas, United States",Home Builders RGV,"706,585",Southern US,,Active,2013-09-01,month,,,,,For Profit,http://www.villahomesrgv.com/,"At Villa Homes, our goal is to help you build the home of your dreams. Villa Homes is the most awarded home builder in the Rio Grande Valley region. Vila Homes has received special recognition for the Best Architectural Design, Best In Class, Best In Show, Best Master & Bath, and Best Kitchen at the 2018 Parade of Homes. In addition to providing unmatched quality homes, Villa Homes will help you maximize your budget with the modern features and options you want, giving you more value per square foot. With Villa Homes, your dream home is closer than you think.",Real Estate,3,"David Villanueva, Emigdio Villanueva III, Emigdio Villanueva Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Printing And Packaging,https://www.crunchbase.com/organization/elite-printing-and-packaging,"Industrial, Manufacturing, Packaging Services, Printing","Hazelwood, Missouri, United States","Elite Printing And Packaging is a manufacturing company that offers retail packaging, custom label printing, and warehousing solutions.","706,586",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.eliteprintingandpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
RevOps Squared,https://www.crunchbase.com/organization/revops-squared,,"San Francisco, California, United States","RevOps Squared enables SaaS and subscription-based companies to increase customer acquisition, expansion, and retention efficacy.","706,588","San Francisco Bay Area, West Coast, Western US",,Active,2008-10-01,month,,,,,For Profit,https://www.revopssquared.com/,"RevOps Squared enables B2B SaaS and Cloud operators to make metrics-informed, benchmarked decisions that accelerate revenue performance and increase company value.  This is accomplished through the use of the RevOps Squared B2B SaaS Benchmarking Index which provides on-demand access to industry benchmarks across the entire customer lifecycle including customer acquisition, retention, and expansion. The benchmarks are available for like cohorts based upon company-specific attributes including company size, annual contract value, solution type, customer acquisition motion, distribution model, and funding source.  Users also have the option to see their company score based upon the proprietary scorecard based upon key performance indicators including Rule of 40, CAC Payback Period, CAC Ratio, CLTV:CAC Ratio, Gross and Net Dollar Retention, and Gross Margin.",,2,"Pete Hurtubise, Ray Rike",1-10,,,,,,,,,,,,,Private,,,,,,
MG McGrath,https://www.crunchbase.com/organization/mg-mcgrath,"Construction, Manufacturing","Maplewood, New Jersey, United States","MG McGrath Architectural Surfaces specializes in the design, fabrication & installation of architectural products & systems for buildings.","706,589","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mgmcgrath.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
i4u,https://www.crunchbase.com/organization/i4u,"Human Resources, Recruiting, Staffing Agency","Tinley Park, Illinois, United States",i4u is a human resource consultancy that offers temp-to-perm hiring and direct hiring services.,"706,591","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://i4u.us/,"I4u is a firm offering temporary staffing, contract staffing, temp-to-perm hiring and direct hire options. They want to provide their clients with the most flexible options when making the hiring decision. After all, the future of your business is directly proportionate to the quality of your staff!","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoyarMiller,https://www.crunchbase.com/organization/boyarmiller,Law Enforcement,"Houston, Texas, United States","BoyarMiller is a law firm offering legal services in corporate, real estate, finance, and capital formation.","706,592","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://boyarmiller.com,"BoyarMiller is a Houston-based law firm that serves as a strategic partner for organizations of all sizes, from entrepreneurs to Fortune 500 companies, regionally, nationally and internationally. The firm comprises two practice groups: the Business Group works with clients in need of collaborative and strategic representation, and the Litigation Group helps companies resolve complex business issues and employment disputes.","Government and Military, Privacy and Security",1,Chris Hanslik,11-50,,,,,,,,,,,,1,Private,,,,,,
Wikipedia Page Creator,https://www.crunchbase.com/organization/wikipedia-page-creator,,"New York, New York, United States",Wikipedia Page Creator is one of the most top-notch wiki page management companies,"706,593","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hirewikiwriters.com/,"Wikipedia Page Creator offers high-quality wiki page management services to brands spread across the world. We believe in focusing on the deliverance of premium quality wiki pages. Our service include wiki page creation, page editing, page monitoring, and management in the lowest costs offered in the industry.",,1,Umair Ahmad,51-100,,,,,,,,,,,,,Private,,,,,,
Shaller Karts,https://www.crunchbase.com/organization/shaller-karts,"Industrial, Industrial Manufacturing, Manufacturing","Schulenburg, Texas, United States","Shaller Karts is a kart manufacturing company that provides electric, gas, and single-seater kart products.","706,594",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.shaller.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duehr & Associates,https://www.crunchbase.com/organization/duehr-associates,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Marketing","Carlsbad, California, United States","Duehr & Associates is a marketing company that provides social media marketing, branding, content marketing, and media relations services.","706,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.duehrandassociates.com,,"Advertising, Sales and Marketing",1,Mary Beth Duehr,1-10,,,,,,,,,,,,,Private,,,,,,
2C Design,https://www.crunchbase.com/organization/2c-design,"Architecture, Construction, Home Improvement, Interior Design","Sunrise, Florida, United States","2C Design specializes in architecture, planning, construction, and design services.","706,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.2c-design.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AniProtein,https://www.crunchbase.com/organization/aniprotein,"Food and Beverage, Pet, Wholesale","Miami, Florida, United States",AniProtein focuses on finding solutions for the animal nutrition industry and provides animal food.,"706,598","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aniprotein.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montgomery County Probate Court,https://www.crunchbase.com/organization/montgomery-county-probate-court,"Government, Legal, Public Relations","Montgomery, Alabama, United States",Montgomery County Probate Court is a government organization that offers legal services.,"706,598",Southern US,,Active,,,,,,,For Profit,https://www.montgomeryprobatecourtal.gov/,,"Government and Military, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TEDxBoston,https://www.crunchbase.com/organization/tedxboston,"Communities, Event Management, Events, Media and Entertainment, Video","Boston, Massachusetts, United States",TEDxBoston is a team of volunteers in Boston who are catalyzing innovation by sharing ideas worth spreading with citizens around the world.,"706,602","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.tedxboston.com,"TEDX Beacon Street provides fascinating speakers + captivating Adventures inspiring a multi-generational audience. Turning ideas into action. TEDx BeaconStreet closer to the community and allow them to be implemented and given life, turning our community into a laboratory.","Community and Lifestyle, Events, Media and Entertainment, Video",2,"Irma Rastegayeva, Sean Belka",101-250,,,,,,,,,,,,,Private,,,,,,
Unveil Technologies,https://www.crunchbase.com/organization/unveil-technologies-2,"Apps, Call Center, Customer Service, Software","Waltham, Massachusetts, United States",Unveil Technologies are provides speech self-service applications for contact centers.,"706,604","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2005-10-06,day,,,For Profit,http://www.unveil.com,Unveil Technologies is a provider of integrated customer self service and agent-assist applications to contact centers.,"Administrative Services, Apps, Other, Professional Services, Software",,,11-50,2,M&A,14000000,USD,14000000,14000000,USD,14000000,"Sevin Rosen Funds, Solstice Capital",1,2,,Private,,,,,,
Peconic Landing,https://www.crunchbase.com/organization/peconic-landing,"Communities, Health Care, Non Profit, Retirement","Greenport, New York, United States",Peconic Landing is a equity-based continuing care retirement community.,"706,605","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.peconiclanding.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tucker Energy Solutions,https://www.crunchbase.com/organization/tucker-energy-solutions,"Construction, Energy, Facility Management","Pasadena, Texas, United States","Tucker Energy Solutions provides infrastructure services like integrity maintenance, measurement and automation, and construction services.","706,607","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://tuckerservices.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MemCachier,https://www.crunchbase.com/organization/memcachier,"Enterprise Software, PaaS","San Francisco, California, United States",MemCachier manages and scales clusters of memcache servers so you can focus on your app.,"706,609","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-15,day,,,,,For Profit,https://www.memcachier.com,"MemCachier manages and scales clusters of memcache servers so you can focus on your app. Our custom memcache implementation offers better reliability and usability than memcached, with the same low latency.",Software,2,"Amit Levy, David Terei",1-10,,,,,,,,,,,,,Private,,,,,,
Cpadesk,https://www.crunchbase.com/organization/cpadesk-4292,"Accounting, Financial Services","Missouri City, Texas, United States",CpaDesk is an accountant community for Certified Public accounts. A platform allows accountants to connect and one place and share ideas,"706,610","Greater Houston Area, Southern US",,Active,2010-01-13,day,,,,,For Profit,https://cpadesk.us/,"CpaDesk is an accountant community for Certified Public accounts. A platform allows accountants to connect and one place and share their ideas about accounting and bookkeeping. Technology-based accounting as well requires human involvement for the final touch. In the community, accounts can share knowledge about various accounting applications like QuickBooks, Sage, TurboTax, Zoho books, and many more. A knowledge-sharing place brings all the accounting and bookkeeping experts together. Find Experts for all your needs, our Expertise in technology-based accounting connections. Find well-equipped CPA and QuickBooks Proadvisor for support can manage your accounting and bookkeeping like never before. Find QuickBooks Trainer","Financial Services, Professional Services",1,Steve Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Bromberg & Company,https://www.crunchbase.com/organization/bromberg-company,"Consumer Goods, E-Commerce, Jewelry, Retail","Birmingham, Alabama, United States","Bromberg & Company is a seller of jewelry, engagement rings, watches, and giftware.","706,611",Southern US,$1M to $10M,Active,1836-01-01,year,,,,,For Profit,https://brombergs.com,"Bromberg & Company sells engagement rings, jewelry, watches, and giftware. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappa Alpha Psi Fraternity,https://www.crunchbase.com/organization/kappa-alpha-psi-fraternity,Education,"Benton Harbor, Michigan, United States","Kappa Alpha Psi , a college Fraternity, now comprised of functioning Undergraduate and Alumni Chapters on major campuses","706,615","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-05,day,,,,,For Profit,http://www.kappaalphapsi1911.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zagros Networks,https://www.crunchbase.com/organization/zagros-networks,"Electronics, Manufacturing, Semiconductor","Rockville, Maryland, United States",Zagros Networks designs semiconductors to allow switches and routers to quickly and reliably send information over corporate networks,"706,615","Washington DC Metro Area, East Coast, Southern US",,Active,2000-10-01,month,,,,,For Profit,http://ww12.zagrosnetworks.com/,"Zagros Networks, Inc. is a fabless semiconductor company. The company focuses on building silicon and software solutions for metro and edge communications systems. Its rate-aware switching fabrics allow network system manufacturers to create switches and routers that provide a packet infrastructure.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Mohr Davidow Ventures, Novak Biddle Venture Partners, Cadence Design Systems",1,3,,Private,,,,,,
Twin Home Experts,https://www.crunchbase.com/organization/twin-home-experts,"Building Maintenance, Construction, Consumer","Van Nuys, California, United States","Twin Home Experts offers consumer services such as plumbing, mold removal, leak detection, restoration, and rodent control solutions.","706,616","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.twinplumbing.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waikiki Health,https://www.crunchbase.com/organization/waikiki-health-a7b1,"Health Care, Hospital, Medical, Non Profit","Honolulu, Hawaii, United States",Waikiki Health is a healthcare organization that offers medical and healthcare services for the community.,"706,618","Asia-Pacific (APAC), Western US",,Active,1967-01-01,year,,,,,Non-profit,http://waikikihealthcenter.org,,"Health Care, Other, Social Impact",1,Neal Winn,51-100,,,,,,,,,,,,,Private,,,,,,
Werkz,https://www.crunchbase.com/organization/werkz,"Industrial, Manufacturing, Sporting Goods","Potlatch, Idaho, United States",Werkz designs and manufactures a wide range of light-bearing holsters to carry pistols for defensive shooters.,"706,620",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://werkz.com,,"Commerce and Shopping, Manufacturing, Sports",0,,11-50,,,,,,,,,,,,,Private,,,,,,
