Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Green Revolt,https://www.crunchbase.com/organization/the-green-revolt,Energy,"Seattle, Washington, United States",The Green Revolt is an ambitious attempt to stop people from degrading the environment further,"2,706,850","Greater Seattle Area, West Coast, Western US",,Active,2019-03-04,day,,,,,Non-profit,https://thegreenrevolt.com/,The Green Revolt is an ambitious attempt to stop people from degrading the environment further. At The Green Revolt we understand that the climate is changing and the rage of change is increasing every day. The Green Revolt is trying to make people more environmentally conscious by helping people choose products powered by solar or wind energy.,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Biscayne Surgery Center,https://www.crunchbase.com/organization/key-biscayne-surgery-center,"Health Care, Medical, Wellness","Key Biscayne, Florida, United States",Key Biscayne Surgery Center is an ambulatory surgery practice providing natural breast augmentation and breast reconstruction surgery.,"2,706,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keybiscaynesurgery.com,"Key Biscayne Surgery Center offers breast surgery procedures such as natural breast augmentation and breast reconstruction. Microscopic and arthroscopic hand procedures include trigger fingers, dupuytrens, finger tips, hand trauma, and more. This facility offers a new, clean look and feel, state-of-the-art equipment, comfort for patients, an effective scheduling process, and state-of-the-art technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TWS Systems Inc,https://www.crunchbase.com/organization/tws-systems-inc,"Delivery, Financial Services, Fraud Detection","Clearwater, Florida, United States","TWS Systems, Inc. delivers transaction processing systems and fraud prevention tools to financial institutions in North America.","2,706,862","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,2004-12-20,day,,,For Profit,,"As of Dec 20, 2004, TWS Systems, Inc. was acquired by Jack Henry & Associates, Inc. TWS Systems, Inc. delivers transaction processing systems and fraud prevention tools to financial institutions in North America. The company was founded in 1981 and is based in Clearwater, Florida.","Administrative Services, Financial Services, Payments, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Select Properties,https://www.crunchbase.com/organization/coastal-select-properties,"Real Estate, Residential, Sales","Wilmington, North Carolina, United States",Coastal Select Properties is a residential real estate firm.,"2,706,870","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.coastalselectproperties.com ,"Coastal Select Properties provides residential real estate services. The firm assists clients in buying or selling properties and also offers personalized service. The firm's mode of contact is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Knife Spokane,https://www.crunchbase.com/organization/gamma-knife-spokane,"Electronic Health Record (EHR), Health Care, Hospital, Medical, Wellness","Spokane, Washington, United States",Gamma Knife Spokane offers brain tumor treatments.,"2,706,871","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gkspokane.com,"Gamma Knife Spokane uses computer imaging to pinpoint the exact location of the tumor or abnormality. Its precision is sub-millimeter, so healthy tissue is spared while a tumor-destroying dose is delivered precisely where it is needed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place Wealth Advisors,https://www.crunchbase.com/organization/park-place-wealth-advisors,"Consulting, Financial Services, Insurance, Retirement","Orinda, California, United States","Park Place Wealth Advisors specializes in estate planning, retirement, insurance, financial consulting & charitable planning services.","2,706,875","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.parkplacewealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Connor Thompson McDonough Klotsche,https://www.crunchbase.com/organization/o-connor-thompson-mcdonough-klotsche,Construction,"Sacramento, California, United States",O'Connor Thompson McDonough Klotsche LLP (OTMK)  provides legal services to the construction industry. ,"2,706,876","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.otmklaw.com/,"OTMK was formed to cater to the specific needs of the construction industry.  The attorneys at OTMK have experience in providing construction legal services to a wide variety of industry players that include contractors, specialty subcontractors, public and private owners, developers, design professionals, and sureties.  The team has worked cohesively together at several firms for over 10 years.   OTMK's mission is to provide a creative, proactive, and business-minded approach to address our clients' needs both effectively and efficiently. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Authorized Parts,https://www.crunchbase.com/organization/authorized-parts,"Hardware, Mechanical Engineering, Sales, Wholesale","Deer Park, New York, United States","Authorized Parts offers valves, valve parts, accessories, electrical control, and custom-designed OEM components for energy, process system.","2,706,879","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.authorizedparts.com/,,"Commerce and Shopping, Hardware, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Jean Shank Insurance & Associates,https://www.crunchbase.com/organization/jean-shank-insurance-associates,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance","Hagerstown, Maryland, United States","Jean Shank Insurance & Associates offers insurance services including auto, flood, marine, home, business, life, and general liability.","2,706,881","East Coast, Southern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.jeanshankinsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finding Resolution Consulting,https://www.crunchbase.com/organization/finding-resolution-consulting,"Consulting, Education, Training","Arlington, Virginia, United States",FRC is a leadership development firm.,"2,706,882","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.findingresolution.net,"Finding Resolution provides talent management, improved performance, culture change, conflict resolution, time management, change management, effective communication, develops skills dealing with conflict, and develops the potential of current leaders and helps with pressing issues.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basedrive,https://www.crunchbase.com/organization/basedrive,"B2B, Hardware, SaaS","Austin, Texas, United States",Your online data on one device,"2,706,886",Southern US,,Closed,,,,,,none,For Profit,http://basedrive.me/,"Basedrive syncs and backs-up companies' mission-critical cloud data to a single plug & play device. Say goodbye to server closets and cloud service outages, because the best part is the installation: open the box, plug it in, and press go. Simple, right? With a Basedrive server in your office, all of your applications communicate, and you have a local copy, so no matter what happens in the cloud, you are always protected. What's more, you can search for files across all of your connected apps, and drag-and-drop between them for quick management.","Hardware, Other, Software",4,"Ali Mavrakis, Kenneth Priester, Richard Penshorn, Thomas Mullaney",1-10,,,,,,,,,,,,,Private,,,,,,
Island Insurance Services,https://www.crunchbase.com/organization/island-insurance-services,Insurance,"Sanibel, Florida, United States",Island Insurance Services is a Trusted Choice independent insurance agency dedicated to providing unprecedented customer service.,"2,706,887","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.islandinsuranceservices.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Seasons Natural Engineering,https://www.crunchbase.com/organization/seasons-natural-engineering,"Architecture, Landscaping","Laguna Beach, California, United States","Seasons Natural Engineering is a design company that offers architects, engineers, and installation crews for seasonal landscaping.","2,706,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasonslandscaping.com,"Seasons Natural Engineering provides hydroponic environments, irrigation, electrical, and metal fabrication for residential and commercial projects. They also offer design, installation, and maintenance services.",Real Estate,1,Scott Hutcheon,11-50,,,,,,,,,,,,,Private,,,,,,
"David R. Price, Jr., P.A.",https://www.crunchbase.com/organization/david-r-price-jr-p-a,Legal,"Greenville, South Carolina, United States",David Price is a Greenville native and has been practicing law in South Carolina,"2,706,894","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://greenvillelegal.com,"David Price is a Greenville native and has been practicing law in South Carolina since 2006, focusing primarily in the areas of Car Accidents, Workers Compensation, Personal Injury, Civil Litigation, and Criminal Defense. Address: 318 W Stone Ave, Greenville, SC 29609, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Brendan Abstract,https://www.crunchbase.com/organization/brendan-abstract,"Insurance, Real Estate, Residential","Wayne, Pennsylvania, United States",Brendan Abstract is a real estate title insurance company.,"2,706,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.brendanabstract.com,Brendan Abstract has been giving homeowners peace of mind by advising on how to best protect home. Closing the real estate transaction is basically the investigation made or actions taken by either a title agent or title attorney before the actual issuance of the title policy. There are five basic steps that usually followed in somewhat the same order in every real estate transaction.,"Financial Services, Real Estate",1,Dennis Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Building Group,https://www.crunchbase.com/organization/advanced-building-group,"Facilities Support Services, Janitorial Service, Landscaping","Atlanta, Georgia, United States",Advanced Building Group is a facility service company.,"2,706,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theadvancedbuildinggroup.com,"Advanced Building Group provides lawn maintenance, water management, irrigation, fertilization, weed control, tree trimming, pruning, and janitorial services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Island Walk-In Clinic,https://www.crunchbase.com/organization/merritt-island-walk-in-clinic,"Adult, Health Care, Medical","Merritt Island, Florida, United States","Merritt Island Walk-In Clinic treats diabetes, cough, and sinus.","2,706,900","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miwalkinclinic.com,"Merritt Island Walk-In Clinic offers services and treatments for minor injuries, diabetes, high blood pressure, cough, sinuses, and more. Also available are same-day services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Yamhill County Dental Society,https://www.crunchbase.com/organization/yamhill-county-dental-society,"Dental, Health Care, Non Profit","Mcminnville, Oregon, United States",Yamhill County Dental Society provides health and dental care services.,"2,706,902","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.yamhillcountydentalsociety.com,"Yamhill County Dental Society provides health care services. They treat community members who are suffering from poor oral health and do not have the ability to pay for the treatment they need. Their mission is to improve the overall health of the citizens through the detection, treatment, and prevention of oral diseases.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arwood Site Services,https://www.crunchbase.com/organization/arwood-site-services,"Building Maintenance, Construction, Property Management","Jacksonville, Florida, United States","Arwood Site Services is a marine construction, painting, demolition, commercial property maintenance, and flooring services company.","2,706,905","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://arwoodsiteservices.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moriches Yacht Club,https://www.crunchbase.com/organization/moriches-yacht-club,"Events, Recreation, Training","Center Moriches, New York, United States","Moriches Yacht Club is a recreation industry that offers activities, social events, sailing, and swimming lessons.","2,706,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.morichesyachtclub.org,"Moriches Yacht Club is a recreation business that offers activities, social events, sailing lessons, and swimming lessons. They committed to promoting an active sailing club with a long history of enriching sailing programmes for both children and adults.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Outside The Box,https://www.crunchbase.com/organization/thrive-outside-the-box,,"Los Angeles, California, United States",Thrive Outside the Box whose primary mission is to identify under-recognized abilities (“talents”) that occur commonly in individuals .,"2,706,907","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://thriveoutsidethebox.com,,,,,,,,,,,,,,,,,,Private,,,,,,
F E DiBacco,https://www.crunchbase.com/organization/f-e-dibacco,"Banking, Finance, Insurance","Paulsboro, New Jersey, United States","F.E.DiBacco has been helping companies like yours control, reduce, and manage bank depository, treasury, and other fees.","2,706,912","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fedibacco.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mittcute,https://www.crunchbase.com/organization/mittcute,Lifestyle,"Houston, Texas, United States",Mittcute is that moment in your story when you meet someone new for an activity you both already like or want to try.,"2,706,914","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mittcute.com,"Mittcute is that moment in your story when you meet someone new for an activity you both already like or want to try. It’s about creating fun memories or sharing delicious ones with others. Try a new activity or find someone who loves that favorite spot as much as you do. Make lifelong friendships or momentary connections, that’s all up to you. They created a mini realm of possibility so no matter where you are, no matter who you know, and no matter what you think you know there is to do around town, you get to be surprised and enjoy a nice hangout or a perfect date.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun City Carts,https://www.crunchbase.com/organization/sun-city-carts,"Automotive, Customer Service, Leasing, Rental","Sun City Center, Florida, United States",Sun City Carts is a cart dealership and service center.,"2,706,918","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://suncitygolfcartsinc.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Concept LLC,https://www.crunchbase.com/organization/stratus-concept-llc,"Computer, Software","Lake Zurich, Illinois, United States","Stratus Concept LLC provides businesses with mobile and web-based applications, business continuity solutions, voice and communications.","2,706,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://stratusconcept.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Films International,https://www.crunchbase.com/organization/new-films-international,"Film, Media and Entertainment","Sherman Oaks, California, United States",New Films International is a full-service production and sales company based in Los Angeles.,"2,706,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.newfilmsint.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMM Commercial Real Estate Services,https://www.crunchbase.com/organization/smm-commercial-real-estate-services,"Commercial, Professional Services, Real Estate","Fort Lauderdale, Florida, United States","SMM - Commercial Real Estate Services provides a wealth of industry knowledge, market focus and professionalism to every engagement.","2,706,920","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.smmre.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monterey County Farm Bureau,https://www.crunchbase.com/organization/monterey-county-farm-bureau,"Agriculture, Non Profit, Social Assistance","Salinas, California, United States","Monterey County Farm Bureau is a non-profit organization that provides information, advocacy and benefits services to farmers.","2,706,927","West Coast, Western US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,http://www.montereycfb.com/,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick's Plating,https://www.crunchbase.com/organization/nick-s-plating,"Chemical, Industrial, Mechanical Engineering","Piqua, Ohio, United States","Nick's Plating specializes in industrial plating services that offers polishing, passivation, pickling, and custom electroplating services.","2,706,929","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://nicksplating.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Summit Holistic Medicine,https://www.crunchbase.com/organization/summit-holistic-medicine,"Health Care, Nutrition, Sports, Therapeutics","Exeter, New Hampshire, United States",Summit Holistic Medicine is natural healthcare that provides sports medicine and nutritional supplement services.,"2,706,935","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.summitholisticmedicine.com,"Summit Holistic Medicine provides the most comprehensive and effective health care and natural medicine in a safe and caring atmosphere. They provide individualized care that addresses the whole person, focuses on prevention, and education, and assists them in achieving an optimal level of health. They combine evidence-based alternative medicine with advanced diagnostic technology, and appropriate conventional therapies to help them achieve and maintain optimal health and wellness. Their naturopathic medicine is a distinct system of primary care focusing on prevention and natural therapies.","Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Bettie Janes,https://www.crunchbase.com/organization/the-bettie-janes,"Brand Marketing, Marketing","San Francisco, California, United States","The Bettie Janes is a women-owned cannabis company specializing in product development, brand support, and concierge-style sales.","2,706,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bettiejanes.com,"The Bettie Janes provide a suite of personalized sales and marketing services. Their services include CRM design and management, product placement and competitive product review, sales enablement, and support.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakota Lake Apartments,https://www.crunchbase.com/organization/lakota-lake-apartments,"Property Management, Real Estate, Sales","West Chester, Ohio, United States","Lakota Lake Apartments offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,706,936","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakotalakeapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Health Plus Home Health Care,https://www.crunchbase.com/organization/health-plus-home-health-care,"Health Care, Nutrition, Therapeutics","San Diego, California, United States","Health Plus Home Health Care provides physical therapy, occupational therapy, diabetic care, speech therapy, and related treatments.","2,706,937","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hphhc.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PROcure Advantage,https://www.crunchbase.com/organization/procure-advantage,"Elder Care, Health Care, Medical","Cleveland, Tennessee, United States",PROcure Advantage provides nursing and senior care living services.,"2,706,938",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.procureadvantage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birtly,https://www.crunchbase.com/organization/birtly,"Apps, Information Technology, Software","Cherry Hill, New Jersey, United States",Birtly is a software that provides project management and team communication services.,"2,706,939","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.birtly.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos County Expo,https://www.crunchbase.com/organization/brazos-county-expo,"Events, Facility Management, Media and Entertainment","Bryan, Texas, United States",Brazos County Expo is an events services company.,"2,706,943",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brazoscountyexpo.com ,"Brazos County Expo is a corporation that provides event services. The Texas event venue is designed specifically for you. Located in the middle of the Brazos Valley on more than  acres. The Exposition Complex's daily operating activities and responsibilities include janitorial, cleaning, and maintenance duties prior to, during, and immediately following events. Primary responsibilities include event setup, detail cleaning during events, event breakdown, and thorough post-event cleaning.","Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McBride Surgical Center,https://www.crunchbase.com/organization/mcbride-surgical-center,"Cosmetic Surgery, Health Care, Personal Health","Little Falls, New Jersey, United States","McBride Surgical Center provides gynecology, orthopedic, pain management, and plastic surgery services.","2,706,950","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcbridesurgicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keller's Professional Auto & Diesel,https://www.crunchbase.com/organization/keller-s-professional-auto-diesel,"Automotive, Customer Service, Technical Support","Aurora, Colorado, United States",Keller's Professional Auto & Diesel provides automotive maintenance and repair services.,"2,706,954","Greater Denver Area, Western US",$1M to $10M,Active,2001-09-01,month,,,,,For Profit,https://www.kellersproauto.com,"Keller's Professional Auto & Diesel offers oil changes, tire rotation and balance, fluid exchanges, timing belts, and factory-scheduled maintenance services. They also offer brake, exhaust, steering, and suspension repairs, fluid leak repairs, and engine repair services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR39 Industries,https://www.crunchbase.com/organization/pr39-industries,"Commercial, Facilities Support Services, Industrial","Waterford, Michigan, United States","PR39 Industries is an industrial and commercial service company that specializes in industrial machinery, and equipment rigging.","2,706,958","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pr39industries.com,"PR39 Industries provides industrial equipment resale, commercial asset acquisition, demolition and deconstruction service, plant dismantling and cleanup, hazardous materials cleaning, equipment rigging, and moving service.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCartney Multimedia,https://www.crunchbase.com/organization/mccartney-multimedia,"Creative Agency, Web Design, Web Development","Playa Del Rey, California, United States","McCartney Multimedia is a creative digital agency that offers digital PR, database design, branding, and mobile app creation services.","2,706,965","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mccartney-multimedia.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Envelope & Graphics,https://www.crunchbase.com/organization/elite-envelope-graphics,"Manufacturing, Paper Manufacturing, Printing, Sales","Randolph, Massachusetts, United States",Elite Envelope & Graphics is a manufacturer of commercial envelopes.,"2,706,969","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-12-01,month,,,,,For Profit,https://www.eliteenvelope.com ,"Elite Envelope & Graphics offers envelope converters, envelope printers, web printer, and business form suppliers. The firm also provides custom & specialty envelopes, digital envelope printing, and jet offset printing for envelopes.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripDibs,https://www.crunchbase.com/organization/tripdibs-inc,Travel,"Thousand Oaks, California, United States","TripDibs provide thier users with pricing models, enabling them to choose the rates on hotel rooms.","2,706,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tripdibs.com,"TripDibs provides pricing models for individuals, enabling them to choose the rates on hotel rooms. It locks-in great fixed rates for hotel rooms now, even if its users’ don't know the exact dates they are traveling. TripDibs is a U.S.-based company that was founded in 2011 by George Chacko, Max Aceituno, and Brian Lim.",Travel and Tourism,3,"Brian Lim, George Chacko, Max Aceituno",1-10,,,,,,,,,,,,,Private,,,,,,
Tricities Sports,https://www.crunchbase.com/organization/tricities-sports,"Media and Entertainment, News, Publishing, Sports","Kingsport, Tennessee, United States",Tricities Sports is a publisher of local sports news and blogs.,"2,706,984",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tricitiessports.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Q Rodgers Law,https://www.crunchbase.com/organization/john-q-rodgers-law,"Consulting, Legal, Management Consulting","Hermosa Beach, California, United States","John Q Rodgers Law is a legal firm that provides tax preparation, wealth planning and management consulting services.","2,706,986","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.johnqrodgers.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boostamig AB,https://www.crunchbase.com/organization/boostamig-ab,,"Sweden, South Carolina, United States",Boostamig AB is a provider of services for social media that helps in marketing & is the largest supplier of Instagram followers & likes.,"2,706,989","East Coast, Southern US",Less than $1M,Active,2017-12-22,day,,,,,For Profit,https://www.boostamig.se/,Boostamig AB is a provider of services for social media that helps in marketing & is the largest supplier of Instagram followers & likes.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Dakota World Affairs Council,https://www.crunchbase.com/organization/south-dakota-world-affairs-council,"Education, Information Services, Non Profit","Brookings, South Dakota, United States",South Dakota World Affairs Council is an information and learning service organization.,"2,706,990",Midwestern US,,Active,2010-01-01,year,,,,,Non-profit,https://southdakotaworldaffairscouncil.org,"The South Dakota World Affairs Council provides diverse informational and educational opportunities regarding current world affairs, cultures, and critical global issues for the people.","Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghostwriter Music,https://www.crunchbase.com/organization/ghostwriter-music,"Independent Music, Music, Music Streaming","Newhall, California, United States","Ghostwriter is a music library that offers a music catalogue, custom music and sound design, and music supervision.","2,706,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ghostwritermusic.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piusworks,https://www.crunchbase.com/organization/piusworks,"Information Technology, Mobile Apps, Web Design, Web Development","Foster City, California, United States","Piusworks provides web design, social media, and email marketing services.","2,706,993","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.piusworks.com,"Piusworks design and development to meet your aggressive timelines for delivery. Their services include web design and development, web hosting, web, and mobile applications, email management, email marketing, content management system, and social network marketing. They address inquiries through emails.","Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podone,https://www.crunchbase.com/organization/podone,Software,"Miami Beach, Florida, United States","PodOne is an enterprise software-powered, autonomous decentralized workforce management software for contact centers.","2,706,995","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://podone.io/,"Podone is launching the next global phase in contact center services, bringing together employers and agents through its decentralized network while optimizing staff time, reducing labor costs and elevating a new standard in training.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Beautiful Decay Magazine,https://www.crunchbase.com/organization/beautiful-decay-magazine,Publishing,"Los Angeles, California, United States",Beautiful Decay Magazine is an art and design publication featuring exciting work by artists and designers from all over the world.,"2,706,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://beautifuldecay.com/,"Beautiful Decay Magazine is a full-color art and design publication featuring exciting work by artists and designers from all over the world. It was launched in 1996 and is based in Los Angeles, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Family Smiles,https://www.crunchbase.com/organization/dakota-family-smiles,"Dental, Health Care, Medical","Bismarck, North Dakota, United States","Dakota Family Smiles provides cosmetic, general, family, and restorative dentistry services.","2,706,998",Midwestern US,,Active,,,,,,,For Profit,https://www.dakotafamilysmiles.com,"Dakota Family Smiles offers dental cleanings, dental exams, dental sealants, emergency dentistry, fluoride treatments, night guards, oral cancer screenings, sleep apnea treatments, sports mouth guards, wisdom teeth, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TightWire,https://www.crunchbase.com/organization/tightwire,"Information Technology, SEO, Web Design, Web Hosting","Bridgewater, New Jersey, United States","TightWire offers design, hosting and SEO services.","2,707,004","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tightwire.com,"TightWire is a balanced team of seasoned professionals, providing elegant, usable internet design and architecture solutions for any client need, no matter the challenge. TightWire's business design ranges from corporate clients to internet start-ups.","Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Place Financial,https://www.crunchbase.com/organization/one-place-financial,"Finance, Financial Services, Professional Services","Bellflower, California, United States","One Place Financial focuses on tax, insurance, and financial planning related services.","2,707,010","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-12-01,month,,,,,For Profit,https://www.oneplacefinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stathis Enterprises,https://www.crunchbase.com/organization/stathis-enterprises,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States",Stathis Enterprises is a conglomerate that focuses on innovating and developing disruptive technologies for design and construction.,"2,707,012","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.stathisenterprises.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
