Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specifx Data,https://www.crunchbase.com/organization/specifx-data,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology","San Francisco, California, United States","Specifx provides visibility, context, and insights into your entire HVAC asset portfolio.","39,540","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-17,day,,,,,For Profit,https://specifx.com,"Specifx proprietary technology delivers visibility, context, and insights into your entire HVAC asset portfolio – helping organizations understand and optimize their HVAC investments and carbon footprint at enterprise scale.","Energy, Information Technology, Real Estate, Sustainability",4,"Ben Patch, Ellie Crowley, Pete Shimkus, Ryan Martineau",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Authentica Solutions,https://www.crunchbase.com/organization/authentica-solutions,"Data Integration, Data Management, EdTech, Education, Enterprise Software, Mobile Devices, Professional Services, SaaS, Software, Special Education","Atlanta, Georgia, United States","Solving the interoperability, data management and data security challenges for Global Education EdTech partners, K12, and Higher Education.","39,541","Greater Atlanta Area, East Coast, Southern US",,Active,2013-05-01,day,2022-05-20,day,,,For Profit,http://authenticasolutions.com,"We are thrilled to share the exciting news about the launch of Authentica 2.0, featuring the return of our original founders from Microsoft after successfully reacquiring the brand from Google last year. Our dynamic team, boasting extensive experience in technology and education, is dedicated to addressing the interoperability challenges faced by global learning institutions across PK-12, Higher Education, and Workforce solutions. In light of the evolving educational landscape, intensified by the impact of COVID, the demand for secure data exchange, data pipeline management, and data cleansing has never been more critical. Education paradigms have shifted, necessitating not only access to cutting-edge integrated cloud technology but also to seasoned teams capable of addressing long-term challenges. Authentica stands ready to meet these challenges head-on, drawing upon our team's global experience in designing, building, and deploying technology for various education organizations. This marks the inception of our ambitious vision, the Education Intelligence Platform - Seed™. Focused on significant revenue growth through a strategic mix of indirect and direct go-to-market approaches, our primary commitment is to serve our B2B partners, including EdTech Software Providers, Strategic Alliances with Google and Microsoft, Resellers, and System Integrators. It is worth noting that Authentica is already operating profitably and is reinvesting for substantial growth. To propel our platform's growth, market penetration, and B2B expansion at an optimal pace, we are seeking partnerships with the right venture capital firms to raise $7 million. Seed™, our cloud-native platform, is poised to revolutionize education data solutions by addressing challenges such as data integration, analytics, and overall data quality. By focusing on Data Sharing, Security & Control, and Data Quality, Seed™ ensures that valuable data becomes a catalyst for machine learning and artificial intelligence in education. This innovative platform leverages cutting-edge technologies, including IPaaS, Master Data Management, and ML/AI, to empower stakeholders across the education sector. With Seed™, you gain access to a low-cost, scalable solution facilitating data acquisition, data quality and cleansing, cloud-managed storage, and AI-driven performance analytics. This, in turn, enables data-driven decision-making and propels student success by delivering the highest quality data to serve the potential impact of ML and AI technologies. We are the creators of AIM, Adoption Improvement Method.  A methodology and practice driven approach to helping our clients reach the full potential, student achievement gains, in deploying their solutions.  Our eleven factors create a systemic and dynamic approach to address core needs, issues, and providing immediate solutions to the most complex challenges with software deployment. By focusing on ADOPTION over just the implementation project, purpose changes and allows faster deployments, higher quality expectations, and a faster customer embrace of solutions.  The greatest challenge presently with any implementation is data integration.  It has been said that the K12 space has more data available with greater challenges to access that data than any other industry.  And our focus is on more than profitability, it's about changes students lives. To address the tide of data that every enterprise solution needs to consume and provide to the many disparate systems, we created DataSense.  Designed as an IPaaS technology but made ready to meet education institutions where they are today, we can deploy DataSense behind the firewall, ASP, SaaS, or in the Cloud.  Designed to reduce implementation time frames by 50% or more over traditional ETL and MDM solutions, DataSense is a required asset to reach faster implementations with less stress on district IT and staying focused on your core application's purpose.","Consumer Electronics, Data and Analytics, Education, Hardware, Information Technology, Mobile, Other, Software",2,"Gene Garcia, Russell Long",11-50,1,M&A,500000,USD,500000,500000,USD,500000,,,,2,Private,,,,,,
Meal Ticket,https://www.crunchbase.com/organization/meal-ticket,"Business Intelligence, Finance, Mobile, Restaurants, SaaS, Software","Boise, Idaho, United States",Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors.,"39,545",Western US,$1M to $10M,Active,2010-11-01,day,,,,,For Profit,https://www.mealticket.com/,"Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors. Its software platform provides actionable business intelligence and enables a direct marketing channel to the restaurant operator. It was launched in 2010 and is headquartered in Boise, Idaho.","Data and Analytics, Financial Services, Food and Beverage, Mobile, Software",3,"Brian Konrath, Dan Henderson, Wink Jones",101-250,10,Early Stage Venture,2677604,USD,2677604,3027598,USD,3027598,Techstars,,1,2,Private,,,,,,
Mindprint Learning,https://www.crunchbase.com/organization/mindprint-learning,"Apps, E-Learning, Education","Princeton, New Jersey, United States",Mindprint Learning is a Developer of an online learning platform.,"39,546","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mindprintlearning.com/,"Developer of an online learning platform designed to measure students' non-academic strengths and needs with our quick online screener. The company's platform provides educational tools, proprietary algorithm flags academic struggles and identifies whatever suits best for the child and helps them with the cognitive strengths, enabling students to learn and develop them in a way they can develop their educational skills.","Apps, Education, Software",1,Nancy Weinstein,1-10,4,,1460138,USD,1460138,2653223,USD,2653223,"National Science Foundation, LearnLaunch Fund + Accelerator",1,2,,Private,,,,,,
Tonic,https://www.crunchbase.com/organization/tonic-6401,"Art, Blockchain","San Francisco, California, United States",Tonic is a pioneering gallery that offers specially curated art on the blockchain.,"39,549","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://tonic.xyz,Tonic is a pioneering gallery that offers specially curated art on the blockchain. It is an online marketplace for nonfungible tokens of artwork.,"Blockchain and Cryptocurrency, Media and Entertainment, Other",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Patron, TTCER Partners",2,2,,Private,,,,,,
Bikeep,https://www.crunchbase.com/organization/bikeep,"Cycling, Infrastructure, Internet of Things, Landscaping, Security, Smart Building","San Francisco, California, United States",Bikeep sytems for micromobility parking and charging,"39,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-05-10,day,,,,,For Profit,http://bikeep.com/,"Bikeep offers locking and charging stations for e-bikes and e-scooters. It manufactures high-quality commercial bike racks and bike parking systems. It also provide e-scooter stations, bike shelters, bike sheds, and bicycle lockers. Its bike racks help businesses and public areas to become more bike-friendly and therefore attract more cyclists. Bike rack can be set up with restricted access by an app or an access card, so that only specific people can use it, for example, your students, employees, or tenants. It was founded in 2013 and is headquartered in San Francisco, California.","Internet Services, Other, Privacy and Security, Real Estate, Sports",5,"Kristjan Lind, Kustas Kõiv, Meelis Haidak, Mikk Moses, Ott Reinhold",11-50,3,Seed,3755000,EUR,4476083,3755000,EUR,4476083,"Kristjan Randma, Kristjan Raude, Madis Müür",1,3,,Private,,,,,,
Dropbase,https://www.crunchbase.com/organization/dropbase,"Apps, Database, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States","Internal tools builder for Python developers. Build apps for customer success, support, and operations teams in minutes.","39,553","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dropbase.io/,"Dropbase is a developer platform to build internal tools and apps for customer success, support, and operation teams. With Dropbase, you can build admin panels, billing support dashboards, and other internal tools in minutes, with just SQL and Python.","Apps, Data and Analytics, Information Technology, Software",2,"Ayazhan Zhakhan, Jimmy Chan",1-10,3,,1750000,USD,1750000,1750000,USD,1750000,"Y Combinator, Gradient Ventures, Unpopular Ventures, Liquid 2 Ventures, Bragiel Brothers",2,5,,Private,,,,,,
MicuRx Pharmaceuticals,https://www.crunchbase.com/organization/micurx-pharmaceuticals,"Biotechnology, Health Care, Medical","Foster City, California, United States",MicuRx discovers and develops novel antimicrobials to treat drug-resistant infections and other diseases of significant unmet medical need,"39,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,2022-08-04,day,,,For Profit,http://micurx.com,"MicuRx discovers and develops novel antibiotics to combat drug resistant bacterial infections. Founded in 2007, MicuRx employs a hybrid U.S./China business model to capitalize on the global opportunities afforded by U.S. research and development coupled with the high-quality, cost-efficient scientific resources in China.  Shanghai MicuRx was established and as of 2021 commercializes our agent, contezolid, in China.  Global clinical studies are on-going.","Biotechnology, Health Care, Science and Engineering",2,"Mike F. Gordeev, Zhengyu Yuan",101-250,8,IPO,255236411,USD,255236411,268216411,USD,268216411,"Korea Investment Partners, Legend Capital, Morningside Group, 3E Bioventures, Delian Capital",7,18,,Public,2022-08-04,,,688373,https://www.crunchbase.com/ipo/micurx-pharmaceuticals-ipo--e65b21c7,SSE - Shanghai Stock Exchange
Context Nature,https://www.crunchbase.com/organization/context-nature,"Information Technology, Management Consulting","Redmond, Washington, United States",Context Nature is creating an AI-powered decision-support product that cost-efficiently manages nature risk.,"39,558","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.contextnature.com/,"Context Nature is creating an AI-powered decision-support product that cost-efficiently manages nature risk. Our platform allows investors and businesses to understand their nature impacts, evaluate risks and opportunities, and make informed decisions to mitigate them.","Information Technology, Professional Services",2,"Ephi Banaynal dela Cruz, Sylvia Vaquer",1-10,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Byte Kitchen,https://www.crunchbase.com/organization/byte-kitchen,"B2B, Restaurants","Mountain View, California, United States",Byte Kitchen builds ghost kitchens that make the best dishes from the best restaurants.,"39,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.bytekitchen.io/,Byte Kitchen builds ghost kitchens that make the best dishes from the best restaurants.,"Food and Beverage, Other",3,"Divyang Arora, Quinn McKenna, Rahul Madadi",1-10,2,Seed,6125000,USD,6125000,6125000,USD,6125000,"Soma Capital, Y Combinator, Crosslink Capital, Correlation Ventures, WndrCo",3,10,,Private,,,,,,
boodleAI,https://www.crunchbase.com/organization/boodleai,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Sales Automation, Software","Mclean, Virginia, United States",boodleAI optimizes large language models to predict people’s behavior for nonprofits and businesses.,"39,571","Washington DC Metro Area, East Coast, Southern US",,Active,2016-06-01,month,,,,,For Profit,http://boodle.ai,boodleAI optimizes large language models to predict people’s behavior for nonprofits and businesses.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"France Hoang, Shawn Olds",11-50,3,Seed,8500000,USD,8500000,8500000,USD,8500000,Osage Venture Partners,1,1,,Private,,,,,,
Showrunner,https://www.crunchbase.com/organization/showrunner,"Digital Media, Film, Film Production, Information Services, Internet of Things, Media and Entertainment, TV Production","Chicago, Illinois, United States",Showrunner provides technology to power the future of film &TV production.,"39,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://showrunner.tech,Showrunner provides technology to power the future of film &TV production.,"Information Technology, Internet Services, Media and Entertainment, Video",4,"Brandon Jordan, Nick Bartlett, Shane Snow, Sylvia Brindis",1-10,2,Seed,9789470,USD,9789470,9789470,USD,9789470,"Gaingels, Craft Ventures, Lightbank, Allen Gannett",1,4,,Private,,,,,,
Industry,https://www.crunchbase.com/organization/industry,"Hospitality, Internet, Professional Networking, Recruiting, SaaS, Service Industry","San Diego, California, United States",Industry is a professional network and hiring solution for the service and hospitality industry.,"39,577","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://join.industry.co,"Industry is a professional network and hiring solution for the service and hospitality industry. It helps hospitality professionals to showcase what makes them unique, connect with other industry professionals, and find jobs. Industry was founded in 2014 and is based in San Diego, California.","Community and Lifestyle, Internet Services, Other, Professional Services, Software, Travel and Tourism",4,"Cody Barbo, Errol Asuncion, Matt Cecil, Varun Villait",11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Mavida Health,https://www.crunchbase.com/organization/mavida-health,"Health Care, Mental Health","Los Angeles, California, United States","Mavida provides specialized, comprehensive digital mental healthcare for the path to parenthood and beyond.","39,580","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://www.mavidahealth.com/,,Health Care,,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"CRV, Story Ventures, Precursor Ventures, Lakehouse Ventures",1,4,,Private,,,,,,
Astatech,https://www.crunchbase.com/organization/astatech-inc,Chemical,"Bristol, Pennsylvania, United States",AstaTech is a chemistry CRO that provides high-quality services to the pharmaceutical and biotechnology industry.,"39,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.astatechinc.com/,"AstaTech is a chemistry CRO that provides high-quality services to the pharmaceutical and biotechnology industry. AstaTech offers a diverse suite of catalog products, cost-effective drug discovery and development, and manufacturing solutions at competitive costs.",Science and Engineering,,,11-50,1,Early Stage Venture,200000000,CNY,29655111,200000000,CNY,29655111,Shenyin & Wanguo Investment,1,1,,Private,,,,,,
Perrone Robotics,https://www.crunchbase.com/organization/perrone-robotics,"Autonomous Vehicles, Robotics, Software","Crozet, Virginia, United States","Perrone Robotics provides MAX, the only general purpose operating system software platform for robotics and autonomous vehicles.","39,583","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.perronerobotics.com/,Perrone Robotics develops platforms and technology for mobile autonomous robotics. They leverage Their patent-pending MAX software platform to rapidly build and field solutions that accelerate the practical use of robots that move under automatic control to accomplish customer and end user goals and objectives in everyday life.,"Hardware, Science and Engineering, Software, Transportation",1,Paul Perrone,11-50,2,Early Stage Venture,12615000,USD,12615000,12615000,USD,12615000,"Intel Capital, CapStone Holdings",2,2,,Private,,,,,,
Landing,https://www.crunchbase.com/organization/landing,"Real Estate, Rental, Rental Property, Residential","Birmingham, Alabama, United States",Landing is a membership-based network that offers a subscription model for the apartment rental experience.,"39,584",Southern US,$10M to $50M,Active,2019-03-01,month,,,,,For Profit,https://www.hellolanding.com,"Landing is a membership-based network that offers a subscription model for the apartment rental experience. Landing's mission is to revolutionize apartment living from one of the most complex, inefficient, and painful processes in modern life into a high-NPS, tech-enabled, and flexible experience that enables Landing Members to live life flexibly. Landing operates in over 81 markets nationally with over 20k listings and Landing homes available to be booked. It provides a furnished rental to Landing Members for various lengths of stays from 30-day stays to multi-year reservations, as well as an array of ancillary services such as cleaning, parking, turnkey utilities and internet, moving assistance, and pet services. All members are required to pay an annual fee to be part of the network and enjoy numerous member benefits, including free Landing nights when they travel to any of Landing’s 81 markets.","Commerce and Shopping, Real Estate",1,Bill Smith,501-1000,8,Late Stage Venture,195000000,USD,195000000,350000000,USD,350000000,"Abstract Ventures, Maveron, Greycroft, Delta-v Capital, SWS Venture Capital",4,7,,Private,,,,,,
DataShapes,https://www.crunchbase.com/organization/rokio-inc,"Artificial Intelligence (AI), Enterprise, Machine Learning, Real Time, SaaS, Software","San Francisco, California, United States","DataShapes is an enterprise-grade real-time ""Show and Go"" intelligent SW company.","39,585","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.datashapes.com,"DataShapes is San Francisco Bay Area and Virginia early growth-stage company focused on delivering “edge data insight for the rest of us.” With our patented Vector Learning™ technology, enterprises and agencies can easily automate expertise and transform unstructured operational and far edge data into immediately usable information for the operations and knowledge workers on the front line. DataShapes brings the unique benefits of Vector Learning’s field-proven technology to enterprises and agencies through easy-to-use SaaS applications.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Carl Berg, Jon Myers, Salvatore DeTrane",1-10,3,,11000000,USD,11000000,11000000,USD,11000000,Berg Capital Group,1,1,,Private,,,,,,
adRise,https://www.crunchbase.com/organization/adrise,"Advertising, Internet, Media and Entertainment","San Francisco, California, United States",AdRise is an internet TV ad platform that distributes and monetizes TV shows and movies by partnering with premium content owners.,"39,587","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-11-01,day,,,,,For Profit,http://adRise.com,"AdRise is an internet TV ad platform that distributes and monetizes TV shows and movies by partnering with premium content owners. The company partners with premium content owners to distribute and monetize TV shows and movies across  Xbox, Roku, TiVO, Smart TVs & Blu-ray players (such as Samsung & Sony), tablets, mobile devices, and streaming boxes.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Farhad Massoudi, Thomas Ahn Hicks",11-50,3,,29038933,USD,29038933,29038933,USD,29038933,"Lionsgate, Foundation Capital, Cota Capital, IT-Farm, MGM Studios",2,11,,Private,,,,,,
CoreCivic,https://www.crunchbase.com/organization/corecivic,Government,"Brentwood, Tennessee, United States",CoreCivic Inc. is a diversified government solutions company.,"39,592",Southern US,$1B to $10B,Active,1983-01-01,year,,,,,For Profit,http://www.corecivic.com/,"CoreCivic is a diversified government solutions company providing corrections/detention management, real estate solutions, and residential reentry centers.",Government and Military,3,"Robert Crants, T. Don Hutto, Thomas W. Beasley",10001+,1,,,,,400000000,USD,400000000,,,,,Private,,,,,,
Duet Technology,https://www.crunchbase.com/organization/duet-technology-llc,"Electronics, Fashion, Health Care, Product Design","Starkville, Mississippi, United States",New patent-pending hair clipper design that uses an autonomous system to cool the device.,"39,593",Southern US,,Active,1994-01-01,day,,,,,For Profit,http://www.duettechnology.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Health Care",3,"Thomas White, Tyler Anthony, Vicki Jordan",1-10,5,,1299500,USD,1299500,1307000,USD,1307000,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, Bulldog Angel Network, MSU Center for Entrepreneurship and Outreach",2,3,,Private,,,,,,
Outerbase,https://www.crunchbase.com/organization/outerbase,"Data Visualization, Database, Software","San Francisco, California, United States","Outerbase is an interface to view, edit, and modify data and generate visual dashboards without having to write a single line of SQL.","39,593","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-27,day,,,,,For Profit,https://www.outerbase.com,Outerbase is a collaborative interface that sits on top of your databases.,"Data and Analytics, Design, Information Technology, Software",2,"Brandon Strittmatter, Brayden Wilmoth",1-10,3,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, TRAC, Surface Ventures",2,3,,Private,,,,,,
Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States",Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,"39,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clearinghousecdfi.com,"Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs. The company provides equal access to credit in neighborhoods of all income levels and ethnicities and spends the time and energy required to find creditworthy borrowers whose projects create assets in the community. Its lending services bridge the gap between conventional lending standards and the needs of low-income and distressed communities by offering financial lending for projects that include community facilities, affordable housing, commercial real estate, new markets tax credits, and small businesses, enabling borrowers to receive critical funding for their projects. It was founded by Douglas J. Bystry in 1996 and is located in Lake Forest, California.","Financial Services, Lending and Investments, Other, Real Estate",1,Douglas J. Bystry,11-50,11,,13198334,USD,13198334,86388334,USD,86388334,"Comerica Incorporated, Community Development Financial Institutions Fund, U.S. Department of the Treasury, California Bank & Trust, CIT Bank",8,8,,Private,,,,,,
Origin Bank,https://www.crunchbase.com/organization/origin-bank,"Banking, Finance, Financial Services","Ruston, Louisiana, United States","A bank that offers personal banking and housing lending services in Louisiana, Mississippi, and Texas.","39,596",Southern US,$50M to $100M,Active,1912-01-01,year,2018-05-08,day,,,For Profit,https://www.origin.bank/en/,"Origin Bank, formerly Community Trust Bank, is a Louisiana-chartered bank serving Louisiana, Texas and Mississippi. For over 100 years,they have provided a wide range of traditional banking services and are combining our industry expertise with modern applications to make banking easy both online and off. Member FDIC. ","Financial Services, Lending and Investments",7,"Cary Davis, Drake Mills, James Hinton, Jim Crotwell, Lance Hall, Ronnie Myrick, Zachariah Wasson",501-1000,1,IPO,45000000,USD,45000000,45000000,USD,45000000,Pine Brook Partners,,1,1,Public,2018-05-08,,,OBNK,https://www.crunchbase.com/ipo/origin-bank-ipo--701d2351,NASDAQ
Safe Dynamics,https://www.crunchbase.com/organization/safe-dynamics,"Public Safety, Telecommunications, Wireless","San Diego, California, United States",Safe Dynamics is an independent safety company that promotes the public’s understanding and acceptance of wireless technologies.,"39,596","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://safedynamics.com,Safe Dynamics is an independent safety company that promotes the public’s understanding and acceptance of wireless technologies. It has developed applications and protocols that guarantee workers may perform their tasks safely around RF transmitting antennas.,"Government and Military, Hardware, Mobile",1,Drew Fountain,1-10,5,,31810805,USD,31810805,31810805,USD,31810805,,,,,Private,,,,,,
Foresight,https://www.crunchbase.com/organization/foresight-3f73,"Credit, Lending, SaaS","Kansas City, Missouri, United States",Foresight is a robust platform built for small business lenders.,"39,607",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.tryforesight.io,"Foresight is led by a passionate team of tech, lending, and banking veterans and backed by Techstars and Northwestern Mutual.","Financial Services, Lending and Investments, Software",,,1-10,3,Seed,100000,USD,100000,125000,USD,125000,"Missouri Technology Corporation, TechRise Chicago, Northwestern Mutual Black Founder Accelerator",3,3,,Private,,,,,,
Recount Media,https://www.crunchbase.com/organization/recount-media,"Broadcasting, Media and Entertainment","New York, New York, United States",Recount Media is a fast-growing startup focused on high quality journalism and short form video,"39,609","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://therecount.com/,"Recount Media is a fast-growing startup focused on high quality journalism and short form video with a simple mission; No Bullshit, No Bad Faith, In 5 minutes or Less. Our flagship show, The Daily Recount, is a daily recap that remixes television news to tell you the stories that matter in politics without wasting your time or insulting your intelligence. We are building a radically new media platform across mobile apps and the web that will change the way news is consumed.","Media and Entertainment, Video",1,John Battelle,11-50,3,Early Stage Venture,31000000,USD,31000000,31000000,USD,31000000,"Alumni Ventures, True Ventures, Correlation Ventures, SVA, Union Square Ventures",3,11,,Private,,,,,,
BattGenie,https://www.crunchbase.com/organization/battgenie,"Battery, Energy Efficiency, Environmental Engineering, Renewable Energy, Software","Seattle, Washington, United States","BattGenie is developing software technology that enables safer, longer-lasting, and faster-charging batteries.","39,611","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://battgenie.life/,"BattGenie is developing software technology that enables safer, longer-lasting, and faster-charging batteries.","Energy, Science and Engineering, Software, Sustainability",,,1-10,3,Seed,1500000,USD,1500000,1800000,USD,1800000,"Google for Startups, VoLo Earth Ventures, Washington state Department of Commerce",3,3,,Private,,,,,,
SteelBrick,https://www.crunchbase.com/organization/steelbrick,"Cloud Computing, CRM, Price Comparison, SaaS, Software","San Mateo, California, United States",SteelBrick is a provider of quote-to-cash application software that is native on the Salesforce platform.,"39,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2015-12-23,day,,none,For Profit,http://steelbrick.com,"SteelBrick provides Next Generation Quote-to-Cash apps that are fast and easy to deploy and built 100% native on the Salesforce Platform and Salesforce1 Mobile. SteelBrick CPQ (Configure Price Quote) generates accurate sales quotes, proposals, orders, and contracts. SteelBrick Billing manages billing, payments, and revenue recognition. SteelBrick Analytics, built on Salesforce Wave, delivers dynamic insights.  Unlike other Quote-to-Cash solutions that can take a year or more to go live, SteelBrick provides out-of-the-box Quote-to-Cash that simply works, with deployment that is 5 to 10 times faster and easier to deploy than traditional CPQ and billing applications. SteelBrick has over 300 customers, including many high-growth companies such as Cloudera, HootSuite, Marketo, Nutanix and Nimble Storage as well as enterprise companies such as Mitsubishi and Danaher.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Max Rudman,101-250,5,M&A,77500000,USD,77500000,77700000,USD,77700000,"Lighter Capital, Shasta Ventures, Salesforce Ventures, Emergence, IVP",3,7,1,Private,,,,,,
Cycorp,https://www.crunchbase.com/organization/cycorp,"Artificial Intelligence (AI), Enterprise Software, Health Care, Software","Austin, Texas, United States",Cycorp develops enterprise software products using logic-based machine reasoning.,"39,618",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.cyc.com,"Cycorp’s software products are built on its Machine Reasoning AI platform, Cyc, which uses symbolic logic (knowledge and inference) to predict and prescribe actions in context. We sell vertically focused software products, primarily in decision support for healthcare operations and supply chain, and indirect via platform licensing.  Our ADVISOR products for healthcare are licensed in hospitals across the country and direct key patient care and operational decisions in real-time thereby improving patient outcomes, hospital throughput and productivity/profitability.  The enterprise market is moving towards logic-based Machine Reasoning products to solve complex problems at scale with trusted, explainable and auditable output.  Cycorp is the industry leader in explainable AI and Machine Reasoning. Cycorp was founded in 1994 and is based in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Douglas Lenat,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
IrisVision,https://www.crunchbase.com/organization/irisvision,"Education, Electronics, Health Care, Telecommunications","Pleasanton, California, United States","IrisVision is a breakthrough wearable headset that allows the vision impaired and macular degeneration, to see clearly and live fully. ","39,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://irisvision.com,"IrisVision is the global leader in digital vision technologies. We have developed the world’s first and only smart visual assistive device built on wearable VR technology to help millions of vision-impaired people regain their sight, achieve independence, and do the things they love.","Consumer Electronics, Education, Hardware, Health Care",2,"Ammad Khan, Frank Werblin",51-100,5,,21667596,USD,21667596,21667596,USD,21667596,"Mentors Fund, HealthTech Capital, Social Starts",,3,,Private,,,,,,
Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States",Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,"39,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2019-08-30,day,,,For Profit,http://imricor.com,"Imricor Medical Systems develops magnetic resonance imaging (MRI) compatible electrophysiology tools for the treatment of cardiac arrhythmias. The company offers Vision MR EP Ablation Catheter that looks and performs as a conventional ablation catheter; and Horizon MR EP Recording System, which performs the recording and pacing function of conventional recording and pacing systems for use with MRI. Its products allow electrophysiologists to perform cardiac electrophysiology procedures in the MRI lab to image a patient's heart.","Biotechnology, Health Care, Science and Engineering",1,Steve Wedan,11-50,9,IPO,22002079,USD,22002079,23697257,USD,23697257,,,,,Public,2019-08-30,,,IMR,https://www.crunchbase.com/ipo/imricor-medical-systems-ipo--44a478cc,ASX - Australian Securities Exchange
