Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fortner, Bayens, Levkulich & Garrison",https://www.crunchbase.com/organization/fortner-bayens-levkulich-garrison,"Accounting, Finance, Financial Services","Denver, Colorado, United States","Fortner, Bayens, Levkulich & Garrison provides expert services to financial institutions, delivered on time and at a competitive price.","1,324,537","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://fblg-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visible Marketing,https://www.crunchbase.com/organization/visible-marketing,"Advertising, Marketing, Printing","Salt Lake City, Utah, United States",Visible Marketing is an advertising agency that offers format printing advertising services.,"1,324,537",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.visiblemarketing.com,"Visible Marketing supplies large-format printing needs. They provide printing and advertising services. They also provide printing businesses with printers, printed banners, and signs. Their products include displays, retractable banner stands, table skirts, display stands, flags, signs, banners, tents, inflatable images, and costume products.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT Medical Weight Loss,https://www.crunchbase.com/organization/fit-medical-weight-loss,"Fitness, Health Care, Personal Health, Wellness","Albuquerque, New Mexico, United States","FIT Medical Weight Loss is a fitness clinic that offers exercises, sensible eating plans and medications to curb obesity in individuals.","1,324,540",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fitmedicalweightloss.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplewood Dental Arts,https://www.crunchbase.com/organization/maplewood-dental-arts,"Cosmetic Surgery, Dental, Health Care","Gorham, Maine, United States","Maplewood Dental Arts offers general dentistry, pediatric dentistry, and implant dentistry.","1,324,541","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistgorhamme.com,"Maplewood Dental Arts provide comprehensive family oral health care in a comfortable and caring environment from toddlerhood through adulthood. They offer a wide range of dental services from simple teeth cleaning to tooth whitening, dental implants, pediatric dentistry, and emergency dental procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dumais, Ferland & Fuller",https://www.crunchbase.com/organization/dumais-ferland-fuller-cpas,"Accounting, Advice, Finance, Financial Services, Professional Services","Somersworth, New Hampshire, United States","Dumais, Ferland & Fuller provides tax preparation, income tax returns, financial planning, Quickbooks, payroll and advisory services.","1,324,547","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://dfcpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Foundation,https://www.crunchbase.com/organization/spencer-foundation,"Education, Non Profit, Training","Chicago, Illinois, United States",Spencer Foundation invests in education research that improves learning and transforms lives.,"1,324,548","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.spencer.org,"Spencer Foundation invests in education research that improves learning and transforms lives. The foundations goal is to invest in education research that is transformative, methodologically rigorous, and helps develop a better society. It widens the diversity of scholars and scholarship in education research and strengthens the impact of education research for improving educational practice. And lastly, it makes education research more accessible to public audiences. Spencer Foundation is headquartered in Chicago, Illinois.","Education, Other, Social Impact",1,Lyle M. Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for MetroWest,https://www.crunchbase.com/organization/foundation-for-metrowest,,"Natick, Massachusetts, United States",Foundation for MetroWest connects philanthropic opportunity with demonstrated need.,"1,324,549","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,Non-profit,https://foundationmw.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trailer Wheel & Frame Company,https://www.crunchbase.com/organization/trailer-wheel-frame-company,"Automotive, Customer Service, Wholesale","Houston, Texas, United States","Trailer Wheel & Frame Company is a trailer shop that offers trailer sales, truck accessories, and trailer repair services.","1,324,558","Greater Houston Area, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://trailerwheel.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Sleep Corporation,https://www.crunchbase.com/organization/sterling-sleep-corporation,"Commercial, Customer Service, Manufacturing","Garden Grove, California, United States","Sterling Sleep Systems manufactures and commercializes waterbeds, memory foam and mattress replacement parts located in Garden Grove.","1,324,558","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://sterlingsleep.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just 3D Print,https://www.crunchbase.com/organization/just-3d-print,"Automotive, Information Technology, Manufacturing, Software","Philadelphia, Pennsylvania, United States","Just 3D Print is an end to end cloud based supply chain management solution, built as a scalable enterprise solution for anti-scale parts.","1,324,559","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.just3dprint.com,,"Information Technology, Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buoy Local,https://www.crunchbase.com/organization/buoy-local,"Business Development, Gift Card, Local","Portland, Maine, United States",The Buoy Local gift card is your passport to fun in Portland,"1,324,560","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buoylocal.com/,"Buoy Local is a gift card service in Portland. It offers a gift card that can be spent at any locally owned shops, restaurants, and businesses all around Maine.  Buoy Local was founded by Sean Sullivan and Kai Smith in 2012 and is headquartered in Portland, Maine.","Commerce and Shopping, Financial Services, Professional Services, Sales and Marketing",2,"Kai Smith, Sean Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
DPA Auctions,https://www.crunchbase.com/organization/dpa-auctions,"E-Commerce, Leasing, Sales","Fremont, Nebraska, United States",DPA Auctions is an online auction company.,"1,324,562",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.dpaauctions.com,"DPA Auctions is a company that does online auctions.They provide additional marketing support through the website, sales bills, and multiple digital marketing efforts such as facebook, google, adwords.","Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mil-Pac Technology,https://www.crunchbase.com/organization/mil-pac-technology,"Information Technology, Software","Ramona, California, United States",Mil-Pac Technology provides shipping and invoicing software solutions for defense contractors.,"1,324,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://milpac.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Recovery Consultants,https://www.crunchbase.com/organization/advanced-recovery-consultants,"Consulting, Financial Services","San Diego, California, United States",Advanced Recovery Consultants San Diego CA that is the best financial consultant in the world.,"1,324,568","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.advancedrecoveryconsultants.com/,•	Everyone wants to get well financial improvement and for that you must have to contact with the Advanced Recovery Consultants San Diego CA that is the best financial consultant in the world. •	Advanced Recovery Consultantsis one of the esteem processes and renowned financial advisor that helps you know how to save more money.  ,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romero's Auto Sales,https://www.crunchbase.com/organization/romero-s-auto-sales,"Automotive, Finance, Recreational Vehicles","Texas, South Carolina, United States",Romero's Auto Sales is a dealership firm that offers customers to sell used cars and buy new as well as used cars with financing.,"1,324,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://744cdcaa-6aca-437b-94bc-3f0cda16546b.dcs-mvc.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Columns,https://www.crunchbase.com/organization/pacific-columns,"Architecture, Commercial, Interior Design, Small and Medium Businesses","Heath, Ohio, United States",Pacific Columns offers interior design and architectural services.,"1,324,575","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pacificcolumns.com,"Pacific Columns manufactures an array of decorative architectural elements like columns and balusters. They offer tapered, non-tapered, round, and composite square columns crafted in durable fiberglass and PVC, as well as wood columns. They also offer balusters, rails and posts crafted in realistic poly/marble composite and high-density polyurethane.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners in Housing,https://www.crunchbase.com/organization/partners-in-housing-26e7,"Construction, Consulting, Non Profit","Indianapolis, Indiana, United States",Partners in Housing provides low-income housing and support to empower residents.,"1,324,576","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.partnersinhousingindy.org,Partners in Housing helps people reach their potential through creative housing solutions. They offer a range of services from crisis management to community life. They also provide emergency pantries at each building and help residents find furniture and clothing donations to cover their basic needs.,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van 't Hof Rijnland Real Estate Management,https://www.crunchbase.com/organization/van-t-hof-rijnland-vastgoedmanagement,"Professional Services, Property Management, Real Estate","South Holland, Illinois, United States","Van 't Hof Rijnland Real Estate Management functions as a property management in the areas of hospitality management, VvE management, etc.","1,324,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://hof-rijnland.nl/,"Van 't Hof Rijnland Real Estate Management is an independent property management organization and is one of the top Dutch property management organizations. Van 't Hof Rijnland has developed a concept for this, namely VHR Connect.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide PrimeMedia,https://www.crunchbase.com/organization/nationwide-primemedia,"Advertising, Digital Signage, Telecommunications","Kennesaw, Georgia, United States","Nationwide PrimeMedia is an advertising agency that specializes in commercials, logo design, and digital signage services.","1,324,579","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationwideprimemedia.com/,,"Advertising, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TOR Insurance Services,https://www.crunchbase.com/organization/tor-insurance-services,"Commercial, Insurance, Wealth Management","Fullerton, California, United States","TOR Insurance offers insurance for individuals and businesses, insurance provided ranging from commercial, health, and life insurance.","1,324,580","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://torinsurance.com,"TOR Insurance Services offers insurance solutions for all businesses as they are providing all insurances needed including commercial insurance, workers compensation insurance, general liability, commercial auto, and more. TOR offers a comprehensive insurance policy that is second to none in the industry.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armando Martinez & Co,https://www.crunchbase.com/organization/armando-martinez-co,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","Chula Vista, California, United States",Armando Martinez & Co is an accounting service company.,"1,324,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.armandomartinezcpas.com,"Armando Martinez & Co is a professional accounting service company. They strive to earn their trust, by giving them honest and sincere services that will help them organize and stabilize their finances. It is committed to achieving any goal that it personally set for its accounting needs. It offers services like payroll services, accounting, bookkeeping, review services, auditing, tax planning, financial statements, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Gabriel Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Indomira,https://www.crunchbase.com/organization/indomira,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Ashland, Oregon, United States",Indomira is a cannabis phytopharmaceuticals company.,"1,324,585","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://indomira.com,"Indomira is committed to cbd and hemp standards. They provide customers with services such as critical extraction, botanical medicines, product formulation, clinical trials, ethanol extraction, biochemical diffusion, analytical testing, observational studies, route of administration dosing protocols, production services, processing manufacturing facility, physician education, and more.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Golf Club,https://www.crunchbase.com/organization/buffalo-golf-club,"Apparel, Golf, Outdoors, Sports","Buffalo, Wyoming, United States","Buffalo Golf Club offers golf courses, apparel, accessories, and practice facilities.","1,324,586",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.buffalowygolf.com,"Buffalo Golf Club provides elite courses, practice facilities, clubs, apparel, and accessories. They offer services that include breakfast, lunch, and dinner. They offer five sets of courses to accommodate golfers. An online inquiry form is available on the company's website.","Clothing and Apparel, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Tech,https://www.crunchbase.com/organization/accelerated-tech,"Apps, Hardware, Open Source, Software, Software Engineering","Cambridge, Massachusetts, United States","Accelerated Tech is an IT company that specializes in hardware design, open-source and software development.","1,324,587","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://accelerated.tech/,,"Apps, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timothy Off,https://www.crunchbase.com/organization/timothy-off,"Heating, Ventilation, and Air Conditioning (HVAC)","West Chester, Pennsylvania, United States","Timothy Off is a heating, air conditioning, and plumbing company.","1,324,588","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.timothyoffheating.com,"Timothy Off is a residential and commercial heating repair service company. They provide heating, air conditioning, plumbing services, plumbing repair, water heater, boiler service, heating installation, home heating systems, heat pumps, furnace service, hybrid heating, oil heating, radiant floor heating, hvac maintenance, and hvac installation services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caldwell Insurance Agency,https://www.crunchbase.com/organization/caldwell-insurance-agency-a3a4,"Auto Insurance, Financial Services, Insurance, Property Insurance","La Habra, California, United States","Caldwell Insurance Agency provides insurance services for comp, property, and auto.","1,324,590","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.caldwellins.com,"Caldwell Insurance Agency's mission is to help you, as a business owner, connect with the insurance carrier that is the best fit for you. they provide you with a personalized customer service experience that the other agencies cannot.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckson Industrial Products,https://www.crunchbase.com/organization/beckson-industrial-products,"Manufacturing, Plastics and Rubber Manufacturing, Test and Measurement","Guilford, Connecticut, United States",Beckson Industrial Products is a supplier of industrial equipment that specializes in plastic bilge pump products.,"1,324,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.becksonindustrial.com,"Beckson Industrial Products specializes in the production of hand pumps, drum pumps, and accessories. They produce pumps and accessories for a number of industries, including agriculture, dairy, sports and recreational, sanitary services, and automotive.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PV Brokers,https://www.crunchbase.com/organization/pv-brokers,"Property Management, Real Estate, Sales","Palos Verdes Peninsula, California, United States",PV Brokers offers real estate sales and marketing services.,"1,324,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pvbrokers.net,"PV Brokers is a real estate brokerage company. PV Brokers operates with the utmost integrity and professionalism. Their founding principles ensure that their clients receive ethical, personalized service from knowledgeable representatives.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Veterinary Hospital,https://www.crunchbase.com/organization/hampton-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","Hampton, New Hampshire, United States","Hampton Veterinary Hospital is a veterinary facility that provides boarding, grooming, and medical care for small animals.","1,324,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hamptonveterinaryhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleer Pak,https://www.crunchbase.com/organization/kleer-pak,"Manufacturing, Packaging Services, Printing","Addison, Illinois, United States",Kleer Pak Mfg Co. Inc. is a manufacturing company that produces packaging materials.,"1,324,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kleerpak.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial Group USA,https://www.crunchbase.com/organization/first-financial-group-usa,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Troy, Michigan, United States","First Financial Group USA is a finance company that offers insurance solutions, estate, wealth, retirement, and income planning services.","1,324,615","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.firstfinancialgroupusa.com/,,"Community and Lifestyle, Financial Services, Other",1,Ronald M. Guevarra,11-50,,,,,,,,,,,,,Private,,,,,,
Venco Business Solutions,https://www.crunchbase.com/organization/venco-business-solutions,"Sporting Goods, Wireless","Bland, Virginia, United States",Venco Business Solution provides a wireless solution for the ATM and amusement industries.,"1,324,616","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.vencosolutions.com,"Venco Business Solution offers wireless services for ATM accessories and ATM processing. They provide cranes, redemption, video games, capsule machines, and pool table. They offer speaker systems with all jukeboxes. They also provide wireless musical instruments, game products, and camera systems.","Commerce and Shopping, Hardware, Mobile, Sports",1,John Newberry,51-100,,,,,,,,,,,,,Private,,,,,,
Parents by Choice,https://www.crunchbase.com/organization/parents-by-choice,"Non Profit, Parenting, Public Safety","Stockton, California, United States","Parents by Choice is a non-profit & public service organisation offering foster care, housing program and parenting program services.","1,324,616","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://parentsbychoice.net,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Schwartz, Kales Accountancy Corp",https://www.crunchbase.com/organization/schwartz-kales-accountancy-corp,"Accounting, Consulting, Finance, Professional Services","Los Angeles, California, United States","Schwartz, Kales Accountancy Corp is a full-service accounting firm.","1,324,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skac.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galagali Multimedia,https://www.crunchbase.com/organization/galagali-multimedia-ca7e,"E-Commerce, Information Technology, Software, Web Design, Web Development","Marlborough, Massachusetts, United States","Galagali Multimedia provides web development, web designing, web hosting, and e-commerce services.","1,324,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ucc-india.com,,"Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook's Air Conditioning and Heating Specialists,https://www.crunchbase.com/organization/cook-s-air-conditioning-and-heating-specialists,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Real Estate","Palm Coast, Florida, United States",Cook's Air Conditioning and Heating Specialists is an air conditioning and heating company that offers AC repair and maintenance services.,"1,324,620","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cooksair.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSite Systems,https://www.crunchbase.com/organization/esite-systems,"Commercial, Data Center, Energy Efficiency, Manufacturing","Blue Bell, Pennsylvania, United States",eSite Systems manufacturers representative firm featuring energy efficient manufacturer’s of data center/mission critical equipment.,"1,324,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.esitesystems.com,,"Energy, Hardware, Information Technology, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockPort Global Advisors,https://www.crunchbase.com/organization/rockport-global-advisors,"Advice, Consulting, Financial Services, Insurance","Tampa, Florida, United States","RockPort Global Advisors provides financial planning, insurance, and investment advisory services.","1,324,623","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rockportglobal.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roseville Today,https://www.crunchbase.com/organization/roseville-today,"Broadcasting, Digital Media, Media and Entertainment, News","Rocklin, California, United States","Roseville Today is a digital media company that provides local, entertainment, travel, and business related news.","1,324,627","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.rosevilletoday.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyche MedTech,https://www.crunchbase.com/organization/tyche-medtech,"Machinery Manufacturing, Manufacturing, Medical Device","Santa Clara, California, United States","Tyche MedTech develops, manufactures and marketing innovative and inexpensive state-of-the-art medical products for customers.","1,324,628","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tychemedtech.com,"Tyche MedTech researches specify, develops, manufactures, and markets its own or licensed products that meet customer and applicable regulatory requirements. Tyche MedTech enhances customer satisfaction through the effective application of the Quality Management System, including processes for continual improvement of the system and the assurance of conformity to the customer and regulatory requirements.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Hall Junior Naval Academy,https://www.crunchbase.com/organization/leonard-hall-junior-naval-academy,,"Leonardtown, Maryland, United States","Leonard Hall Junior Naval Academy is a partnership of students, families, and staff striving to achieve the full potential of each student.","1,324,628","East Coast, Southern US",,Active,,,,,,,For Profit,https://lhjna.com,"Leonard Hall Junior Naval Academy is a partnership of students, families, and staff striving to achieve the full potential of each student.",,,,,,,,,,,,,,,,,Private,,,,,,
Old Man Mountain,https://www.crunchbase.com/organization/old-man-mountain,"E-Commerce, Retail, Sporting Goods","Bend, Oregon, United States","Old Man Mountain is an e-commerce sporting store that offers racks, voile straps, bags, shirts, and accessories products.","1,324,638","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://oldmanmountain.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennisis Group,https://www.crunchbase.com/organization/kennisis-group,Venture Capital,"Franklin, Tennessee, United States",Kennisis group venture Capital & private equity company.,"1,324,638",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.kennisisgroup.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
CarrThaxton Financial Group,https://www.crunchbase.com/organization/carrthaxton-financial-group,"Asset Management, Consulting, Financial Services, Retirement","Lexington, Massachusetts, United States","CarrThaxton Financial Group offers financial and retirement planning, asset management, women and wealth services.","1,324,638","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.carrthaxton.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Measurement Labs,https://www.crunchbase.com/organization/advanced-measurement-labs,"Industrial Engineering, Mechanical Engineering, Test and Measurement","Los Angeles, California, United States",Advanced Measurement Labs is a mechanical engineering company that provides dimensional inspection and measurement services.,"1,324,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cmmlab.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
formcarry,https://www.crunchbase.com/organization/formcarry,"Internet, Software","Wilmington, Delaware, United States",Formcarry is a form processing API.,"1,324,649","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.formcarry.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TelePacket,https://www.crunchbase.com/organization/telepacket,"Service Industry, Telecommunications","Orlando, Florida, United States",Telepacket is a tunelling expert which offers advanced tunnelling software for VoIP Service providers.,"1,324,651","East Coast, Southern US",$10M to $50M,Active,2014-03-05,day,,,,,For Profit,http://www.telepacket.com/,"TelePacket is a tunnelling expert which offers advanced tunnelling software for VoIP Service providers. Often service providers engaged in VoIP business face dialer blockage and VoIP optimization issues leading to difficulties in business operations. Hence, Telepacket has introduced its innovative VoIP Anti-Blocking Solution -TP Smart Dialer, which works in all countries irrespective of any kind of network. Now VoIP Service providers do not require different dialers for different countries, where they have their business. Just go for TP Smart Dialer, which is the all network dialer.","Hardware, Other",1,M. Rezaul Hassan,11-50,,,,,,,,,,,,,Private,,,,,,
Quercus Canyon Management,https://www.crunchbase.com/organization/quercus-canyon-management,Financial Services,"Santa Monica, California, United States",Quercus Canyon Management is to excel at understanding and anticipating the unique needs of every client.,"1,324,655","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.quercuscanyon.com/,"The investment industry is evolving, and Managers, General Partners, and Chief Financial Officers have found it necessary to adapt in order to meet the rising information and transparency needs of its Limited Partners.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AbCRO,https://www.crunchbase.com/organization/abcro,Biotechnology,"Wilmington, North Carolina, United States",AbCRO is a clinical research organization providing clinical trial services for pharmaceutical and biotechnology companies.,"1,324,656","East Coast, Southern US",,Active,2000-01-01,year,2009-04-21,day,,,For Profit,http://www.abcro.com,"AbCRO is a clinical research organization, provides clinical trial services to pharmaceutical and biotechnology companies in Southeastern Europe. It offers regulatory compliance, clinical monitoring, investigator recruitment, and project management services. The company was founded in 2000 and is based in Stamford, Connecticut. It was acquired in April 2009 by PPD.","Biotechnology, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Stitchin' Post,https://www.crunchbase.com/organization/stitchin-post,"Consumer Goods, Retail, Wholesale","Sisters, Oregon, United States","Stitchin' Post is a wholesale company that offers a broad collection of boutique, kits, notions, tools, yarn arts, fabric, and cut goods.","1,324,664","West Coast, Western US",$10M to $50M,Active,1975-05-23,day,,,,,For Profit,https://stitchinpost.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
UltiPlay,https://www.crunchbase.com/organization/ultiplay,"Construction, Recreation, Sporting Goods","Blackstone, Massachusetts, United States",UltiPlay is a construction firm that offers design and maintenance of parks and playgrounds.,"1,324,664","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ultiplayus.com,"UltiPlay is a consulting and construction firm. They offer athletic, recreation, and wellness facilities for schools, childcare, and municipalities. They offer design, construction, and maintenance of parks and playgrounds.","Commerce and Shopping, Real Estate, Sports",1,Laura Porretta,11-50,,,,,,,,,,,,,Private,,,,,,
SCRS-IL,https://www.crunchbase.com/organization/scrs-il,"Communities, Education, Employment, Non Profit, Training","Downey, California, United States",SCRS-IL is a nonprofit organization that provides vocational and independent living skills services to people with disabilities.,"1,324,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.scrs-ilc.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Unity Baptist Church,https://www.crunchbase.com/organization/christian-unity-baptist-church,"Communities, Non Profit, Religion","Waldorf, Maryland, United States","Christian Unity Baptist Church is a religious belief organization that promotes service, teaching, and growth for the community.","1,324,670","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://christianunitybc.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
