Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RevBio,https://www.crunchbase.com/organization/launchpad-medical,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States",RevBio was started with one goal in mind—to end medicine’s 50-year search for a biocompatible bone adhesive.,"104,183","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-07-16,day,,,,,For Profit,https://revbio.com/,"RevBio is commercializing an injectable, self-setting, osteoconductive bone adhesive biomaterial that can bond bone to bone and bone to metal in a wet field environment. The company's showcase product, Tetranite, is being reviewed by the FDA for a growing body of applications including oral, craniofacial, orthopedic, and neurosurgical indications. Over time, this synthetic adhesive biodegrades and is replaced by new bone. This unique material will reduce the duration and complexity of medical procedures, allow for more minimally invasive surgeries, and will improve patient outcomes by reducing recovery time and the overall cost of care.","Biotechnology, Health Care, Science and Engineering",5,"Andrey Marchenko, Brian Hess, George Kay, Grayson Allen, Jonathan Reese Slotkin",11-50,21,,18511630,USD,18511630,37661630,USD,37661630,"National Institutes of Health, MedTech Innovator, Pacific Dental Services, MassChallenge, National Institute on Aging",8,15,,Private,,,,,,
DreamsCloud,https://www.crunchbase.com/organization/dreamscloud,"Artificial Intelligence (AI), Big Data, Consumer Research, Content, Internet, Life Science, Machine Learning, Mobile, Predictive Analytics, Social Media, Social Network","Miami, Florida, United States",DreamsCloud is a dedicated social platform connecting people through dreams,"104,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-10,day,,,2019-01-01,year,For Profit,http://dreamscloud.com," DreamsCloud is a dedicated social platform connecting people through dreams.  Mission:  Make meaningful connections around the globe through dreams.   Mission of our Dedicated Research Lab www.Circadialabs :  Exploring the untapped value in data from nighttime dreams to gain a deeper understanding of people. Our team of psychologists, anthropologists, and computational linguists help Researchers in Precision Healthcare, Predictive Health, Marketers and Market Researchers to move beyond the surface with a hight quality dataset full of insights on how humans think, feel, behave, problem-solve and sense-make.    Vision: Build the platform for over one billion people to share dreams. Build the most advanced Research Lab to extract Value from Non-Conscious Self Reporting to improve Life and to be used from Precision Health to Advertising & Brands.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",2,"Jean-Marc Emden, Matt Tabrizi",11-50,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"Sphere Capital Holdings, Bercotrac, Apremont",1,3,1,Private,,,,,,
RevKeep,https://www.crunchbase.com/organization/revkeep,"Health Care, Hospital, Software","Birmingham, Michigan, United States",RevKeep offers software that helps healthcare providers simplify the post-payment medical audit process.,"104,190","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://revkeepsoftware.com,"RevKeep offers software that helps healthcare providers simplify the post-payment medical audit process. The company's software centralizes the claims management and audit response process, as well as tracks, completes, and submits necessary audit responses, meeting critical deadlines. RevKeep is headquartered in Birmingham, Michigan in 2017.","Health Care, Software",1,Kevin Lasser,1-10,1,,,,,100000,USD,100000,"Right Side Capital Management, Jumpstart Foundry",1,2,,Private,,,,,,
Advance International,https://www.crunchbase.com/organization/advance-international,"Fitness, Food and Beverage, Wellness","Livermore, California, United States",Advance International was conceived from the desire to produce quality food product to fight world hunger and malnutrition.,"104,190","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://advanceprotein.com/,"Advance International Inc. was conceived from the desire to produce a nutritionally superior food product to fight world hunger and malnutrition. Advance International developed and patented a unique, scalable, and highly efficient manufacturing technology that is also green, environmentally friendly, and generates low-to-zero waste. The end product is a nutritionally superior marine based protein powder (called APP) for human consumption from abundant sustainable fish and fish parts. This safe and pharmaceutical style manufacturing technology produces high quality marine protein powder and Omega-3 Oil. APP is a highly pure protein it is flavorless, odorless, non-hygroscopic (stable), and it’s 98% digestible.","Food and Beverage, Health Care, Sports",1,Mazi Ghorbani,11-50,2,,3683004,USD,3683004,3683004,USD,3683004,,,,,Private,,,,,,
Blue Sentry,https://www.crunchbase.com/organization/blue-sentry,"Cloud Computing, Cyber Security","Murrells Inlet, South Carolina, United States",Blue Sentry is an Amazon Web Services (AWS) premier consulting partner that elevates businesses to the AWS Cloud.,"104,193","East Coast, Southern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://bluesentryit.com,"Blue Sentry creates secure, private cloud environments through partnerships with leading cloud infrastructure providers, producing itemized costs for individual client billing, seamless remote work experiences for increased mobility and nearly infinite scalability for the freedom to grow your business without capital expenditure.","Information Technology, Internet Services, Privacy and Security, Software",2,"Chad Prosser, Kenneth Johnson",11-50,4,Seed,300000,USD,300000,2258767,USD,2258767,Lighter Capital,,1,,Private,,,,,,
Privlo,https://www.crunchbase.com/organization/privlo,"Banking, Finance, Financial Services","Pasadena, California, United States",Privlo is an online lender for well-qualified borrowers who have fallen through the cracks inherent in the traditional agency.,"104,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://www.privlo.com/,"Privlo is an online lender for well-qualified borrowers who have fallen through the cracks inherent in the traditional agency and qualified mortgage (QM) process. At the heart of its commonsense approach is a proprietary decision-making process that values each individual's unique financial picture. Privlo offers an incredible customer experience and speed and certainty of close. The company was founded in 2011 and is based in Pasadena, California.","Financial Services, Lending and Investments",2,"Chace Slavin, Michael John Slavin",1-10,3,Seed,5900000,USD,5900000,355900000,USD,355900000,"Spark Capital, QED Investors",2,2,,Private,,,,,,
Squarepoint Capital,https://www.crunchbase.com/organization/squarepoint-capital,Financial Services,"New York, New York, United States",Squarepoint Capital is a leading global investment management firm that develops quantitative investment strategies.,"104,198","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.squarepoint-capital.com/,"Squarepoint Capital is a leading global investment management firm that develops quantitative investment strategies. They are a global investment management firm that seeks to achieve high quality, uncorrelated returns by utilizing a diversified portfolio of systematic and quantitative strategies across financial markets. They have deep expertise in trading, technology and operations and attribute their success to rigorous scientific research.",Financial Services,1,Olivier Durantel,251-500,,,,,,,,,,,,,Private,,,,,,
55 Resort Management,https://www.crunchbase.com/organization/55-resort-management,"Property Development, Property Management, Rental Property, Residential","Fort Collins, Colorado, United States","55 Resort Management is a property that provides a lifestyle for residents to thrive in, delivering quality-of-life amenities and services.","104,199",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.55resort.com/,"55 Resort Management is a property that provides a lifestyle for residents to thrive in, delivering quality-of-life amenities and services. It also facilitates active engagement with its neighbors and the local community.",Real Estate,1,Brad Florin,11-50,1,,3300000,USD,3300000,3300000,USD,3300000,,,,,Private,,,,,,
OrthoSensor,https://www.crunchbase.com/organization/orthosensor,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States",OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,"104,199","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,2021-01-05,day,,,For Profit,http://www.orthosensor.com,"OrthoSensor is an early-stage medical device company focused on developing and integrating advanced sensor technology in the Orthopedic field. The company is building a portfolio of intelligent, accurate, low-cost, and easy to use products that will extend from the operating room into the lifecycle of the implanted orthopedic device. Its intelligent orthopedic devices utilize advanced proprietary sensor and communications technologies, coupled with the company’s innovative software products, to facilitate evidence-based decisions in orthopedic surgery – with the goal of improving patient outcomes and potentially reducing the cost of treating musculoskeletal disease.  It was founded in 2006 and is headquartered in Dania, Florida.","Hardware, Health Care",2,"Martin Roche, Steve Seger",51-100,11,M&A,74960652,USD,74960652,100647660,USD,100647660,"IMM Investment, Dignity Health, Cito Ventures, Tullis Health Investors, Bridger Healthcare",3,6,,Private,,,,,,
ReactWell,https://www.crunchbase.com/organization/reactwell,Nanotechnology,"New Orleans, Louisiana, United States","ReactWell provides advanced technology services and products for organizations in the energy, chemical, O&G, and petrochemical industry.","104,205",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.reactwell.com/,"ReactWell provides advanced technology services and products for organizations in the energy, chemical, O&G, and petrochemical industry.",Science and Engineering,1,Brandon J. Iglesias,11-50,2,,,,,3333476,USD,3333476,US Department of Energy,1,1,,Private,,,,,,
"CyberCity 3D, Inc.",https://www.crunchbase.com/organization/cybercity-3d,"Analytics, Computer, Information Technology, Manufacturing, SaaS, Software","Torrance, California, United States","CyberCity 3D, Inc. is a state-of-the-art, 3D geospatial modeling company specializing in emerging GIS and SaaS solutions.","104,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.cybercity3d.com,"CyberCity 3D, Inc.® is a state-of-the-art, 3D geospatial modeling company specializing in emerging GIS and SaaS solutions.  A Nevada corporation, the Company is headquartered in Los Angeles County near LAX airport in the technology-rich city of El Segundo, CA.   A global leader in modeling and streaming of 3D content for smart cities as well as those who build them, the Company’s core technology is its patented 3D modeling process. The southern California firm’s cutting-edge products and services include its high resolution 3D buildings, extensive 3D building measurement information, and enhanced 3D building footprints. The Company also delivers Software as a Service (SaaS) products in conjunction with their business partners: 1) Baseform 3D, a cloud-based 3D solution for real-time monitoring and analysis of water networks 2) CyberCity interactive streaming 3D maps, providing their streaming 3D buildings on Cesium’s open source 3D globe platform, and 3) Coming soon: CyberCity 3D is eagerly anticipating being named an Autodesk Model Builder premium data provider when InfraWorks 360 expands from Beta (planned for later this year).","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing, Software",2,"Kevin DeVito, Kevin DeVito",11-50,4,Late Stage Venture,8500000,USD,8500000,8500000,USD,8500000,Falcon Capital,1,1,,Private,,,,,,
Virgo Surgical Video Solutions,https://www.crunchbase.com/organization/virgo-marketing,"Artificial Intelligence (AI), Clinical Trials, Computer Vision, Machine Learning, Medical Device, Recruiting, Video","Carlsbad, California, United States",Virgo Surgical Video Solutions accelerates clinical trials with AI for endoscopy.,"104,208","Greater San Diego Area, West Coast, Western US",,Active,2017-02-08,day,,,,,For Profit,https://virgosvs.com/,"Virgo Surgical Video Solutions accelerates clinical trials with AI for endoscopy. It utilizes video to automate workflows, improve the standard of care, and accelerate results.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Media and Entertainment, Professional Services, Science and Engineering, Software, Video",3,"David Guaraglia, Ian Strug, Matt Schwartz",11-50,5,Early Stage Venture,9605873,USD,9605873,9605873,USD,9605873,"Techstars, Right Side Capital Management, Celtic House Asia Partners, Olympus, Radical Ventures",2,13,,Private,,,,,,
Malqart,https://www.crunchbase.com/organization/malqart,"Angel Investment, Big Data, CRM, Database, Funding Platform, Predictive Analytics, Recruiting, Sales Automation","Los Angeles, California, United States","Find International Cofounder, Partners, and Potential Investors","104,208","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2023-09-11,day,,,For Profit,https://malqart.com,"Malqart is your global gateway to elite CEOs and potential investors from every corner of the world. With our multilingual capabilities, we bridge the communication gap, effortlessly reaching out to investors from regions beyond the USA, including the GCC and the EU. But that’s not all. Malqart goes the extra mile, assisting startups and founders in crafting compelling presentations and materials, ensuring you not only attract but also impress potential investors and business partners.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Professional Services, Sales and Marketing, Software",1,Karim Mokhtar,101-250,4,M&A,327000,USD,327000,327000,USD,327000,Karim Mokhtar,,1,5,Private,,,,,,
BOC Capital,https://www.crunchbase.com/organization/boc-capital,"Angel Investment, Financial Services, Venture Capital","Brooklyn, New York, United States",BOC Capital is an investment firm.,"104,212","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://boccapital.org/,BOC Capital is an investment firm.,"Financial Services, Lending and Investments",,,11-50,1,,,,,6197097,USD,6197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Vericast,https://www.crunchbase.com/organization/vericast,"Advertising, E-Commerce, Marketing","San Antonio, Texas, United States","Vericast engages in automotive, marketing, advertising, e-commerce, telecom and intelligent media services.","104,212",Southern US,,Active,1897-01-01,year,,,,,For Profit,https://www.vericast.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,10001+,1,Private Equity,,USD,,,USD,,"MacAndrews & Forbes, Incorporated",1,1,,Private,,,,,,
SV Insight,https://www.crunchbase.com/organization/sv-insight,"Events, Internet, Media and Entertainment, Social","San Mateo, California, United States",SV Insight is a  cross-border technology media company connects China and Silicon Valley.,"104,216","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-05,day,,,,,For Profit,http://www.us.svinsight.com/,"SV Insight was founded in 2015, formerly known as a tech media property that bridges China and Silicon Valley. After steady growth and increased influence, the brand recently went through an organizational upgrade. SV Insight now is a full-service media property, focused on 3 business modules: media, industrial research, and tech events such as Silicon Valley’s well-known tech summit Blockchain Connect Conference. It aims to provide the best service to its over 4 million subscribers over the entire network and other partners within the ecosystem.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",3,"Paul Li, Peter Qin, Yi Lu",11-50,2,Early Stage Venture,20000000,CNY,2940028,20000000,CNY,2940028,"Black Hole Capital, Yuanjian Qianyan Capital, Pengle Capital",1,3,,Private,,,,,,
Foodhaven,https://www.crunchbase.com/organization/foodhaven,"Food and Beverage, Food Delivery, Mobile Apps, Restaurants, Waste Management","San Francisco, California, United States",Food Haven is a seller on a platform that makes food for restaurants.,"104,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://foodhaven.app/,"Food Haven provides food and beverage services. They provide products for restaurants, hotels, resorts, bakeries, cafes, and delicatessens. An online inquiry form is available on the company's website.","Apps, Food and Beverage, Mobile, Software, Sustainability, Transportation",1,Christopher Thompson,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"JOINT JOURNEY, HudsonAlpha AgTech",1,2,,Private,,,,,,
syracuse.com,https://www.crunchbase.com/organization/syracuse-com,News,"Syracuse, New York, United States",Syracuse.com is a digitally-focused news and information company serving Central New York. They publish and operate an extensive portfolio,"104,218","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1829-01-01,year,,,,,For Profit,http://www.syracuse.com,Syracuse.com  is a digitally-focused news and information company serving Central New York. They publish and operate an extensive portfolio of digital and print products featuring comprehensive in-depth content from the area's largest news organization. They also develop mobile applications. Syracuse and Central NY High School Sports are some of the mobile applications developed by them.,"Content and Publishing, Media and Entertainment",,,10001+,1,,,,,350000,USD,350000,Meta Journalism Project,1,1,1,Private,,,,,,
OneUni,https://www.crunchbase.com/organization/one-university-network,"Education, Knowledge Management, Mobile Devices, Training","Oakland, California, United States",Smartphone-Based Degrees from Top Universities,"104,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-07-01,day,,,,none,For Profit,http://www.oneuni.co,"OneUni is a mobile-first educational technology and services company that is partnering with top universities around the world to enable students to earn university degrees primarily using a smartphone. The OneUni mobile learning platform delivers engaging, interactive learning experiences and supports direct interaction among students, faculty and mentors creating a network of support. Faculty develop curriculum and grade student exams, and Mentors provide continuous coaching and subject matter expertise to ensure students stay on track. Mentors are continuously rated, creating a vast talent pool to address the severe shortage of qualified instructors in the fastest growing markets. Based in Oakland, CA, the company is led by a world-class management team with decades of experience spanning education, business and technology.  The founding team of OneUni has pledged 1% of equity, time and product toward corporate philanthropic activities.","Administrative Services, Consumer Electronics, Education, Hardware, Mobile, Other",5,"Gene Wade, Jennifer Henry, Miles Lasater, Sean Ryan, Susan Morrow",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"500 Global, CRE Venture Capital",,2,,Private,,,,,,
ZenTrades,https://www.crunchbase.com/organization/zentrades,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Residential, SaaS, Software","New York, New York, United States",ZenTrades is a company that provides configurable field service management software for blue-collar trade services.,"104,221","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-01,month,,,,,For Profit,https://www.zentrades.pro,,"Information Technology, Other, Professional Services, Real Estate, Software",1,Arnav Anand,11-50,1,Seed,,USD,,,USD,,Geek Ventures,,1,,Private,,,,,,
Ticket Avengers,https://www.crunchbase.com/organization/ticket-avengers,"Financial Services, Legal, Marketplace, Payments","Farmington Hills, Michigan, United States",Ticket Avengers is a financial platform that allows to apply for financial assistance.,"104,224","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://ticketavengers.com,"Ticket Avengers is an online platform to make legal payments. They offer an all-in-one legal payment card. They allow users to pay legal fines, traffic tickets, parking tickets, and accidents. They are here to help relieve tickets and traffic issues.","Commerce and Shopping, Financial Services, Payments, Professional Services",,,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, gbeta, Techstars New Orleans",2,3,,Private,,,,,,
ADM Diagnostics,https://www.crunchbase.com/organization/adm-diagnostics,"Health Care, Health Diagnostics","Northbrook, Illinois, United States",This company is provides cutting edge analysis of brain images to enable disease diagnosis.,"104,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://admdx.com,"ADMdx specializes in brain image analysis to enable diagnosis, prognosis, and drug effect detection for Alzheimer's disease and various other forms of dementia. We provide pharmaceutical companies with powerful information to improve clinical trial success. ADMdx provides image data analysis and full CNS imaging study services with structural MRI, amyloid PET, tau PET, FDG PET, ASL, fMRI BOLD, and DTI. We are developing diagnostic products to enable early, accurate disease detection supporting optimal patient care.",Health Care,,,1-10,2,,,,,2894730,USD,2894730,"National Science Foundation, National Institute on Aging",1,2,,Private,,,,,,
Breakthrough Behavior,https://www.crunchbase.com/organization/breakthrough-behavior,Medical,"Orlando, Florida, United States",Breakthrough Behavior is offer comprehensive behavior intervention services to children and adults with developmental disabilities.,"104,227","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.breakthroughbehavior.com/,"Breakthrough Behavior is founded to improve the quality and efficacy of behavior intervention services in the home, clinic and community. We offer comprehensive behavior intervention services to children and adults with developmental disabilities. Our experienced team of behavior analysts and behavior technicians specialize in providing home and community-based applied behavior analysis (ABA) services.",Health Care,1,Maegen Pierce,101-250,1,,1300000,USD,1300000,1300000,USD,1300000,Sopris Capital Associates,,1,,Private,,,,,,
xtraCHEF,https://www.crunchbase.com/organization/xtrachef,"Analytics, Hospitality, Mobile, Restaurants, SaaS, Sales Automation, Software","New York, New York, United States",xtraCHEF is a SaaS restaurant management platform for the restaurant industry to improve productivity and increase profits.,"104,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-15,day,2021-06-10,day,,,For Profit,http://www.xtrachef.com,"xtraCHEF is a cloud-based restaurant management platform that gives finance and operations teams the tools and insights to improve productivity and profits. By digitizing your invoices with xtraCHEF, your restaurant can unlock data and insights to drive better decision making...from recipe and inventory management to more informed purchasing and vendor negotiations. You can even earn cash back in the form of manufacturer rebates.","Data and Analytics, Food and Beverage, Information Technology, Mobile, Sales and Marketing, Software, Travel and Tourism",3,"Andy Schwartz, Bhavik Patel, Chaz Brown",11-50,2,M&A,10500000,USD,10500000,10500000,USD,10500000,"Surface Ventures, Laconia, Ben Franklin Technology Partners, ValueStream Ventures, MVP Capital",2,7,,Private,,,,,,
AIG,https://www.crunchbase.com/organization/american-international-group,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Lending, Life Insurance, Property Insurance, Real Estate Investment, Retirement, Risk Management","New York, New York, United States","American International Group provides property insurance, life insurance, and financial services.","104,229","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1919-12-19,day,1978-01-13,day,,,For Profit,https://www.aig.com,"American International Group provides property insurance, life insurance, and financial services.","Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",1,Cornelius Vander Starr,10001+,,IPO,,,,,,,,,,10,Public,1978-01-13,,,AIG,https://www.crunchbase.com/ipo/american-international-group-ipo--7935265b,NYSE - New York Stock Exchange
Protabit,https://www.crunchbase.com/organization/protabit,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Pasadena, California, United States","Protabit engineers proteins for industrial, agricultural, and healthcare applications.","104,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.protabit.com/,"Protabit engineers proteins for industrial, agricultural, and healthcare applications. Its platform technology is being developed via a strategic partnership with the Monsanto Company and the California Institute of Technology. Protabit’s protein engineering approach combines computational modeling with high-throughput screening and directed evolution to expand the diversity of protein sequences that can be explored to produce novel proteins.","Biotechnology, Health Care, Science and Engineering",1,Barry Olafson,1-10,6,,,,,2610538,USD,2610538,National Science Foundation,1,1,,Private,,,,,,
Horton Point,https://www.crunchbase.com/organization/horton-point,"Asset Management, Finance, Hedge Funds, Marketplace","New York, New York, United States",Horton Point provides alternative investment via an online technology marketplace for accredited investors,"104,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hortonpoint.com/,"Horton Point is a diversified platform hosting a number of niche alternative funds across multiple strategies. The company operates an online marketplace for alternative investors which provides transparency, access to information, portfolio customization, and ability to transact online.","Commerce and Shopping, Financial Services, Lending and Investments",1,Dimitri Sogoloff,1-10,2,Early Stage Venture,3300000,USD,3300000,3300000,USD,3300000,Social Starts,,1,,Private,,,,,,
Association of American Colleges & Universities,https://www.crunchbase.com/organization/association-of-american-colleges-universities,"Association, Education, Non Profit","Washington, District of Columbia, United States",Association of American Colleges & Universities focuses on supporting the democratic purposes of higher education.,"104,230","Washington DC Metro Area, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,http://aacu.org/,"Association of American Colleges & Universities is a membership organization that focuses on advancing higher education's democratic aims through equity, innovation, and excellence in liberal education. The organization acts as a catalyst and facilitator for educational innovations that increase educational quality and equity and promote the achievement of all students.","Education, Other, Social Impact",,,1-10,1,,,,,400000,USD,400000,Lumina Foundation,1,1,,Private,,,,,,
Clean Earth Rovers,https://www.crunchbase.com/organization/clean-earth-rovers,"Autonomous Vehicles, CleanTech, Predictive Analytics, Robotics, Water","Cincinnati, Ohio, United States",We collect trash and water quality data from coastal waters using autonomous drones.,"104,230","Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,https://www.cleanearthrovers.com,"Every year 11 million tons of trash enters our oceans, out of which, 6.6 million tons stays within coastal waters. This creates a large impact on waterfront coastal businesses, specifically marinas who are responsible for maintaining the cleanliness of their waters. As a result, Harmful algal blooms and marine debris create massive workflow inefficiencies by forcing employees to clean by hand. That's why we have created a ""Roomba"" for marinas that autonomously skims for trash, collects oil, and reads water data in live time. We give predictive analytics on the next pollution event and automate the cleanup processes so that marinas can run efficiently and stay informed about the health of their waters.","Artificial Intelligence (AI), Data and Analytics, Hardware, Natural Resources, Science and Engineering, Software, Sustainability, Transportation",4,"Chris Petersen, David Constantine, Jonathan Rosales, Michael Arens",11-50,4,Seed,227500,USD,227500,227500,USD,227500,"Cleantech Open, National Science Foundation, University of Cincinnati Technology Accelerator for Commercialization",,3,,Private,,,,,,
BallStreet Trading,https://www.crunchbase.com/organization/ballstreet-trading,"Apps, Digital Marketing, eSports, Fantasy Sports, Financial Exchanges, Marketing, Media and Entertainment, Prediction Markets, Real Time, Stock Exchanges","New York, New York, United States",BallStreet Trading is a gaming company.,"104,232","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.ballstreettrading.com/,BallStreet Trading is a gaming company which has developed the first real time peer-to-peer prediction which will allow users to trade and compete on individual games they are watching live. It has created a tournament style market for users to buy and sell shares of teams based on win probability. It is focused on defining a true second screen experience for fans to be fully immersed and engaged while consuming live events in real time. Their focus is to drive user engagement and better create opportunities for fans and brands to communicate and engage through entertainment. They look to become a platform for brands to leverage the attention of fans while they are watching events in real-time while offering direct value via the game play as well as incentives to drive brand awareness and exposure. Its  platform by design asks users to fully immerse themselves into the games and events they are watching unlike fantasy or conventional sports betting. They will focus on entertainment and driving deep engagement to bring out the best of sports and gaming in a unique free-to-play model.,"Apps, Financial Services, Gaming, Lending and Investments, Media and Entertainment, Other, Sales and Marketing, Software, Sports",1,Scott San Emeterio,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Zipcar,https://www.crunchbase.com/organization/zipcar,"Car Sharing, Public Transportation, Transportation","Boston, Massachusetts, United States",Zipcar is an online car-sharing company allowing individuals to make car reservations that are billable by the hour or day.,"104,233","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-10-31,day,2011-04-14,day,,,For Profit,http://www.zipcar.com,"Zipcar is a membership-based car-sharing company that provides automobile rentals to its members, billable on an hourly or daily basis.  Members are able to view vehicle availability and reserve a self-service car via the internet, iPhone app, or telephone, in increments as short as one hour and pay only for time they reserve. Zipcar vehicles report their positions to a control center using in-car technology.  Zipcar was founded in 2000 by Cambridge, Massachusetts. On October 31, 2007 Zipcar merged with rival Flexcar. In 2009 Zipcar has become the world's largest car-sharing service, sharing 6,000 vehicles among 275,000 drivers in 49 U.S. cities, Vancouver, Toronto, and London. On April 1, 2010, Zipcar bought London-based car-sharing firm Streetcar in its latest bid to expand across Europe.",Transportation,2,"Antje Danielson, Robin Chase",251-500,6,M&A,107704370,USD,107704370,107704370,USD,107704370,"Greylock, Benchmark, Meritech Capital Partners, Globespan Capital Partners, Pinnacle Ventures",3,7,4,Delisted,2011-04-14,2013-03-14,day,ZIP,https://www.crunchbase.com/ipo/zipcar-ipo--ff9d2558,NASDAQ
Suave,https://www.crunchbase.com/organization/suave-5d91,"Beauty, Consumer Goods, Cosmetics, Manufacturing, Personal Care and Hygiene","Englewood Cliffs, New Jersey, United States","Suave creates high-quality, low-cost products including hair care, skin care, skin cleansing, and deodorant products.","104,240","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-02-14,day,,,For Profit,https://www.suave.com,"Suave creates high-quality, low-cost products including hair care, skin care, skin cleansing, and deodorant products.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States",Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,"104,242","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-04-11,day,,,,,For Profit,https://dynamoturbine.com,"Dynamo develops a turbine-based power solution (50HP) for the oilfield that provides grid-like power quality while saving money. The company also specializes in the development of power solutions based on advanced fuel-flexible gas turbine technology tailored to the needs of the oil and gas industry. It also provides a solution to address this challenge in the fully packaged power plug-and-play solution for the oil and gas industry which operates on flare gas and delivers grid quality power.  Dynamo equipment operates on local unrefined gas, reducing the cost of energy by up to 80%, while superior power quality improves the performance of driven equipment by up to 25%. It has fielded six turbines with marquee customers such as Kinder Morgan & Caterpillar and has booked 18 units for 2018.  Dynamo was founded in 2011 and is headquartered in Boston, Massachusetts, USA.","Energy, Hardware, Natural Resources",2,"Ivan Wang, Jason Ethier",1-10,10,Seed,670801,USD,670801,4176856,USD,4176856,"MassVentures, National Science Foundation, Texas HALO Fund, MassChallenge, SURGE Accelerator",2,6,,Private,,,,,,
