Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stray Rescue of St. Louis,https://www.crunchbase.com/organization/stray-rescue-of-st-louis,"Non Profit, Veterinary","St Louis, Missouri, United States",Stray Rescue of St. Louis is a non profit organization that rescues stray animals in need of medical attention.,"1,203,475",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.strayrescue.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ver Ploeg & Marino,https://www.crunchbase.com/organization/ver-ploeg-lumpkin,Legal,"Miami, Florida, United States",Ver Ploeg & Marino is a law firm.,"1,203,476","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vpl-law.com,"Ver Ploeg & Marino provides strategic representation to policyholders involved in complex, high-stakes disputes with their insurance companies. It concentrates its practice exclusively on representing policyholders involved in sophisticated insurance coverage and extra-contractual disputes.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie Trucking,https://www.crunchbase.com/organization/ritchie-trucking,"Delivery, Logistics, Railroad, Transportation, Warehousing","Fresno, California, United States",Ritchie Trucking is a trucking service company.,"1,203,478","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.ritchietrucking.com,"Ritchie Trucking is a trucking service company. It offers services like warehousing and distribution, delivery, final mile service with white glove home delivery and installation of household appliances, and more. They specialize in truckload and less-than-truckload services to the customers. It is a solution-based company that is dedicated to supporting the needs of our community while surpassing the needs of the customers.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Local,https://www.crunchbase.com/organization/rise-local,"Content Marketing, Digital Media, Graphic Design, Marketing","Dallas, Texas, United States",Rise Local is a digital media and marketing agency.,"1,203,479","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://riselocal.com,"Rise Local offers digital marketing, brand ideaodgy, and advertising solutions and services. Their services include domains, hosting, websites, content creation, and marketing. Their content creation services include content marketing, video marketing solutions, brand photography, graphic design, and copywriting.","Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Church,https://www.crunchbase.com/organization/riverside-church,"Communities, Religion, Social","New York, New York, United States",Riverside Church is affiliated with both the United Church of Christ and the American Baptist Churches and cooperates.,"1,203,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-10-05,day,,,,,,https://www.trcnyc.org,"Riverside Church is a nonprofit organization that is affiliated with both the United Church of Christ and the American Baptist Churches and cooperates with the Council of Churches.  Its members are united in the worship of God known in Jesus, the Christ, through the inspiration of the Holy Spirit.",Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Youth Development Institute,https://www.crunchbase.com/organization/youth-development-institute-0971,"Charity, Consulting, Non Profit, Training","New York, New York, United States","Youth Development Institute is a nonprofit firm that offers customized training, organizational consulting, network, and community services.","1,203,481","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.ydinstitute.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Student Store,https://www.crunchbase.com/organization/cal-student-store,"Gift, Retail, Textbook","Berkeley, California, United States","Cal Student Store sells textbooks, gifts, accessories, general books, and novelties for students and faculty.","1,203,482","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://calstudentstore.berkeley.edu,"Cal Student Store is the official student store of UC Berkeley. They provide course textbooks, Cal gear and swag, school supplies, graduation supplies, and spread Cal pride. They offer products and services to students and faculty.","Commerce and Shopping, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cellulose Solutions,https://www.crunchbase.com/organization/cellulose-solutions,"Chemical, Chemical Engineering, Consulting","Spanish Fort, Alabama, United States",Cellulose Solutions develops chemical innovation to the industries.,"1,203,485",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cellulosesolutions.net,"Cellulose Solutions creates chemical innovations to meet the future needs of their target industries.Both quaternary ammonium compounds with ethoxylation, i.e., 1-4 dioxane, have been completely eliminated from our line of solutions aimed at the textile, non-woven, hemp, and pulp industries.","Professional Services, Science and Engineering",1,Allan Short,11-50,,,,,,,,,,,,,Private,,,,,,
Cityside Realty,https://www.crunchbase.com/organization/cityside-realty,"Commercial, Property Management, Real Estate, Rental, Residential, Sales","Miami, Florida, United States",Cityside Realty is a real estate agency for buying and selling homes.,"1,203,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citysiderg.com,"Cityside Realty Group provides real estate services. They provide purchases, sales, seasonal rentals, property management, corporate relocations, referral services, mortgage, title, and insurance services. They address inquiries through phone calls and emails.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Industries,https://www.crunchbase.com/organization/atlas-industries-3b96,"Building Material, Concerts, Construction","North Bergen, New Jersey, United States",Atlas Industries provides construction supplies and building materials.,"1,203,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.atlasnow.com,"Atlas Industries specializes in the sale of concrete infrastructure materials. They supply construction materials for projects including bridges, tunnels, highways, airports, and water treatment plants. They provide concrete forming accessories, concrete repair mortars, concrete reinforcement, joint sealants, and marking paints products","Events, Media and Entertainment, Real Estate",2,"Joseph Dell'Aquila, Michael Dell'Aquila",11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Parlor,https://www.crunchbase.com/organization/pixel-parlor,"Brand Marketing, Digital Marketing, Graphic Design, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Pixel Parlor is an graphic design studio, offering web design, branding, print design, and signage/wayfinding services.","1,203,502","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-03-23,day,,,,,For Profit,https://www.pixelparlor.com/,Pixel Parlor is a design studio and a Certified B-Corp in Philadelphia committed to making a positive social and environmental impact in the world.,"Design, Sales and Marketing, Software",1,Andrew Nicholas,11-50,,,,,,,,,,,,,Private,,,,,,
InterSAN,https://www.crunchbase.com/organization/intersan,"Application Performance Management, Internet, Software","Scotts Valley, California, United States",A pioneer in the new field of applications-based Storage Area Management (SAM) software,"1,203,503","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2005-05-07,day,2007-05-07,day,For Profit,http://www.intersan.net/,"InterSAN, Inc. (Scotts Valley, Calif.) is the pioneer of applications-based Storage Area Management (SAM) software that enables enterprises to fully exploit the benefits of large heterogeneous storage  networks.  Based on its unique Virtual Private DataPath (VPD) technology, the  InterSAN solution provides improved application availability, data security,  and service level management.  By centralizing and automating management of complex storage networking infrastructure, InterSAN's solution improves operational efficiency and business scalability for large enterprises.","Data and Analytics, Internet Services, Software",,,10001+,2,M&A,25600000,USD,25600000,25600000,USD,25600000,"Fidelity Ventures, Worldview Technology Partners, Kumar Malavalli, Morgan Keegan & Company, SoundView Ventures",2,5,,Private,,,,,,
ASKE Solutions,https://www.crunchbase.com/organization/aske-solutions,"Consulting, Medical, Product Design, Product Research","Lockhart, Texas, United States","ASKE Solutions provides clinical research and laboratory services to the pharmaceutical, biotechnology, and medical device industries.","1,203,508",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://skesolutions.com,"ASKE Solutions creates solutions for services in the clinical research industry. Their services include PK kit design, preparation, labeling and blinding of clinical tests, investigational product final finish, clinical laboratory kit design, pre-trial and mid-trial, protocol development assistance, on-site monitoring of devices, drug depot services, and more.","Data and Analytics, Design, Health Care, Professional Services",1,Karl Adcock,11-50,,,,,,,,,,,,,Private,,,,,,
Gus Pech,https://www.crunchbase.com/organization/gus-pech,"Commercial, Industrial, Machinery Manufacturing","Le Mars, Iowa, United States",Gus Pech is a manufacturer of earth-drilling equipment.,"1,203,510",Midwestern US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,http://www.guspech.com,"Gus Pech provides drilling buckets and tooling for drilling operations. Their products include drop-bottom buckets, coring, clam-core, plunger style, belling, bucket drill machines, and water bailers. Their services include fabrication and machining for the construction industry.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
axiVEND,https://www.crunchbase.com/organization/axivend,"Biotechnology, Life Science, Medical Device, Product Research, Sensor","Winter Garden, Florida, United States",axiVEND offers instruments for spotting and reading microarrays.,"1,203,510","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://axivend.com,"axiVEND offers microarray spotting and reading instruments and also label-free detection technology. They provide services and sell instruments. They aid companies in their development efforts by allowing them to test their ideas. They set up the process of depositing data onto the sensor and analyzing it without spending any money upfront. Their shemical reagents and electrochemical sensors enable sensor chip fabrication for environmental testing such as air and water quality monitoring, food supply safety, and biodefense.","Biotechnology, Data and Analytics, Design, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectro Lume,https://www.crunchbase.com/organization/spectro-lume,"Commercial, Electronics, Industrial, Lighting, Manufacturing","Fairfield, New Jersey, United States","Spectro Lume is a manufacturing organization in the lighting markets, providing products and services to commercial and industrial owners.","1,203,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.spectrolume.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Aquatics,https://www.crunchbase.com/organization/anchor-aquatics,"Recreation, Residential, Technical Support","Edgewater, Maryland, United States","Anchor Aquatics provides swimming pool maintenance, management, and construction services to commercial and residential clients.","1,203,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://anchoraquatics.com,"Anchor Aquatics offers services such as commercial swimming pool management, commercial swimming pool service and repair, and residential swimming pool service and repair. They can be reached by phone and email.","Information Technology, Other, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Strategies Group,https://www.crunchbase.com/organization/west-strategies-group,Cyber Security,"San Francisco, California, United States",West Strategies Group is an industry leaders that understand the cybersecurity vendor ecosystem intimately.,"1,203,528","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://weststrategygroup.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Zyleck Technologies,https://www.crunchbase.com/organization/zyleck-technologies,"Logistics, Online Portals, Transportation","Atlanta, Georgia, United States",Zyleck Technologies offers an efficient set of transport mobility services via a scalable and sustainable platform for optimization.,"1,203,529","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zyleck.com,,"Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collage Designer Consignment,https://www.crunchbase.com/organization/collage-designer-consignment,"Fashion, Product Design, Retail, Secondhand Goods","Vestavia Hills, Alabama, United States",Collage Designer Consignment is a retail company providing consignment shopping services.,"1,203,537",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://shopcollage.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Equipment Dealers Association,https://www.crunchbase.com/organization/western-equipment-dealers-association,"Agriculture, Industrial, Non Profit, Trading Platform","Kansas City, Missouri, United States","WEDA, an International trade association that represents agricultural, industrial & outdoor power equipment dealers. ","1,203,539",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.westerneda.com/,"Western Equipment Dealers Association (WEDA) has represented equipment dealer interests in provincial and state capitals. Today, we continue to build on the success of the past with a dedicated government affairs team. WEDA’s top priority is manufacturer relations. We recognize that the most important contract a dealer will sign is their dealer contract with an OEM. WEDA regularly communicates with OEMs on contractual and policy issues to ensure balance and fairness in the relationship. ","Agriculture and Farming, Financial Services, Lending and Investments, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
NeuroNet Learning,https://www.crunchbase.com/organization/neuronet-learning,Education,"Gainesville, Florida, United States","NeuroNet Learning offers movement-based learning programs designed to improve engagement and fluency in reading, writing, and math skills.","1,203,539","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.neuronetlearning.com/,"NeuroNet is a research-based learning readiness program designed to help students develop fluency in essential reading, math, and handwriting skills. NeuroNet programs center around 4 Key Concepts: 1. LEARN INDEPENDENTLY Watch and learn, then think and do. Engage in productive trial and error problem solving. 2. MAKE THE SPEED AND ACCURACY NETWORK Develop fluency in early reading, handwriting, and math skills. Learn how to use what you know to enhance new learning. 3. GET YOUR BRAIN TO PRACTICE WHAT YOU WANT YOUR BRAIN TO LEARN To develop fluency, you must practice fluency. 4. SELF-EVALUATION IS THE KEY TO MOTIVATION Learn to self-evaluate and to equate effort and practice with improvements in performance.",Education,2,"Jonathan Rowe, Nancy Rowe",11-50,1,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Superior Precast Products,https://www.crunchbase.com/organization/superior-precast-products,"Building Material, Construction, Manufacturing","Kalamazoo, Michigan, United States",Superior Precast Products specializes in the manufacturing of architectural precast building stone.,"1,203,541","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiorprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PushAds,https://www.crunchbase.com/organization/pushads,"Advertising, Marketing","Brooklyn, New York, United States",PushAds offers mobile marketing solutions to boost campaigns' ROI.,"1,203,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pushads.mobi,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dolphin Express,https://www.crunchbase.com/organization/dolphin-express,"Freight Service, Logistics, Shipping, Transportation","Hillside, New Jersey, United States","Dolphin Express specializes in providing worldwide shipping, auto transportation, fulfillment, freight forwarding and relocation services.","1,203,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dolphinexpress.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Immortal Estate,https://www.crunchbase.com/organization/immortal-estate,"Food and Beverage, Retail, Wine And Spirits, Winery","Santa Rosa, California, United States",Immortal Estate is a vineyard and a winery that produces and distributes various flavors of wines and offers wine-tasting services.,"1,203,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.immortalestate.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgina Asset Management,https://www.crunchbase.com/organization/georgina-asset-management,"Asset Management, Finance, Financial Services, Market Research","Santa Monica, California, United States",Georgina Asset Management is an investment research and asset management consulting company.,"1,203,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://georginaassetmanagement.com/,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carton Brewing,https://www.crunchbase.com/organization/carton-brewing,"Craft Beer, Food and Beverage, Manufacturing","Atlantic Highlands, New Jersey, United States",Carton Brewing Company is a beer manufacturing company.,"1,203,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cartonbrewing.com,"Carton Brewing is a craft brewery in Atlantic Highlands in Monmouth County, New Jersey, producing beer and operating a tasting room and retail. A Carton of Milk, Whale,Whip, Hook, Boat Beer, and Brunch are all on the menu. Dinner Grub.","Food and Beverage, Manufacturing",2,"Augie Carton, Chris Carton",11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Bank,https://www.crunchbase.com/organization/first-choice-bank,"Banking, Financial Services","Lawrenceville, New Jersey, United States",First Choice Bank is a commercial Bank.,"1,203,550","East Coast, Northeastern US",,Closed,2007-01-01,year,2016-06-27,day,2016-06-27,day,For Profit,https://www.firstchoice-bank.com,"First Choice Bank is a commercial Bank chartered in New Jersey and commenced operations in 2007. The Bank provides financial services primarily to Mercer County and surrounding New Jersey counties and also Bucks County in Pennsylvania. The Bank maintains its principal office and a branch in Lawrenceville, New Jersey, and has eight full service locations. For more information, visit www.firstchoice-bank.com. Headquartered in East Brunswick, New Jersey, First Choice Loan Services Inc. is a wholly owned subsidiary of First Choice Bank. With 12 loan production offices across 6 states and over 500 employees, First Choice Loan Services Inc. offers FHA and VA programs, Jumbo loans, fixed and adjustable rate loans, and refinancing and renovation programs.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Pavement Stencil Company,https://www.crunchbase.com/organization/pavement-stencil-company,"E-Commerce, Manufacturing, Retail","Roanoke, Virginia, United States",Pavement Stencil Company manufactures and distributes stencils for applications in government and parking lots.,"1,203,551","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pavementstencil.com,,"Commerce and Shopping, Manufacturing",1,Calvin Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Computers,https://www.crunchbase.com/organization/simplified-technologies,"Computer, Professional Services, Retail","Champaign, Illinois, United States","Simplified Computers supplies and service laptops, desktops, video cards and computer accessories.","1,203,554","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.simplifiedcomputers.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & B Industries,https://www.crunchbase.com/organization/b-b-industries,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Big Lake, Minnesota, United States",B & B Industries is a manufacturing company that provides custom towing equipment and heavy-duty tools with after-sales services.,"1,203,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bbtowsupply.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Gear & Training,https://www.crunchbase.com/organization/fitness-gear-training,"Fitness, Training, Wellness","Bellingham, Washington, United States",Fitness Gear & Training is a personal training and fitness equipment retailer company.,"1,203,556","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitnessgearandtraining.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lacy’s Express,https://www.crunchbase.com/organization/lacy-s-express,"Fleet Management, Self-Storage, Transportation","Pedricktown, New Jersey, United States","Lacy’s Express is a transportation company that transports hazardous materials and waste, intermodal tanks, and general commodities.","1,203,556","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://lacysexpress.com,"Lacy’s Express offers transportation of hazardous and non-hazardous waste, general chemicals, intermodal bulk ISO tanks, and the services of their DOT-certified maintenance shop. They operate twenty-four hours a day, seven days a week.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Screening Solutions,https://www.crunchbase.com/organization/insight-screening-solutions,"Information Technology, Internet, Service Industry","Benicia, California, United States",Insight Screening Solutions is a resident screening and consumer reporting agency that specializes in tenant and employment screening.,"1,203,570","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.insightapplicant.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jellifi,https://www.crunchbase.com/organization/jellifi,"E-Commerce, Event Management, Internet, Marketplace","Austin, Texas, United States",Jellifi is an online marketplace that connects service providers with event coordinators.,"1,203,579",Southern US,,Active,,,,,,,For Profit,http://www.jelli.fi,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Southeast Pallet & Recycling,https://www.crunchbase.com/organization/southeast-pallet-recycling,"Manufacturing, Recycling, Timber, Wood Processing","Louisville, Kentucky, United States","Southeast Pallet & Recycling Co. specializes in pallet recycling and supply, offering new and recycled wooden and plastic pallets.","1,203,581",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://southeastpallet.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Oaks Assisted Living,https://www.crunchbase.com/organization/southern-oaks-assisted-living,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Chattanooga, Tennessee, United States",Southern Oaks Assisted Living provides private apartment living with service and assistance.,"1,203,583",Southern US,,Active,,,,,,,For Profit,http://www.southernoaks.us,"Southern Oaks Assisted Living is an assisted living facility that provides medications, personal assistance, housekeeping, laundry, food service, and therapy. They also provide care for persons who require short-term assistance when caregivers are unable to do so due to illness or travel.",Health Care,1,Jonna Davis,1-10,,,,,,,,,,,,,Private,,,,,,
A-Express Towing & Recovery,https://www.crunchbase.com/organization/a-express-towing-recovery,"Automotive, Transportation","Palatine, Illinois, United States","A-Express Towing & Recovery provides equipment transport, roadside assistance, and light duty towing services.","1,203,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.a-expresstowing.com,"A-Express Towing & Recovery offers equipment transport, roadside assistance, and light duty towing services. They provide wreckers, semi-tractors, reefer trailers, fork attachments, and incident management trucks. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
K&S Insurance Agency,https://www.crunchbase.com/organization/k-s-insurance-agency,"Consulting, Insurance, Risk Management","Rockwall, Texas, United States","K&S Insurance advises, protects and enhances businesses by offering the best insurance, bonds, benefits, and risk management solutions.","1,203,596","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://kandsins.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PLM Technology,https://www.crunchbase.com/organization/plm-technology-904d,"Advice, Information Technology, Software","Dallas, Texas, United States",PLM Technology specializes in product development and software development services.,"1,203,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://plmtechnology.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Neurology Specialties,https://www.crunchbase.com/organization/northern-neurology-specialties,"Clinical Trials, Health Care, Medical","Syosset, New York, United States","Northern Neurology Specialties provides treatment for seizure disorders, headaches, and cerebrovascular diseases.","1,203,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neurologyspecialties.com,"Northern Neurology Specialties treats seizure disorders, headaches, cognitive disorders, sciatica, disease, stroke, and cerebrovascular diseases. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Initium Health,https://www.crunchbase.com/organization/initium-health,"Association, Communities, Health Care, Non Profit, Wellness","Denver, Colorado, United States",Initium Health is a public benefit corporation that improves human health.,"1,203,603","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://initiumhealth.org,"Initium Health is a healthcare organization's group of professionals, practitioners, and innovators. They provide clear, practical, and beneficial advice to their clients based on the collective knowledge of the association. They are a public benefit corporation dedicated to improving human health via innovation. It was formed on the concept of returning to the roots of health through creative patient, administration, and provider solutions.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Retail Outlet Services,https://www.crunchbase.com/organization/professional-retail-outlet-services,"Facilities Support Services, Facility Management, Professional Services","Commerce Township, Michigan, United States","Professional Retail Outlet Services specializes in facility support services including reporting, billing, repairs and capital improvement.","1,203,604","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.proservicecall.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thompson Direct,https://www.crunchbase.com/organization/thompson-direct,"E-Commerce, Electronics, Retail","Shorewood, Illinois, United States","Thompson Direct is an e-commerce platform for printing, mailing, bindery, and packaging needs.","1,203,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thompsondirect.us,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLATA,https://www.crunchbase.com/organization/clata,"Manufacturing, Telecommunications, Wireless","New Rochelle, New York, United States",CLATA is a telecommunication company offering broadband wireless networking and network infrastructure products.,"1,203,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://telecom.clata-solutions.com,"CLATA is a telecom device manufacturer. They offer unrivaled quality, competitive pricing, and high customer satisfaction. They offer complete wireless and wired networking solutions. The design, manufacture, and distribution of advanced broadband wireless networking products, as well as network infrastructure and access products.","Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Vehicle Infrastructures,https://www.crunchbase.com/organization/electric-vehicle-infrastructures,"Commercial, Construction, Electric Vehicle, Service Industry","Upland, California, United States",Electric Vehicle Infrastructures is a company that specializes in commercial and industrial electrical vehicle infrastructure.,"1,203,613","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,,https://evicharge.com/,"Electric Vehicle Infrastructures is a premier contractor that specializes in the commercial and industrial electrical vehicle infrastructure sector, ranging from your daily passenger vehicle to heavy-duty and public transportation.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Douglass High School,https://www.crunchbase.com/organization/frederick-douglass-high-school,"EdTech, Education, Professional Services","Cleveland, Ohio, United States","Frederick Douglass High School offers educational courses, schooling and services.","1,203,617","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.fdhigh.org/,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Recovery Center,https://www.crunchbase.com/organization/valley-recovery-center,"Addiction Treatment, Health Care, Medical, Wellness","Newhall, California, United States",Valley Recovery Center provides addiction treatment programs for alcohol and drug addicts.,"1,203,619","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://valleyrecoveryandtreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochise Eye & Laser,https://www.crunchbase.com/organization/cochise-eye-laser,"Eyewear, Health Care, Medical, Wellness","Sierra Vista, Arizona, United States",Cochise Eye & Laser provides eye care services.,"1,203,621",Western US,,Active,,,,,,,For Profit,https://www.cochiseeye.com,"Cochise Eye & Laser provides eye care services such as eye exams, eye surgeries, cataracts, eye diseases and treatments, corneal abrasion, diabetic retinopathy, dry eye, ectropion & entropion, flashes and floaters, macular degeneration, and optical shop.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skander Logistics,https://www.crunchbase.com/organization/skander-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Cissna Park, Illinois, United States","Skander Logistics is a transportation, logistics, supply chain, and storage company that offers labeling and wrapping services.","1,203,622","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://skanderlogistics.com,"Skander Logistics provides reworking, kitting, palletizing, packaging, picking and packing, physical inventory, sub-assembly, warehousing, and distribution services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
