Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firmspace,https://www.crunchbase.com/organization/firmspace,,"Austin, Texas, United States","Firmspace provides private offices, virtual offices, day offices and conference rooms.","955,518",Southern US,$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://firmspace.com,"Firmspace provides private offices, virtual offices, day offices and conference rooms.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kay, Tabas, Niknam & DiDomenico Ophthalmology Associates",https://www.crunchbase.com/organization/kay-tabas-niknam-didomenico-ophthalmology-associates,"Health Care, Hospital, Wellness","Bala Cynwyd, Pennsylvania, United States","Kay, Tabas, Niknam & DiDomenico Ophthalmology Associates is an eye care hospital that provides comprehensive eye care services.","955,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kaytabas.com,,Health Care,1,Michael Kay,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Cap,https://www.crunchbase.com/organization/blue-cap-c048,"Charity, Education, Non Profit, Personal Development, Personal Health","Blue Island, Illinois, United States",Blue Cap provides education for people with disabilities.,"955,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.blue-cap.org,"Blue Cap’s mission is to support, encourage and educate people with intellectual disabilities to enjoy quality life experiences and be valued members of their community. They provide people served will have meaningful, paid work, volunteer positions, or desired social roles in the community.","Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Northern Hardwoods,https://www.crunchbase.com/organization/northern-hardwoods,"Building Material, Forestry, Manufacturing, Wholesale","South Range, Michigan, United States",Northern Hardwoods is a wholesale building material company that manufactures and supplies integrated hardwood products for construction.,"955,524","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.northernhardwoods.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unik Advertising,https://www.crunchbase.com/organization/unik-advertising,"Advertising, Digital Media, Email, Email Marketing","Hartsdale, New York, United States","Unik Advertising is an internet marketing service provider that offers email deployment, postal lists, and digital media solutions.","955,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://unikadv.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Fluid Power,https://www.crunchbase.com/organization/industrial-fluid-power,"Customer Service, Foundries, Industrial, Manufacturing","Rocky Mount, North Carolina, United States","Industrial Fluid Power is a hydraulic and pneumatic shop that offers cylinder, pump remanufacturing, and valve repair services.","955,526","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.industrialfluidpower.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altima Technologies,https://www.crunchbase.com/organization/altima-technologies-f145,"Aerospace, Industrial, Manufacturing","Doral, Florida, United States",Altima Technologies is a machinery manufacturing company that offers manufacturing and technical services for the airline industry.,"955,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.altimatechnologies.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rover Promotions,https://www.crunchbase.com/organization/red-rover-promotions,"Advertising, Consulting, Marketing, Trade Shows","Mount Vernon, Washington, United States",Red Rover Promotions is a branded merchandise consulting company.,"955,533","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.redroverpromo.com,"Red Rover Promotions provides promotional products for training, retention, incentives, awards, events, virtual events, and trade shows. They provide help event planners create a buzz, trade shows draw crowds, corporate apparel is worn on the weekend, product managers meet marketing goals, human resource departments attract great recruits, managers motivate performance, safety programs gain buy-in, trainers compel their audiences, salespeople wow their clients, ceos thank their board members, finance directors thank their bankers, and awards are truly appreciated.","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spatial Adventures,https://www.crunchbase.com/organization/spatial-adventures,Manufacturing,"Ashburn, Virginia, United States","Spatial Adventures, Inc. is a privately held corporation founded in July of 2000.","955,535","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-07-01,day,,,,,For Profit,http://www.spatialadventures.com/,,Manufacturing,1,Scott Hilton,1-10,,,,,,,,,,,,,Private,,,,,,
Pancake Realty,https://www.crunchbase.com/organization/pancake-realty,"Property Management, Real Estate, Rental Property","Huntington, West Virginia, United States","Pancake Realty is a real estate company that provides buying, selling, rental, and property management services.","955,535",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.pancakerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tevis Energy,https://www.crunchbase.com/organization/tevis-energy,"Energy, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Natural Resources, Oil and Gas","Westminster, Maryland, United States","Tevis Energy offers HVAC installations and repairs, backup power generators, water heaters, and fuel and energy consumption solutions.","955,536","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.tevisenergy.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cerebral Palsy League,https://www.crunchbase.com/organization/the-cerebral-palsy-league,"Health Care, Non Profit, Therapeutics","Cranford, New Jersey, United States","The Cerebral Palsy League is an organization that provides kaleidoscope early intervention, family support, and adult services.","955,538","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.thecplinc.org,"The Cerebral Palsy League is a non-profit organization. Their adult services include day habilitation, daily living skills, health, knowledge, and transportation. They also offers speech therapy, occupational therapy, physical therapy, music therapy, community-based learning, life skills, vocational, and specialized nursing services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProductMarketFit.AI,https://www.crunchbase.com/organization/asgard-analytics,"Analytics, Artificial Intelligence (AI), Product Design, Product Management, Product Research, Software","Seattle, Washington, United States",Data-Informed Product Design Made Simple With AI,"955,538","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2018-04-11,day,,,,none,For Profit,https://productmarketfit.ai,"Every new feature and UX change poses a risk. Can't ask everyone if they like it every time though. Satisfaction, revenue, and retention are slow feedback. Get realtime feedback, project impact on fit, and put all of your data to use with PMFIT's AI","Artificial Intelligence (AI), Data and Analytics, Design, Other, Science and Engineering, Software",2,"Adrian Green, Philipp Cannons",1-10,,,,,,,,,,,,,Private,,,,,,
Kort Industries,https://www.crunchbase.com/organization/kort-industries,"Commercial, Construction, Foundries, Manufacturing","De Leon, Texas, United States",Kort Industries is a commercial fabrication contractor service.,"955,541",Southern US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.kortindustries.com,"Kort Industries is a fabrication company. They work with contractors in fabrication maintenance services, pressure vessels, pressure piping, tank repair, and coatings. Their fabrication services are general fabrication, commercial buildings, pipe fabrication, coatings, mechanical, field services, cooling towers, pressure vessel fabrication, project planning, and management, rig builds.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Eye Center,https://www.crunchbase.com/organization/the-eye-center-c40a,"Eyewear, Health Care, Medical","Pembroke Pines, Florida, United States",The Eye Center provides eye health and vision care for patients.,"955,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://eyecenter.com,"The Eye Center provides eye care services for patients. Their services include dry eye treatment, myopia control, comprehensive eye exam, emergency eye care, LASIK surgery, orthokeratology, pediatric eye exam, sports vision, frames, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harder+Company Community Research,https://www.crunchbase.com/organization/harder-company-community-research,"Biotechnology, Communities, Consulting","San Diego, California, United States",Harder+Company Community Research is a research company providing evaluation and planning services.,"955,545","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://harderco.com,,"Biotechnology, Community and Lifestyle, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ben Hill County Board of Education,https://www.crunchbase.com/organization/ben-hill-county-board-of-education,"Education, Secondary Education, Training","Fitzgerald, Georgia, United States",Ben Hill County Board of Education is engaged in empowering all students for success by setting the right academic role.,"955,545","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ben-hill.k12.ga.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investorade,https://www.crunchbase.com/organization/investorade,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Investorade is a real estate firm that provides home-selling services.,"955,546","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.investorade.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrod Concrete & Stone,https://www.crunchbase.com/organization/harrod-concrete-stone,"Building Material, Construction, Infrastructure","Frankfort, Kentucky, United States","Harrod Concrete & Stone specializes in concrete mixtures, admixtures and crushed stone for residential and commercial projects.","955,547",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://harrodco.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrell Remodeling,https://www.crunchbase.com/organization/harrell-remodeling,"Architecture, Interior Design, Residential","Palo Alto, California, United States",Harrell Remodeling is a design and residential building remodeling company.,"955,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.harrell-remodeling.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Software,https://www.crunchbase.com/organization/indigo-software-a101,Software,"The Woodlands, Texas, United States",Indigosoftwarecompany.com offers Microsoft Office 2016 with the latest features and updates.,"955,549","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://indigosoftwarecompany.com,Indigosoftwarecompany.com offers a wide range of office software programs for businesses of all sizes. We provide the best solutions for your office software needs. Get started today and find the perfect office software program for you.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Equilibria,https://www.crunchbase.com/organization/equilibria-ffa5,"Business Development, Infrastructure, Management Consulting","Atlanta, Georgia, United States",Equilibria scales growing small businesses by providing business infrastructure solutions.,"955,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eqbsystems.com,,"Other, Professional Services",1,Alicia Butler Pierre,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Realty,https://www.crunchbase.com/organization/goodman-realty,"Leasing, Property Management, Real Estate","Albuquerque, New Mexico, United States",Goodman Realty is a real estate firm.,"955,550",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.goodmanrealty.com,"Goodman Realty focuses on creating sustainably profitable properties. They own, develop, lease, and manage retail, office, residential, industrial, and hospitality properties. They focus on acquisition, development, asset and property management, leasing, and construction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBXRE,https://www.crunchbase.com/organization/cbxre,"Commercial, Leasing, Real Estate, Rental","Santa Monica, California, United States",CBXRE is a commercial cannabis real estate property and business listing directory.,"955,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cbxrealestate.com,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckert Wordell,https://www.crunchbase.com/organization/eckert-wordell,"Architecture, Civil Engineering, Industrial Engineering, Interior Design","Kalamazoo, Michigan, United States",Eckert Wordell is an architecture and design firm that provides planning and design solutions.,"955,552","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://eckert-wordell.com,"Eckert Wordell is an architecture and design company that provides a range of facility programming, planning, design, and consulting services. Their design team includes interior environments for healthcare, ophthalmology, senior living, educational, and commercial facilities. From master planning to tenant improvements, and regardless of project size, Eckert Wordell offers services like architecture, interior design, mechanical engineering, electrical engineering, plumbing engineering, and master planning.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS MFG,https://www.crunchbase.com/organization/axis-mfg,"Automotive, Manufacturing, Retail","Spokane, Washington, United States","AXIS MFG is a machine shop that offers products such as pistols, rifles, receivers, suppressors, and parts and accessories.","955,555","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://axismfgcnc.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Components,https://www.crunchbase.com/organization/motor-components,"Automotive, Machinery Manufacturing, Manufacturing, Oil and Gas","Elmira, New York, United States","Motor Components design and manufacture Facet and Purolator electronic fuel pumps in Elmira, NY, USA, an ISO 9001-2015 facility.","955,559","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.facet-purolator.com/,"Motor Components design and manufacture Facet and Purolator electronic fuel pumps in Elmira, NY, USA, an ISO 9001-2015 facility. Facet  & Purolator brand fuel pumps know for their high-quality & dependability which continues to inspire the company’s vision today.  It makes them a global leader in the electronic fuel pump industry. They also manufacture gasoline and diesel fuel filters that attach directly to the fuel pump or are installed as an inline universal fuel filter. Our design engineers are standing by to help with the next project.","Energy, Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Maiello Architects,https://www.crunchbase.com/organization/kelly-maiello-architects,"Architecture, Construction, Real Estate","Philadelphia, Pennsylvania, United States",Kelly Maiello Architects is a architects and planners company located in Philadelphia.,"955,564","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.kmarchitects.com/,,Real Estate,1,Emanuel Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Urban Partnership,https://www.crunchbase.com/organization/bethesda-urban-partnership,"Event Promotion, Events, Landscaping","Bethesda, Maryland, United States","Bethesda Urban Partnership handles landscaping, maintenance, and promotion of the through innovative marketing campaigns and events.","955,567","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,Non-profit,https://www.bethesda.org/,"Bethesda Urban Partnership handles landscaping, maintenance, and promotion of the through innovative marketing campaigns and events.","Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBK Associates,https://www.crunchbase.com/organization/wbk-associates,Consulting,"Saint Charles, Illinois, United States","WBK Associates is a company that provides civil engineering, structural engineering, urban planning and natural resource consulting.","955,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wbkengineering.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldier Creek Winery,https://www.crunchbase.com/organization/soldier-creek-winery,"Manufacturing, Wine And Spirits, Winery","Fort Dodge, Iowa, United States",Soldier Creek Winery is a wine producer.,"955,577",Midwestern US,$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://soldiercreekwinery.com,"Soldier Creek Winery is a wine manufacturer. They produced wines onsite from locally-grown, hand-harvested grapes. The customer queries are addressed through phone and online forms.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamawkinaw Enterprises,https://www.crunchbase.com/organization/jamawkinaw-enterprises,"Internet of Things, iOS, Music","Tampa, Florida, United States",Seth McFarland is the developer of the app. Downcast lets you download and listen to your favorite podcasts directly from your iOS device,"955,577","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.downcastapp.com,Seth McFarland is the developer of the app. Downcast lets you download and listen to your favorite podcasts directly from your iOS device without the need to sync with iTunes.,"Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtime Biometrics,https://www.crunchbase.com/organization/realtime-biometrics,"CRM, Information Technology, Software","Albany, New York, United States","Realtime is a customer oriented firm, we are leading provider of fingerprint core technology.","955,578","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.realtimebiometrics.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCB Tech Group,https://www.crunchbase.com/organization/ccb-tech-group,"Consulting, Management Consulting, Property Management","Valdosta, Georgia, United States",CCB Tech Group offers consultation and managed services to small and medium-sized organizations.,"955,581","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ccbtg.com,"CCB Tech Group provides online, warranty management, and software auditing services. They support event log monitoring, patch management, and asset management solutions. Small- and medium-sized businesses can benefit from managed services and advice.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Pictures,https://www.crunchbase.com/organization/hello-pictures,"Digital Entertainment, Film","Los Angeles, California, United States","Hello Pictures is a film production company which specialize in developing and producing new TV, film formats and ideas.","955,582","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hellopictures.co,"Hello Pictures specialize in developing and producing new TV / film formats and ideas, using cutting-edge technology to their advantage.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX of Cherry Creek,https://www.crunchbase.com/organization/remax-of-cherry-creek,"Real Estate, Search Engine","Denver, Colorado, United States","REMAX of Cherry Creek is a provider of brokers and other tools for house searching, buying and selling.","955,582","Greater Denver Area, Western US",$1M to $10M,Active,1981-08-14,day,,,,,For Profit,http://www.rmcherrycreek.com/,"RE/MAX of Cherry Creek. An Equal Opportunity Employer. Each office independently owned and operated. Equal Housing Opportunity.To be real estate leaders committed to excellence. Each demonstrating the willingness to strive for personal and professional growth. Supporting one another in a harmonious atmosphere, which promotes respect, integrity, pride and trust. their dedication to their company and their community results in prosperity to all.","Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Advertising,https://www.crunchbase.com/organization/custom-advertising,"Advertising, Printing","Winston Salem, North Carolina, United States","Custom Advertising offers a wide range of services such as silk screen printing, advertising, corporate apparel and many more.","955,583","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.customad.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springer Realty Group,https://www.crunchbase.com/organization/springer-realty-group,"Construction, Marketing, Property Management, Real Estate, Real Estate Brokerage, Residential, Training","Exton, Pennsylvania, United States","Springer Realty Group specializes in real estate brokerage for buyers, sellers, and real estate agents.","955,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.springerrealtygroup.com/,,"Education, Real Estate, Sales and Marketing",1,Dave Springer,101-250,,,,,,,,,,,,,Private,,,,,,
Avery Eye Clinic,https://www.crunchbase.com/organization/avery-eye-clinic,"Consulting, Health Care, Hospital","Conroe, Texas, United States","Avery Eye Clinic provides treatments of eye diseases, conditions, and the restoration and preservation of sight.","955,594","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.averyeyeclinic.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineered Control Solutions,https://www.crunchbase.com/organization/engineered-control-solutions,"Construction, Facilities Support Services, Service Industry","Fuquay Varina, North Carolina, United States",Engineered Control Solutions (ECS) is a Building Automation Systems Integrator installing and servicing open control systems.,"955,596","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://ecscontrols.net,,"Administrative Services, Other, Real Estate",1,Lee Revis,51-100,,,,,,,,,,,,,Private,,,,,,
Box Studios,https://www.crunchbase.com/organization/box-studios,Consulting,"Chicago, Illinois, United States",Box Studios is a professional architecture and designing firm in Chicago.,"955,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://bxstudios.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady's Inn,https://www.crunchbase.com/organization/our-lady-s-inn,"Charity, Health Care, Homeless Shelter, Non Profit","St Louis, Missouri, United States",Our Lady's Inn provides support for homeless pregnant women.,"955,605",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.ourladysinn.org,Our Lady’s Inn is a residential maternity shelter for pregnant women who are homeless and for their dependent children. They provide emergency shelter and long-term aftercare services for women and children.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westco Iron Works,https://www.crunchbase.com/organization/westco-iron-works,"Building Material, Construction, Precious Metals","Livermore, California, United States",Westco Iron Works provides steel fabrication services.,"955,605","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.westcoironworks.com,"Westco Iron Works supplies structural steel, miscellaneous metal, and ornamental metals for large-scale construction projects and seismic upgrades. They offer design-build and design-assist services through the bid package. they provide services including structural steel, seismic upgrades, ornamental metals,  miscellaneous metals, and LEED building.","Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HeadBlade, Inc.",https://www.crunchbase.com/organization/headblade,"E-Commerce, Fashion, Lifestyle, Retail","Gardena, California, United States",HeadBlade is a company dealing in men's headcare and grooming accessories.,"955,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.HeadBlade.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appcropolis,https://www.crunchbase.com/organization/appcropolis,"Mobile, Software, Web Design, Web Development","St Louis, Missouri, United States",Creating connections between people and technology,"955,610",Midwestern US,,Active,2011-04-07,day,,,,,For Profit,http://appcropolis.com,Creating connections between people and technology,"Design, Mobile, Software",,,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
New General Market Ventures,https://www.crunchbase.com/organization/new-general-market-ventures,,"New City, New York, United States",New General Market Ventures is an investment firm.,"955,611","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,New General Market Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
The Language Company,https://www.crunchbase.com/organization/the-language-company-7c6c,"E-Learning, Education, Language Learning","Edmond, Oklahoma, United States",The Language Company is an education company that provides English as a Second Language courses.,"955,612",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.tlc.edu,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Counseling of Bristol County,https://www.crunchbase.com/organization/community-counseling-of-bristol-county,"Health Care, Mental Health","Taunton, Massachusetts, United States","CCBC delivers compassionate, responsive, culturally competent, and quality mental health and substance abuse services.","955,614","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.comcounseling.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arkansas Department of Health,https://www.crunchbase.com/organization/arkansas-department-of-health,Health Care,"Little Rock, Arkansas, United States","ADH is a centralized health department, operating health units in each of the state’s 75 counties.","955,614",Southern US,,Active,1913-02-25,day,2016-01-20,day,,,For Profit,http://www.healthy.arkansas.gov,"ADH is a centralized health department, operating health units in each of the state’s 75 counties. ADH works to protect, improve and promote the health of all Arkansans with the support of dedicated employees and public and private partners. Each year, Department employees monitor and investigate public health diseases and threats, provide preventive health services in clinical settings, enforce laws and regulations, support Hometown Health Improvement, promote healthy behaviors and respond to public health emergencies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Unified Newspaper Group,https://www.crunchbase.com/organization/unified-newspaper-group,Marketing,"Verona, Wisconsin, United States",Unified Newspaper Group has six publications serving the Dane County area.,"955,615","Great Lakes, Midwestern US",,Active,,,2021-06-10,day,,,For Profit,https://www.unifiednewsgroup.com,"Unified Newspaper Group has six publications serving the Dane County area. Unified Newspaper Group  publish three community weekly newspapers – the Verona Press, Oregon Observer and Stoughton Courier Hub – one monthly (the Fitchburg Star), a regional magazine (Your Family) and a shopper (the Great Dane). We are headquartered in Verona, Wis. UNG is part of Woodward Community Media, a division of Woodward Communications, Inc., based in Dubuque, Iowa.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gosnell Properties,https://www.crunchbase.com/organization/gosnell-properties,"Construction, Property Management, Real Estate","Vienna, Virginia, United States","Gosnell Companies is a real estate firm that focuses on asset management, design as well as development, and property management.","955,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://gosnell.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Turf Club,https://www.crunchbase.com/organization/aqua-turf-club,"Events, Lighting, Limousine Service, Media and Entertainment, Wedding","Plantsville, Connecticut, United States","Aqua Turf Club provides hotel accommodations, florists, lighting, photo booth, and limousine services.","955,619","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://aquaturfclub.com,"Aqua Turf Club provides media and entertainment services. They provide bridal gowns, caterers, country clubs, photographers, rehearsal dinners, videographers, wedding cakes, horse, carriage, hotel accommodations, florists, lighting, photo booth, and limousine services. They provide inquiries through phone calls and email.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Transportation",1,Bruce Robinson,101-250,,,,,,,,,,,,,Private,,,,,,
Bayliss Boatworks,https://www.crunchbase.com/organization/bayliss-boatworks,"Construction, Outdoors, Retail, Sports","Wanchese, North Carolina, United States",Bayliss Boatworks is the builder of custom sportfishing boats and yachts and also provides boatyard and repair services.,"955,620","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.baylissboatworks.com/,,"Commerce and Shopping, Real Estate, Sports",1,John Bayliss,101-250,,,,,,,,,,,,,Private,,,,,,
Bendrix Corp,https://www.crunchbase.com/organization/bendrix-corp,Real Estate,"Plymouth, Massachusetts, United States",Bendrix Corp is the commercial real estate investment and management industry.,"955,624","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.bendrix.com,,Real Estate,1,Bendrix Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Companies,https://www.crunchbase.com/organization/dixon-companies,"Construction, Property Development, Real Estate","Lake Geneva, Wisconsin, United States",Dixon Companies is a real estate agency that specializes in construction and property development services.,"955,626","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dixoncompaniesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church of the Nazarene,https://www.crunchbase.com/organization/church-of-the-nazarene,"Communities, Professional Services, Religion","Lenexa, Kansas, United States","Church of the Nazarene is a global community of faith, help to spread the message of scriptural holiness across the lands.","955,628",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.nazarene.org,Church of the Nazarene  strive to express the compassion of Jesus Christ to all persons along with their personal commitment.,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
