Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Success Network,https://www.crunchbase.com/organization/real-success-network,"Business Development, Corporate Training, Personal Development, Training","Wilmington, Delaware, United States",Real Success Network specializes in helping people around the world achieve success in business and life through transformational teaching.,"807,502","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.realsuccess.net/,,"Education, Professional Services",1,Brian Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
IML Containers,https://www.crunchbase.com/organization/iml-containers,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Wood Processing","Canada, Kentucky, United States","IML Containers is a packaging manufacturer, that provides custom mold label containers, wood trays, and cardboard food packaging services.","807,504",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.imlcontainer.com/,"IML Containers is an integrated in-mold labeling and innovative packaging solution, and packaging manufacture, that provides plastic injection molding with the In-mold labeling ( IML) process and wooden cheese packaging for the food industry, including rigid plastic packaging, and contract manufacturing services.","Administrative Services, Manufacturing",1,Jeff Lukas,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Testing Laboratory,https://www.crunchbase.com/organization/environmental-testing-laboratory,"Environmental Engineering, Test and Measurement","Dallas, Texas, United States",Environmental Testing Laboratory is providing environmental product testing services.,"807,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.etldallas.com/,,"Data and Analytics, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoria Nissan,https://www.crunchbase.com/organization/peoria-nissan,"Automotive, Financial Services, Local Business","Peoria, Arizona, United States","Peoria Nissan is a Nissan dealership company that specializes in sales, car service, maintenance, Nissan parts, and finance services.","807,505","Greater Phoenix Area, Western US",$50M to $100M,Active,2003-06-02,day,,,,,For Profit,https://www.peorianissan.com,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iconic Data Inc.,https://www.crunchbase.com/organization/iconic-data-inc,"Health Care, Information Technology","Norcross, Georgia, United States",Iconic Data Inc.is an It firm helps healthcare provider organizations strengthen their financial operations .,"807,511","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-10-30,day,,,,,For Profit,http://iconicdata.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTA & Associates,https://www.crunchbase.com/organization/rta-associates,"Consulting, Financial Services, Insurance","Glendale, California, United States","RTA & Associates is a financial consultancy that offers a retirement plan, investment, estate, insurance and tax services.","807,513","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.rtafinancialservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIPP Indy,https://www.crunchbase.com/organization/kipp-indy,"Education, Non Profit","Indianapolis, Indiana, United States","KIPP Indy builds happy, academically great schools that equip students with the knowledge and confidence.","807,520","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://kippindy.org/resources,"KIPP Indy builds happy, academically great schools that equip students with the knowledge and confidence to pursue the pathways they choose - college, career, and beyond - so they can live fulfilling lives and contribute to a more fair world.","Education, Other, Social Impact",,,51-100,1,,,,,,USD,,Accelerate,1,1,,Private,,,,,,
The Cosmopolitan Group,https://www.crunchbase.com/organization/the-cosmopolitan-group,"Real Estate, Real Estate Investment, Residential","Encino, California, United States",The Cosmopolitan Group provides real estate and loan brokerage services.,"807,525","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thecosmopolitangroup.com,"The Cosmopolitan Group is a real estate agency that provides residential real estate and loan brokerage services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BigFoot Investments,https://www.crunchbase.com/organization/bigfoot-investments,Financial Services,"Fort Worth, Texas, United States",BigFoot Investments provides an online investing system that is easy to use and provides a wide range of services to advisors.,"807,527","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bigfootinvestments.com,,Financial Services,1,Andy Heinz,11-50,,,,,,,,,,,,,Private,,,,,,
MKF Enterprises,https://www.crunchbase.com/organization/mkf-enterprises,"Accounting, Bookkeeping and Payroll, Financial Services, Transaction Processing","Greensboro, North Carolina, United States","MKF Enterprises is an accounting company that offers tax return preparation, advice, payroll, and bookkeeping services.","807,530","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mkfenterprises.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behnke,https://www.crunchbase.com/organization/behnke,"Delivery, Freight Service, Transportation","Battle Creek, Michigan, United States",Behnke is a trucking company that offers delivery and storage services.,"807,536","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.behnkeinc.com,"Behnke provides dry van trailers and power units for transportation and freight services. They offer services that include delivery, pick-up, and self-storage. They provide freight for shippers and generate revenue for truckload shipments. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Brewton,https://www.crunchbase.com/organization/bank-of-brewton,"Banking, Financial Services","Brewton, Alabama, United States",Bank of Brewton is a banking service company.,"807,538",Southern US,$1M to $10M,Active,1889-01-07,day,,,,,For Profit,https://bankofbrewton.com/,"Bank of Brewton is a banking service company. It offers services like online banking, bill pay, business accounting, loans, master cards, saving accounts, and more.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly With Class,https://www.crunchbase.com/organization/fly-with-class,"Leisure, Travel, Travel Agency","New York, New York, United States",Fly With Class is a full-service travel agency that helps people plan holidays and travel without any hassle.,"807,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://flywithclass.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Genius,https://www.crunchbase.com/organization/the-american-genius,"Media and Entertainment, News, Publishing","Austin, Texas, United States","The American Genius offers business entrepreneur news, emerging trends, social media tips and lists, and strategy news.","807,540",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theamericangenius.com,,"Content and Publishing, Media and Entertainment",1,Benn Rosales,11-50,,,,,,,,,,,,,Private,,,,,,
Cybergear,https://www.crunchbase.com/organization/cybergear,"Industrial Automation, Manufacturing, Service Industry, Software, Training","Grand Rapids, Michigan, United States","Cybergear helps manufacturers improve their operations with hardware, software and training.","807,541","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cybergear.com/,,"Education, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D-MAC,https://www.crunchbase.com/organization/d-mac,"Building Material, Manufacturing, Wholesale","Alpharetta, Georgia, United States",D-MAC manufactures and supplies steel products and metal deck accessories for construction sector.,"807,542","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.d-macindustries.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Engineering,https://www.crunchbase.com/organization/gray-engineering,"Civil Engineering, Construction, Landscaping","Austin, Texas, United States",Gray Engineering is a civil engineering and construction services firm.,"807,545",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://grayengineeringinc.com,"Gray Engineering provides civil engineering and construction support services, feasibility and entitlement, planning and engineering, construction support, construction coordination, and observation.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pergam,https://www.crunchbase.com/organization/pergam-a121,"Manufacturing, Oil and Gas","Washington, District of Columbia, United States",Pergam supplier of a wide range of industrial diagnostic equipment from world manufacturers.,"807,547","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.pergam.ru/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
SInDyXR,https://www.crunchbase.com/organization/seamless-integrated-dynamics-inc,"Health Care, Hospital, Medical","New York, New York, United States",SInDyXR optimizes augmented reality to help patients live better lives together.,"807,549","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-04,day,,,,,For Profit,https://sindyxr.com/,"SInDyXR optimizes augmented reality to help patients live better lives together. SInDyXR provides a six-sense organizational tool for data organization, tracking, and recording, discovering resonance, celebrating dissonance, engaging or re-engaging while being creative in a fourth dimension. SInDyXR helps corporate culture to grow, preserving and strengthening company culture regardless of how scattered the workforce is. SInDyXR is headquartered in New York, United States and was founded in 2020.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Worldwide,https://www.crunchbase.com/organization/ims-worldwide,"Consulting, Logistics, Supply Chain Management","Webster, Texas, United States","IMS Worldwide is an internationally recognized authority on the establishment, marketing, and operation of foreign-trade zones.","807,549","Greater Houston Area, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://imsw.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FFPC,https://www.crunchbase.com/organization/ffpc,"Baseball, Fantasy Sports, Media and Entertainment, Sports","New York, New York, United States","FFPC is a fantasy sports company that offers various games such as football, playoff challenge, varsity, dynasty, and high stakes leagues.","807,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://myffpc.com/cms/public/about/ffpc-history/,,"Gaming, Media and Entertainment, Sports",1,Alex Kaganovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Custom Drycleaning,https://www.crunchbase.com/organization/parkway-custom-drycleaning,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Chevy Chase, Maryland, United States","Parkway Custom Drycleaning offers fine dry cleaning and laundry, reweaving, table and bed linens, and on-site furniture cleaning services.","807,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.parkwaydrycleaning.com,,"Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Veneer,https://www.crunchbase.com/organization/idaho-veneer,"Furniture, Manufacturing, Timber, Wood Processing","Post Falls, Idaho, United States","Idaho Veneer specializes in manufacturing, crafting, and providing veneer and lumber products.","807,551",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://idahoveneer.com,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Systems Consulting,https://www.crunchbase.com/organization/genesis-systems-consulting,"Information Technology, Security, Software, Web Hosting","Coral Gables, Florida, United States","Genesis Systems Consulting provides consulting, security management, cloud hosting and IT assurance services.","807,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://genesis-consulting.net/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symbol Health Solutions,https://www.crunchbase.com/organization/symbol-health-solutions,"Health Care, Medical, Wellness","Mobile, Alabama, United States",Symbol Health Solutions is a health and wellness center that empowers employers to make workforce wellness effective.,"807,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://symbolhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I-MAG Video,https://www.crunchbase.com/organization/i-mag-video,"Event Management, Media and Entertainment, Rental, Trade Shows","Nashville, Tennessee, United States","I-MAG Video is an event management, production, and fixed installation company.","807,554",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://i-magvideo.com,"I-MAG Video is an art and entertainment company offering live video production, equipment rental, corporate conventions, and trade shows. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PolyExcel,https://www.crunchbase.com/organization/polyexcel,"Agriculture, Industrial Manufacturing, Manufacturing","Clearfield, Utah, United States","PolyExcel is a manufacturer of polypropylene twines and tree ropes for the agricultural, industrial, and electrical industries.","807,557",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://polyexcel.com/,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Viking Engineering + Construction,https://www.crunchbase.com/organization/viking-engineering-construction,"Civil Engineering, Construction, Health Care, Military, Project Management","Gresham, Oregon, United States","Viking Engineering + Construction offers construction and project management services focusing on healthcare, federal and military sectors.","807,557","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://vikingec.com/,,"Administrative Services, Government and Military, Health Care, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Corporation,https://www.crunchbase.com/organization/bitcoin-corporation,"Credit, Cryptocurrency, Decentralized Finance (DeFi), Funding Platform, Venture Capital","Los Angeles, California, United States","Cryptocurrency Systems Development for Credit Building, DeFi, Real World and Virtual Real Estate Products and Services","807,562","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-12,day,,,,,For Profit,https://bitcoin-corporation.com,"Cryptocurrency, Credit, and DeFi Real World and Virtual Real Estate Product And Service System Development","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Youth Services,https://www.crunchbase.com/organization/mid-atlantic-youth-services,"Accounting, Professional Services, Social","Emlenton, Pennsylvania, United States","Mid-Atlantic Youth Services provides reporting, audit, data review, brochure, policy, statement, support and annual report services.","807,565","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://midatlanticyouth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Tackle Company,https://www.crunchbase.com/organization/american-tackle-company,"Industrial, Retail, Wholesale","Oviedo, Florida, United States",American Tackle Company is a distributor of rod components.,"807,566","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.americantackle.us,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Examiner,https://www.crunchbase.com/organization/the-legal-examiner,"Advertising, Media and Entertainment, News, Publishing","Tampa, Florida, United States","The Legal Examiner is an online media specializes in affiliate network, blockchain, and marketing for lawyers.","807,567","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legalexaminer.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gift Basket Store,https://www.crunchbase.com/organization/the-gift-basket-store,"E-Commerce, Gift, Retail","Old Saybrook, Connecticut, United States",The Gift Basket Store offers a wide variety of gift baskets for every occasion.,"807,568","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://giftbasketstore.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
MacExperience,https://www.crunchbase.com/organization/macexperience,"Computer, Hardware, iOS, Mobile Devices, Service Industry","Indianapolis, Indiana, United States","MacExperience offers sales, repair and IT services of Apple products along with reliable customer support for businesses and non-profits.","807,572","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://macexperience.com/,"MacExperience Apple provides service for all of their Apple products. They deliver customer service on all Apple products, both in and out of warranty.  Their services include Apple sales and service, MAC IT infrastructure deployment, and more.","Consumer Electronics, Hardware, Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceGear,https://www.crunchbase.com/organization/sourcegear,"Enterprise Software, Information Technology, Software","Champaign, Illinois, United States",SourceGear builds tools for software developers.,"807,574","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,http://sourcegear.com,"The company was founded in January 1997. In 2002, SourceGear was named #156 on the Inc 500, Inc Magazine's list of the fastest growing private companies in America. SourceGear is located in Champaign, Illinois, near the campus of the University of Illinois at Urbana-Champaign.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Implant and Oral Surgery Center,https://www.crunchbase.com/organization/westgate-implant-and-oral-surgery-center,"Dental, Health Care, Hospital, Personal Health","Oak Park, Illinois, United States","Westgate Implant and Oral Surgery Center provides dental implants, bone grafting, and jaw surgery services.","807,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westgateoralsurgery.com,"Westgate Implant and Oral Surgery Center provides diagnoses and treats facial pain, facial injuries, and TMJ disorders, and performs a full range of dental implant and bone grafting procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Equity Partners,https://www.crunchbase.com/organization/sunbelt-equity-partners,"Consulting, Financial Services, Real Estate Investment","Little Elm, Texas, United States","Sunbelt Equity Partners provides partnerships, acquisitions, operation, asset management, and real estate investment services.","807,575","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sunbeltequity.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Genometry,https://www.crunchbase.com/organization/genometry,"Biotechnology, Genetics, Pharmaceutical","Cambridge, Massachusetts, United States","Genometry commercializes a genome-wide, high-throughput, gene-expression profiling method for pharmaceutical discovery applications.","807,579","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.genometry.com,"GENOMETRY, INC is a platform-technology company founded by a multidisciplinary team of genome scientists to commercialize a revolutionary genome-wide high-throughput low-cost gene-expression profiling method (L1000) for next-generation pharmaceutical discovery applications.","Biotechnology, Health Care, Science and Engineering",3,"Arvind Subramanian, Dave Peck, Willis Read-Button",1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Sands Capital Ventures,1,1,,Private,,,,,,
Inspection Certification Associates,https://www.crunchbase.com/organization/inspection-certification-associates,"Education, Real Estate, Training","Chicago, Illinois, United States",Inspection Certification Associates is the provider of home inspection training and certification.,"807,582","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://icaschool.com/,Inspection Certification Associates provides commercial property inspection training through their real estate inspection certification program. They also provide an online refresher training materials and support services.,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Circa,https://www.crunchbase.com/organization/circa-b251,"Advertising, Content Marketing, Digital Marketing, Graphic Design","Santa Rosa, California, United States",Circa is a boutique agency company.,"807,584","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.circa-now.com/,"Circa they reside in large cities, tiny villages, blue, red, and swing states. They are international, suburban, urban, and rural. With every project, each of us brings a special perspective. They are a similar group but given their varied and backgrounds, they never suffer groupthink. This is how they are able to produce ground breaking work for a variety of clients, including the technological firm in the world, an assorted variety gadget, and an air base. Due to the fact that the design and graphics never detract from the message, clients respect his abilities as a creative director. That improves advertising and promotional messages by reducing their design always keeping in mind  to convey the distinct character of the brand.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ProctorCam, Inc.",https://www.crunchbase.com/organization/proctorcam-inc-,"Electronics, Enterprise Software, Internet, Internet of Things","Boston, Massachusetts, United States",Enterprise Media Platform Focused On Assessment Security,"807,585","Greater Boston Area, East Coast, New England",,Closed,2009-07-07,day,2015-06-01,day,2015-06-03,day,For Profit,http://www.proctorcam.com,ProctorCam is an enterprise media platform focused on assessment security. Our tools enable large enterprises to add proctoring features to their existing products and services.,"Consumer Electronics, Hardware, Internet Services, Software",1,Rob Toof,11-50,1,M&A,,USD,,,USD,,Will Herman,,1,,Private,,,,,,
Colorado Canine Orthopedics,https://www.crunchbase.com/organization/colorado-canine-orthopedics,"Health Care, Pet, Veterinary","Colorado Springs, Colorado, United States",Colorado Canine Orthopedics is a veterinary orthopedic specialty hospital that offers veterinary care services for dogs.,"807,586",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.canineortho.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gale International,https://www.crunchbase.com/organization/gale-international,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",Gale International is a real estate development and investment firm.,"807,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.galeintl.com/,,"Financial Services, Real Estate",1,Stanley Gale,51-100,,,,,,,,,,,,,Private,,,,,,
GroundFloor,https://www.crunchbase.com/organization/thegroundfloor,Finance,"Dallas, Texas, United States",The GroundFloor impact accelerator fund at United Way of Metropolitan Dallas.,"807,590","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-03-21,day,,,,,For Profit,http://thegroundfloor.org,"The GroundFloor impact accelerator fund at United Way of Metropolitan Dallas invests in and supports innovative companies that place social impact at the heart of their business model. They are focused on investing in organizations that tackle the challenges facing North Texas and help us reach the region’s United 2020 goals in the areas of education, income, and health.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Packsize NOW,https://www.crunchbase.com/organization/packsize-now,"Customer Service, Manufacturing, Packaging Services, Warehousing","Salt Lake City, Utah, United States",Packsize NOW is a supplier of right-sized boxes on demand.,"807,591",Western US,,Active,,,,,,,For Profit,https://www.packsizenow.com,"Packsize NOW providing the boxes warehouses require in the sizes required, reducing corrugated and shipping costs, preserving important warehouse space, and expediting the journey to a more sustainable future.","Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Booher Insurance Agency,https://www.crunchbase.com/organization/booher-insurance-agency,Insurance,"Brookville, Ohio, United States","Booher Insurance Agency is a full-service insurance agency, offers home insurance, life insurance, auto insurance, FIGO pet insurance, etc.","807,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.booherinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Chappell's Capital,https://www.crunchbase.com/organization/chappell-s-capital,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Fort Worth, Texas, United States","Chappell's Capital is a digital marketing firm that provides social media campaigns, analytics, reporting, and consulting services.","807,598","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.chappelldigitalmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OIC of Washington,https://www.crunchbase.com/organization/oic-of-washington,"Education, Health Care, Non Profit, Nutrition, Training","Yakima, Washington, United States","OIC of Washington is an organization that offers nutritional, health, education, career, housing, financial, and training services.","807,601","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.yvoic.org,,"Education, Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uplands Real Estate Partners,https://www.crunchbase.com/organization/uplands-real-estate-partners,"Real Estate, Real Estate Investment, Venture Capital","Washington, District of Columbia, United States","Uplands Real Estate Partners is a Washington, DC-based real estate developer and venture investor.","807,605","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://uplandsrep.com,"Uplands Real Estate Partners is a Washington, DC-based real estate developer and venture investor.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Mountain Fulfillment,https://www.crunchbase.com/organization/black-mountain-fulfillment,"Freight Service, Packaging Services, Shipping","Las Vegas, Nevada, United States","Black Mountain Fulfillment offers order fulfillment, customizable service, project kitting, and development services.","807,607",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blackmountainfulfillment.com,"Black Mountain Fulfillment offers order fulfillment, customizable service, project kitting and development services, and storage and inventory management services. They offer same day shipping, cloud based inventory management alerts, and dedicated account managers.","Administrative Services, Transportation",1,Brian Lint,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Panhandle Pipe and Supply,https://www.crunchbase.com/organization/northern-panhandle-pipe-and-supply,"Delivery Service, Industrial, Wholesale","Wheeling, West Virginia, United States","Northern Panhandle Pipe and Supply is a distributor of pipes, valves, and fittings products.","807,608",Southern US,$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.northernpps.com,"Northern Panhandle Pipe and Supply is a wholesale distributor of valves and fittings that offers a variety of piping products to the energy, industrial, municipal, and residential sectors. They offer flanges, grooves, pipe hangers, pressure pumps, water heaters, clamps, and cistern solutions.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meland Budwick,https://www.crunchbase.com/organization/meland-budwick,"Consulting, Financial Services, Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Meland Budwick is a law firm that provides financial frauds, bankruptcy, restructuring, and commercial litigation services.","807,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://melandbudwick.com,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",1,Jolie Balido,11-50,,,,,,,,,,,,,Private,,,,,,
Wenzel Metal Spinning,https://www.crunchbase.com/organization/wenzel-metal-spinning,Manufacturing,"Fremont, Indiana, United States",Metal spinning manufacturing company which specializes exclusively in metal spinning,"807,620","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.wenzelmetalspinning.com/,"Wenzel Metal Spinning, Inc. is the United States leading metal spinning company. Wenzel leads the metal spinning industry by producing custom concentric and symmetrical metal parts in production quantities.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantifire,https://www.crunchbase.com/organization/quantifire,"Business Development, Information Services, Market Research","Richmond, Virginia, United States","Quantifire is a feedback solution company that provides interest research, market feedback, and event support services.","807,620","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.quantifire.co.uk,,"Data and Analytics, Design, Information Technology, Professional Services",1,Charles Hamlyn,11-50,,,,,,,,,,,,,Private,,,,,,
MS Directional,https://www.crunchbase.com/organization/ms-directional,"Energy, Energy Management, Oil and Gas","Conroe, Texas, United States",MS Directional offers a package of directional drilling services to accommodate a range of needs.,"807,630","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://msdir.com/,"MS Directional offers a package of directional drilling services to accommodate a range of needs. The company provides spot-on service by utilizing technologies that are designed, engineered, and manufactured in-house; recruiting and retaining top-notch talent, and growing and supporting its divisions as well as the departments within them. Additionally, it provides incomparable value to its customers by developing and enhancing proprietary technology and experienced personnel to consistently provide reliable, a superior performance that is cost-efficient from a single-source directional drilling provider.","Energy, Natural Resources",,,501-1000,1,,,,,,USD,,Stephens Group,1,1,,Private,,,,,,
