Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeBase Treatment,https://www.crunchbase.com/organization/homebase-treatment,Health Care,"Modesto, California, United States",HomeBase Treatment provides holistic treatment for substance abuse and PTSD ina serene environment.,"2,908,990","West Coast, Western US",,Active,,,,,,,For Profit,https://homebasetreatment.com,HomeBase Treatment provides holistic treatment for substance abuse and PTSD ina serene environment.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Primary Care Progress,https://www.crunchbase.com/organization/primary-care-progress,"Health Care, Non Profit, Primary and Urgent Care, Wellness","Prides Crossing, Massachusetts, United States",Primary Care Progress focuses on leadership development and community building of health care professionals.,"2,909,001","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,Non-profit,https://www.primarycareprogress.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBG Financial,https://www.crunchbase.com/organization/cbg-financial,"Advice, Financial Services, Wealth Management","Saratoga Springs, New York, United States",CBG Financial is an investment management company that provides investment advisory services.,"2,909,008","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbgfin.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr.Grace Ting DPM,https://www.crunchbase.com/organization/dr-grace-ting-dpm,"Health Care, Medical, Personal Health","Alhambra, California, United States","Dr.Grace Ting DPM focuses on preventing, diagnosing, and treating conditions associated with the foot and ankle.","2,909,011","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gracetingfootdoctor.com,"Dr.Grace Ting DPM offers treatment for achilles tendonitis, arch pain, athlete’s foot, arthritic pain, bunions, corns and calluses, diabetic foot, flat feet, fungal nail infections, hammer toe, heel pain, heel spurs, ingrown toenails, Morton's neuroma, plantar fasciitis, plantar warts, and shin splints. They can be reached by phone.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rusnell Real Estate,https://www.crunchbase.com/organization/rusnell-real-estate,"Real Estate, Real Estate Investment, Residential","Rancho Palos Verdes, California, United States","Rusnell is a real estate company that provides services for purchasing, selling, and real estate investment.","2,909,013","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rusnellrealestate.com,"Rusnell provides real estate services, and they offer services for both residential and commercial properties. They also provide property listing and property management services. They provide assistance to their clients in real estate services and also provide consultation services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IntegrIT Network Solutions, Inc.",https://www.crunchbase.com/organization/integrit-network-solutions-inc,"Consulting, Information Technology","Lynnwood, Washington, United States",Bringing Integrity and IT Together,"2,909,019","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.integrit-network.com,"IntegrIT Network Solutions, Inc. offers the expertise and knowledge to recommend and implement the technology solutions best suited for your business operations. Whether you are looking to move to the Cloud or set up a complete on-site technology infrastructure, IntegrIT is your single point of contact for all your needs. Our team of certified experts, combined with our strategic partnerships, gives us the ability to properly evaluate your business process and provide practical and effective IT solutions.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensambles Ballet Folklórico,https://www.crunchbase.com/organization/ensambles-ballet-folklórico-de-san-francisco,"Education, Performing Arts, Training","San Francisco, California, United States",Ensambles Ballet Folklórico is a dance company that provides learning and teaching of dance.,"2,909,021","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ensambles-sf.com,"Ensambles Ballet Folklórico has been set apart as a unique dance ensemble made up of a diverse group of talented individuals. The company members are all part-time artists who either work or attend school in their daily lives. Their dancers vary in levels of experience, age, ethnicity, and profession. The company’s mission to promote Mexican dance with quality and authenticity is what allows for such diversity to blossom within the company. Ensambles has created an everlasting cycle for the preservation of folkloric dance through the perpetual learning and teaching of dance to all who desire it.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schick Chiropractic,https://www.crunchbase.com/organization/schick-chiropractic,"Health Care, Medical, Therapeutics","Pleasant Hill, California, United States","Schick Chiropractic provides traditional neurological, kinesiology, and functional testing services.","2,909,022","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.schickhealthandwellness.com,"Schick Chiropractic treats musculoskeletal and neurologic problems. They provides traditional and cutting-edge techniques in the fields of chiropractic, quantum neurology TM, cold laser, light therapies, and kinesio taping services. Light therapy is used for its healing effects on the body, notably with oxygenation, lymphatic activity, blood flow, cellular metabolism and repair, pain, inflammation, and healing.",Health Care,1,Robert Schick,,,,,,,,,,,,,,Private,,,,,,
Hydrant Club,https://www.crunchbase.com/organization/hydrant-club,"Communities, Education, Sports","Las Vegas, Nevada, United States",Hydrant Club is a social club and training academy for dogs and their owners.,"2,909,023",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hydrantclub.com,"Hydrant Club is a social club and training academy for dogs and their owners. It creates stronger connections between dogs and their owners, resulting in well-behaved pups and happy humans. Hydrant Club is based in Las Vegas, Nevada.","Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Machine,https://www.crunchbase.com/organization/grace-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Berlin, Connecticut, United States","Grace Machine is a precision machine shop specializing in CNC lathes, CNC mills, and wire EDM machining.","2,909,024","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gracemachinecompany.com,"Grace Machine is a precision machine shop that provides CNC lathe, CNC milling, and wire EDM machining services, including inspection equipment, and supporting equipment. They serve the aerospace, energy, defense, medical, and commercial industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PT Of The City,https://www.crunchbase.com/organization/pt-of-the-city,"Health Care, Medical, Therapeutics","Brooklyn, New York, United States",PT Of The City is a physical therapy clinic that provides home therapy and stroke services.,"2,909,025","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://www.ptofthecity.com,"PT of the City offers comprehensive evaluations, hands-on manual therapy, innovative treatment techniques, personalized exercise programs, and patient education. Their service includes home therapy, sports rehabilitation, orthopedic rehabilitation, stroke, neurological rehabilitation, vestibular rehabilitation, gait training, pelvic floor rehabilitation, and lymphedema treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
News And Tech,https://www.crunchbase.com/organization/news-and-tech,News,"Denver, Colorado, United States","Premier resource for insight, analysis and technology integration in newspaper, digital and hybrid production.","2,909,026","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://newsandtech.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Access Line of the Lakeshore,https://www.crunchbase.com/organization/community-access-line-of-the-lakeshore,"Communities, Home Health Care, Non Profit","Muskegon, Michigan, United States",CALL PROVIDES health and human service programs and promotes consumer education.,"2,909,027","Great Lakes, Midwestern US",$1M to $10M,Active,2005-08-01,month,,,,,Non-profit,https://www.call-211.org,"Community Access Line of the Lakeshore provides  senior focused information and assistance, finding agencies or government funded programs. They also provides promoting consumer education. They services to senior, family caregiver or person living with a disability in need of assistance.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agileasy,https://www.crunchbase.com/organization/agileasy,"Enterprise Software, Software","Chicago, Illinois, United States",Agileasy offers enterprise software development services based on open-source technology.,"2,909,033","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.agileasy.com.br/,Agileasy offers enterprise software development services based on open-source technology.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
J Meyers Insurance,https://www.crunchbase.com/organization/j-meyers-insurance,"Financial Services, Insurance, Professional Services","Orlando, Florida, United States","J Meyers Insurance is an insurance agency that offers insurance for homes, automobiles, businesses, life, boats, jet skis, and motorcycles.","2,909,045","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://jmeyers.com/,,"Financial Services, Other",1,Joann Meyers,1-10,,,,,,,,,,,,,Private,,,,,,
Blackpoint Technology,https://www.crunchbase.com/organization/blackpoint-technology,"Home Improvement, Smart Building, Smart Home","Rumson, New Jersey, United States","Blackpoint Technology offers smart homes, network design and management, next-generation lighting, and smart energy services.","2,909,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blackpointnj.com,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plazaview.com,https://www.crunchbase.com/organization/plazaview-com,"Affiliate Marketing, Finance, Financial Services","North Palm Beach, Florida, United States",Plazaview.com is the financial industry's resource for early market forecasts.,"2,909,055","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.plazaview.com/,,"Advertising, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pageant Associates,https://www.crunchbase.com/organization/pageant-associates,"Event Management, Events","Buckhannon, West Virginia, United States",Pageant Associates is an event management company that produces pageant events.,"2,909,055",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pageantassociates.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stat Life Medical Training,https://www.crunchbase.com/organization/stat-life-medical-training,"Education, Health Care, Medical","Neptune Beach, Florida, United States","Jacksonville CPR, ACLS, BLS & First Aid Training","2,909,058","East Coast, Southern US",Less than $1M,Active,2000-11-18,day,,,,,For Profit,http://statlifemedicaltraining.com,"Jacksonville CPR, ACLS, BLS & First Aid Training","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BG Software,https://www.crunchbase.com/organization/bg-software,"Consulting, Software","Folsom, California, United States","Database Design, Mobile Apps, App Management Support, Single Sign-On, Authorization/Authentication, Automation, APIs","2,909,062","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bg.software,"BG Software partners with small and mid-sized businesses to create professional software that’s easy to learn, simple to launch, and created just for you. Why Custom Software? Custom software development is our tailor-made problem solver built with your insight and business requirements from the onset, enabling it to not only meet your goal, but also the processes and security requirements.  A custom application is more flexible than anything you would find off-the-shelf, and we can easily modify it to make it do what it needs to. If requirements and practices change over time, the software can change as well, since you own it. We love having end-users have a say in the design and development process. The outcome is often easier and more intuitive for those who will use the software every day. Why BG Software? We understand there is no one size fits all fix for software. We take the time to get to know your unique situation.  Not only have we been building, maintaining and enhancing custom software systems for over 13 years, we also create systems that are scalable and easily adjustable to evolve with your project. Our process typically involves first meeting with your team to learn more about your primary need.  We then put together a plan to find the right technologies, software architects, and quality assurance teams to launch your project/program. A custom application is then created to fit your specific needs. What We Do Every building and every business is unique. The software which monitors them should be, too. Our software team specializes in providing tailored solutions that fit client needs and specifications. We specialize in custom software and database design, application development, systems integration, automation services, and authentication, as well as tools for data: transfer, processing, retrieval, management, maintenance, and storage. By utilizing open-source and commercial technologies to implement industry-proven software architectures, we deliver efficient, cost-effective solutions with an unmatched level of client support.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Anesthesia Solutions,https://www.crunchbase.com/organization/bolder-anesthesia-solutions,Health Care,"Teaneck, New Jersey, United States",Bolder Anesthesia Solutions is a healthcare company providing anesthesiology practices.,"2,909,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bolderanesthesia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fix iPhones,https://www.crunchbase.com/organization/fix-iphones,Mobile,"Wichita, Kansas, United States","Fix iPhones is involved in wireless retail and repair business offering iPhone repair, iPad repair, iPod repair, and iPhone accessories.","2,909,072",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.fix-iphones.com/,"Fix iPhones is involved in wireless retail and repair business offering iPhone repair, iPad repair, iPod repair, and iPhone accessories. It has built relationships with customers all across the United States by providing certified repairs, quality products, and fast, friendly service. The company’s iPhone glass replacement service has helped many customers who had cracked or shattered glass on their iDevices, making them unsafe to use. iPhone Battery replacement is another of its more common services. Fix iPhones also specializes in iPhone screen replacement and in fixing the LCD screen on its clients’ iPad or iPod. It has been able to fix nearly any broken, faulty, or damaged iDevice that comes to its shop. The company restores all models of iPhone, whether it is the 2G, 3G, 3GS, 4, 4S, or 5. It also provides a wide range of services for its clients’ iPod Touch and iPad. Fix iPhones guarantees same or next-day service on many of its services and offers FedEx or USPS shipping. Fix iPhones was founded in 2008 and is headquartered in Wichita, K.S.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tango Pizza,https://www.crunchbase.com/organization/tango-pizza,Restaurants,"Framingham, Massachusetts, United States",Tango Pizza is a pizza restaurant.,"2,909,077","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.tangopizzas.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Transcribe Now,https://www.crunchbase.com/organization/transcribe-now,"Computer, Information Technology","Fremont, California, United States",Transcribe Now is a part of Digital Nirvana that provides knowledge management solutions for an increasingly media centric world.,"2,909,078","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-03-08,day,,,,,For Profit,https://www.transcribe-now.com/,"Technological expertise to provide solutions that can be easily integrated to the customer's workflow, adaptability to change requests, and the continuous innovation using latest technologies.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sullivan, Ward, Patton, Gleeson & Felty",https://www.crunchbase.com/organization/sullivan-ward-patton-gleeson-felty,"Consulting, Legal, Professional Services","Southfield, Michigan, United States","Sullivan, Ward, Patton, Gleeson & Felty provides legal services on environmental laws, construction litigation, insurance, and ADR services.","2,909,081","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.sullivanwardlaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MSC Computers,https://www.crunchbase.com/organization/msc-computers,"Computer, Customer Service, Electronics, Software","Carrollton, Texas, United States","MSC Computers is a computer sales and service center that offers virus software, spyware, data recovery, and motherboard.","2,909,082","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://msccomputer.net,,"Consumer Electronics, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCPA Database,https://www.crunchbase.com/organization/fcpa-database,"Database, Information Technology, Legal","New York, New York, United States",FCPA Database is an anti-corruption legislation database company.,"2,909,087","Greater New York Area, East Coast, Northeastern US",,Closed,2011-12-01,day,,,,none,For Profit,http://fcpadatabase.com,"The FCPA Database is a unique suite of products designed to aid today’s compliance professionals. At its core is a searchable collection of current anti-corruption legislation from over 130 countries. This enables the AC compliance specialist to quickly and cost-effectively navigate the maze of local legislation that exists in tandem with the FCPA and the UK Bribery Act. The FCPA Database also includes, where available, anti-money-laundering laws, privacy laws, enforcement agencies, a directory of more than 2,000 law firms, and about 1,000 law firm memos on anti-corruption enforcement and compliance. No other online resource offers anti-corruption data of such depth and scope. The FCPA Database is therefore a vital tool for all those with compliance responsibilities within multinationals.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Pediatrics,https://www.crunchbase.com/organization/northside-pediatrics-b733,"Child Care, Health Care, Health Diagnostics","Oklahoma City, Oklahoma, United States",Northside Pediatrics provides health care from newborn babies to tweenagers.,"2,909,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northsidepediatricsokc.com,"Northside Pediatrics offers same-day sick appointments, as weekend and after-hours phone triage by they own physicians. They are the only paediatric practise with a service medical laboratory on-site. This means that the majority of they child's test results will be available immediately, giving they parents peace of mind about their child's diagnosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
An Amazing Smile,https://www.crunchbase.com/organization/an-amazing-smile,"Dental, Health Care, Wellness","Tempe, Arizona, United States",An Amazing Smile provides cosmetic and restorative dentistry services.,"2,909,102","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.anamazingsmileaz.com,"An Amazing Smile offers general dentistry services. They provide services and treatments such as dental veneers, epic dentistry, dental cleanings and exams, emergency dental care, gum disease treatment, night guards, oral cancer screening, root canal therapy, silver diamine fluoride treatment, dental bridges, dental crowns, dental implants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughn Engineering,https://www.crunchbase.com/organization/vaughn-engineering,"Domain Registrar, Web Design","Tampa, Florida, United States","Vaughn Engineering expertise in domain name brokerage, data center platforms management services and identity branding for businesses.","2,909,103","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.vaughnbrothers.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverEZ Systems,https://www.crunchbase.com/organization/everez-systems,"Internet, Software","Wichita, Kansas, United States",EverDesk is the first and only email client which stores email messages as individual files together with your other files.,"2,909,107",Midwestern US,,Active,,,,,,,For Profit,https://www.everdesk.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Added Dimension,https://www.crunchbase.com/organization/added-dimension,"Advertising, Consulting, Event Management, Marketing, Public Relations","St. Charles, Missouri, United States","Added Dimension provides engagement strategies, target audience, PR, events management, creative planning, and marketing services.","2,909,108",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://www.added-dimension.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Evolve Strategic Consulting,https://www.crunchbase.com/organization/evolve-strategic-consulting,"Advertising, Consulting, Marketing","Carterville, Illinois, United States",Evolve Strategic Consulting is a consulting agency that focuses on marketing your company to the masses.,"2,909,111","Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://evolvestrategic.com/,"Evolve Strategic Consulting is more than just your regular Internet marketing firm that offers a few ""packages"" and tries to put everyone in the same box. They offer professional consulting services to help you find a solution that will bring you maximum results. Give them a call at 618-444-1475 to get started.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Law Group,https://www.crunchbase.com/organization/affinity-law-group,"Consulting, Legal","Honolulu, Hawaii, United States",Trusted Hawaii Attorneys Assisting in Resolving Debts,"2,909,116","Asia-Pacific (APAC), Western US",Less than $1M,Active,2006-09-05,day,,,,,For Profit,https://www.affinitylaw.com,"AFFINITY LAW GROUP, LLLC is a law firm based in Honolulu, Hawaii providing full service debt resolution with extensive experience dealing with creditors, including but not limited to avoiding lenders from foreclosing on our clients’ real properties, creditors from garnishing wages, levying bank accounts, filing suit for collection efforts and other actions pursued by creditors/lenders from taking away our client’s hard earned assets.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiration Quest,https://www.crunchbase.com/organization/inspiration-quest,"Business Development, Consulting, Management Consulting","Mendocino, California, United States",Inspiration Quest is a management consulting company that delivers integrative strategies for organizational and professional success.,"2,909,116","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inspirationquest.com,,Professional Services,1,Claire Lachance,1-10,,,,,,,,,,,,,Private,,,,,,
"CollegeMojo, Inc",https://www.crunchbase.com/organization/collegemojo,"Apps, Education, Mobile Apps","Palo Alto, California, United States",Like TurboTax for the US College Application Process  ,"2,909,119","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://collegemojo.com/,,"Apps, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Telesketch,https://www.crunchbase.com/organization/telesketch,Gaming,"Lititz, Pennsylvania, United States",A social drawing and guessing game for iPhones and iPads,"2,909,122","Great Lakes, Northeastern US",,Active,2017-02-10,day,,,,,For Profit,https://telesket.ch,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Realty Professionals,https://www.crunchbase.com/organization/realty-professionals-2035,"Consulting, Property Management, Real Estate","Spencer, Iowa, United States","Realty Professionals specializes in residential and commercial real estate in Spencer, IA, offering buyer, seller, and investor services.","2,909,126",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://spenceriarealestate.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdealoRama,https://www.crunchbase.com/organization/idealorama,"Artificial Intelligence (AI), Information Technology, Software","Sunnyvale, California, United States",IdealoRama is a web-based AI planogram identification and compliance system.,"2,909,129","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://idealorama.com ,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cozy Cafe Johnston,https://www.crunchbase.com/organization/cozy-cafe-johnston,Restaurants,"Johnston, Iowa, United States","American Restaurant in Johnston, IA","2,909,130",Midwestern US,,Active,,,,,,,For Profit,http://cozycafejohnston.com,"Address : 8385 Birchwood Ct, Johnston, IA 50131, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Details Matter Bookkeeping,https://www.crunchbase.com/organization/details-matter-bookkeeping,"Accounting, Advice, Financial Services, Professional Services, Small and Medium Businesses","Walkersville, Maryland, United States",Details Matter Bookkeeping is an accounting firm that provides bookkeeping and advisory services to small businesses.,"2,909,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://detailsmatterbookkeeping.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValueBridge Advisors,https://www.crunchbase.com/organization/valuebridge-advisors,"Banking, Finance","New Fairfield, Connecticut, United States","ValueBridge Advisors provides Economic and strategic analysis, Business model improvement for sustainable value creation.","2,909,146","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://valuebridgeadvisors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
League of Professional System Administrators,https://www.crunchbase.com/organization/league-of-professional-system-administrators-lopsa,Sports,"Mount Laurel, New Jersey, United States",The League of Professional System Administrators is a nonprofit corporation with members throughout the world.,"2,909,147","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://lopsa.org/,"The League of Professional System Administrators (LOPSA) is a nonprofit corporation with members throughout the world. Our mission is to advance the practice of system administration; to support, recognize, educate, and encourage its practitioners; and to serve the public through education and outreach on system administration issues.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keg Dolly,https://www.crunchbase.com/organization/keg-dolly,"Food and Beverage, Food Processing, Manufacturing","Tulsa, Oklahoma, United States",Keg Dolly is a manufacturing and distributing company.,"2,909,148",Southern US,,Active,1993-01-01,day,,,,,For Profit,http://www.kegdolly.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Next Apartment,https://www.crunchbase.com/organization/the-next-apartment,"Real Estate, Rental, Residential","Pensacola, Florida, United States",The Next Apartment is a real estate company that offers fully furnished shared apartments to lease for college students.,"2,909,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thenextapartments.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Better Business Concepts,https://www.crunchbase.com/organization/better-business-concepts,"Accounting, Consulting, Financial Services, Marketing","Woodland Hills, California, United States","Better Business Concepts provides management, marketing, accounting, and financial services.","2,909,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bbc-la.com/,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dreamthinks,https://www.crunchbase.com/organization/dreamthinks,"Apps, E-Commerce, Software","India, Pennsylvania, United States",Professional Web Design & Android studio,"2,909,157","Great Lakes, Northeastern US",,Active,1901-01-31,day,,,,,For Profit,http://www.dreamthinks.com/,"Professional Web Design & Android studio & IOS. website templates, wordpress website templates, Addon Prestashop , shopify, Magento Templates and other Ecommerce website templates at Dreamthinks.","Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Act Retirement Planning,https://www.crunchbase.com/organization/third-act-retirement-planning,"Advice, Consulting, Financial Services, Wealth Management","Woodstock, Georgia, United States","Third Act Retirement Planning provides financial advice for retirees, investment management, tax planning, and wealth management services.","2,909,161","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://thirdactretirement.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenir Solutions,https://www.crunchbase.com/organization/avenir-solutions,"E-Commerce, Internet, Social Media, Software, Web Design","Franklin, Massachusetts, United States","A leading edge web site development firm with skilled programmers, designers and premium computer servers .","2,909,179","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.avenirinc.com/,"Avenir Solutions is a web design/web hosting business specializing in web design services, hosting services, search engine optimization, ecommerce, and database development .","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radius Environmental Consulting,https://www.crunchbase.com/organization/radius-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Montgomery, Texas, United States","Radius Environmental Consulting provides environmental due diligence, geologic assessment report, and other environmental reports.","2,909,186","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://radiusenv.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structured Building Solutions,https://www.crunchbase.com/organization/structured-building-solutions,"Building Material, Construction, Sales","Carrollton, Texas, United States","Structured Buildings Solutions is a premier construction material sales company, providing the highest quality products.","2,909,190","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sbuildsolutions.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Mountain Rescue Unit,https://www.crunchbase.com/organization/everett-mountain-rescue-unit,"Emergency Medicine, Health Care, Non Profit, Public Safety, Social Assistance","Snohomish, Washington, United States","Everett Mountain Rescue Unit is a nonprofit organization that provides emergency medicine, outdoor ethics, and technical rescue services.","2,909,191","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://everettmountainrescue.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transportation Cost Recovery,https://www.crunchbase.com/organization/transportation-cost-recovery,"Billing, Consulting, Freight Service, Transportation","Pinckney, Michigan, United States",Transportation Cost Recovery provides freight audit and management services.,"2,909,193","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-08-01,month,,,,,For Profit,https://www.tcrecovery.com,"Transportation Cost Recovery offers services such as contract negotiations and carrier tariffs, freight bill post audits, freight audits, freight management reports, pre audits and freight payments, supply chain consulting, guaranteed service refunds, invoice analysis for small package, lost package refunds, manifest audits, and parcel audits. They can be reached by phone and email.","Payments, Professional Services, Software, Transportation",1,David Ladner,11-50,,,,,,,,,,,,,Private,,,,,,
