Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S. Lew & Associates,https://www.crunchbase.com/organization/s-lew-associates,"Asset Management, Market Research, Real Estate","San Diego, California, United States",S. Lew & Associates is a real estate investment firm.,"946,488","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.slewassociates.com,"S. Lew & Associates offers investment in real estate including multi-family, retail, shopping centers, industrial and office buildings. Their processes include things like market reposition, market research, investment underwriting and valuation, acquisition and disposition of assets, joint ventures, acquisition financing and re-financing, asset management, and due diligence support.","Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partner & Partners,https://www.crunchbase.com/organization/partner-partners,"Graphic Design, Printing, Web Design","New York, New York, United States","Partner & Partners is a design studio that provides print, exhibition, and identity services.","946,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://partnerandpartners.com,"Partner & Partners works with clients and collaborators in art, architecture, public spaces, and activism. They have worked with The interference archive, AIANY, AIGA, 596 acres, the center for urban pedagogy, eyebeam, and more.","Content and Publishing, Design, Media and Entertainment",1,Greg Mihalko,1-10,,,,,,,,,,,,,Private,,,,,,
Big Stuff,https://www.crunchbase.com/organization/big-stuff,"Consulting, Sales, Waste Management","Capitol Heights, Maryland, United States",Big Stuff is a provider of waste-handling and recycling equipment.,"946,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bigstuff.com,"Big Stuff provides sales and installation services for waste handling and recycling equipment. Their products are balers, compactors, chutes, loading dock equipment, waste caddies, odor control, storage lockers, and bicycle racks. They provide consulting, maintenance, and equipment sales services.","Professional Services, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta California Medical Group,https://www.crunchbase.com/organization/alta-california-medical-group,"Health Care, Health Diagnostics, Hospital, Medical, Pharmaceutical","Simi Valley, California, United States",Alta California Medical Group provides various medical services for all age group.,"946,495","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://altacaliforniamedicalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Munoz & Company,https://www.crunchbase.com/organization/munoz-company,"Consulting, Financial Services, Professional Services","Tampa, Florida, United States","Munoz & Company is a financial firm that specializes in audit, IRS, tax management, consulting, and professional services.","946,501","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.irsproblemstampa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robinson Grimes & Company,https://www.crunchbase.com/organization/robinson-grimes-company,"Accounting, Advice, Consulting, Finance, Financial Services","Columbus, Georgia, United States","Robinson Grimes & Company renders accounting, audits, technology consulting, taxation, outsourcing and management advisory services.","946,501","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.robinsongrimes.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADEPT,https://www.crunchbase.com/organization/adept-52ba,"Advanced Materials, Military, Pharmaceutical","Tulsa, Oklahoma, United States",Adept is a military technology development group that focuses on driving meaningful innovation in armor materials and pharmacological agents,"946,502",Southern US,,Active,2021-05-01,day,,,,,For Profit,https://www.ade.pt,"Adept is a military technology development group that focuses on driving meaningful innovation in armor materials and pharmacological combat ergogenics. Competencies include: Advanced materials, military technologies, chemistry and pharmacology.","Government and Military, Health Care, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autrol Corporation of America,https://www.crunchbase.com/organization/autrol-corporation-of-america,"Industrial Automation, Manufacturing","Crystal Lake, Illinois, United States",Autrol Corporation of America is a trusted global process instrumentation & control equipment brand for process and manufacturing industry.,"946,503","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-08,day,,,,,For Profit,https://www.autroltransmitters.com/,"Autrol Corporation of America is a dynamic company emerging as a trusted global mainstay of process instrumentation & control equipment for the process and manufacturing industry. Autrol America's Smart Transmitters measure differential, gauge, absolute, temperature & level. We have successfully provided measurement solutions in over 45 countries and certifications by international standards such as SIL2, CE, FM, ISO9001, ISO14001, and many more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudiburg Subaru OKC,https://www.crunchbase.com/organization/hudiburg-subaru-okc,,"Norman, Oklahoma, United States",New & Used Subaru Dealership OKC,"946,507",Southern US,,Active,2011-10-01,day,,,,,For Profit,https://www.hudiburgsubaru.com,"New and Used Subaru Dealership in Oklahoma City, OK.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Doomswell,https://www.crunchbase.com/organization/doomswell,"Manufacturing, Sales, Surfing","Houston, Texas, United States",Doomswell manufactures and sells wake surfboards.,"946,509","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.doomswell.com,,"Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fahey Banking Company,https://www.crunchbase.com/organization/fahey-banking-company,"Banking, Commercial Lending, Financial Services, Lending","Marion, Ohio, United States","Fahey Banking Company is a community bank that provides banking, digital banking, ACH, merchant card, and loan services.","946,510","Great Lakes, Midwestern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,https://www.faheybank.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trussville City Schools,https://www.crunchbase.com/organization/trussville-city-schools,"Education, Higher Education, Primary Education, Secondary Education","Trussville, Alabama, United States",Trussville City Schools provides education from pre-kindergarten to 12th grade.,"946,514",Southern US,$50M to $100M,Active,2005-07-01,month,,,,,For Profit,https://www.trussvillecityschools.com/,"Trussville City Schools was formed as a system independent of Jefferson County Schools in July 2005. TCS currently consists of five schools, with nearly 5,000 students. In its relatively short existence, TCS has achieved an admirable status among school systems at both the state and national levels. The Mission of Trussville City Schools is to educate all students using high standards in a safe, nurturing environment fostering academic and career competencies that prepare them to be productive citizens.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
OmniPark,https://www.crunchbase.com/organization/omnipark,"Information Technology, Parking, Software","Spokane, Washington, United States",OmniPark offers a cloud-based parking software platform available as individual products or as an entire suite.,"946,517","West Coast, Western US",,Active,2008-01-01,year,2021-07-15,day,,,For Profit,https://omnipark.com/,,"Information Technology, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DMS Design,https://www.crunchbase.com/organization/dms-design,"Architecture, Construction, Interior Design","Peabody, Massachusetts, United States",DMS Design is an architectural design firm that offers custom interior and housing design solutions for residential and commercial projects.,"946,521","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dmsdesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoss,https://www.crunchbase.com/organization/hoss,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Hoss provides end-to-end machine learning solutions and products.,"946,522","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.hosstechnology.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Oilfield,https://www.crunchbase.com/organization/allied-oilfield,"Manufacturing, Oil and Gas, Retail","Levelland, Texas, United States","Allied Oilfield supplies swivel trailers, water heaters, spray metals, vacuum trucks, seat pullers, plunger clamps, and bearings.","946,527",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://alliedoilfield.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Print Dynamics,https://www.crunchbase.com/organization/eagle-print-dynamics,Manufacturing,"Orange, California, United States",Eagle Print Dynamics is a printing company specializing in business printing services.,"946,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://eagle411.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Building Systems,https://www.crunchbase.com/organization/american-building-systems,"Construction, Manufacturing, Service Industry","Epping, New Hampshire, United States",American Building Systems provides insulation business.,"946,533","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.american-building-systems.com,"American Building Systems provides are insulation, gutters, foundation dampproofing, shelving (basic to custom made), shower doors, mirrors, and bath accessories. The sales and design staff are available to provide a free estimate for the project.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DZ Solutions,https://www.crunchbase.com/organization/dz-solutions,"Cloud Security, Consulting, CRM, Data Storage, Information Technology, Infrastructure, Mobile, Security, Software","Los Angeles, California, United States",DZ Solutions is an IT consulting firm .,"946,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://dzsolutions.com/,"DZ Solutions is an IT consulting firm specializing in data storage infrastructure, software defined networking, and security for the modern enterprise. Our services empower businesses not only to meet, but to exceed objectives on time and on budget.","Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Thomas Gilsenan,11-50,,,,,,,,,,,,,Private,,,,,,
Your Hearing Network,https://www.crunchbase.com/organization/your-hearing-network,"Health Care, Medical, Personal Health, Wellness","Somerset, New Jersey, United States",Your Hearing Network provides hearing care services.,"946,538","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://yourhearingnetwork.com,"Your Hearing Network provides health care for hearing services. They provide hearing health plans, improved healthcare benefits, and lower indirect healthcare costs. They practice physical, emotional, and mental health. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suitable Staffing Solutions,https://www.crunchbase.com/organization/suitable-staffing-solutions,"Employment, Human Resources, Recruiting, Staffing Agency","Montebello, California, United States",Suitable Staffing Solutions is an employment agency that provides recruiting and human resources services.,"946,545","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://suitablestaffing.com,"Suitable Staffing Solutions offers accounting, payroll, human resources, light industrial, clerical, sales, receptionist, customer service, data entry, warehouse, assembler, packers, maintenance, sanitation, and safety inspector recruitment services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Power,https://www.crunchbase.com/organization/proven-power,"Agriculture, Machinery Manufacturing, Manufacturing, Sales","Oconomowoc, Wisconsin, United States","Proven Power specializes in manufacturing, offering John Deere equipment for lawn care, agriculture, and utility vehicles.","946,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.provenpower.com,"Proven Power is a company that specializes in the manufacturing industry. It offers a range of products and services, including John Deere equipment for various needs such as compact lawn, agricultural, and utility vehicle requirements. The company also provides used John Deere equipment for sale, and carries a full fleet of new John Deere equipment for residential lawn care, farming equipment, and commercial lawn. In addition, Proven Power offers John Deere parts and accessories, and also has many NOS Honda and Kawasaki parts available.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Careers,https://www.crunchbase.com/organization/new-century-careers,"Continuing Education, Manufacturing, Professional Services, Training, Vocational Education","Pittsburgh, Pennsylvania, United States","New Century Careers offers technical training, skills development, and apprenticeship programs to manufacturing company and their employees.","946,552","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.ncsquared.com,,"Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Equipment & Supply Co,https://www.crunchbase.com/organization/highway-equipment-supply-co,"Commercial, Rental, Supply Chain Management, Transportation","Harrisburg, Pennsylvania, United States","Highway Equipment & Supply Co sells, services, and rents heavy construction equipment.","946,554","Great Lakes, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.hwyequip.com,"Highway Equipment & Supply Co manages their road construction and site preparation with their line of compaction equipment. They carry a vast variety of trailers from Econoline and felling. Whether they are in agriculture, forestry, heavy construction, or digging, they have got the wheel loader for them.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Adjustments,https://www.crunchbase.com/organization/atlas-adjustments,"Consulting, Insurance, Property Management","White Plains, New York, United States","Atlas Adjustments is a property damage consultancy service that handles claims after a fire, flood, or other natural disasters.","946,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://atlasadjustments.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Border Stylo,https://www.crunchbase.com/organization/border-stylo,"Internet, Mobile Apps, Software, Web Browsers","Los Angeles, California, United States","Border Stylo develops communication platforms, browser add–ins and mobile apps to add a human element to the internet experience.","946,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://borderstylo.com,"Border Stylo, LLC engages in developing communication platforms that humanize the Internet experience by empowering individuals.  The company was founded in 2008 and is based in Delaware.","Apps, Internet Services, Mobile, Software",2,"Diego Prats, Eduardo Prats",11-50,3,Private Equity,27520000,USD,27520000,27520000,USD,27520000,,,,,Private,,,,,,
Constellation Lighting US,https://www.crunchbase.com/organization/constellation-lighting-us,"Lighting, Manufacturing, Wholesale","Houston, Texas, United States","Constellation Lighting US designs, supplies, and manufactures LED lighting.","946,556","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://constellationlighting.us,"Constellation Lighting US provides clients in the industrial, commercial, private, and military sectors with cost-effective, quality LED lighting solutions.. From LED tube lighting, to LED tube lamps and more - they can supply a range of lighting products.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Welding & Fabricating,https://www.crunchbase.com/organization/eagle-welding-fabricating,"Industrial, Manufacturing, Mechanical Engineering","Willoughby, Ohio, United States","Eagle Welding & Fabricating is a manufacturing company that provides welding, machining, and fabricating products.","946,558","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.eagle-welding.com/index.html,,"Manufacturing, Science and Engineering",1,Mareo Paulic,11-50,,,,,,,,,,,,,Private,,,,,,
Solatube Home Daylight,https://www.crunchbase.com/organization/solatube-home-daylight,"Retail, Solar","Vista, California, United States","Solatube Home is a retail seller, and installer of Solatube Daylighting Systems","946,558","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.homedaylight.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Destiny,https://www.crunchbase.com/organization/transform-destiny,"Corporate Training, Education, Events","Las Vegas, Nevada, United States","Transform Destiny offers live classes, events, online courses, corporate training, group coaching and neuro-linguistic programs.","946,559",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.transformdestiny.com/,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & R Promotional Products,https://www.crunchbase.com/organization/l-r-promotional-products,"Advertising, Apparel, E-Commerce, Fashion, Retail, Shopping","Casa Grande, Arizona, United States","L & R Promotional Products is an online retailer that offers apparel, drinkware, cosmetics, technological gadgets, and stationery.","946,563","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lrmpromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueGrass Renal Care,https://www.crunchbase.com/organization/bluegrass-renal-care,"Health Care, Health Diagnostics, Hospital, Therapeutics","Lexington, Kentucky, United States","BlueGrass Renal Care treats kidney disease, transplants, and dialysis.","946,566",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bgrenalcare.com,"BlueGrass Renal Care provides treatment for hypertension, proteinuria and hematuria, diabetic nephropathy, glomerular diseases, acute and chronic renal failure, nephrolithiasis, osteoporosis, and metabolic bone disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Duck Resources,https://www.crunchbase.com/organization/blue-duck-resources,"Leasing, Oil and Gas, Project Management, Renewable Energy","Morgantown, West Virginia, United States",Blue Duck Resources is a land management company for the oil and gas industries.,"946,566",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://blueduckresources.com,"Blue Duck Resources company provides land management services for the oil and gas industries. They provide renewables, due diligence, project management, acquisition, divestiture, and negotiation services. They offer leasing, landmen, and artificial intelligence facilities.","Administrative Services, Energy, Financial Services, Natural Resources, Other, Sustainability",1,Kevin Pierson,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Solutions,https://www.crunchbase.com/organization/convergent-solutions-4aec,"Advice, Consulting, Medical","Baton Rouge, Louisiana, United States",Convergent Solutions provides revenue management and practice advisory services.,"946,568",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://csmedicalus.com,"Convergent Solutions offers medical practice management. Their services include revenue cycle management, cost containment, practice management, practice technologies, custom applications, custom reporting, administrative support, financial management, and hospital relationships.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter & Nugent,https://www.crunchbase.com/organization/sutter-nugent,"Commercial, Property Management, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Sutter & Nugent is a real estate company.,"946,572","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.sutterandnugent.com,"Sutter & Nugent provides real estate services, and they offer services to assist both buyers and sellers. They provide information for designing their buying and selling requirements. They offer technologies and proper market analysis. They provide services in selling residential, commercial, and land assets.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ameramark,https://www.crunchbase.com/organization/ameramark,"Consumer Goods, E-Commerce, Retail","Santa Ana, California, United States","Ameramark is an online store that provides face masks, table covers, vendor tents, wind flags and trade show display products.","946,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.ameramark.com,,"Commerce and Shopping, Consumer Goods",2,"Cary Breeden, Silvia Avendano-Breeden",11-50,,,,,,,,,,,,,Private,,,,,,
Skillcraft Machine Tool Company,https://www.crunchbase.com/organization/skillcraft-machine-tool-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","South Windsor, Connecticut, United States","Skillcraft Machine Tool Company focuses on welding, CNC milling, inspection, and manual turning services that cater to various sectors.","946,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://skillcraftmachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Services,https://www.crunchbase.com/organization/thornton-services,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Belle Haven, Virginia, United States",Thornton Services is an HVAC maintenance and repair company that provides heating and cooling installation services.,"946,577","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thorntonservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Targetron.com,https://www.crunchbase.com/organization/targetron-com,,"Austin, Texas, United States",Find & target your ideal customers,"946,582",Southern US,,Active,1996-05-30,day,,,,,For Profit,https://targetron.com,Targetron-com was founded in 1996 as a direct mailing list manager and a broker. In 2022 we relaunched as a startup selling B2B business data including emails and phones enriched from publicly available sources. We have over 100 million verified data records available. You can target exactly what you need and download the results instantly.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Southland Safety, LLC.",https://www.crunchbase.com/organization/southland-safety-llc,"Energy, Renewable Energy","Henderson, Texas, United States",Southland Safety is an oil & energy company specializing in on-site safety services.,"946,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://southlandsafety.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Logic,https://www.crunchbase.com/organization/source-logic,"Information Technology, Software","Lubbock, Texas, United States",Source Logic is transforming corporate processes and workflows with enterprise-level software that is extremely scalable.,"946,585",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.sourcelogictech.com,"Source Logic is transforming corporate processes and workflows with enterprise-level software that is extremely scalable. Founded in 2020 and is based in Lubbock, Texas.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadershape,https://www.crunchbase.com/organization/leadershape,"Charity, Communities, Non Profit, Training","Champaign, Illinois, United States","Leadershape is a non-profit organization that specializes in self-discovery, leadership, catalyst, resilience, and community development.","946,586","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://leadershape.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Ministries,https://www.crunchbase.com/organization/liberty-ministries,"Non Profit, Nursing and Residential Care, Social Assistance","Schwenksville, Pennsylvania, United States",Liberty Ministries provides centered prison ministry and aftercare facility services.,"946,587","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.libertyministries.us,,"Government and Military, Health Care, Other, Social Impact",1,Charles Ness,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Outfitters,https://www.crunchbase.com/organization/patriot-outfitters,"Manufacturing, Online Portals, Sporting Goods","Lexington, Kentucky, United States","Patriot Outfitters is an e-commerce site that provides clothing, caps, boots, t-shirts, pants, and sporting goods services.","946,587",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.patriotoutfitters.com/,,"Commerce and Shopping, Internet Services, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Biomedical Research Lab,https://www.crunchbase.com/organization/biomedical-research-lab,"Dietary Supplements, Nutrition, Pharmaceutical","La Jolla, California, United States",Biomedical Research Lab is a global nutrition company committed to developing and marketing innovative nutrition products.,"946,591","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://brlscience.com/,"Biomedical Research Lab is a global nutrition company committed to developing and marketing innovative nutrition products with a focus on combining science-based, active ingredients with high-tech nutrient-delivery technologies. The company began as a human sports nutrition company focused on solutions to improve energy, stamina, and athletic performance. BRL also develops and markets supplements for performance horses and racehorses. The company uses high-quality nutritional ingredients to help animals reach peak performance through science and nutrition. Established in 2008, BRL is based in La Jolla, California.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Siemon Designs,https://www.crunchbase.com/organization/bob-siemon-designs,"E-Commerce, Jewelry, Manufacturing, Wholesale","Santa Ana, California, United States","Bob Siemon Designs is a wholesale jewelry designer, manufacturer, and e-commerce site.","946,592","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.bobsiemon.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Brother’s Keeper,https://www.crunchbase.com/organization/my-brother-s-keeper-c0e8,"Communities, Homeless Shelter, Non Profit","Easton, Maryland, United States",My Brother’s Keeper is an organization that delivers furniture and food to families in need.,"946,593","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.mybrotherskeeper.org,"My Brother’s Keeper offers volunteers the opportunity to work from a barn and a storage locker facility before renting the ministry’s first permanent home. They provide essential household items to people leaving shelters. They also serve to furnish a bare apartment: beds, cribs, dressers, refrigerators, kitchen sets, and living room sets, as well as important household items like dishes, pots, pans, sheets, and towels.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Hill Roofing,https://www.crunchbase.com/organization/ben-hill-roofing,"Commercial, Construction, Home Renovation, Residential","Douglasville, Georgia, United States","Ben Hill Roofing is a construction company that specializes in roof inspections, roof maintenance, infrared scanning, and roof replacements.","946,594","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.bhroof.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearsight Center,https://www.crunchbase.com/organization/clearsight-center,"Eyewear, Health Care, Medical","Oklahoma City, Oklahoma, United States",Clearsight Center is an eye care center specializing in eye surgery as well as medical services related to the eyes.,"946,595",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.clearsight.com/,"ClearSight LASIK offers LASIK, SMILE, and ICL vision correction in Oklahoma City.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Spectrum,https://www.crunchbase.com/organization/data-spectrum,"Manufacturing, Medical, Medical Device, Product Design","Durham, North Carolina, United States",Data Spectrum is an medical equipment manufacture.,"946,597","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.spect.com,"Data Spectrum provides medical institutions, research professionals, and manufacturers with medical imaging systems, producing reliable, measurable results.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCK Insurance Agency,https://www.crunchbase.com/organization/lck-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Merced, California, United States","LCK Insurance Agency provides commercial business insurance, employee benefits, life, personal and health insurance services.","946,601","West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.lckinsurance.com,"LCK Insurance Agency provides insurance protection. Their services include commercial business insurance, employee benefits, life insurance, group captive insurance, health insurance, and personal insurance.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Logistics Solutions,https://www.crunchbase.com/organization/key-logistics-solutions,"Logistics, Supply Chain Management, Warehousing","Ladson, South Carolina, United States","Key Logistics Solutions delivers supply chain solutions along with storage, movement, transfer and assembly of the client's inventory.","946,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keylogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZentFlex,https://www.crunchbase.com/organization/zentflex,"Dental, Health Care, Medical","Houston, Texas, United States",ZentFlex developed a patent pending toothbrush that promotes correct toothbrushing habits with optimal pressure.,"946,603","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zentflex.com,"Zent is the maker of Zent Flex. A patent pending toothbrush that promotes correct toothbrushing habits and helps prevent gum recession, enamel erosion, and tooth sensitivity by enabling the optimum applied brushing pressure to the recommended amount. Zent Flex technology flexes when too much pressure or aggressive brushing occurs to help you brush right.",Health Care,,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Surf Park Central,https://www.crunchbase.com/organization/surf-park-central,"Fantasy Sports, Sports, Surfing","Encinitas, California, United States","Surf Park Central is a surf park development company that engages in planning, developing, and operating man-made surf destinations.","946,603","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.surfparkcentral.com,,"Gaming, Sports",1,John Luff,1-10,,,,,,,,,,,,,Private,,,,,,
