Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greater Collinwood Development Corp.,https://www.crunchbase.com/organization/greater-collinwood-development-corp,"Communities, Non Profit","Cleveland, Ohio, United States","Greater Collinwood Development Corp. advance equitable and inclusive economic development, community engagement.","246,489","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.greatercollinwood.org/,"Greater Collinwood Development Corp. advance equitable and inclusive economic development, community engagement and neighborhood stabilization & revitalization strategies within the communities.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Alesco Data Group,https://www.crunchbase.com/organization/alesco-data-group,"Advertising, Marketing, Professional Networking, Professional Services","Fort Myers, Florida, United States",Alesco Data Group is an advanced method to sell and retention in marketing campaigns located in Ft. Myers.,"246,491","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.alescodata.com,"Alesco Data offers data and direct marketing solutions for cross-channel marketing campaigns, identity resolution, and data licencing.","Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",1,Paul Theriot,11-50,,,,,,,,,,,,1,Private,,,,,,
NPC International,https://www.crunchbase.com/organization/npc-international-2,"Food and Beverage, Hospitality, Travel","Leawood, Kansas, United States","NPC International is a consolidator and developer of great, time-tested restaurant brands.","246,492",Midwestern US,$500M to $1B,Active,1962-01-01,year,,,,,For Profit,http://www.npcinternational.com,,"Food and Beverage, Travel and Tourism",1,O. Gene Bicknell,10001+,,,,,,,,,,,,,Private,,,,,,
Zweelie,https://www.crunchbase.com/organization/zweelie,"Financial Services, Information Technology, Internet, Professional Services, Software","Middletown, Delaware, United States","Zweelie makes managing your business easier at every step – whether you're starting up, handling daily operations, or expanding.","246,492","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-01,day,,,,,For Profit,https://zweelie.com,"Zweelie makes managing your business easier at every step – whether you're starting up, handling daily operations, or expanding.","Financial Services, Information Technology, Internet Services, Other, Software",1,Alex Hanna,1-10,,,,,,,,,,,,,Private,,,,,,
UTEK Corporation,https://www.crunchbase.com/organization/utek-corporation,"Consulting, Information Services, Information Technology, Innovation Management","Tampa, Florida, United States",UTEK Corporation is an innovation services company that enable its clients to become stronger innovators.,"246,493","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.utekcorp.com/,UTEK Corporation is an innovation services company that enable its clients to become stronger innovators. UTEK is a business development company with operations in the United States and the United Kingdom.,"Information Technology, Professional Services",1,Clifford Gross,,,,,,,,,,,,,1,Private,,,,,,
Solve Media,https://www.crunchbase.com/organization/solve-media-2,"Consumer, Video","New York, New York, United States",Solve Media is a digital media technology company that delivers solutions for advertisers and publishers.,"246,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://solvemedia.com/index.html,"Solve Media is an advertising company. They provide brand message delivery, recall rates, and ROI for advertisers. They offer online advertising, skippable pre-roll, and internet security services. Solve Media's extensive product line ensures that they have every type of digital solution available to meet advertising or monetization requirements.","Media and Entertainment, Other, Video",3,"Ari Jacoby, Rett Wallace, Todd Lieberman",51-100,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Felicis, PROOF, Promus Ventures, First Round Capital, Plough Penny Partners",1,7,,Private,,,,,,
OnQ Solutions,https://www.crunchbase.com/organization/onq-solutions,"Interior Design, Marketing, Retail, Software","Hayward, California, United States","Retail Display Design, Engineering, Prototyping, App & UX Development, Kitting & Logistics, Installation & Ongoing Technical Support.","246,494","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.onqsolutions.com/,"OnQ creates breakthrough retail display solutions that help retailers and brands win at scale. We take a unique approach to the design process. We guide clients to the root of the problem, creating solutions that combine the right mix of technology, security, and insights to deepen shopper engagement and create lasting connections with their customers.  We call this Display Intelligence®","Commerce and Shopping, Design, Real Estate, Sales and Marketing, Software",1,Paul Chapuis,101-250,,,,,,,,,,,,,Private,,,,,,
Amplimmune,https://www.crunchbase.com/organization/amplimmune,"Biotechnology, Health Care, Medical","Rockville, Maryland, United States","Amplimmune is a product-driven company offering immune-based biologics to treat patients with cancer, autoimmunity, and infectious diseases.","246,495","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2013-08-27,day,,,For Profit,http://www.amplimmune.com,"Amplimmune is a product driven company that is developing immune-based biologics to treat patients in the areas of cancer, autoimmunity, transplantation and infectious diseases. Amplimmune's scientific founders from Johns Hopkins University have identified several key immunological ligands and receptors. These immunological checkpoint and co-stimulatory molecules are the basis for developing a new class of biological treatments which modulate critical mechanisms in the body's immune system with the aim of bettering the lives of patients suffering from aberrant immunological conditions.","Biotechnology, Health Care, Science and Engineering",1,Andrea Cox,1001-5000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Wellcome Trust, InterWest Partners",,2,,Private,,,,,,
CloudX,https://www.crunchbase.com/organization/cloudx,"Business Intelligence, Document Management, Electronics, Information Technology, Legal, Payments, SaaS, Sales Automation, Software, Ticketing","Windsor, Connecticut, United States","CloudX, a document process outsourcing company, helps businesses use automation and e-workflow to shift paper-based processes to the web.","246,500","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.cloudxdpo.com,"CloudX is a Document Process Outsourcing company. By leveraging high technology in a cloud infrastructure, coupled with best practices to improving transactional, paper-based processes, CloudX provides a scalable and cost-effective means to help businesses of all sizes to use automation, electronic workflow, and business intelligence to shift their paper based processes to the web and reap productivity gains while reducing costs. CloudX solutions are focused to the following areas: Accounts Payable Automation Relocation Expense Management Hosted Electronic Document Management Healthcare Insurance Claim Processing Sales Order Processing & Other Unique Processes CloudX Technology Includes: Web-Based Electronic Document Management Automated Electronic Workflow Technology Cloud-Based Optical Character Recognition (OCR) Technology Cloud-Based Business Intelligence Technology Vendor Portal Technology Integration Utilities Mobile Applications For Document Onboarding & Workflows","Consumer Electronics, Data and Analytics, Events, Financial Services, Hardware, Information Technology, Media and Entertainment, Payments, Professional Services, Sales and Marketing, Software",3,"Chris Cosgrove, Danny Teklahaimanot, Steve Briggs",11-50,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Stonegate,https://www.crunchbase.com/organization/stonegate,"Computer, Consulting, CRM, Health Care, Information Technology, Product Management, Software","Newport Beach, California, United States","Stonegate provides data solutions, licensed software products, and market intelligence solutions.","246,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-04-24,day,,,,,For Profit,https://www.stonegateadvisors.com/,"Marc E. Pierce, Founder & Chief Executive Officer Marc is the CEO and Founder of Stonegate. With a unique blend of consulting, industry, and start-up, Marc has more than 25-years of experience in the health and wellness industry working with health, life, dental, and disability carriers, wellness, disease and care management companies, pharmacy benefit managers, pharmaceutical companies, and providers.    Prior to founding Stonegate, Pierce was a principal with the Bridge Strategy Group. His past experience also includes management consulting with both Ernst & Young LLP and PricewaterhousCoopers LLP, and brand management with Procter & Gamble.   Marc received his Masters in Management from Northwestern's Kellogg Graduate School of Management, and his Bachelor of Business Administration from the University of","Consumer Electronics, Hardware, Health Care, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Marc E. Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Symphony Orchestra,https://www.crunchbase.com/organization/yakima-symphony-orchestra,"Events, Music, Non Profit, Performing Arts","Yakima, Washington, United States",Yakima Symphony Orchestra is a symphony orchestra that presents music concerts and events.,"246,507","West Coast, Western US",,Active,1971-03-01,month,,,,,Non-profit,http://www.ysomusic.org,"Yakima Symphony Orchestra building and maintaining an exceptional musical organization is a costly proposition, yet one that brings incalculable benefits to the community. The benefits far outweigh the costs, especially in the fast-paced, modern society in which they live. Their music is truly both consolation and inspiration during the most difficult of times. The recent seasons have seen all-time highs in the number of subscriptions as well as record funding and sponsorship levels.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
"Basic Chemical Solutions, L.L.C",https://www.crunchbase.com/organization/basic-chemical-solutions-l-l-c,Chemical,"Redwood City, California, United States","Basic Chemical Solutions, L.L.C is a global distributor and trader of commodity chemicals.","246,508","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1958-01-01,year,2010-10-12,day,,,For Profit,http://www.basicchem.com/,"Basic Chemical Solutions (BCS) is a U.S.-based global distributor and trader of commodity chemicals. With roots dating back almost 50 years, BCS has established a worldwide infrastructure with 29 offices in 15 countries on 4 continents, and another 46 owned or contracted chemical terminal locations. BCS' focus on inorganic mineral acids and bases includes some of the most broadly used chemicals in the world such as caustic soda, bleach and sulfuric and hydrochloric acid. BCS' core product line is augmented in the U.S. by the Performance Chemical Division and internationally by the availability of a range of other chemical intermediates. In 2009, BCS reported sales of $889 million. For more information, visit: www.basicchem.com.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
EchoStor Technologies,https://www.crunchbase.com/organization/echostor-technologies,"Information Technology, Software","Hopkinton, Massachusetts, United States",EchoStor Technologies is a computer software company providing data center solutions.,"246,515","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-09-01,day,,,,,For Profit,http://echostor.com,,"Information Technology, Software",2,"John Dooley, Scott Trinque",101-250,,,,,,,,,,,,,Private,,,,,,
National Business Incubation Association,https://www.crunchbase.com/organization/national-business-incubation-association,"Association, Non Profit","Athens, Ohio, United States",The National Business Incubation Association is an organization advancing business incubation and entrepreneurship.,"246,516","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://nbia.org/,"The National Business Incubation Association is an organization advancing business incubation and entrepreneurship. Each year, it provides thousands of professionals with information, education, advocacy, and networking resources to bring excellence to the process of assisting early-stage companies. An elected, voting board of directors representing the world's leading incubators governs the association.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fenway Partners,https://www.crunchbase.com/organization/fenway-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Fenway Partners is a direct investor in U.S. – based mid-market businesses that typically range in size from $100M to $600M.,"246,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.fenwaypartners.com/,"Founded in 1994, Fenway Partners is a New York based middle-market private equity firm. The investment professionals team has worked together for many years and has accumulated significant private equity experience.   Fenway invests in niche businesses with $100 million to $600 million in enterprise value, with a strong focus in two sectors: consumer branded products and transportation / logistics / distribution.  Working in partnership with management, Fenway seeks to leverage its accumulated experience, industry-specific knowledge and network of value-added resources to help businesses seek to enhance their performance and achieve their full potential.","Financial Services, Lending and Investments",3,"Andrea Geisser, Peter Lamm, Richard Dresdale",1001-5000,,,,,,,,,,,,4,Private,,,,,,
enChoice,https://www.crunchbase.com/organization/enchoice,"Consulting, Government, Information Technology, Software","Tempe, Arizona, United States","enChoice offers businesses with enterprise content management software solutions, including CYA SmartRecovery and KwikWork.","246,517","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.enchoice.com,"enChoice provides enterprise content management solutions to its clients. enChoice’s product portfolio consists of CYA SmartRecovery, KwikWork, and CYA HOTBackup. Its range of solutions consist of business continuity, case management, information governance, records management, taxonomy, capture, and enterprise record management. It offers its services to firms in the aerospace, financial, life sciences, FDA validation, energy, government, and publishing industries. enChoice was founded in 1993 and is based in Arizona.","Government and Military, Information Technology, Professional Services, Software",1,Antony (Tony) White,51-100,,,,,,,,,,,,4,Private,,,,,,
Call4health,https://www.crunchbase.com/organization/call4health,"Call Center, Health Care, Medical","Delray Beach, Florida, United States","Call4health is a leading medical call center in Boca raton, Florida. A Professional at call4health is always available to answer your Calls","246,517","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-05-19,day,,,,,For Profit,https://www.call4health.com/,"Call4health is providing medical and home healthcare call center services. Call4health call center services include Medical answering services, Physician answering services and Doctors on call. Home healthcare services and advanced medical answering services from call4health now discover a whole new perspective to health care","Administrative Services, Health Care",1,Joseph Pores,501-1000,,,,,,,,,,,,,Private,,,,,,
Congruent Solutions,https://www.crunchbase.com/organization/congruent-solutions,"Information Technology, Security, Software","Cupertino, California, United States","Congruent Solutions is an IT and BPO services company that provides technology consulting, data analysis, and mobile app development.","246,519","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://congruentsolutions.com/,"They are a multi-national information technology solutions corporation with deep domain expertise in the financial services, healthcare, education and e-retail verticals. Congruent has two offices in the United States; Birmingham, AL and Cupertino, CA. In Europe Congruent has an office in the United Kingdom. They also have two offices in the southern Indian city of Chennai, a Production Delivery Center for software and tech solutions and their Global Delivery Center where all their back office administration is handled. Congruent Solutions is the world’s first company to be certified by KPMG with ISO 9001:2008 in the areas of Back Office Processing for Pension Administration. A ‘SEI CMMI Level 5’ compliant company, Congruent Solutions has attained ISO 27001:2005 certification for ensuring highest standards for information security and management. In the technology services industry, for over 2 decades Congruent has partnered with organizations like Microsoft and Oracle to realize the products and services that our customers envision.","Information Technology, Privacy and Security, Software",1,Balaraman Jayaraman,251-500,1,,1400000,USD,1400000,1400000,USD,1400000,Fulcrum Venture India,1,1,,Private,,,,,,
Cargo,https://www.crunchbase.com/organization/cargo-a263,"Gift, Retail","Portland, Oregon, United States","Cargo is a foster maker and artist and sustains endangered traditions, ceramic artists, and folk art collectors.","246,519","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.cargoinc.com,"Cargo is a foster maker and artist and sustains endangered traditions, ceramic artists, and folk art collectors.",Commerce and Shopping,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
eShipping,https://www.crunchbase.com/organization/eshipping,"Logistics, Supply Chain Management","Platte City, Missouri, United States",eShipping is a logistics company offering transportation management solutions.,"246,520",Midwestern US,$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://eshipping.biz,They aspire to be the best transportation management company in the United States by developing COMPLETE PEOPLE and COMPLETE SOLUTIONS.,Transportation,1,Chad Earwood,101-250,,,,,,,,,,,,,Private,,,,,,
Truemetrics,https://www.crunchbase.com/organization/truemetrics,"Analytics, Consulting, Social Media","South Pasadena, California, United States","Truemetrics is a company that helps businesses by leveraging their data, provide digital analytics, and improve return on investment.","246,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://truemetrics.net,"Truemetrics web analytics consulting service provides significant insights and action items that help improve online marketing efforts. Our tracking and analyzing website visitor behavior, SEO performance, A/B tests, conversion rates and social media trends is built on a solid foundation of years of experience with tools such as Omniture, Coremetrics and Google Analytics","Data and Analytics, Internet Services, Media and Entertainment, Professional Services",1,Joel Russell,11-50,,,,,,,,,,,,,Private,,,,,,
The Marcus Literacy Project,https://www.crunchbase.com/organization/the-marcus-literacy-project,"E-Learning, Education, Reading Apps","Chicago, Illinois, United States",The Marcus Literacy Project is a video game that supports students to be adaptive in reading.,"246,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://marcusreads.com,The Marcus Literacy Project is a video game that supports students to be adaptive in reading. This project change the student experience in reading and the educational system.,"Apps, Education, Software",,,,1,,,,,10000,USD,10000,TechRise Chicago,1,1,,Private,,,,,,
Run Payments,https://www.crunchbase.com/organization/run-payments,"Financial Services, FinTech, Payments","Chicago, Illinois, United States","Run Payments is a financial service firm that provides payment processing, monetizing payments, payment gateways, and merchant services.","246,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://runpayments.io/,"Run Payments is a financial service firm that specializes in creating custom payment workflows tailored to the needs of its clients. The company develops a unique payments architecture for each client, ensuring a seamless and efficient payment process. In addition to payment processing, Run Payments also offers services related to monetizing payments and payment gateways. The company has partnered with various businesses, such as Fooda, to provide payment processing services. Run Payments also offers support and assistance through various contact points, including email and phone.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMS Solutions,https://www.crunchbase.com/organization/kms-solutions,"Consulting, Professional Services","Alexandria, Virginia, United States",KMS Solutions is a workforce development training provider for the Department of Defense.,"246,526","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2017-07-18,day,,,For Profit,http://www.kmssol.com,"KMS Solutions, a provider of systems engineering and technical assistance (SETA), policy analysis, and workforce development training for the Department of Defense and the U.S. intelligence community. KMS has extensive experience supporting the U.S. Navy Submarine Force. KMS Solutions provides “cradle-to-grave” life-cycle support spanning analysis of requirements and alternatives, specification development and systems engineering; pre-deployment testing; in-service engineering, modernization, and maintenance planning; and deactivation and recycling. KMS Solutions is a minority and woman-owned business enterprise dedicated to providing high quality consulting and technical services to commercial and Government clients.","Other, Professional Services",1,Gail Urso,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mission Motors,https://www.crunchbase.com/organization/mission-motors,"Automotive, Electric Vehicle, Energy Storage, Manufacturing, Software","San Francisco, California, United States",Mission Motors develops electric vehicle components and systems.,"246,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-08-09,day,2016-04-11,day,2016-04-11,day,For Profit,http://www.ridemission.com,"[Mission Motor Company](http://www.ridemission.com) (DBA: Mission Motors) is an American company founded in 2007 in San Francisco, California. The company was originally founded with the aim of creating high-performance electric motorcycles, but later focused on being a supplier of electric vehicle components. The company designs and supplies high-performance EV powertrains, including energy storage systems, drive systems and software, to the vehicle manufacturers, targeting a wide range of applications—including battery-electric, plug-in hybrid electric and hybrid-electric vehicles.","Energy, Manufacturing, Software, Transportation",3,"Edward West, Forrest North, Mason Cabot",11-50,4,M&A,14089797,USD,14089797,14089797,USD,14089797,"Warburg Pincus, Uncork Capital, Infield Capital, Octavian Ventures",1,4,,Private,,,,,,
Tekgence,https://www.crunchbase.com/organization/tekgence,"Banking, Retail, Supply Chain Management","Farmers Branch, Texas, United States","Tekgence is a technology company that provides SAN, NAS, cloud storage, virtualization, archiving, and backup & recovery solutions.","246,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tekgence.com,"Tekgence is a technology and supply chain recruitment specialist with over 10 years industry experience. Our experience within a variety of sectors has given us a uniquely broad perspective – equipping us with the tools to create customized solutions. This gives our clients the power to excel at technology needs and supply chain, no matter their core discipline. We work to understand our customers culture, processes, and team dynamics. Our focus is to find the right person for the role or project, meeting the unique requirements your business deserves.","Commerce and Shopping, Financial Services, Lending and Investments, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Radiant,https://www.crunchbase.com/organization/radiant-senior-living,"Adult, Health Care, Nursing and Residential Care","Portland, Oregon, United States","Radiant is a senior living community that offers wellness, social activities and health care programs.","246,532","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.radiantseniorliving.com/,,"Community and Lifestyle, Health Care",1,James Guffee,501-1000,,,,,,,,,,,,,Private,,,,,,
Novatec,https://www.crunchbase.com/organization/novatec-new-technologies,"Energy, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Renewable Energy","Baltimore, Maryland, United States",Novatec is a manufacturer of energy-efficient resin dryers.,"246,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.novatec.com,"Novatec is a dryer manufacturer that offers a wide range of simple to complex resin handling and central drying systems. To develop and construct full Central Plastics Drying and Conveying Systems, Novatec blends Plastics Drying, Plastics Conveying, and Plastics Blending with Downstream Extrusion Products.","Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outdoor Cap Company,https://www.crunchbase.com/organization/outdoor-cap-company,"Advertising, E-Commerce, Fashion, Lifestyle, Manufacturing, Marketing","Bentonville, Arkansas, United States",Outdoor Cap Company is an apparel & fashion company offering manufacturing and marketing services for headwears.,"246,532",Southern US,$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://outdoorcap.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",1,Paul Mahan,251-500,,,,,,,,,,,,,Private,,,,,,
freed,https://www.crunchbase.com/organization/freed,"Advertising, Event Promotion, Market Research, Social Media Marketing","Sugar Land, Texas, United States","freed offers market research, branding, PR/social media marketing, event planning and promotion services.","246,534","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.freedad.com,,"Advertising, Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowry Computer Products,https://www.crunchbase.com/organization/lowry-computer-products,"Electronics, Independent Music, Intellectual Property, Internet of Things, Mobile, Printing, RFID, Software","Brighton, Michigan, United States",Lowry Computer Products is a provider of enterprise mobility solutions for a variety of different business sectors.,"246,535","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://lowrysolutions.com/,"Lowry Computer Products is a leading national integrator focused on enterprise mobility systems featuring advanced AUTO-ID technologies like bar code, imaging and RFID solutions. Lowry delivers industry-focused, end-to-end solutions for asset management, supply chain visibility, work-in-progress, mandate compliance and food safety traceability and more.  Lowry also offers fully converted, tested and ready-to-use RFID labels with Gen 2 inlays as well as automated labeling systems for supply chain, packaging and RFID applications.","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Music and Audio, Professional Services, Software",1,Mike Lowry,51-100,,,,,,,,,,,,,Private,,,,,,
WireMasters,https://www.crunchbase.com/organization/wiremasters,Manufacturing,"Columbia, Tennessee, United States","WireMasters is a distributor of mil spec wire and cable, and all mil-spec accessories.","246,537",Southern US,$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://wiremasters.net,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Manly Man,https://www.crunchbase.com/organization/manly-man,"E-Commerce, Food and Beverage, Gift","Newport Beach, California, United States",Manly Man offers gifts such as meat jerky carved into the shape of flowers and roses inside a glass and mug.,"246,538","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://manlymanco.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Mechanical Contractors,https://www.crunchbase.com/organization/acme-mechanical-contractors,"Commercial, Construction, Manufacturing","Manassas, Virginia, United States",Acme Mechanical Contractors is a commercial heating and plumbing contractor.,"246,540","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://acmemechanical.com/,"Acme Mechanical Contractors is a commercial heating and plumbing contractor We take pride in being one of the largest and most professional mechanical contractors in the area, utilizing our 32,000 square foot sheet metal shop to produce the finest quality in-house products. Acme Mechanical specializes in installing and upgrading heating and plumbing systems and in constructing mechanical systems for schools, churches, fire houses, office buildings, and tenant fit out.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimpleSortie,https://www.crunchbase.com/organization/simplesortie,Air Transportation,"Warsaw, Indiana, United States",SimpleSortie is a startup firm with ambitions to connect air travelers to private aircraft operators.,"246,545","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.simplesortie.com/,SimpleSortie is a startup firm with ambitions to connect air travelers to private aircraft operators.,Transportation,1,Ryan Srogi,1-10,2,Seed,20000,USD,20000,20000,USD,20000,"gbeta, Elevate Ventures",2,2,,Private,,,,,,
Delmarva Endoscopy Center,https://www.crunchbase.com/organization/delmarva-endoscopy-center,"Health Care, Medical","Berlin, Maryland, United States",Delmarva Endoscopy Center is a Health care company.,"246,545","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,Delmarva Endoscopy Center is a Health care company.,Health Care,,,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Nikki's Beachhouse Boutique,https://www.crunchbase.com/organization/nikki-s-beachhouse-boutique,"Fashion, Retail","Miami, Florida, United States","Nikki's Beachhouse Boutique sells designer swimwear, clothing, and accessories.","246,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nikkisbeachhouse.com,"Nikki's Beachhouse Boutique sells designer swimwear, clothing, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Westmoreland Coal Co,https://www.crunchbase.com/organization/westmoreland-coal-co,"Energy, Natural Resources, Service Industry","Englewood, Colorado, United States",Westmoreland Coal Co offer state-of-the-art mining techniques and uncompromised safety to our employees.,"246,551","Greater Denver Area, Western US",$500M to $1B,Active,1999-01-01,year,2011-05-06,day,,,For Profit,http://westmoreland.com/,"Westmoreland Coal Company is a premier U.S. energy company with strong leadership, a solid foundation of tangible assets and a proven strategy for growth. Having transitioned from predominantly eastern underground coal production the Company’s current operations include surface coal mining complexes in four western states and power operations in North Carolina. Today, Westmoreland employs approximately 1,400 people in seven states, and is producing approximately 28 million tons of coal and generating 1.6 million megawatt hours of electric power annually. Westmoreland also provides post-retirement benefits to over 1,900 people, mostly former coal miners and their dependents.","Energy, Natural Resources, Other, Sustainability",,,5001-10000,,IPO,,,,,,,,,,1,Delisted,2011-05-06,2018-04-25,day,WLBPZ,https://www.crunchbase.com/ipo/westmoreland-coal-co-ipo--235dd6c0,NASDAQ
Memorial Healthcare System,https://www.crunchbase.com/organization/memorial-healthcare-system,"Health Care, Hospital","Hollywood, Florida, United States",Memorial Healthcare System is a group of friends & colleagues at one of the largest not-for-profit health systems in the US.,"246,554","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1953-01-01,year,,,,,For Profit,https://www.mhs.net,Memorial Healthcare System is one of the public healthcare systems in the U.S. and a national leader in quality care and patient satisfaction.,Health Care,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Upliv Health,https://www.crunchbase.com/organization/upliv-health,"Health Care, Medical, Women's","New York, New York, United States",Upliv Health supports women in menopause stage by providing virtual telemedicine and holistic healthcare.,"246,555","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.uplivhealth.com/,,"Community and Lifestyle, Health Care",,,11-50,1,Seed,,USD,,,USD,,Aegis Ventures,,1,,Private,,,,,,
BlockShopper,https://www.crunchbase.com/organization/blockshopper,"Communities, Local, News","Chicago, Illinois, United States","BlockShopper is a local news and market data service for current and seeking homeowners, home buyers, and home sellers.","246,555","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.blockshopper.com/,"BlockShopper is a local news and market data service for current and seeking homeowners, home buyers, and home sellers. It plays a dual role as a community newspaper and an ultimate hyper-local real estate research tool. It can also be used to gain market perspective, study its unique database of everything real estate, from home sale prices and owner records to foreclosures, comps and taxes, all categorized by city, zip, neighborhood, subdivision, condo development, and block. BlockShopper’s team of members consists of experienced reporters and media executives. BlockShopper was founded in 2006 and is based in Chicago, I.L.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Brian Timpone,51-100,,,,,,,,,,,,,Private,,,,,,
