Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hightower Wealth Advisors,https://www.crunchbase.com/organization/hightower-wealth-advisors,"Advice, Financial Services, Risk Management","St Louis, Missouri, United States","Hightower Wealth Advisors is an investment adviser that offers financial planning, risk management, and advisory services.","1,470,260",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hightowerstlouis.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinau,https://www.crunchbase.com/organization/trinau,"Human Resources, Recruiting, Service Industry, Staffing Agency","North Brunswick, New Jersey, United States",Trinau is a minority and women-owned firm that focuses on providing human resource solutions to clients.,"1,470,261","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://trinau.com,,"Administrative Services, Other, Professional Services",1,Deep Thapliyal,11-50,,,,,,,,,,,,,Private,,,,,,
American Franchise Specialist Agency,https://www.crunchbase.com/organization/american-franchise-specialist-agency,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Huntington Station, New York, United States","American Franchise Specialist Agency offers business, personal, health, life, and commercial insurance policies.","1,470,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.afsainc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Automotive Group,https://www.crunchbase.com/organization/colonial-automotive-group,"Automotive, Consulting, Retail, Sales","Acton, Massachusetts, United States","Colonial is a car dealer group in Massachusetts, with over 3,000 vehicles in stock across Boston, Worcester, & South Shore dealerships.","1,470,265","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.buycolonial.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unified Construction Group,https://www.crunchbase.com/organization/unified-construction-group,"Building Maintenance, Commercial, Construction, Facility Management","Woburn, Massachusetts, United States","Unified Construction Group is a contracting company that offers general labor, project support, demolition, and building cleaning services.","1,470,267","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://unified-cg.com,,"Other, Real Estate",1,Jason Grieves,51-100,,,,,,,,,,,,,Private,,,,,,
Wiegmann & Rose,https://www.crunchbase.com/organization/wiegmann-rose,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Livermore, California, United States",Wiegmann & Rose Thermxchanger is a manufacturing company that designs and produces heat exchangers and pressure vessels.,"1,470,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiegmannandrose.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Direct Club,https://www.crunchbase.com/organization/medical-direct-club,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States",Medical Direct Club is a national provider of catheter and urological supplies in the U.S.,"1,470,272",Southern US,,Closed,2009-01-01,year,2015-12-09,day,,none,For Profit,http://medicaldirectclub.com/,"As a national provider of catheter and urological supplies, Medical Direct Club delivers health to America. We deliver our products right to your home and shipping is absolutely FREE. We are an Accredited Medicare, Medicaid and insurance provider that has helped thousands of people qualify for their medical supplies - from Foley and Indwelling to Closed System catheters - for little or no out-of-pocket cost.* Of course, we handle all your billing and there are no claim forms for you to fill out. When it's time for your reorder, you can be assured we will contact you to ensure that you'll have your supplies when you need them. Our Club members trust and rely on Medical Direct Club for a convenient, caring and dependable way to get their sterilized, urinary catheter and urology supplies. If you would like to have your catheter supplies delivered to your Home with FREE Shipping",Health Care,1,Bradford Gulmi,11-50,3,M&A,7000000,USD,7000000,7000000,USD,7000000,"Fulcrum Equity Partners, Nashville Capital Network",1,2,,Private,,,,,,
Rite-Temp,https://www.crunchbase.com/organization/rite-temp-ec35,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Rogers, Arkansas, United States",Rite-Temp manufactures water chillers and glycol chillers for industrial and commercial cold water chiller applications.,"1,470,276",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://ritetemp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haxtun Community Federal Credit Union,https://www.crunchbase.com/organization/haxtun-community-federal-credit-union,"Banking, Consulting, Debit Cards, Financial Services, Lending","Haxtun, Colorado, United States","Haxtun Community Federal Credit Union offers passbook savings, debit cards, pivot lending, equipment loans and online banking services.","1,470,277",Western US,Less than $1M,Active,1938-01-01,year,,,,,Non-profit,https://www.haxtuncu.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Baltimore Station,https://www.crunchbase.com/organization/the-baltimore-station,"Communities, Family, Health Care, Non Profit","Baltimore, Maryland, United States",The Baltimore Station is a non-profit community that offers therapeutic residential and outpatient treatment programs.,"1,470,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://baltimorestation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coshocton Grain,https://www.crunchbase.com/organization/coshocton-grain-co,,"Ohio, Illinois, United States",Coshocton Grain produces bulk soybean meal and soybean oil for sale.,"1,470,279","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.coshoctongrain.net/,"Coshocton Grain is a graining company. They provide assets of the former englum grain, merchandise corn, and soybean and even produce the express soymeal and oil product lines.",,,,1-10,1,Seed,1825000,USD,1825000,1825000,USD,1825000,,,,,Private,,,,,,
CTD Machines,https://www.crunchbase.com/organization/ctd-machines,"Industrial, Industrial Automation, Manufacturing","Commerce, California, United States","CTD Machines is a manufacturing company that provides high speed  mitre,cut of saw and accessories.","1,470,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.ctdsaw.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radius Global Cities Network,https://www.crunchbase.com/organization/radius-global-cities-network,"Charity, Communities, Non Profit","Richmond, Virginia, United States","Radius Global Cities Network devotes to providing resources for the engagement of cities through research, resources, and networking.","1,470,288","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://radiusglobal.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spot Influence,https://www.crunchbase.com/organization/spot-influence,"Analytics, Developer APIs, Finance, Social Media, Software","Boulder, Colorado, United States","Spot Influence is a social data provider that makes social data and insights accessible, actionable and measurable for companies.","1,470,293","Greater Denver Area, Western US",,Active,2009-09-09,day,2012-07-26,day,,,For Profit,http://www.spotinfluence.com,"Spot Influence is a social data provider, making it easy to find the best people on any topic. The Spot Influence API identifies topical Influencers on any search term, across all of social media, ranking every content creator on their topical Reach Relevance and Impact. In addition, the API can provide outlet, interest, and topical Influence data for any person creating content. The API is capable of handling millions of calls per day.","Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Software",2,"Dave Angulo, Richard Grote",1-10,2,M&A,358969,USD,358969,358969,USD,358969,Techstars,1,1,,Private,,,,,,
VP Capital Funding,https://www.crunchbase.com/organization/vp-capital-funding,"Credit, Financial Services, Lending","Staten Island, New York, United States",VP Capital Funding is a credit firm that offers SBA or term loans and MCA loans and provides credit card processing services to businesses.,"1,470,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vpcapitalfunding.com/,,"Financial Services, Lending and Investments",1,Regan McCook,11-50,,,,,,,,,,,,,Private,,,,,,
Signs 2 Go,https://www.crunchbase.com/organization/signs-2-go,"3D Printing, Advertising, Digital Signage, Graphic Design","Sarasota, Florida, United States","Signs 2 Go is a custom sign shop that specializes in scanning, graphical design, digital imaging, banner designing, and billboard making.","1,470,296","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.signs2goinc.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",1,Jerry Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
Titus Insurance Agency,https://www.crunchbase.com/organization/titus-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Shelburne, Vermont, United States",Titus Insurance Agency provides personal and business insurance services.,"1,470,302","New England, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://titusinsurance.net,"Titus Insurance Agency is committed to doing business in a values-based tradition. It represents insurance carriers that serve its needs. Their services include homeowners insurance, mobile home insurance, farm insurance, automobile insurance, boat insurance, business owners insurance, commercial insurance, and professional liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Chevrolet,https://www.crunchbase.com/organization/snyder-chevrolet,"Automotive, Financial Services, Retail","Napoleon, Ohio, United States",Snyder Chevrolet is a car dealership that sells used and new cars and provides auto financing services.,"1,470,303","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://snyderautogroup.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeedPOS,https://www.crunchbase.com/organization/speedpos,"Information Technology, SaaS, Software","New York, New York, United States","Speed POS provides a Point-of-Sale SaaS solution for restaurants, bars and cafes that modern cloud based POS system working on iPad tablets.","1,470,307","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://speedpos.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care and Share Food Bank,https://www.crunchbase.com/organization/care-and-share-food-bank,"Education, Food Delivery, Non Profit","Colorado Springs, Colorado, United States","Care and Share Food Bank is a non-profit organization that provides food, education, charity, and nutrition programs.","1,470,310",Western US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://careandshare.org/,,"Education, Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition Consultants of Tulsa,https://www.crunchbase.com/organization/nutrition-consultants-of-tulsa,"Advice, Consulting, Fitness, Health Care, Nutrition, Personal Health, Therapeutics, Wellness","Tulsa, Oklahoma, United States","Nutrition Consultants of Tulsa offers nutritional information, advice, and therapy services.","1,470,312",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.nutritiontulsa.com,"Nutrition Consultants of Tulsa provide medical nutrition therapy. They consult for clinics, health facilities, restaurants, and spas. They also design and analyze menus, teach employee or consumer classes, offer media appearances, and provide supermarket tours.","Food and Beverage, Health Care, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermo Power Industries,https://www.crunchbase.com/organization/thermo-power-industries,"Industrial, Industrial Automation, Service Industry","Los Alamitos, California, United States","Thermo Power Industries is an industrial insulation, painting, and coatings company.","1,470,313","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-05-01,month,,,,,For Profit,https://www.thermopowerindustries.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Elite Clean & Restoration,https://www.crunchbase.com/organization/elite-clean-restoration,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Rowlett, Texas, United States",Elite Clean & Restoration is an HVAC company that offers duct cleaning and HVAC services.,"1,470,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.elitecleandallas.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProductHired,https://www.crunchbase.com/organization/producthired,"Human Resources, Recruiting","Austin, Texas, United States",We help product leaders get the jobs they want with the companies they love. Visit our website to learn more.,"1,470,327",Southern US,,Active,2018-09-10,day,,,,,For Profit,http://producthired.com,,"Administrative Services, Professional Services",2,"Mark Stephan, Nicholas Ivanecky",,,,,,,,,,,,,,Private,,,,,,
Jewelz of Jordan,https://www.crunchbase.com/organization/jewelz-of-jordan,"E-Commerce, Fashion, Lifestyle, Retail","Maryland, Louisiana, United States","Jewelz of Jordan is a Maryland-based jewelry company specializing in fashion jewelry made with semi-precious gem stones, freshwater pearls.","1,470,328",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.JewelzofJordan.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drone Airspace Management,https://www.crunchbase.com/organization/drone-airspace-management,"Drones, Information Technology, Simulation","Arlington, Virginia, United States",Drone Airspace Management delivers virtual reality simulator tool to customers for drone pilot training.,"1,470,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.droneairsp.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yank and Limey,https://www.crunchbase.com/organization/yank-and-limey,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Public Relations, Social Media","St Louis, Missouri, United States","Yank and Limey is a marketing and advertising company that provides strategic branding, designing, and budgeting at competitive rates.","1,470,332",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.yankandlimey.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Benjamin Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
FTM Energy,https://www.crunchbase.com/organization/ftm-energy,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Hyannis, Massachusetts, United States",FTM Energy is a consulting firm specializing in energy-efficient HVAC design and energy code compliance.,"1,470,336","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ftmenergy.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Lawn Nursing Home,https://www.crunchbase.com/organization/maple-lawn-nursing-home,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Palmyra, Missouri, United States","Maple Lawn Nursing Home provides respite, hospice, long-term and short-term elder care, rehabilitation, and Alzheimer's program services.","1,470,338",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://maplelawnnursinghome.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trevi,https://www.crunchbase.com/organization/the-trevi-group,"Communication Hardware, Communications Infrastructure, Network Hardware","Franklin, Tennessee, United States",The Trevi is an executive search firm.,"1,470,344",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thetrevigroup.com/,"The Trevi is an executive search firm that specializes in the data center, storage, cloud, and unified communications industries. The fields include sales, sales engineering, solution architect professionals at all levels.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upcycle Technologies,https://www.crunchbase.com/organization/upcycle-technologies,"Clean Energy, CleanTech, Energy, Waste Management","Ridgefield, Connecticut, United States",Upcycle Technologies is a developer of an energy conservation technology used to convert carbon-based waste materials into energy.,"1,470,345","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://upcycletech.com/,Upcycle Technologies is a developer of an energy conservation technology used to convert carbon-based waste materials into energy. Its energy conservation technology provides sustainable electrical energy by utilizing community municipal wastewater and also provides wet waste management through a clean conversion of agricultural and food processing waste to heat and power that enable clients to promote sustainable development in an environment-friendly manner.,"Energy, Sustainability",2,"Christopher Gillespie, Michael Gillespie",11-50,1,,3383000,USD,3383000,3383000,USD,3383000,,,,,Private,,,,,,
Tytles.,https://www.crunchbase.com/organization/tytles,"Education, Information Technology, Internet","Los Angeles, California, United States",News & Media,"1,470,348","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-27,day,,,,none,For Profit,https://tytles.today,"Tytles. is a News & Media comparison website & app. It's the same news, with just a different view. You decide. We bring together the 5 most searched topics on the Internet with 47 different major sources, so users can compare news on a given topic. We release this version currently as a daily newspaper at 7:00 AM EST / 4:00 AM PT.","Education, Information Technology, Internet Services",1,Neil Honwad,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Estate Planning,https://www.crunchbase.com/organization/preston-estate-planning,Legal,"San Diego, California, United States",We Fix Trusts to Save You Money and Protect Your Assets,"1,470,351","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.prestonestateplanning.com/,"Preston Estate Planning is a full-service estate planning and elder law firm. For over 30 years, our attorneys have provided exceptional assistance with the creation and administration of trusts. Our mission statement is very simple: We Fix Trusts. It is our mission to help the people of San Diego with all of their legal needs regarding their estate plan. Our 14-point plan will search for any omissions and issues that may be in your current estate plan. This has allowed our clients to secure a better future for themselves as well as their families. Our trademarked process brings value to every client we work with, and our friendly estate planning attorneys are more than happy to help you understand it.  The difference with our estate planning law firm, is that we typically pick up where the last attorneys left off. We upgrade estate planes, not just update them. That means that our team works vigorously to ensure that you have the best recommendations for your situation. Laws can change quite frequently, which is why our clients come to us for assistance every time a change might be necessary. In addition to the valuable recommendations from our lawyers, we will also show you exactly how and when to use your document.  Reach out to our lawyers today for help with estate settlement, trust administration, estate distribution, 706 tax returns, and more. You can send us your details on our website, or give us a call. We are based out of San Diego, CA and offer our services across the entire state.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Smith Custom Badge,https://www.crunchbase.com/organization/fort-smith-custom-badge,"Jewelry, Manufacturing, Precious Metals","Fort Smith, Arkansas, United States","Fort Smith Custom Badge is a manufacturer of custom police, fire badges, badge jewelry, precious and non-precious metals.","1,470,361",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.fortsmithcustom.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Staffing,https://www.crunchbase.com/organization/precision-staffing-53e8,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Precision Staffing provides staffing and recruitment services.,"1,470,361","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionstaffingusa.com,"Precision Staffing provides recruiting management support staff throughout the accounting and finance, legal and administrative fields. They handle payroll, payroll taxes, workers' compensation, unemployment insurance.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monthly Review,https://www.crunchbase.com/organization/monthly-review,Publishing,"New York, New York, United States",Monthly Review is a news contents-based publication in New York City.,"1,470,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://monthlyreview.org/,"In May 1949 Monthly Review began publication in New York City, as cold war hysteria gathered force in the United States. The first issue featured the lead article Why Socialism? by Albert Einstein. From the first Monthly Review spoke for socialism and against U.S. imperialism, and is still doing so today. From the first Monthly Review was independent of any political organization, and is still so today. The McCarthy era inquisition targeted Monthly Review’s original editors Paul Sweezy and Leo Huberman, who fought back successfully. In the subsequent global upsurge against capitalism, imperialism and the commodification of life (in shorthand “1968”) Monthly Review played a global role. A generation of activists received no small part of their education as subscribers to the magazine and readers of Monthly Review Press books. In the intervening years of counter-revolution, Monthly Review has kept a steady viewpoint. That point of view is the heartfelt attempt to frame the issues of the day with one set of interests foremost in mind: those of the great majority of humankind, the propertyless.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mine Service Company,https://www.crunchbase.com/organization/mine-service-company,"Building Material, Construction","Rockdale, Texas, United States","Mine Service Company Inc is a building materials company based out of P.O. BOX 2449, Wise, Virginia, United States.","1,470,376",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.msirockdale.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FitGame,https://www.crunchbase.com/organization/fitgame,"Fitness, Health Care, Personal Health, Software","Denver, Colorado, United States",Social platform for fitness enthusiasts,"1,470,376","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fitgame.me,Fitgame helps people stay engaged with fitness goals through visual tracking and game mechanics. It's easiest way to document your physical transformation!,"Health Care, Software, Sports",2,"Dawn Terwilliger, Tom Terwilliger",1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Sales & Service,https://www.crunchbase.com/organization/eaton-sales-service,"Construction, Manufacturing, Oil and Gas","Denver, Colorado, United States","Eaton Sales & Service provides equipment and tank sales, installation, turn-key projects and services for the petroleum industry.","1,470,378","Greater Denver Area, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.eatonsalesservice.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spooray,https://www.crunchbase.com/organization/spooray,"Apps, Digital Entertainment, Event Promotion, FinTech","Louisiana, Missouri, United States",p2p Mobile App,"1,470,379",Midwestern US,,Active,2018-06-30,day,,,,,For Profit,https://spooray.com/,,"Apps, Events, Financial Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norcor Management,https://www.crunchbase.com/organization/norcor-management,"Property Management, Real Estate, Real Estate Brokerage, Rental","Woodside, New York, United States","Norcor Management is a real estate brokerage firm that sells, rents, and manages properties.","1,470,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.norcormanagement.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
7S Management,https://www.crunchbase.com/organization/7s-management,"Celebrity, Media and Entertainment, Performing Arts","Louisville, Colorado, United States","7S Management is an artist management company offering services like artist strategy, tour marketing, and licensing.","1,470,390","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.7smgmt.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speech Therapy Cambodia,https://www.crunchbase.com/organization/speech-therapy-cambodia,"Health Care, Non Profit, Therapeutics","San Francisco, California, United States",Speech Therapy Cambodia is an organization that provides training in evaluation and therapy techniques for adults.,"1,470,391","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.speechtherapycambodia.org,"Speech Therapy Cambodia is a non-profit organization that offers training with regard to speech, language, and swallowing difficulties. They provides ongoing training and clinical supervision for doctors, nurses, and physical therapists. Their mission is to build an organization to help overcome speech, language, and swallowing difficulties and to train their healthcare specialists and families in effective therapeutic techniques.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storts Family Dentistry,https://www.crunchbase.com/organization/storts-family-dentistry,"Dental, Health Care, Hospital, Medical","Ardmore, Oklahoma, United States","Storts Family Dentistry offers orthodontics, cosmetic dentistry, and oral surgery.","1,470,398",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.stortsfamilydentistry.com,"Storts Family Dentistry provides oral health care for the entire family. Their services include preventative dentistry, root canal, crowns, orthodontics, Invisalign, cosmetic dentistry, pediatric care, implants, oral surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Men’s Legal Center,https://www.crunchbase.com/organization/men-s-legal-center,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Men’s Legal Center is a law firm that offers legal resolution for divorce, child custody, domestic violence, and property division.","1,470,403","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.menslegal.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conklin Buick GMC Hutchinson,https://www.crunchbase.com/organization/conklin-buick-gmc-hutchinson,,"Hutchinson, Kansas, United States","GMC and Buick cars, SUVs and trucks in Hutchinson, Kansas","1,470,411",Midwestern US,,Active,,,,,,,For Profit,https://www.conklinbuickgmchutchinson.com/,"Buick and GMC New and Used Dealership. Buying a new vehicle from Conklin Buick GMC Hutchinson means choosing a local dealership that is committed to helping you find the perfect vehicle for your lifestyle, as well as your budget.  We are passionate about our customers, and we want to make sure each individual leaves with a smile on their face and confidence in their purchase.  At Conklin Buick GMC Hutchinson, we strive to provide the best service and quality of inventory which is why we offer one of the largest selections of new GMC and Buick vehicles in Wichita.  Whether you are buying a new or used car, you’re going to find something that fits your needs perfectly at our dealership.  Contact us today if you require a Buick GMC dealership near me in Wichita, Ks.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nook & Cranny Maid Service,https://www.crunchbase.com/organization/nook-cranny-maid-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Atlanta, Georgia, United States",Nook & Cranny Maid Service provides cleaning services for homes and offices.,"1,470,412","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nookandcrannymaid.com,"Nook & Cranny Maid Service offers household services. Their services include inside cleaning of stoves and refrigerators and cleaning inside fireplaces, unfinished basement cleaning, and garage cleaning. They address inquiries through phone calls and online applications.","Administrative Services, Other, Real Estate",1,Harvey Siskin,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Market & Butcher Shoppe,https://www.crunchbase.com/organization/lakeside-market-butcher-shoppe,"Food and Beverage, Food Processing, Retail, Seafood","Angola, New York, United States","Lakeside Market & Butcher Shoppe is a retail store that sells pork, seafood, meats, sausage, and salads.","1,470,412","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.angolalakesidemarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Realty & Investments,https://www.crunchbase.com/organization/dynamic-realty-investments,"Real Estate, Real Estate Investment, Residential","Riverside, California, United States",Dynamic Realty & Investments provides buying and selling services for homes.,"1,470,415","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://www.dynamicrealtyco.com,"Dynamic Realty & Investments is a real estate company for residential properties. Their services include home buying and selling. They work with homeowners, buyers, and investors.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNP Integrations,https://www.crunchbase.com/organization/cnp-integrations,"Brand Marketing, Consulting, Information Technology, Project Management, Software, Technical Support","Assonet, Massachusetts, United States","CNP Integrations offers project management, app development, data security, IT services, and consulting services.","1,470,419","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cnpintegrations.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somers Point Business Association,https://www.crunchbase.com/organization/somers-point-business-association,"Advice, Association, Business Development","Somers Point, New Jersey, United States","Somers Point Business Association promotes, protects, and supports the development of the business environment.","1,470,426","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://somerspointba.org/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hco,https://www.crunchbase.com/organization/hco-4cfe,"Architecture, Commercial, Construction","Indianapolis, Indiana, United States",Hco is an architecture and interior design company.,"1,470,426","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hcoarchitects.com,"HCO offers design, planning, and engineering services. The design experience offers  cultural centers, housing complexes, institutional facilities, educational campuses, aviation facilities, athletic centers, office complexes, commercial facilities, and multipurpose facilities services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
