Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raff Distillerie,https://www.crunchbase.com/organization/raff-distillerie,"Wholesale, Wine And Spirits, Winery","San Francisco, California, United States",Raff Distillerie is a distributor of wines and spirits.,"2,550,522","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.raffdistillerie.com,"Raff Distillerie provides handcrafted spirits, whiskeys, and rhum. Their menus include cocktails, gin, brandy, vodka, liqueurs, and so on. Their services include product creation, distillation, bottling, and label designing. They also produce craft spirits and canned cocktails.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Storage & Properties,https://www.crunchbase.com/organization/community-storage-properties,"Business Development, Consulting, Real Estate","Huntsville, Ohio, United States","Community Storage & Propeties is a commercial property developer that provides self storage,commercial real estate, and investment services.","2,550,522","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.communitystorage.com,,"Professional Services, Real Estate",1,Jason Duff,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Independent living in Central Florida,https://www.crunchbase.com/organization/center-for-independent-living-in-central-florida,"Child Care, Children, Health Care, Public Safety","Orange, California, United States",Center for Independent Living in Central Florida provides services for the elderly and persons with disabilities.,"2,550,525","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://cilorlando.org,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeviceFlip,https://www.crunchbase.com/organization/deviceflip,"E-Commerce, Hardware, iOS, Retail, Software","College Place, Washington, United States","Get cash for used or broken cell phones and electronics! Sell and trade in iPhone, iPad, iPod, and other Apple products.","2,550,525","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://deviceflip.com/,,"Commerce and Shopping, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Door & Window,https://www.crunchbase.com/organization/southeastern-door-window,"Construction, Field Support, Retail","Biloxi, Mississippi, United States",Southeastern Door & Window is a doors and windows retailer that provides construction and installation services.,"2,550,533",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.southeasterndoorandwindow.com,"Southeastern Door & Window is a window design center that sells entry doors, windows, patio doors, solid core interior doors, columns, retractable screens, and storm protection. They offer residential new construction and remodeling, light commercial new construction, installation, sales consultation, window replacement, and door replacement services.","Commerce and Shopping, Professional Services, Real Estate",1,Scott Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Master Steel,https://www.crunchbase.com/organization/master-steel,"Commercial, Construction, Infrastructure","Hardeeville, South Carolina, United States","Master Steel is a construction firm that offers steel fabrication, handrails and stairs, erection, detailing software, and installation.","2,550,537","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.master-steel.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Manning, Murray, Barnett & Baxter",https://www.crunchbase.com/organization/manning-murray-barnett-baxter,"Advice, Consulting, Legal","Arlington, Virginia, United States","Manning, Murray, Barnett & Baxter is a law firm that provides services for estate planning, trust administration, and elder laws.","2,550,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.manning-murray.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Plastics,https://www.crunchbase.com/organization/pioneer-plastics-1b4a,"3D Printing, Industrial, Wholesale","Marietta, Illinois, United States",Pioneer Plastics is a supplier of injection molded and 3D printed products.,"2,550,543","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pioneerplasticswi.com,"Pioneer Plastics is an injection molding and assembly company. They serve industries such as industrial, aerospace, sports, and recreation with a diverse range of plastics and additives, and they provide 3D printing, assembly, solid work design, project management, and prototyping services to their customers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Lagrange Development Authority,https://www.crunchbase.com/organization/downtown-lagrange-development-authority,"Communities, Government, Non Profit","La Grange, Illinois, United States",Downtown Lagrange Development Authority is a non-profit organization focusing on the community development of Downtown LaGrange.,"2,550,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://downtownlagrange.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Data,https://www.crunchbase.com/organization/service-data,"Internet of Things, Machine Learning, Software","Saratoga, California, United States","Servicedata is a software development company that offers IoT, machine learning, workflow automation, designing, and system transformation.","2,550,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://servicedata.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cwynar, Farrow & Locke",https://www.crunchbase.com/organization/cwynar-farrow-locke,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Norwich, New York, United States","Cwynar, Farrow & Locke provides business services such as accounting, retirement planning, consulting, bookkeeping and payroll services.","2,550,556","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://cwynar.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bryan Health and Rehab,https://www.crunchbase.com/organization/bryan-health-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Scotland Neck, North Carolina, United States","Bryan Health and Rehab provides professional nursing, activities, medical doctor supervision, rehabilitation and dietary services.","2,550,557","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bryanhealthandrehab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Point West Ventures,https://www.crunchbase.com/organization/point-west-ventures,,"Alpine, Utah, United States",Provides financing to rapidly growing small businesses in the telecommunication and information technology industries,"2,550,558",Western US,,Closed,,,,,,none,For Profit,http://www.pointwestventures.com/,"Headquartered in San Francisco, California, Point West Ventures provides financing to rapidly growing small businesses in the telecommunication and information technology industries. They provide capital, insight and management expertise to enable emerging growth companies to maximize their potential. They are committed to supporting high quality small businesses that anticipate high levels of future growth and earnings. They develop long-term partnerships with the management teams of our portfolio companies and nurture them in building their businesses. We assist portfolio companies on corporate and strategic direction, as well as financial and capital structure decisions. Their goal is to help and advise management teams in order to build successful companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Cache Advance,https://www.crunchbase.com/organization/cache-advance,"Consumer Goods, E-Commerce, Retail","Spokane, Washington, United States",Cache Advance provides geocaches and outdoor recreational services.,"2,550,559","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cache-advance.com,"Cache Advance offers vehicle travel bags. Their products and services include geocaching gear, outdoor gear for geocaching, geocaching education, and geo-tourism, containers, geocaching supplies, geocaching kits, tots, books and games, and gift cards. They sell their products online.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle East Technology for Consultancy and Services,https://www.crunchbase.com/organization/middle-east-technology-for-consultancy-and-services,"Consulting, Data Storage, IT Infrastructure, Security","Lebanon, New Hampshire, United States","Middle East Technology for Consultancy and Services specializes in data management, security, and virtualization services.","2,550,563","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.metcs.net,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Trading Systems,https://www.crunchbase.com/organization/trinity-trading-systems,"Consulting, Financial Services, Venture Capital","Baltimore, Maryland, United States",Trinity Trading Systems is an advisory firm that provides funding and investment strategies to enhance business growth for organizations.,"2,550,564","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.trinitytradingsystems.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AM Merchandising,https://www.crunchbase.com/organization/am-merchandising,"Business Development, Customer Service, Manufacturing","Oakland, California, United States",AM Merchandising is a manufacturer's distribution and sales rep firm.,"2,550,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ammerchandising.com,"AM Merchandising is a distribution and sales representative firm. Their sales team of area managers, combined with a dynamic office and warehouse staff, to meet the customers' needs. Their continuing goal is to provide support to their customers and to achieve mutual business growth.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC’CENT Environmental Services,https://www.crunchbase.com/organization/ac-cent-environmental-services,"Environmental Consulting, Test and Measurement","Pollok, Texas, United States",AC’CENT Environmental Services is an environmental testing and consulting company.,"2,550,569",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.accent-us.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Range and Ordnance,https://www.crunchbase.com/organization/atlanta-range-and-ordnance,"Retail, Sporting Goods, Training","Newnan, Georgia, United States",Atlanta Range and Ordnance is a retailer of firearms.,"2,550,571","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.atlantagunrange.com,"Atlanta Range and Ordnance provides firearm classes and training. They offer firearm services, an indoor gun range and a triple HEPA air filtration system that is consistently tested according to OSHA and EPA regulations to its clients.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gapedia,https://www.crunchbase.com/organization/gapedia,"Internet, Service Industry, Social Network","Dallas, Texas, United States",Gapedia is an online-to-offline affinity social network for individuals and businesses worldwide.,"2,550,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-03-07,day,,,,,For Profit,http://gapedia.com/,,"Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Skyview Ranch,https://www.crunchbase.com/organization/skyview-ranch,"Assisted Living, Wellness","Millersburg, Ohio, United States",Skyview Ranch provides camp and ranch rental services.,"2,550,576","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.skyviewranch.org,"Skyview Ranch is a Christian camp and conference center. They provide ranching services and offer events for all ages, as well as play host to lots of special groups. They also provide a summer camp and anyone can sponsor a horse for them. They also provide an online store that provides t-shirts, hoodies, caps, and much more. They also provided ferrier and veterinary services, fencing repair, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
System Spec,https://www.crunchbase.com/organization/system-spec,"Audio, Communications Infrastructure, Motion Capture, Telecommunications, Video","Walnut, California, United States",System Spec provides high-quality communications technologies and facilities including integration and maintenance.,"2,550,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.systemspec.net/,"Systems Spec specializes in Network Operations Centers, Command and Control Facilities, Video Teleconferencing Centers, Audio Visual Presentation Applications, Digital Signage, Training Facilities, Auditoriums, Council Chambers, and AV Distribution Systems. Their ability to combine Technical Furniture and Large Screen Displays with superior project management and installation is what sets them apart in the Control Room market.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built To Live,https://www.crunchbase.com/organization/built-to-live,"Food and Beverage, Hardware, Manufacturing, Virtual Reality, Wearables","Salt Lake City, Utah, United States","Built To Live is to provide quality survival tools, food storage, emergency lighting, and outdoor materials, to ensure the safety.","2,550,584",Western US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.builttolive.com/,"Built To Live is to provide quality survival tools, food storage, emergency lighting, and outdoor materials, to ensure the safety.","Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyEV,https://www.crunchbase.com/organization/easyev,Electric Vehicle,"Davis, California, United States","EasyEV allows EV customers to buy their EVs without paying for the batteries, essentially lowering the upfront cost by up to 30%.","2,550,585","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://easyev.fun/,"EasyEV allows EV customers to buy their EVs without paying for the batteries, essentially lowering the upfront cost by up to 30%.",Transportation,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
ClinTech Staffing,https://www.crunchbase.com/organization/clintech-staffing,"Human Resources, Recruiting, Staffing Agency","Tampa, Florida, United States","ClinTech Staffing specializes in sourcing, executive search, recruiting, and data analytics services.","2,550,587","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clintechstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Mobile,https://www.crunchbase.com/organization/visionary-mobile,"Biotechnology, Health Care, Video","Corvallis, Oregon, United States",Visionary Mobile develops a video transmission protocol capable of holding connections for the healthcare industry.,"2,550,587","West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://vm-go.com,"VMC has developed its technology from the ground up for the healthcare industry, creating a proprietary video transmission protocol capable of holding connections in extremely low bandwidth situations. The solutions are hardware, browser, and codec agnostic, integrating seamlessly into the platforms and tools already used by healthcare institutions.","Biotechnology, Health Care, Media and Entertainment, Science and Engineering, Video",,,1-10,3,Seed,1570000,USD,1570000,1570000,USD,1570000,,,,,Private,,,,,,
PeerSpring,https://www.crunchbase.com/organization/peerspring,"Education, Information and Communications Technology (ICT)","Santa Cruz, California, United States",Better access to information and communication technologies than any generation in the history of humanity.,"2,550,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.peerspring.com/,PeerSpring is an open innovation platform where inspired youth submit their world-changing ideas and savvy investors fund projects capable of true impact.,"Education, Information Technology",1,Lee Fox,1-10,,,,,,,,,,,,,Private,,,,,,
American Empire Home Health Services,https://www.crunchbase.com/organization/american-empire-home-health-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","West Covina, California, United States","American Empire Home Health Services provides nursing, physical therapy, and home health services.","2,550,594","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.americanempirehh.com,"American Empire Home Health Services offers nursing care services. Their services include physical, occupational, and speech therapy services, including treatment, injections, wound care, IV fluids, antibiotic therapy, and family and patient health teaching and counseling, supplies, therapy, equipment, nutritional guidance, and pharmacy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whindo,https://www.crunchbase.com/organization/whindo,"Events, Software","Austin, Texas, United States",Online Event Registration Software,"2,550,595",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.whindo.com,"Whindo is an online solution that enables event organizers to build a promotional event website, send email invitations, securely collect ticket fees, and manage attendees.","Events, Media and Entertainment, Software",1,Russell Bellow,11-50,,,,,,,,,,,,,Private,,,,,,
Puckett Marketing,https://www.crunchbase.com/organization/puckett-3cb3,"Advertising, Public Relations, Social Media Marketing, Web Design","Middleburg, Virginia, United States","Puckett Marketing is an advertising firm that deals with web design, corporate identity, public relations and social media marketing.","2,550,596","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.puckettmarketing.com/,,"Advertising, Design, Sales and Marketing",1,Bill Puckett,11-50,,,,,,,,,,,,,Private,,,,,,
Oopsy Daisy,https://www.crunchbase.com/organization/oopsy-daisy,"E-Commerce, Education, Retail","San Diego, California, United States","Oopsy Daisy supplies children's personalized wall art, baby nursery wall art, and growth charts for boys, girls, and babies.","2,550,601","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oopsydaisy.com/,"Oopsy Daisy, Fine Art For Kids is the number one source for children's personalized wall art, baby nursery wall art and growth charts for boys, girls & babies.","Commerce and Shopping, Education",1,Karen Capp,11-50,,,,,,,,,,,,,Private,,,,,,
V+A Risk Services,https://www.crunchbase.com/organization/v-a-risk-services,Insurance,"Toledo, Ohio, United States",V+A Risk Services is an Ohio-based Third Party Administrator for providing employers with workers’ compensation claims management services.,"2,550,609","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.variskservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronability,https://www.crunchbase.com/organization/chronability,"Apps, Software, Task Management","Boston, Massachusetts, United States",Chronability is a time tracking and management application.,"2,550,610","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://chronability.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lecraw Engineering,https://www.crunchbase.com/organization/lecraw-engineering,"Civil Engineering, Property Development, Real Estate","Duluth, Georgia, United States","Lecraw Engineering provides civil engineering, land surveying, and landscape architecture services.","2,550,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lecrawengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McSwain Metal Fabrication,https://www.crunchbase.com/organization/mcswain-metal-fabrication,"Architecture, Building Material, Construction, Industrial Manufacturing, Manufacturing","Englewood, Colorado, United States","McSwain Metal Fabrication manufactures exterior and interior railing, fireplace screens, ornamental, customized, and spiral staircases.","2,550,613","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.mcswainmetal.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vernon Home Health,https://www.crunchbase.com/organization/vernon-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Leesville, Louisiana, United States",Vernon Home Health provides in-home health care services.,"2,550,614",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vernonhomehealth.com,"Vernon Home Health offers nursing services along with their professional rehabilitation services and helps to reduce the potential for readmission to hospitals. They take care of their patients' medical needs. They help with post-stroke rehabilitation, balance training, fall prevention, joint replacement rehabilitation, blood pressure monitoring, geriatric care, pediatric care, medication training, IV care, speech therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Networking,https://www.crunchbase.com/organization/team-networking,"Consulting, Professional Networking, Sales","Mckinney, Texas, United States",Team Networking™ is DFW’s most dynamic and top revenue producing business-to-business organization for sales professionals.,"2,550,616","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://teamnetworking.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smartrise Elevator,https://www.crunchbase.com/organization/smartrise-elevator,"Building Maintenance, Facility Management","Santa Fe Springs, California, United States","Smartrise Elevator provides elevator maintenance, elevator repair, and elevator modernization services.","2,550,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smartriseelevator.com,"Smartrise Elevator offers residential elevator services, elevator maintenance, elevator repair, elevator modernization, hydraulic elevator installation, winding drum elevator installation, stair lift installation, wheelchair lift installation, dumbwaiter installation, elevator modernization, and folding door color upgrades services.",Real Estate,1,Art Gumm,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Wealth Management,https://www.crunchbase.com/organization/mercury-wealth-management,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Cromwell, Connecticut, United States",Mercury Wealth Management provides financial services.,"2,550,623","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mercurywm.com,"Mercury Wealth Management provides investment management, retirement planning, asset allocation, and business succession planning. Financial security planning is about more than preparing for retirement. Their insurance services are life, long-term care, disability and critical illness, health and dental, group health benefits.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shunpike,https://www.crunchbase.com/organization/shunpike,"Art, Management Consulting, Music, Non Profit","Seattle, Washington, United States","Shunpike is a community that empowers artists through equitable access to vital expertise, opportunities, and business services.","2,550,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://shunpike.org,,"Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Living Solutions,https://www.crunchbase.com/organization/creative-living-solutions,"Employment, Non Profit, Training","Albany, New York, United States","Creative Living Solutions provides community habilitation, respite services, and employment to people with developmental disabilities.","2,550,639","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.clsinc.org,"Creative Living Solutions is a non-profit organization that works to empower individuals with developmental disabilities and their families to realize what's possible in their every-day lives. They offer community habilitation, respite services, supportive employment, and self-direction.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacAfee and Edwards,https://www.crunchbase.com/organization/macafee-and-edwards,"Commercial, Financial Services, Insurance","Los Angeles, California, United States","MacAfee and Edwards provide personal tourist auto, aircraft, watercraft coverage to meet insurance needs.","2,550,641","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,http://www.macafeeandedwards.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aconitum,https://www.crunchbase.com/organization/aconitum,Software,"Scotch Plains, New Jersey, United States",Aconitum Mobile specializes in designing and developing beautiful web and mobile apps.,"2,550,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1963-01-01,day,,,,none,For Profit,http://www.aconitummobile.com/,"Aconitum Mobile specializes in designing and developing beautiful web and mobile apps. They  are a global team of talented architects, designers and developers fueled by passion for building great software.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrington,https://www.crunchbase.com/organization/warrington,"Manufacturing, Shipping, Software, Training","Austin, Texas, United States",Warrington offers paint analysis and radiation detection instrumentation.,"2,550,649",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.warringtonusa.com,"Warrington offers XK-3 and PB3 analyzer owners source replacements and maintenance contracts. The analyzer provides display backlighting for reading the display screen in low light areas. The analyzer automatically initiates self-diagnostics and alerts the operator to any malfunctions, low source activity, or low battery condition.","Education, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Close Reach Solutions,https://www.crunchbase.com/organization/close-reach-solutions,"Cloud Computing, IT Management, Professional Networking","Eatontown, New Jersey, United States","Close Reach Solutions specializes in IT management, network maintenance, security evaluations and cloud computing.","2,550,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.closereachsolutions.com,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photoguys,https://www.crunchbase.com/organization/photoguys,"Photography, Professional Services","Fontana, California, United States",Photoguys is a firm dedicated to exceeding your expectations when it comes to high-quality digital imaging system installations & services.,"2,550,651","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://ridepix.com/,,"Content and Publishing, Media and Entertainment, Other",3,"Jennifer Straite, Mark Straite, Rich Perrone",1-10,,,,,,,,,,,,,Private,,,,,,
Western Kanas Broadcast Center,https://www.crunchbase.com/organization/western-kanas-broadcast-center,"Media and Entertainment, News, Publishing","Garden City, Kansas, United States",Western Kanas Broadcast Center is a radio station and broadcasting company.,"2,550,653",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.westernkansasnews.com,"Western Kanas Broadcast Center offers news, sports, photo galleries, columns, obituaries, and more. The company is a broadcasting and media production company that provides advertising services. They also offer advertising for engagements, weddings, anniversaries, births, obituaries, and more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Family Dental Care,https://www.crunchbase.com/organization/patterson-family-dental-care,"Dental, Health Care, Medical","Burlington, North Carolina, United States","Patterson Family Dental Care provides root canal treatment, dentures, and veneer services.","2,550,658","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.pattersonfamilydentalcare.com/,"Patterson Family Dental Care is an orthodontics care service center. They provide services that include dental cleaning, sealants, fillings, crowns & bridges, tooth extractions, root canal treatment, dentures, veneers, tooth whitening, intraoral imaging, and bonding. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Loan Funder,https://www.crunchbase.com/organization/jp-loan-funder,"Finance, Financial Services, Lending","New York, New York, United States",JP Loan Funder is a direct private money lender funding short-term and long-term loans.,"2,550,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jploanfunder.com,,Financial Services,1,Ezra Javasky,1-10,,,,,,,,,,,,,Private,,,,,,
Medvantis - Complete Billing Support Services,https://www.crunchbase.com/organization/medvantis-medical-billing-service,Medical,"Oyster Bay, New York, United States",Medvantis is a healthcare technology company that provides innovative solutions for medical billing services in the USA.,"2,550,662","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,day,,,,,For Profit,https://www.medvantis.com/,"Medvantis is a healthcare technology company that provides innovative solutions for medical billing services in the USA. Our company offers a suite of products and services that are designed to improve patient care and enhance efficiency in medical billing services in NY. Medvantis products include a cloud-based electronic health record system, telemedicine solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Box Factory,https://www.crunchbase.com/organization/a-box-factory,"E-Commerce, Manufacturing, Packaging Services","Palmyra, New York, United States",A Box Factory is an e-commerce platform that offers boxes for packaging and storage.,"2,550,665","East Coast, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.aboxfactory.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Life Dental,https://www.crunchbase.com/organization/good-life-dental,"Dental, Health Care, Medical","North Platte, Nebraska, United States","Good Life Dental is a medical center that provides cosmetic and general dentistry that includes teeth whitening, crowns, and implants.","2,550,667",Midwestern US,,Active,,,,,,,For Profit,https://www.goodlifedentalnp.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Stephen M. Raffle, M.D. & Associates",https://www.crunchbase.com/organization/stephen-m-raffle-m-d-associates,"Consulting, Legal, Professional Services","Sausalito, California, United States","Stephen M Raffle MD AMD Assoc. offers psychiatric services, forensic psychiatric services, and expert witness testimonies.","2,550,670","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://psychiatristexpertwitness.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Footprints Dance Studio,https://www.crunchbase.com/organization/footprints-dance-studio,"Education, Performing Arts, Training","Granger, Indiana, United States","Footprints Dance Studio is a dance school that presents dance classes, private lessons, birthday parties, and special events.","2,550,673","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.footprintsdancestudio.net,"Footprints Dance Studio equips those they encounter with quality dance instruction in a Christ-like, encouraging environment. They provide them and their child with a quality experience in an encouraging, fun atmosphere. Their wide variety of dance classes, private lessons, birthday parties, special events, and so much more. They ensure Footprints Dance Studio will provide a wonderful experience for all.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
