Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IdeaSource,https://www.crunchbase.com/organization/ideasource,"Advertising, Consulting, Marketing","Lafayette, Louisiana, United States","IdeaSource is a consultancy that focuses on branding, product development, web development, integrated marketing and advertising services.","1,345,502",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://ideasource.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glad Tidings Church,https://www.crunchbase.com/organization/glad-tidings-church,"Religion, Social","San Francisco, California, United States","Glad Tidings Church is a religious organization that engages in prayers, serving and worshiping Jesus.","1,345,504","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gtsf.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
K&M Systems,https://www.crunchbase.com/organization/k-m-systems,"Information Technology, Recruiting, RFID, Software, Wireless","San Diego, California, United States","K&M Systems offers RF engineering, software development, and staffing services.","1,345,505","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.kmswireless.com,,"Hardware, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAgri Solutions,https://www.crunchbase.com/organization/proagri-solutions,"Agriculture, Cosmetics, Organic","San Antonio, Texas, United States",FundingFyre produces high-quality organic cold-pressed soil from pure castor beans.,"1,345,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://proagrius.com,,"Agriculture and Farming, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Leathers,https://www.crunchbase.com/organization/district-leathers,Retail,"New York, New York, United States","District Leathers is a Leather for Production, Sourcing Leather Overseas, and Helping Designers Create.","1,345,510","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.districtleathers.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fundemonium,https://www.crunchbase.com/organization/fundemonium,"E-Commerce, Internet, Video Games","Rohnert Park, California, United States","Fundemonium is an online retailer that enables its users to purchase toys, games, and art supplies.","1,345,514","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fundemoniumtoys.com,"Fundemium is more than just a place to buy toys and hobbies - it's a 14,000 square foot community where friends, families, and hobbyists get together to play and have fun. We provide an endless variety of art supplies, hobbies, games, toys, collectors items, and more! Join us during one of our exciting game nights. Located at the Expressway Center plaza in west Rohnert Park. (707) 800-4060","Commerce and Shopping, Gaming, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slick Design,https://www.crunchbase.com/organization/slick-design,"Product Design, UX Design, Web Design","San Francisco, California, United States",Slick Design is a software agency that provides design-driven software solutions to businesses.,"1,345,518","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-23,day,,,,,For Profit,https://www.slick.global,Slick Design is a software agency that provides design-driven software solutions to businesses. It was founded in 2021.,Design,1,Mansoor Safi,1-10,,,,,,,,,,,,,Private,,,,,,
California Energy & Power,https://www.crunchbase.com/organization/california-energy-power,"Energy, Renewable Energy","Claremont, California, United States",California Energy & Power was started for the purpose of developing and commercializing a new technology for vertical axis wind turbines.,"1,345,520","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cal-epower.com/,California Energy & Power was established in 2005 for the purpose of developing and commercializing a new technology for vertical axis wind turbines.,"Energy, Sustainability",,,1-10,5,Seed,2074542,USD,2074542,2074542,USD,2074542,Cleantech Open,1,1,,Private,,,,,,
Continuum Homes,https://www.crunchbase.com/organization/continuum-homes,"Hospitality, Rental, Rental Property","Orange, California, United States",Continuum Homes is an operator of short- and mid-term rentals and work with insurance providers and relocation companies.,"1,345,525","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://staycontinuum.com,"Continuum Homes is an operator of short- and mid-term rentals and work with insurance providers and relocation companies. Continuum Homes provides travel nurses and clinicians, business professionals, and families with beautifully appointed, fully furnished corporate rentals. Its headquarters is located in Orange County, California.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Robert Voccola,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Code Mailer,https://www.crunchbase.com/organization/zipcodemailer-com,Public Relations,"Peoria, Arizona, United States",Zip Code Mailer enables businesses to implement direct mail strategies that give them full control over their marketing programs.,"1,345,525","Greater Phoenix Area, Western US",,Closed,2008-01-01,year,,,2013-10-01,day,For Profit,http://www.zipcodemailer.com,"ZipCodeMailer.com lets you implement proven direct mail strategies that give you full control of your marketing program. With access to millions of ready to buy consumers, our system allows you to run searches anywhere in the United States by name, zip code, or state. You can also upload your own data-base of customers and send thank you letters or follow-up letters in mere seconds. With just a few mouse clicks, you can quickly and easily set up professionally designed mail pieces. The automated campaign tools allow you to track your results to maximize your return of investment. This program was created to help small businesses market themselves to the community at a cost thatâ€™s affordableâ€¦ and what could be more affordable than an absolutely free service? The way it works is simple, all you have to do is sign up and youâ€™ll soon be able to run your search for leads across the country. Simply type in the zip code youâ€™re interested in and it gives you back a list of potential customers. Next you select your output and print your leads. You determine whether you would like to print mailing labels, print your letter on your letter head, or create a custom designed template to use. ZipCodeMailer allows you to save your templates to see what letters you sent, and what response you get.",Sales and Marketing,,,1-10,1,,,,,15000,USD,15000,,,,,Private,,,,,,
Territory Resources,https://www.crunchbase.com/organization/territory-resources,"Energy, Industrial, Oil and Gas","Stillwater, Oklahoma, United States",Territory Resources LLC is a privately-held energy company that specializes in the acquisition and operation of oil wells.,"1,345,528",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.territoryllc.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Effective Equipment,https://www.crunchbase.com/organization/cost-effective-equipment,"Manufacturing, Mechanical Engineering, Semiconductor","Rolla, Missouri, United States",Cost Effective Equipment provides semiconductor-grade benchtop bake-plate wafer processing equipment manufacturing company.,"1,345,529",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.costeffectiveequipment.com,"Cost Effective Equipment provides bake plates, developers, bake, x-pro workstation, spin coat, spin chucks, combination tools, workstations,  compound semiconductors, wafer thinning processes and wafer level packaging services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaChange Ocean Solutions,https://www.crunchbase.com/organization/seachange-ocean-solutions,,"Bozeman, Montana, United States",SeaChange’s goal is to remove ocean plastics from the waste stream..,"1,345,530",Western US,,Active,2019-09-01,month,,,,,Non-profit,https://theseachange.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
DocumenTree,https://www.crunchbase.com/organization/documentree,"Internet, Software, Web Apps","Cardiff By The Sea, California, United States",DocumenTree offers a secure cloud-based document management solution.,"1,345,531","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://documentree.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Health Center,https://www.crunchbase.com/organization/pioneer-health-center,"Health Care, Medical, Pharmaceutical","Vernon Rockville, Connecticut, United States",Pioneer Health Center is a functional medicine and compounding pharmacy that provides medication and science-backed treatments.,"1,345,532","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pioneerhealthcenter.com,,Health Care,1,Gene Gresh,11-50,,,,,,,,,,,,,Private,,,,,,
True Media Venture,https://www.crunchbase.com/organization/true-media-venture,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing","San Francisco, California, United States","True Media Venture is a digital marketing and media agency that offers branding, social media marketing, SEO, and graphic design services.","1,345,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://truemediaventure.wixsite.com/marketing,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Products Corporation,https://www.crunchbase.com/organization/new-products-corporation,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Benton Harbor, Michigan, United States","New Products Corporation specializes in die casting and provides design considerations, rapid prototyping, and precision machining.","1,345,533","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.newproductscorp.com/index.html,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martinelli Winery,https://www.crunchbase.com/organization/martinelli-winery,Wine And Spirits,"Windsor, California, United States","Martinelli Winery grown grapes and produced wines from their estate-grown vineyards in Russian River Valley, and Sonoma Coast.","1,345,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinelliwinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Enterprise Forum,https://www.crunchbase.com/organization/new-enterprise-forum,"Business Development, Management Consulting, Training, Vocational Education","Ann Arbor, Michigan, United States","New Enterprise Forum is a management consulting firm that provides coaching, presentation, and other business assessments for start-ups.","1,345,538","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://newenterpriseforum.org/about,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Casa Larga Vineyards,https://www.crunchbase.com/organization/casa-larga-vineyards,"Retail, Wine And Spirits, Winery","Fairport, New York, United States","Casa Larga Vineyards is a winery that retails a variety of wines and hosts winery events, tours, club activities, and weddings.","1,345,542","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.casalarga.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Single Point Capital,https://www.crunchbase.com/organization/single-point-capital,"Delivery, Financial Services, Insurance, Logistics","Humble, Texas, United States","Single Point Capital delivers factoring, logistics, dispatching, fuel credit lines, insurance, and support services.","1,345,543","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.singlepointcapital.com/,,"Administrative Services, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boba Tea House,https://www.crunchbase.com/organization/boba-tea-house,"Events, Food and Beverage, Food Processing, Retail","Loma Linda, California, United States",Boba Tea House is a tea store that provides food and beverages.,"1,345,544","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bobateahouse.net,"Boba Tea House offers food and beverages. They also provide tea and freshly grilled teriyaki chicken. They also host fundraising events. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Packing Specialist,https://www.crunchbase.com/organization/viking-packing-specialist-71a0,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Catoosa, Oklahoma, United States",Viking Packing Specialist manufactures and provides plastic containers and packing products.,"1,345,547",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://gsilogistics.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agsoftsol,https://www.crunchbase.com/organization/agsoftsol,"Consulting, Information Technology, Software, Staffing Agency","Plano, Texas, United States","Agsoftsol is a salesforce consulting company that offers staffing, enterprise technology, coding development, and application services.","1,345,550","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://agsoftsol.com,"Agsoftsol is a company that operates in the fields of consulting, information technology, software, and staffing agency. The company provides a platform for hiring expertise in the field of information technology and software. It offers services such as API strategy, connecting application ecosystems, and tailor-made digital strategies. Additionally, Agsoftsol provides consulting services to determine and achieve business goals. The company also understands the importance of finding the right employee with the right skill sets for the success of a business, hence it offers staffing services.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataStream Technologies,https://www.crunchbase.com/organization/datastream-technologies-d42a,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Lake Hopatcong, New Jersey, United States",DataStream Technologies is an HVAC Controls company that installs and services Johnson controls systems.,"1,345,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://datastreamny.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiers Farm,https://www.crunchbase.com/organization/wiers-farm,"Agriculture, Farming, Logistics, Packaging Services","Willard, Ohio, United States","Wiers Farm is an agriculture company that specializes in growing, packing, and transporting fresh vegetables.","1,345,554","Great Lakes, Midwestern US",$100M to $500M,Active,1896-01-01,year,,,,,For Profit,https://www.wiersfarm.com,,"Administrative Services, Agriculture and Farming, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SpareTime,https://www.crunchbase.com/organization/spare-time,Web Hosting,"Fayetteville, Arkansas, United States","SpareTime offers a platform that enables its users to browse, find, create, and promote community events they can volunteer for.","1,345,561",Southern US,Less than $1M,Closed,2012-08-06,day,,,,none,,http://www.gosparetime.com,"As co-founders of Seeds That Feed, a project aimed at fighting food insecurity in Northwest Arkansas, we were able to take $50 in seed funding, and within 6 months, collect and distribute over 15,000 pounds of fresh produce to local food pantries and community meal programs. The ability to spread awareness, engage volunteers, and attract resources is now imperative to our project’s growth. Seeds that Feed now stands face to face with the need for SpareTime.  There are lots of organizations and projects needing help but many face barriers to engagement and lack visibility. SpareTime is an engagement platform for advancing social good that provides organizations with a way to market their projects to the newest generation of volunteers and donors. Additionally, organizations will be able to sponsor project ideas from the community and/or connect and collaborate with organizations with similar social initiatives. Within SpareTime, users can... - browse the local landscape of community projects - create and generate project ideas for the community* - volunteer and connect with projects based on availability and interests - spread awareness about projects and causes through shares and tweets - fund projects sponsored by one or more accredited organizations - track and grow your community influence and economic impact - view and personalize the first ever living history of your community involvement * A portion of our revenue will be used to promote and support youth led project initiatives through SpareTime for Schools. This is the only platform where users can track and personalize a central record of projects they have supported by adding journal entries and photos. Furthermore, all centralized records are validated and reported by accredited organizations and can serve as a reference for secondary education applications and resumes. Lastly, foundations and private donors will have an opportunity to support their communities by funding newly created and sponsored projects. The project based funding approach will provide the most transparent way for donors to see, monitor, and track the direct impact of their charitable contributions. Many hats... In 2005, while working together at a local restaurant and attending the Walton College of Business, we began our partnership working side by side in a competitive environment. During this time, not only did we find a way to work collaboratively for both of our best interests, but we also laid the foundation of trust that has sustained us since. Our friendship continued to be cultivated because of our common interests, passions, and drive to make a difference.  Beginning again in 2009, our working relationship was rekindled upon the idea of SpareTime and our partnership was formed. While working full time jobs and further developing our concept for SpareTime, we launched Seeds that Feed and continue to watch it grow beyond our wildest expectations! Aron Shelton is the Architect and Visionary of SpareTime--generator of new ideas, surveyor of the competitive landscape, and researcher who shapes and defines our position in the marketplace. Alyssa Snyder is the Director and Marketer behind SpareTime--business and customer developer, scaler and analyzer of new ideas, organizer and strategic planner, and protector of our concept and user experience.",Internet Services,2,"Alyssa Snyder, Aron Shelton",11-50,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Originates,https://www.crunchbase.com/organization/originates,"Fitness, Lifestyle, Retail, Wellness, Wholesale","Aventura, Florida, United States","Originates specializes in animal-based products like fish oil, collagen, gelatin, caviar oil and herbal extracts.","1,345,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://originates.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipestone Publishing Company,https://www.crunchbase.com/organization/pipestone-publishing-company,"Advertising, Creative Agency, Marketing","Pipestone, Minnesota, United States","Pipestone Publishing Company offers advertising, commercial printing, graphic design, and marketing services.","1,345,564","Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,For Profit,https://pipestonepublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Academics,https://www.crunchbase.com/organization/inside-academics,"Advertising, Customer Service, Education, Higher Education, Lead Generation","Leawood, Kansas, United States",Digital Media and Demand Generation,"1,345,567",Midwestern US,,Active,2011-11-01,day,,,,,For Profit,http://www.insideacademics.com,Inside Academics is a leader in direct marketing for higher-education. We help non-traditional students assess their college and university options as they explore continuing their education. Our demand generation solutions for Higher-Education center around a greater level of student consultation and a best-in-class quality assurance program. Proprietary tools like our AMS (Admissions Management System) along with our incredible team put us in a great position to produce unparalleled results for both students and educators.,"Advertising, Education, Other, Professional Services, Sales and Marketing",2,"Aaron Gross, Eric Hazen",51-100,,,,,,,,,,,,,Private,,,,,,
Sunita Hydrocolloids,https://www.crunchbase.com/organization/sunita-hydrocolloids,"Chemical, Manufacturing, Oil and Gas","Houston, Texas, United States",Sunita Hydrocolloids is an oil and gas company that supplies chemical solutions for food stimulation and production.,"1,345,568","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sunitahydrocolloids.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notelove,https://www.crunchbase.com/organization/notelove,"Music, Music Education, Non Profit","Sunnyvale, California, United States",Notelove is a non-profit organization that gives free music lessons to youth.,"1,345,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-09-01,month,,,,,Non-profit,https://www.notelove.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hahn Machinery,https://www.crunchbase.com/organization/hahn-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Two Harbors, Minnesota, United States","Hahn Machinery specializes in manufacturing a wide range of forestry equipment, wood processing machines, and vehicles.","1,345,572","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hahnmachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlectric Corporation,https://www.crunchbase.com/organization/interlectric-corporation,"Industrial Manufacturing, Lighting, Manufacturing","Warren, Pennsylvania, United States",Interlectric Corporation is a general lighting and lamp manufacturer company.,"1,345,574","Great Lakes, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://interlectric.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Sawmill Company,https://www.crunchbase.com/organization/humboldt-sawmill-company,"Manufacturing, Timber, Wood Processing","Scotia, California, United States","Humboldt Sawmill Company is a redwood manufacturer that offers decking, fencing, lumber, timbers, landscaping, biochar, bark, and chips.","1,345,575","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.getredwood.com,,"Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Document Management,https://www.crunchbase.com/organization/american-document-management,"Information Services, Information Technology, Transportation","Fort Lauderdale, Florida, United States",American Document Management specializes in the electronic management of business documents for corporate America.,"1,345,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amdoc.com,"American Document Management specializes in the electronic management of business documents for corporate America. It was acquired by 5i Solutions, Inc. in June 2013.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
epeer,https://www.crunchbase.com/organization/epeer-ed65,"Analytics, Artificial Intelligence (AI), Big Data","Palo Alto, California, United States",epeer provides behavioral AI-based solutions for business optimization.,"1,345,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://epeer.tech,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintco Financial,https://www.crunchbase.com/organization/mintco-financial,"Consulting, Crowdfunding, Financial Services, Legal","Tampa, Florida, United States","Clients who choose Mintco Financial Inc., do so because of the experience, knowledge, and service our advisers provide.","1,345,581","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-03,day,,,,,For Profit,http://www.mintcofinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Services,https://www.crunchbase.com/organization/destination-services-e3ed,"Corporate Training, Management Consulting, Project Management","Saint Charles, Missouri, United States","Destination Services is a management consultancy that offers strategic planning, project management, and business development services.","1,345,581",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.destination-services.net/services/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetVocal,https://www.crunchbase.com/organization/getvocal,"VoIP, Web Development","Phoenix, Arizona, United States",GetVocal develops and markets next generation communication technologies and platforms.,"1,345,583","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://getvocal.com,"GetVocal inc. is a communications incubator company focused on developing and marketing next generation communication technologies and platforms.  Current startups include: Twelephone (http://twelephone.com) - Twelephone is bringing realtime voice, video, instant messaging, and presence to Twitter using HTML5 WebRTC (real time communications) technology and Node.JS. Surf-by-Tel (http://surfbytel.com) - This technology transcodes HTML Web pages and RSS feeds to VoiceXML and visa versa to deliver speech recognition and text-to-speech technology to enable callers to surf the web using any telephone and their voice! This technology is perfect for mobile professionals and the visually impaired. Surf-by-Tel also supports MP3 files to allow your callers to listen to podcasts and music over the telephone or VoIP connection - even live streaming events!  Startups sold to date: Teleku (http://teleku.com) - Cloud communications platform and API (similar to Twilio and Tropo) sold to Voxeo  - http://techcrunch.com/2010/03/29/teleku-takes-on-twilio-helps-developers-integrate-telephony-services-into-web-apps/ - http://gigaom.com/2010/08/11/voxeo-tropo-teleku/ Nodester (http://nodester.com) - Opensource Node.JS Platform-as-a-Service (similar to Nodejitsu, Heroku, and AppFog) sold to AppFog - http://mashable.com/2011/01/18/node-fu/ - http://techcrunch.com/2012/08/28/appfog-acquires-nodester-as-two-platform-as-a-service-providers-become-one/","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Danklefs Appraisal Associates,https://www.crunchbase.com/organization/danklefs-appraisal-associates,"Commercial, Lending, Mortgage, Real Estate, Residential","Thousand Oaks, California, United States",Danklefs Appraisal Associates is a real estate valuations for the mortgage lending marketplace.,"1,345,585","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.danklefsappraisal.com,"Danklefs Appraisal Associates is reducing lender time, efforts, and costs in managing the appraisal process. Their appraisals for residential and commercial properties. They provide appraisals for vacant land, new construction, mortgage refinancing, and small residential income properties.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galerie Michael,https://www.crunchbase.com/organization/galerie-michael,Art,"Beverly Hills, California, United States","Galerie Michael specializes in fine European paintings, drawings and prints from the 17th century to the present.","1,345,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://galeriemichael.com/,"About Galerie Michael            	 Galerie Michael is an exclusive fine art gallery in Beverly Hills, CA. Located on the famed Rodeo Drive, the gallery has been distinguishing itself as a leader in European fine art for more than 30 years.   Specializing in fine European works from the 17th century to the present, Galerie Michael has made a name for itself as one of the leading galleries in the world to locate paintings, drawings and prints from this genre.   The gallery staff works hard to cultivate and maintain relationships with master artist families. In fact, Galerie Michael currently has exclusive rights to represent and exhibit the works of Alexandre Renoir ─ great-grandson of the legendary Auguste Renoir. The gallery has long-term relationships with the families of Cezanne, Pissarro and Mourlot. Additionally, staff also has ties to the printers of legendary artists Picasso, the Modern Masters and Miro.   Client Philosophy At Galerie Michael, clients receive personalized attention from a staff that truly enjoys helping them create a museum quality collection. All clients have unlimited access to the curatorial knowledge, market know-how, planning proficiencies of their staff of fine art scholars. Collections are built to be distinguished, focusing on the up 25 percent of the artists’ oeuvre ─ ensuring clients purchase a piece that will only grow in value.   Nearly 7,500 collectors work with Galerie Michael to find the right European painting, drawing or print. In fact, many of them have been loyal clients since the opening of the gallery more than 30 years ago.   Services Offered As the leading experts on European fine art, Galerie Michael is pleased to offer clients a variety of services, to make their collecting experience pleasant and stress-free. When working with the gallery, clients enjoy: *Customized museum quality framing *Professional grade packaging and shipping to anywhere in the world *Personal art consultant to serve as a trusted advisor throughout the acquisition process *More than 65 years of fine art expertise *Two-year exchange privilege on all works, allowing clients to purchase with ease *Invitations to exclusive lectures by renowned art experts *Complimentary parking and private gallery entrance *Exclusive access to a million dollar art library *Certificate of Authenticity provided with each piece *Access to unlimited resources to search worldwide for specific pieces   Exhibitions and Events Galerie Michael regularly opens its doors to artists and collectors willing to put their works on display. At least 18 annual events are sponsored by the gallery, varying from actions to exclusive exhibitions ─ but always include rare and unique pieces to assist clients in building a unique and valuable collection.   In the past, Galerie Michael has curated Los Angeles area art exhibitions at the Norton Simon Museum, LACMA and the J. Paul Getty Museum. Additionally, members of the gallery’s talented staff are frequently asked to create exhibitions for both nationally and internationally renowned museums. Clients and interested parties are encouraged to frequently check the Galerie Michael website for information on the latest showcase.",Media and Entertainment,1,Michael Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Children's Ranch,https://www.crunchbase.com/organization/real-life-children-s-ranch,"Charity, Child Care, Non Profit, Wellness","Okeechobee, Florida, United States",Real Life Children's Ranch is a nonprofit organization that offers residential and family-style group foster homes.,"1,345,586","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.rlcr.org,"Real Life Children's Ranch is a charitable organization. They provide fosters homes for boys and girls who have been abused, abandoned, and neglected. They provide residential and family-style foster homes.","Health Care, Other, Social Impact",2,"James P. Fraser, Mary Ellen Fraser",11-50,,,,,,,,,,,,,Private,,,,,,
kalvin,https://www.crunchbase.com/organization/kalvin,"Analytics, Business Intelligence, Enterprise Software, Software","Mason, Ohio, United States",Kalvin is a premier SAP and IBM business partner who specializes in helping clients develop and execute their strategy through data driven,"1,345,587","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2013-05-21,day,,none,,http://kalvin.com,"Kalvin is a premier SAP and IBM business partner who specializes in helping clients develop and execute their strategy through data driven insights using Business Intelligence and Advanced Predictive Analytics. Our business intelligence/analytical approach is to build an intelligent data foundation and leverage it to analyze “Why” events are taking place and “What” events are probable to occur next based upon historical trends and patterns. With cutting edge reporting expertise, we deliver real time dashboards and score cards for the key business stake holders to learn trends, monitor and activate insights on the fly. Leveraging this approach is key for organizations to stay ahead and compete in today’s marketplace, where there are significant challenges for businesses and customers. As a result, we help bridge the gap between the business and end customer by delivering data driven insights that transforms into real-time, one-to-one solutions with the goal of providing a unique and delightful customer experience.","Data and Analytics, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
WinningSmiles,https://www.crunchbase.com/organization/winningsmiles,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Fontana, California, United States","WinningSmiles provides treatment for cosmetic, general dentistry, and dental implants.","1,345,590","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winningsmiles.net,"WinningSmiles is a dental care hospital. Their treatments and services are robotic dental implants, dental implants, sedation dentistry, dentures, cosmetic, general dentistry, cleanings, preventive care, root canal therapy, crowns and bridges, emergency, smiles, invisalign, and clear correct, teeth whitening, wisdom teeth, and oral surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
