Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataClassroom,https://www.crunchbase.com/organization/dataclassroom,"E-Learning, EdTech, Education, Secondary Education","Charlottesville, Virginia, United States",DataClassroom is an educational platform designed for students in grades 6 through 12.,"116,429","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://about.dataclassroom.com,"DataClassroom is an educational platform designed for students in grades 6 through 12. The company was founded in 2017 and is headquartered in Charlottesville, Virginia.","Education, Software",1,Aaron Reedy,1-10,2,Seed,60000,USD,60000,135000,USD,135000,"Virginia Innovation Partnership Corporation, CAV Angels",1,2,,Private,,,,,,
Dealty,https://www.crunchbase.com/organization/dealty,"Direct Sales, Real Estate","Scottsdale, Arizona, United States","Dealty is an online site for searching, buying and selling homes.","116,431","Greater Phoenix Area, Western US",Less than $1M,Active,2018-11-01,day,,,,,For Profit,https://yourdealty.com/,"Dealty is a unique digital platform that transforms the way home buyers, sellers, real estate agents and homebuilders list or find homes. The website allows consumers to view exclusive available properties or register their home to sell all in one seamless, easy-to-use interface. The platform is not only for the general public, but for real estate agents and homebuilders too. There are many sites that sell buyers as leads to agents, leaving the listing agent or property owner out of lead generation on their own listings. Dealty never sells leads and instead gives the buyer direct access to the lister of the property, whether it is the home owner or listing agent. Buyers can schedule a showing, email sellers/listers direct, and even make an offer directly with just clicking a button and answering a few questions. There is no middleman and no hidden agenda.  Dealty never sells your information and Dealty keeps the sellers information private, minimizing unwanted solicitation.","Real Estate, Sales and Marketing",2,"Gary T. Stringer, Renee Tulliani",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
ALD Alliance,https://www.crunchbase.com/organization/ald-alliance,"Health Care, Non Profit","Brooklyn, New York, United States",ALD Alliance was founded to help families in the United States who are newly diagnosed with adrenoleukodystrophy.,"116,433","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.aldalliance.org,ALD Alliance was founded to help families in the United States who are newly diagnosed with adrenoleukodystrophy.,"Health Care, Other, Social Impact",,,1-10,1,,,,,11000,USD,11000,Ponce De Leon Foundation,1,1,,Private,,,,,,
Argineering,https://www.crunchbase.com/organization/argineering,"Advertising Platforms, Marketing, Robotics","Newark, Delaware, United States",We’re a design-tech company aiming to democratize robotics for everyone.,"116,435","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.rgkitplay.com,"We’re a design-tech company aiming to democratize robotics for everyone.  We design no-code gadgets and software that are easy-to-use and hard not to love, for creatives to create freely with less technical restraints. We began providing brands, retail and agencies with the gadget to create interactive experiences and displays. You might have spotted our work in Hermès, Selfridges, Jelmoli, Charles Tyrwhitt and more displays. RGKit PLAY went public in 2020 to give accessibility for videographers and content creators to create their shots easily and in less time.","Advertising, Hardware, Sales and Marketing, Science and Engineering, Software",2,"David Erian, Islam Galal Yehia",11-50,3,Seed,414000,USD,414000,614000,USD,614000,"500 Global, Flat6Labs Egypt, Islam Mahdy",2,3,,Private,,,,,,
Gryppers,https://www.crunchbase.com/organization/gryppers,"Apparel, Fitness, Sporting Goods, Sports","Raleigh, North Carolina, United States","Gryppers is a sports technology brand and a multinational supplier of high-quality, specialty apparel, and protective compression wear.","116,437","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://landing.gryppers.com/,"Gryppers is a sports technology brand and a multinational supplier of high-quality, specialty apparel, and protective compression wear. Gryppers seeks to naturally increase proficiency, and preserve the longevity of every athlete and active professional worldwide. The company was founded in 2015 and based in Raleigh, North Carolina.","Clothing and Apparel, Commerce and Shopping, Sports",1,Jamelle Eugene,1-10,5,Seed,365004,USD,365004,604604,USD,604604,NC IDEA,1,1,,Private,,,,,,
Blumen Systems,https://www.crunchbase.com/organization/blumen-systems,"Artificial Intelligence (AI), Energy, Software","San Francisco, California, United States",Blumen builds software powering clean energy development and mineral exploration.,"116,437","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-16,day,,,,,For Profit,https://www.blumensystems.com,"Blumen is an early-stage technology company building software to streamline the regulatory challenges associated with upstream natural resources production in the US. We are focused on producers building and utilizing land-based assets powering the energy transition including carbon sequestration, geothermal, critical minerals, hydrogen, and RNG projects.","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software",1,Hannes Boehning,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Caffeinated Capital, Haystack, First Star Ventures, Chris Quinn, Family Angel Management Fund",1,7,,Private,,,,,,
Terra,https://www.crunchbase.com/organization/terra,"Consumer Software, Internet, Property Management, Real Estate","Dallas, Texas, United States",Terra app coordinates property services for Airbnb hosts and recently relocated homeowners.,"116,446","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-02-01,day,,,2016-03-01,day,For Profit,http://terra-app.com/,The Terra App is a mobile marketplace that connects Airbnb hosts & homeowners with skilled tradesmen within a city. Terra eliminates the search and compare solution made popular in the 1990's and replaces with a fully managed solution that coordinates property services for end users at the push of a button. Terra is like Upwork (Odesk) for skilled tradesmen.,"Internet Services, Real Estate, Software",1,Kedreon Cole,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dayton Live,https://www.crunchbase.com/organization/dayton-live,"Art, Customer Service, Non Profit","Dayton, Ohio, United States","Dayton Live is a non-profit organization that provides arts, culture, and entertainment ticket outlets for shows.","116,447","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.daytonlive.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,1,,,,,50000,USD,50000,AES Ohio Foundation,1,1,,Private,,,,,,
ModivCare,https://www.crunchbase.com/organization/modivcare,"Health Care, Medical, Personal Health, Transportation","Denver, Colorado, United States",ModivCare is a healthcare services company that provides emergency medical transportation and care-centric solutions.,"116,449","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://modivcare.com,"ModivCare is a technology-enabled healthcare services company that provides a suite of integrated supportive care solutions for public and private payors and their patients. The company's value-based solutions address the social determinants of health (SDoH), enable greater access to care, reduce costs, and improve outcomes. and provides non-emergency medical transportation (NEMT), personal and home care, and nutritional meal delivery. ModivCare was founded in 1996 by","Health Care, Transportation",1,Fletcher J. McCusker,10001+,,,,,,,,,,,,2,Private,,,,,,
CyberFlow Analytics,https://www.crunchbase.com/organization/cyberflow-analytics,"Analytics, Internet of Things, Network Security, Security, Software","San Diego, California, United States",CyberFlow Analytics develops advanced security analytics for Enterprise and Industrial Internet of Things,"116,451","Greater San Diego Area, West Coast, Western US",,Closed,2013-04-01,month,2016-09-19,day,,none,For Profit,http://cyberflowanalytics.com,"CyberFlow Analytics develops FlowScape software that delivers continuous cyber security threat assessment and monitoring at scale using unsupervised machine learning and behavioral analytics. CyberFlow technology is focused on detection of Advanced Persistent Threats (APTs) and cyber breaches for the enterprise security market and the Industrial Internet of Things. The company has termed the expression “anomalytics” to describe real-time network anomaly detection using advanced analytics. The company was founded and is managed by an experienced management team, which includes Dr. Hossein Eslambolchi, Tom Caldwell and Louie Gasparini. CyberFlow Analytics is a privately held company headquartered in San Diego, California with offices in Silicon Valley","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",3,"Hossein Eslambolchi, Louie Gasparini, Tom Caldwell",11-50,3,M&A,4000000,USD,4000000,4000000,USD,4000000,"Plug and Play, Next47, Toshiba America Electronic Components",,3,,Private,,,,,,
Congruitive,https://www.crunchbase.com/organization/dc-systems,"Energy, Real Time, Renewable Energy, Software","Redwood City, California, United States",Congruitive is a utility-grade smart energy applications Company.,"116,452","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://congruitive.com,"Congruitive creates cutting-edge technological solutions that empower utilities and renewable energy producers to monitor and control energy at every point on the grid. The open corporate solutions provided by the company act as a gateway for acquiring, transporting, and presenting complicated energy data across the grid, from substations to control centers and power producing sites.","Energy, Other, Software, Sustainability",1,Douglass Campbell,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,WindSail Capital Group,1,1,,Private,,,,,,
Josephine,https://www.crunchbase.com/organization/josephine,"Cooking, Food and Beverage, Food Delivery","Oakland, California, United States",Josephine offers home cooked meals from people in local areas.,"116,454","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2018-02-02,day,For Profit,https://josephine.com/,Home cooked food made by your neighbors in Oakland and Berkeley.,"Food and Beverage, Transportation",3,"Charley Wang, Matthew Jorgensen, Tal Safran",11-50,3,Seed,3100000,USD,3100000,3100000,USD,3100000,"CSC Upshot, Acequia Capital (AceCap), Kapor Capital, SVA, Axel Investments",,5,,Private,,,,,,
Mental.,https://www.crunchbase.com/organization/mental-ef73,"Media and Entertainment, Mental Health","New York, New York, United States",Mental. is a Media and Telecommunications company that embeds mental health into everyday life…the way it happens naturally.,"116,460","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://clubmental.com/,"Mental. is a Media and Telecommunications company that embeds mental health into everyday life…the way it happens naturally. Mental is a first-of-its-kind mental health lifestyle brand that embraces the power of emotional and mental health…but also gets real about how to deal when you feel like you can’t. Mental embeds mental health into everyday life—the way it happens naturally. It’s a funny, raw, unabashedly real—but also friendly and non-judgmental—place to begin or continue, your mental health journey when you’re not sure where else to go. Founded by Amy Keller Laird in 2022 and is located in New York , New York.","Health Care, Media and Entertainment",1,Amy Keller Laird,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
ThankView,https://www.crunchbase.com/organization/thankview,"Music, Video","New York, New York, United States","ThankView lets you record & send video thank you cards after weddings, birthdays, baby showers and beyond.","116,463","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://thankview.com/,"ThankView lets you record and send thank you videos to each guest following any major life event. It's a way to get a little more personal by letting the thank you come straight off the cuff and straight from the heart. Customize each video with animations, photos and music. Record video after video seamlessly and send them all with a single click. Track their delivery and know when they've been watched - all for less than the price of postage.  ThankView is perfect for newlyweds, pregnant or new parents, and anyone who celebrates a birthday (read: it's perfect for everyone!).","Media and Entertainment, Music and Audio, Video",1,JD Beebe,1-10,1,,,,,105000,USD,105000,Lighter Capital,,1,1,Private,,,,,,
"Crank, Inc.",https://www.crunchbase.com/organization/crank-media-intelligence,"B2B, Digital Entertainment, Digital Media, Event Management, Event Promotion, Music","Boca Raton, Florida, United States","A B2B platform that connects the live performance ecosystem record labels, managers, promoters, venues, PRO's, etc. together.","116,465","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cranklive.com,"The Crank platform is B2B network that will connect record labels, managers, concert promoters, arenas, clubs, theaters, PRO's, agencies, sponsors, digital platforms, cable networks and other verticals into a custom engineered and secure digital environment. The entertainment and live event industry is fragmented with different systems, disparate processes, and disjointed connection points. These industries share common business interests, but have no standard gateway or hub of communication for connecting and conducting commerce.","Events, Media and Entertainment, Music and Audio, Other",1,Barry Griffin,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Cornerstone Capital,https://www.crunchbase.com/organization/cornerstone-capital-7d0e,"Finance, Financial Services","New York, New York, United States","Cornerstone Capital Group provides investment advisory and wealth management services to individuals, family offices, and endowments.","116,467","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2013-01-01,day,2021-03-01,day,2021-03-01,day,For Profit,http://cornerstonecapinc.com/,"Cornerstone Capital Group provides investment advisory and wealth management services to individuals, family offices, endowments, and foundations through offices in New York and Denver. It also offers corporate advisory services to organizations seeking to effectively engage shareholders and other stakeholders on material sustainability initiatives.",Financial Services,1,Erika Karp,11-50,1,M&A,,,,1840000,USD,1840000,,,,,Private,,,,,,
NINJIO,https://www.crunchbase.com/organization/ninjio-llc,"Cyber Security, Email, Information Technology, Software","Westlake Village, California, United States",NINJIO offers a cybersecurity awareness training solutions.,"116,470","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.ninjio.com,"NINJIO is a security awareness company that educates employees of organizations by using short, animated, and engaging security stories. They defend against increasingly sophisticated cybercriminals. They serve to change the behavior of hundreds of thousands of people through engaging, emotionally-driven storytelling.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Zack Schuler,101-250,1,Private Equity,,USD,,,USD,,Gauge Capital,1,1,1,Private,,,,,,
AppMaster,https://www.crunchbase.com/organization/appmaster-io,"Cloud Computing, Enterprise Software, Information Technology, Mobile Apps, Software, Web Apps, Web Design, Web Development","Santa Clara, California, United States",AppMaster is a no-code platform to create and publish web and mobile applications with AI-generated source code.,"116,473","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://appmaster.io,"AppMaster.io is a no-code platform to create and publish web and mobile applications suitable for any operating system. The platform can generate code based on the app features and design requested by the user. As a result, the user gets a complete app supported by source code and API documentation.","Apps, Design, Information Technology, Internet Services, Mobile, Software",1,Oleg Sotnikov,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeblink,https://www.crunchbase.com/organization/lifeblink,"Communities, Internet, Internet of Things, Mobile, Photo Sharing, Social Media, Social Network","Philadelphia, Pennsylvania, United States",Document all the places you have been and things you have done.,"116,475","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2018-07-04,day,,,2022-01-01,year,For Profit,http://www.lifeblink.com,"Lifeblink is an online community for consumers that doubles as marketing development platform for businesses. To the consumer, Lifeblink is a fun and engaging platform that encourages people to add their profile and photos to places, events and important moments. From a business point of view, Lifeblink is a first party data collection engine and brand development platform. It allows businesses to collect user content and user analytics when they build their Lifeblink Profile.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile",2,"Dave Girgenti, Victor Stott",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Dave Girgenti,,1,1,Private,,,,,,
Lana Health,https://www.crunchbase.com/organization/lana-health,"Health Care, Information Technology, mHealth","San Francisco, California, United States",Lana Health provides smart patient engagement solution.,"116,482","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://lana.health/,,"Health Care, Information Technology, Mobile",3,"Aditya Sarode, Akshay Asawa, Akshay Kolte",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Envelop VR,https://www.crunchbase.com/organization/envelop-vr,"B2B, Enterprise Software, Software, Virtual Reality","Bellevue, Washington, United States","Envelop VR builds software that enables people to create, work and play in virtual reality.","116,484","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,,,2017-01-11,day,For Profit,http://www.envelopvr.com,"Envelop VR is creating productivity and enterprise software that enables businesses and consumers to create, work, and play in an immersive, 3D environment. Envelop VR is the brainchild of serial entrepreneur Bob Berry, who studied virtual reality in Japan in the late 90s, and chief technology officer Jon Mavor, who has spent the last two decades in the video game business developing advanced rendering technologies. It was founded in 2014 and is based in Bellevue, Washington.","Hardware, Other, Software",1,Bob Berry,11-50,3,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Google Ventures, Acequia Capital (AceCap), Madrona, Alliance of Angels, Shana Fisher",1,12,,Private,,,,,,
Vertex,https://www.crunchbase.com/organization/vertex-bfbc,"Compliance, Document Management, Software","King Of Prussia, Pennsylvania, United States",Vertex is a tax technology company that offers tax software solutions to manage compliance.,"116,484","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.vertexinc.com,,"Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nanogrid,https://www.crunchbase.com/organization/nanogrid,"Automotive, Electric Vehicle, Energy, Real Estate, Renewable Energy, Software, Solar","Oakland, California, United States","Nanogrid develops software to determine the value of solar, storage, and an electric vehicle for a homeowner.","116,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-04-22,day,,,For Profit,http://nanogrid.tech,"Nanogrid develops software to determine the value of solar, storage, and an electric vehicle for a homeowner. The software simulates, estimates, and optimizes residential energy technologies and captures operational synergies between the devices. Nanogrid serves solar installers, EV makers, and storage developers. The company was founded in 2017 and is based in Oakland, California.","Energy, Natural Resources, Real Estate, Software, Sustainability, Transportation",3,"Daniel Lopuch, Jon McKay, Patrick Sheehan",1-10,1,M&A,150000,USD,150000,150000,USD,150000,500 Global,1,1,,Private,,,,,,
Numerous,https://www.crunchbase.com/organization/numerous,"Analytics, Apps, Social Media","Austin, Texas, United States","Numerous follows the most important numbers in your life and keeps them up to date, all in one place.","116,487",Southern US,,Active,2013-11-01,day,,,,,For Profit,http://numerousapp.com/,Numerous is the best way to track and share life's most important numbers. The world is increasingly instrumented. Life is increasingly quantified. And attention is increasingly scarce.They're creating a beautiful solution.,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Charlie Wood, John Scalo",51-100,1,Seed,700000,USD,700000,700000,USD,700000,"Techstars, Techstars Ventures, SK Ventures, Marc Bell Ventures, Upslope Ventures",1,7,,Private,,,,,,
Biomilitus,https://www.crunchbase.com/organization/biomilitus,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Sacramento, California, United States",Biomilitus is a biotechnology company that intends to use insect larvae to produce animal feed with less land and a lower carbon footprint.,"116,488","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.biomilitus.com,"Biomilitus is a biotechnology company that intends to use insect larvae to produce animal feed with less land and a lower carbon footprint. The company was founded in 2019 and is headquartered in Sacramento, California.","Agriculture and Farming, Biotechnology, Science and Engineering",4,"Ferisca Putri, Jesus Fernandez-Bayo, Lydia Miner, Trevor Fowles",1-10,1,,,,,254689,USD,254689,National Science Foundation,1,1,,Private,,,,,,
Cyber Intelligence 4U,https://www.crunchbase.com/organization/cyber-intelligence-4u,"Corporate Training, Cyber Security, Gamification, Higher Education, Software, Universities","New York, New York, United States","Cyber Educational Services company that provides Executive, Enterprise and Gamified Training for organizations, universities & individuals.","116,488","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.cyberintelu.com,"CIU develops unique cybersecurity programs that are created by cyber experts with boots on the ground experience.  We have over 4000 students who have gone through our programs that include Executive Cyber Risk, Enterprise Cybersecurity, OSCP gamified (platform of the DoD and DHS), cyber selling, cloud, vendor and mobile security.","Education, Gaming, Information Technology, Other, Privacy and Security, Software",2,"Ariel Evans, Tom Mannings",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Evanostics,https://www.crunchbase.com/organization/evanostics,"Health Care, Medical Device","Los Gatos, California, United States",Evanostics makes diagnostic testing as simple and ubiquitous as using a thermometer.,"116,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://evanostics.com/,"Evanostics is a diagnostic platform that provides healthcare professionals with accurate results, enabling critical, timely doctor-patient discussions, and sound decisions. They create the thermometer for diagnostic testing.",Health Care,,,11-50,2,,1072170,USD,1072170,1072170,USD,1072170,,,,,Private,,,,,,
Measure,https://www.crunchbase.com/organization/measure-5631,Software,"Washington, District of Columbia, United States",An aerial intelligence company offering world-class software for drones and drone data analysis.,"116,495","Washington DC Metro Area, Southern US",$500M to $1B,Active,2020-02-01,day,2021-05-13,day,,,For Profit,http://www.measure.com,"Measure is an aerial intelligence company that enables enterprises to realize the transformative benefits of drone technology. It features end-to-end program management, user-friendly flight control, and in-platform data analysis. The company was founded on February 1, 2020, and is headquartered in Washington, District of Columbia.",Software,2,"Brandon Torres Declet, Jesse Stepler",1-10,2,M&A,17402,USD,17402,17402,USD,17402,"LionTree, 32 Ventures",,2,,Public,2021-05-13,,,NYSE: UAVS,https://www.crunchbase.com/ipo/measure-5631-ipo--f6c922d7,NYSE - New York Stock Exchange
StackUp,https://www.crunchbase.com/organization/stackup-2,"Browser Extensions, EdTech, Education, Employment, Machine Learning, Reading Apps, Recruiting, Software","Denver, Colorado, United States",Stackup is an Artificial Intelligent Patent Pending System that Measure & Report all online reading & learning done across the web.,"116,504","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,2021-06-23,day,,,For Profit,http://www.stackup.net,"Stackup is an Artificial Intelligent Patent Pending System that Measure & Report all online reading & learning done across the web to provide teachers with with a core solution to improve reading competency, students with a way to get credit for learning on their own, and school leaders real time data on how their devices are being used school or district wide. ","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Software",2,"Nick Garvin, Ryan Chew Zi Jie",1-10,2,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
MREN,https://www.crunchbase.com/organization/mren,"Cloud Computing, Commercial, Real Estate","Rancho Santa Fe, California, United States",A Collaboration Network platform for relationship based industries by maximizing collaboration while building a connected network.,"116,505","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,https://www.mren.com/,"MREN™ was established to modernize relationship driven and information intensive industries through Collaboration, Network and Intelligence. We begin with one of the most relationship driven industries - Commercial Real Estate.  Understanding the complexity and idiosyncrasy of these industries, MREN focuses on driving efficiency through collaboration while enabling professionals and organizations to establish their own interconnected network of everything - people, process, and information.","Internet Services, Other, Real Estate, Software",2,"Floyd Kephart, Joy Hou",11-50,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Wavedash Games,https://www.crunchbase.com/organization/wavedash-games,"Mobile Apps, Online Games, Video Games","Oakland, California, United States",Wavedash Games is an independent game publisher.,"116,506","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.wavedash.com/,"Wavedash Games is an independent game publisher based out of Oakland, California, founded with the express goal of combining seasoned game development talent with grassroots community passion. Their team comes from across the industry: Riot and Blizzard, Bioware and Kixeye, Sony and Twitch, and more.","Apps, Gaming, Mobile, Software",1,Matt Fairchild,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"March Capital, Advancit Capital, Luma Launch, Lowercase Capital, Machine Shop Ventures",1,7,,Private,,,,,,
SOCO.AI,https://www.crunchbase.com/organization/convmind,"Artificial Intelligence (AI), Enterprise, Natural Language Processing","Pittsburgh, Pennsylvania, United States",SOCO.AI is a conversational AI technology company.,"116,507","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.soco.ai,"SOCO.AI enable developers and business intelligence analysts to ask natural language questions of unstructured text and receive phrase-level answers as aggregated insights. They read and analyze text, allowing them to query unstructured text as if it were structured data.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Ellen Liu, Kyusong Lee, Tony Zhao",1-10,1,Seed,140000,USD,140000,140000,USD,140000,Innovation Works,,1,,Private,,,,,,
SiteFuel,https://www.crunchbase.com/organization/sitefuel,Oil and Gas,"Newport Beach, California, United States",The Only Fuel Management Solution.,"116,508","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.sitefuel.com,"SiteFuel team committed to a pretty high bar and they have not let us down. They needed a solution where they could make a single phone call have someone else manage the process for us. They have dozens of jobsites with their specialty equipment onsite and these need to stay up and running. SiteFuel has been able to get us fuel on-time, where they need it, using several suppliers, and without missing a beat. Great job They have thousands of units nationwide and the nature of the technology means that they cannot be without fuel to power their sites. SiteFuel has delivered for us time and time again, even in hard to reach places. They call them and they connect the dots","Energy, Natural Resources",1,Tom Hunter,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Checkmate Capital,1,1,,Private,,,,,,
Avhana Health,https://www.crunchbase.com/organization/avhana,"Health Care, Information Technology","Baltimore, Maryland, United States",Avhana Health operates a value-based care enablement platform.,"116,509","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2021-01-13,day,,,For Profit,https://www.avhana.com,"Avhana Health operates a value-based care enablement platform. It is driven by a mission to offer impactful, patient-specific support for healthcare teams. The company was founded in 2014 and is headquartered in Baltimore, Maryland.","Health Care, Information Technology",2,"Nate Weiner, Noah Weiner",11-50,3,M&A,890000,USD,890000,890000,USD,890000,"TEDCO, SR One, Boston Millennia Partners, Dreamit Ventures, Wilmington Investor Network",1,5,,Private,,,,,,
Afton Scientific,https://www.crunchbase.com/organization/afton-scientific,"Biotechnology, Manufacturing","Charlottesville, Virginia, United States",Afton Scientific is a cGMP aseptic drug manufacturing facility,"116,510","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2024-01-30,day,,,For Profit,http://www.aftonscientific.com,,"Biotechnology, Manufacturing, Science and Engineering",,,101-250,0,M&A,,,,,,,,0,0,,Private,,,,,,
One Network Enterprises,https://www.crunchbase.com/organization/one-network,"Big Data, Enterprise Software, Internet of Things, PaaS, Supply Chain Management","Dallas, Texas, United States","One Network Enterprises is the leader in supply chain control towers, and provider of the Digital Supply Chain Network™ for autonomous SCM.","116,513","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.onenetwork.com,"One Network is the leader in supply chain control towers and provider of the Digital Supply Chain Network™. It is the only solution that gives supply chain managers and executives end-to-end visibility and control with one data model and one truth, from raw material to last mile delivery. Powered by NEO, One Network’s machine learning and intelligent agent technology, it enables seamless planning and execution, across inbound supply, outbound order fulfillment, and logistics, matching demand with available supply in real-time. Lead your industry by providing the highest service levels and product quality at the lowest possible cost. Visit: www.onenetwork.com.","Data and Analytics, Internet Services, Software, Transportation",2,"Greg Brady, Ranjit Notani",501-1000,,,,,,,,,,,,,Private,,,,,,
FreshMealPlan,https://www.crunchbase.com/organization/freshmealplan,"Food and Beverage, Food Processing, Nutrition","Boca Raton, Florida, United States",FreshMealPlan is a healthy meal program that provides meal delivery services.,"116,517","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.freshmealplan.com/,"FreshMealPlan is a healthy meal program that provides meal delivery services. It prepares and delivers fully-cooked meals containing balanced proteins, vegetables, and complex carbohydrates.","Food and Beverage, Health Care",2,"Marc Elkman, Patrick Delaney",11-50,2,Seed,810000,USD,810000,810000,USD,810000,Tamiami Angel Funds,,1,,Private,,,,,,
