Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
89 Energy,https://www.crunchbase.com/organization/89-energy,,"Oklahoma City, Oklahoma, United States","89 Energy is an aggressive, growth-oriented oil and gas exploration and development company.","1,000,550",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.89.energy/,"89 Energy is an aggressive, growth-oriented oil and gas exploration and development company.",,,,,,,,,,,,,,,,,Private,,,,,,
Undead Ventures,https://www.crunchbase.com/organization/undead-ventures,"Advertising, Digital Media, Marketing","Agoura Hills, California, United States",Undead Ventures is a digital media and advertising company.,"1,000,552","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.undead.co,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donaldson Brothers Rentals,https://www.crunchbase.com/organization/donaldson-brothers-rentals,"Real Estate, Rental Property, Residential","Martin, Tennessee, United States","Donaldson Brothers Rentals offers a variety of rental properties, including apartments and condominiums.","1,000,559",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dbrosrentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable Sterilizer Repair,https://www.crunchbase.com/organization/dependable-sterilizer-repair,"Customer Service, Medical Device, Sales, Technical Support","Wadsworth, Illinois, United States",Dependable Sterilizer Repair is a company specializing in the repair and maintenance of medical equipment.,"1,000,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://dependablesterilizerrepair.com,"Dependable Sterilizer Repair  provides maintenance and reliable repair of medical, surgical and sterilization equipment. They provide the clients' facility with maintenance contract for all of their equipment. In addition, they offer the sale of new, re manufactured and refurbished equipment. Their customers include major hospital systems, laboratories, medical and surgical centers, and dental clinics.","Health Care, Information Technology, Other, Professional Services, Sales and Marketing",1,Joe Nessi,1-10,,,,,,,,,,,,,Private,,,,,,
The Health Law Firm,https://www.crunchbase.com/organization/the-health-law-firm,"Health Care, Legal, Professional Services","Altamonte Springs, Florida, United States",The Health Law Firm provides legal and professional services for healthcare providers and professionals.,"1,000,561","East Coast, Southern US",$1M to $10M,Active,1999-09-01,month,,,,,For Profit,https://www.thehealthlawfirm.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadingAge Minnesota,https://www.crunchbase.com/organization/leadingage-minnesota,Health Care,"Saint Paul, Minnesota, United States",LeadingAge Minnesota is driven to transform and enhance the experience of aging.,"1,000,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.leadingagemn.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennabis Health,https://www.crunchbase.com/organization/bennabis-health,"Alternative Medicine, Cannabis, Health Care, Medical","Cranford, New Jersey, United States",Bennabis Health develops medical cannabis to help patients.,"1,000,567","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bennabishealth.com,Bennabis Health develops medical cannabis to help patients.,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archbishop Moeller High School,https://www.crunchbase.com/organization/archbishop-moeller-high-school,Education,"Cincinnati, Ohio, United States","Archbishop Moeller is an all-male college prep school notable for its house structure, pastoral service retreats, and athletic prowess.","1,000,570","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.moeller.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zillscript,https://www.crunchbase.com/organization/zillscript,"Analytics, Clinical Trials, Consulting, Pharmaceutical","Cherry Hill, New Jersey, United States","Zillscript offers clinical research, data, and analytics services to the healthcare sectors.","1,000,571","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://www.zillscript.com,"Zillscript is a help centre for clinical research. They take control of distribution channels for better patient outcomes and enhanced data management. They provide clinical research services, data analytics, and pharmaceutical consulting services.","Data and Analytics, Health Care, Professional Services",2,"Rocco Badiali, Zach Chirico",11-50,,,,,,,,,,,,,Private,,,,,,
Protected Investors of America,https://www.crunchbase.com/organization/protected-investors-of-america,"Advice, Financial Services, Impact Investing","Santa Rosa, California, United States",Protected Investors of America is an advisory firm.,"1,000,582","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.protectedinvestors.com/,"Protected Investors of America is an advisory firm that provides bespoke solutions, planning, and advice to meet the client's financial needs.","Financial Services, Lending and Investments, Media and Entertainment",1,Churchill C. Peters,11-50,,,,,,,,,,,,,Private,,,,,,
HiveTaxi,https://www.crunchbase.com/organization/hivetaxi,"Fleet Management, Information Technology, Software","Minneapolis, Minnesota, United States","HiveTaxi develops software for taxi booking, dispatching, and fleet management.","1,000,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hivetaxi.ru,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Let's Maybe, Inc.",https://www.crunchbase.com/organization/let-s-maybe-inc,"Film, Media and Entertainment, Restaurants","Palo Alto, California, United States","Let's Maybe keeps track of all the things you'd like to do: places to visit, restaurants to try, events, movies, and books.","1,000,586","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://letsmaybe.com,,"Food and Beverage, Media and Entertainment, Video",2,"Jan Jannink, Leo Hochberg",1-10,,,,,,,,,,,,,Private,,,,,,
Madlax,https://www.crunchbase.com/organization/madlax,"Events, Recreation, Sports","Mclean, Virginia, United States","Madlax is an event company that provides camps, clinics, leagues, and private lessons.","1,000,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.madlax.com,"Madlax is a sports event organisation that provides travel elite level club teams, camps, clinics, leagues, and private lessons. Day and overnight camps are available for boys and girls ages 7 to 17. The CBLL (Capitol Box Lacrosse League) in the Washington, DC area is true indoor box lacrosse, as are the Scoopers and Rippers leagues for 5-9 year old boys and girls. During the summer, they host tournaments for boys travel teams.","Events, Media and Entertainment, Sports",1,Cabell Maddux,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Sinai Wellness Center,https://www.crunchbase.com/organization/mt-sinai-wellness-center,"Addiction Treatment, Health Care, Personal Health, Therapeutics","Dahlonega, Georgia, United States",Mount Sinai Wellness Center provides residential addiction rehabilitation facilities to the community.,"1,000,588","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mtsinaiwellness.com,"Mount Sinai Wellness Center offers addiction treatment. They treat a range of addictions, including alcohol, cocaine, fentanyl, heroin, opioid, and methamphetamine addictions. They offer a variety of detox services. Their therapies include cognitive behavioral therapy, dialectical behavior therapy, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Magrogan Group,https://www.crunchbase.com/organization/dave-magrogan-group,"Brand Marketing, Consulting, Hospitality, Restaurants","West Chester, Pennsylvania, United States","Dave Magrogan Group is a hospitality management firm providing branding, concept creation, training, and operations in the hospitality area.","1,000,588","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://davemagrogangroup.com,"Dave Magrogan Group is a hospitality management firm providing branding, concept creation, training, and operations in the hospitality area.","Food and Beverage, Professional Services, Sales and Marketing, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Assured Quality Systems,https://www.crunchbase.com/organization/assured-quality-systems,"Professional Services, Quality Assurance","Grand Prairie, Texas, United States",Assured Quality Systems provides manufacturers with reliable quality control and risk management solutions.,"1,000,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://assuredqualitysystems.com,,"Other, Professional Services",2,"Brittany Stovall, Paulina Sandoval",101-250,,,,,,,,,,,,,Private,,,,,,
The Moran Company,https://www.crunchbase.com/organization/the-moran-company,"Consulting, Health Care, Public Safety","Arlington, Virginia, United States",The Moran Company a health care research and consulting firm focused on the boundary between the public and private sectors in health care,"1,000,591","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2021-07-07,day,,,For Profit,http://www.themorancompany.com,"The Moran Company (TMC) has extensive expertise in the design, implementation, and evaluation of all types of payment systems in the public and private sectors. With a comprehensive knowledge of Medicare payment systems, related coding systems, and data analysis, TMC is widely recognized as an expert in modeling complex Medicare reimbursement systems.","Government and Military, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dracko,https://www.crunchbase.com/organization/dracko,"Advertising, Customer Service, Graphic Design, Marketing","Dallas, Texas, United States","Dracko provides experiential marketing, retail merchandising, and design.","1,000,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dracko.com,"Dracko is a marketing agency that provides experiential marketing, retail merchandising, and design. They provide experiential marketing that includes connecting brands to consumers. The customer queries are addressed through phone, online form, and email.","Advertising, Design, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MotorCities National Heritage Area,https://www.crunchbase.com/organization/motorcities-national-heritage-area,"Automotive, Charity, Events, Non Profit","Detroit, Michigan, United States","MotorCities National Heritage Area provides service to preserve, interpret, and promote the automotive and labor heritage.","1,000,591","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.motorcities.org,"MotorCities National Heritage Area the goal of the national historic area is to boost tourism by designing and implementing educational and informational programmer that relate the narrative of the car industry and labor in their region, as well as inspire rehabilitation via conservation. Natural, cultural, historic, and aesthetic elements combine to produce a unified, nationally significant landscape originating from patterns of human activity impacted by geography in national heritage regions.","Events, Media and Entertainment, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Reasoning Incorporated,https://www.crunchbase.com/organization/advanced-reasoning-incorporated,"Apps, Information Technology, Software","Waterford, Connecticut, United States",Advanced Reasoning Incorporated specializes in real-time mathematical computer applications and problem-solving.,"1,000,593","East Coast, New England, Northeastern US",Less than $1M,Active,1995-11-01,day,,,,,For Profit,https://www.advreason.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIRQ Construction,https://www.crunchbase.com/organization/sirq-construction,"Civil Engineering, Commercial, Construction","Lehi, Utah, United States",SIRQ Construction is a construction management firm.,"1,000,594",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sirq.com,"SIRQ Construction offers construction management services ranging from traditional systems to customized construction management solutions. They provide all the services necessary to manage a project, but with a real focus on their customers. SIRQ Construction is a Utah based general contractor specializing in commercial construction and tenant improvements.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Weekly,https://www.crunchbase.com/organization/fort-worth-weekly,"Music, News, Publishing, Social News","Fort Worth, Texas, United States","Fort Worth Weekly is a news company that offers local, art, music, and films news services.","1,000,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fwweekly.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MISS DIG 811,https://www.crunchbase.com/organization/miss-dig-811,"Mapping Services, Non Profit, Training","Auburn Hills, Michigan, United States",Miss DIG 811 is a utility safety notification services.,"1,000,599","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.missdig811.org,"Miss Dig 811 provides this free service to homeowners, contractors, municipalities, and utility companies through their web-based locate request system, elocate.missdig.org, and rte.missdig.org. MISS DIG 811 protect the public, the environment, property, and utility infrastructure as well as safeguard utilities.","Education, Navigation and Mapping, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SalesScoreKeeper,https://www.crunchbase.com/organization/salesscorekeeper,"B2B, CRM, Sales Automation, Software","Fort Lauderdale, Florida, United States","SalesScoreKeeper specializes in the automation of sales compensation, reporting and augmentation that promotes the growth of the company.","1,000,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.salesscorekeeper.com,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Kubal,https://www.crunchbase.com/organization/cafe-kubal,"Coffee, E-Commerce, Food and Beverage, Wholesale","Syracuse, New York, United States",Cafe Kubal sells loose-leaf tea and craft coffee.,"1,000,606","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cafekubal.com,"Cafe Kubal sells coffee to offices, churches, organizations, cafés, gas stations, and restaurants. They provide food and beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
iT Front Desk,https://www.crunchbase.com/organization/it-front-desk,"Information Technology, IT Infrastructure, SEO, Service Industry, Social Media Marketing, Software, Virtual Desktop","Nashville, Tennessee, United States",iT Front Desk is a virtual front desk service provider company.,"1,000,607",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://itfrontdesk.com/,"ITFrontDesk, Inc., founded in 2005, is a technology company headquartered in Nashville, Tennessee. ITFrontDesk’s primary purpose is to offer complete, automated solutions for all the front desk needs of business. By automating front desk tasks, we help companies improve operational efficiency and focus on their core business. . ITFrontDesk is a leader in providing hosted solutions using IVR (Interactive Voice Response), Web, Mobile Apps and SMS Texts technology to help both small and medium companies and large business enterprises. . We have been providing automated solutions, such as Appointment Scheduling, Appointment Reminders, Event Reservations, Voice/Text Mass Notifications, Secured Message Delivery, and other custom solutions for the past 10 years. We have many satisfied customers. We can give you many positive references. . We develop solutions that deliver results. Our commitment to quality and our 100% dedication to each customer’s success has made ITFrontDesk the leader in its industry. Our primary goal is to automate your front desk to allow you and your staff to delivering outstanding care to your clients and run your business more efficiently. Just leave the technology to us. We will implement custom front desk solutions to meet your needs. We provide excellent customer service and will exceed your expectations. We do not require an extended contract that locks you into our service for years! Ours is exceptional month- to- month service that is so outstanding you won’t want to leave! We believe every business operates in its own unique way for success. Still, certain customizations are necessary to make your business better. Our AppointmentDesk Scheduling does an important task. We customize our solutions to your individual requirements rather than having one size that fits all . Let us know how we can help your business automate your front desk needs. We will do it for you and do it well! Call us today and let’s get started!","Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Neurosurgical and Spine,https://www.crunchbase.com/organization/dallas-neurosurgical-and-spine,"Health Care, Hospital, Medical","Plano, Texas, United States","Dallas Neurosurgical and Spine offers arthroplasty, microdiscectomy, skull base surgery, craniotomy, and pain management services.","1,000,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://dallasneurosurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones,https://www.crunchbase.com/organization/jones-0383,"Automotive, Internet Radio, Professional Services, Real Estate, Restaurants, Retail","Cleveland, Tennessee, United States",Jones Management Services operates as a consulting firm.,"1,000,610",Southern US,,Active,,,,,,,For Profit,https://jonesmanagement.com,"Jones Management Services represents a diverse group of businesses. They provide consulting and management services. Their business includes in area of financial, restaurant, clothes, real estate, saloon, bake shop, classic car collection, airways and radio station.","Commerce and Shopping, Food and Beverage, Media and Entertainment, Music and Audio, Other, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eagle One Wireless,https://www.crunchbase.com/organization/eagle-one-wireless,"Internet, Service Industry, Wireless","Corinth, Mississippi, United States",Eagleone Wireless operates broadband networks capable of delivering internet services to residential and commercial customers.,"1,000,612",Southern US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.e1w.com/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprar Magazine,https://www.crunchbase.com/organization/comprar-magazine,"Advertising, Consumer Electronics, Electronics, Publishing","Coral Gables, Florida, United States",Comprar Magazine is the leader in launching and creating successful advertising programs for consumer electronic companies.,"1,000,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://comprarmag.com/,"Comprar Magazine is the leader in launching and creating successful advertising programs for consumer electronic companies. Whether your advertising goal is brand development, generating sales or product awareness, Comprar Magazine, with over 30 years in the business of collecting industry marketing contacts for their databases and distribution, brings your company to the right targeted audience. They help consumer electronic retailers find and learn about the companies that can stock their inventories and generate revenue and store traffic. Comprar is quickly becoming an industry standard in the consumer electronic industry as a buyers guide for new and profitable technology products and services.","Advertising, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTS5,https://www.crunchbase.com/organization/bts5,"Foundries, Industrial, Logistics, Warehousing","Mount Prospect, Illinois, United States","BTS5 is a warehousing and logistics company that provides foundry, import, and export services.","1,000,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bts5inc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SARHA,https://www.crunchbase.com/organization/sarha,"Health Care, Medical, Non Profit","Troy, Alabama, United States",SARHA is a non-profit organization that provides primary and preventive medical services to the residents of southeast Alabama.,"1,000,617",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://sarha.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Branson Chamber of Commerce and Convention & Visitors Bureau,https://www.crunchbase.com/organization/branson-chamber-of-commerce-and-convention-visitors-bureau,"Business Development, Marketing, Non Profit","Branson, Missouri, United States",Branson Chamber of Commerce and Convention & Visitors Bureau provides guide for advertising and sponsorship opportunities.,"1,000,620",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.bransonchamber.com,"Branson Chamber of Commerce and Convention & Visitors Bureau is a community organization that provides public relations, business services, marketing, economic development, leadership training, the voice of the community, and business growth.","Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Finn,https://www.crunchbase.com/organization/aspen-finn,,"Nashville, Tennessee, United States",Human nature. It’s why we built Aspen Finn Strategy + Insight.,"1,000,624",Southern US,,Active,,,,,,,For Profit,http://www.aspenfinn.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Soccer Plus,https://www.crunchbase.com/organization/soccer-plus,"E-Commerce, Retail, Sporting Goods","Dayton, Ohio, United States","Soccer Plus is a sporting goods shop that offers soccer shoes, equipment, and apparel for men and women.","1,000,626","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soccerplususa.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbottstown Industries,https://www.crunchbase.com/organization/abbottstown-industries,"Customer Service, Manufacturing","Abbottstown, Pennsylvania, United States","Abbottstown Industries is a tool and die shop that provides welding, deburring, and fabrication services.","1,000,627","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://abbind.com,"Abbottstown Industries offers milling, drilling, horizontal boring mill, lathe, heat treating, stress relieving, grinding, EDM, inspection, sawing, fabrication, welding, deburring, sandblasting, electrical, mechanical, reverse engineering, prototyping, and stamping.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sampson Morris Group,https://www.crunchbase.com/organization/sampson-morris-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Sales","Monroeville, Pennsylvania, United States","Sampson Morris Group is a real estate firm that offers residential, commercial real estate development and property management.","1,000,629","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sampsonmorrisgroup.com/,"Sampson Morris Group initial concern  in a real estate transaction is the customer.It  is a commercial  ,real estate development and property management organization that specializes in the purchase and repositioning of office and warehouse properties in western Pennsylvania These parks are designed to accommodate office, laboratory, research, logistics, manufacturing, warehouse and distribution tenants.","Real Estate, Sales and Marketing",1,Michael and Ben Sampson,101-250,,,,,,,,,,,,,Private,,,,,,
Dolly Drive,https://www.crunchbase.com/organization/dolly-drive,Internet,"New York, New York, United States",Dolly Drive is an all-in-one online backup and storage service designed for Mac.,"1,000,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.dollydrive.com/,,Internet Services,3,"Adam Wolman, Anthony Palermo, Sasan Nami",11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Eye Institute,https://www.crunchbase.com/organization/ocean-eye-institute,"Eyewear, Health Care","Toms River, New Jersey, United States","Ocean Eye Institute specializes in cataract evaluations and second opinions, glaucoma, diabetic eye exams, and plastic surgery.","1,000,634","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.oceaneyeinstitute.com,"Ocean Eye Institute provides cataract assisted femtosecond laser, functional, and cosmetic eyelid surgery, laser surgery, botox injections, lasik surgery, diabetic retinopathy, and pediatric ophthalmology services. They offer contact lenses, sunglasses, macular degeneration, and more.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simon's Stamps,https://www.crunchbase.com/organization/simon-s-stamps,"Industrial, Manufacturing, Wholesale","Turners Falls, Massachusetts, United States",Simon's Stamps manufactures custom rubber stamps and offers a range of paper art supplies.,"1,000,640","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.simonstamp.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resourceful HR,https://www.crunchbase.com/organization/resourceful-hr-seattle-washington,"Corporate Training, Human Resources, Outsourcing, Recruiting, Staffing Agency","Seattle, Washington, United States",Resourceful HR specializes in human resource services.,"1,000,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.resourcefulhr.com/,"Resourceful HR is a team of HR and recruiting professionals who provide outsourced HR, recruiting and HR staffing services for a wide range of industries. Everyone at Resourceful HR is passionate about helping organizations successfully navigate, manage, and develop everything related to the people side of their business. Resourceful HR was recognized by the Puget Sound Business Journal as one of Washington's Fastest Growing Private Companies in 2016 and 2017 and by Inc. as an Inc. 5000 America’s Fastest Growing Companies in 2017.","Administrative Services, Education, Professional Services",1,Jennifer Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Properties,https://www.crunchbase.com/organization/strategic-properties,"Property Management, Real Estate","Miami, Florida, United States","Strategic Properties specializes in multifamily, commercial property management, real estate investment and asset management services.","1,000,644","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.strategicproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BulletProof Hitches,https://www.crunchbase.com/organization/bulletproof-hitches,"Apparel, Automotive, E-Commerce, Sales","Bradenton, Florida, United States","BulletProof Hitches is an e-commerce company of vehicle drop hitches, apparel, and accessories.","1,000,647","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bulletproofhitches.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RTI Innovation Advisors,https://www.crunchbase.com/organization/rti-innovation-advisors,"Association, Consulting, Information Technology, Innovation Management, Management Consulting","Chicago, Illinois, United States","RTI Innovation Advisors offers insights, services, and solutions to help their clients on their innovation journey.","1,000,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rtiinnovationadvisors.org/,"RTI Innovation Advisors offers insights, services, and solutions to help their clients on their innovation journey. For over 50 years, RTI Innovation Advisors have worked with Fortune 500 companies, global organizations, NASA, and federal agencies to solve their innovation challenges. The company has developed innovative programs and ecosystems for non-profits like the Bill and Melinda Gates Foundation and have worked internationally with governments, companies, and non-profits in Southeast Asia, Europe, the Middle East, and Latin America.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonju Industrial,https://www.crunchbase.com/organization/sonju-industrial,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Kalispell, Montana, United States","Sonju Industrial is an aerospace manufacturing company that offers CNC machining, process finishing, and assembly solutions.","1,000,651",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sonjuind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John S. Wilson Lumber Company,https://www.crunchbase.com/organization/john-s-wilson-lumber-company,"Building Material, Wholesale, Wood Processing","Friendship, Maryland, United States",John S. Wilson Lumber Company is a lumber yard that supplies lumber and building materials to builders and remodelers.,"1,000,656","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://johnswilson.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison County Council of Governments,https://www.crunchbase.com/organization/madison-county-council-of-governments,"Architecture, Government","Anderson, Indiana, United States","MCCOG is a cooperative, county-wide planning organization, funded in part by Alexandria, Anderson, Elwood, Pendleton, and Madison County.","1,000,659","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heartlandmpo.org/,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PFI Holding,https://www.crunchbase.com/organization/pfi-holding,"Manufacturing, Retail","St Louis, Missouri, United States",PFI Holding is a holding company for manufacturers of retail displays and fixtures.,"1,000,659",Midwestern US,,Active,,,,,,,For Profit,http://pfi-holdings.com,PFI Holding is a holding company for manufacturers of retail displays and fixtures.,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Swing Transport,https://www.crunchbase.com/organization/swing-transport,"Freight Service, Logistics, Transportation, Warehousing","Salisbury, North Carolina, United States",Swing Transport is a logistics company that specializes in the transportation and warehousing of time-sensitive freight.,"1,000,662","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://swingtransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coordinated Resources Group,https://www.crunchbase.com/organization/coordinated-resources-group,"Bookkeeping and Payroll, Employee Benefits, Professional Services","Portland, Oregon, United States","Coordinated Resources Group is provides employee benefits, human resources, and payroll services.","1,000,666","West Coast, Western US",,Active,1982-01-01,year,2017-08-10,day,,,For Profit,http://www.crginsurance.com/,"Coordinated Resources Group is provides employee benefits, human resources, and payroll services.","Administrative Services, Financial Services, Health Care, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
