Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magellan Planning,https://www.crunchbase.com/organization/magellan-planning,"Finance, Legal, Wealth Management","Atlanta, Georgia, United States",Magellan Planning Group offers retirement and wealth management services.,"897,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.magellanplanning.com,"Magellan Planning Group provides financial, legal, and tax planning services. They also offer retirement planning, charitable planning, financial, outliving assets, retirement income, market volatility, changing tax law, and audit protection services.","Financial Services, Professional Services",1,J. Kevin Meaders,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Medical Tourism,https://www.crunchbase.com/organization/jet-medical-tourism-llc,"Health Care, Medical","San Diego, California, United States",Jet Medical Tourism is a scheduling service provider that offers weight loss surgery and plastic surgery to US and Canadian patients.,"897,160","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.jetmedicaltourism.com,"Jet Medical Tourism specializes in helping consumers from the United States, Canada, Europe, and other parts of the world, travel abroad to Mexico to secure healthcare procedures. Jet Medical Tourism works with private hospitals, physicians, and support staff. Its mission is to educate and help consumers secure safe, affordable, and inclusive medical travel packages abroad with a primary focus on bariatric surgery and plastic surgery.  Whether a patient requires a second surgery due to poor weight loss, complications from the original surgery, or a first surgery, Jet Medical Tourism offers a variety of surgical options including gastric sleeve, gastric bypass, sleeve plication, and revision surgery.  Our specialties are medical tourism, medical tourism facilitator, bariatric, weight loss, gastric sleeve, gastric bypass, and bariatric surgery revision in Mexico. Jet Medical Tourism is committed to creating a diverse work environment that is challenging, values creativity, and is fun.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westin Foods,https://www.crunchbase.com/organization/westin-foods,"Food and Beverage, Food Delivery, Manufacturing","Omaha, Nebraska, United States",Westin Foods is an original and exhibit manufacturer that focuses on distributing and packaging food products for consumers.,"897,163",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.westinfoods.com/,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
Lafayette Companion Animal Hospital,https://www.crunchbase.com/organization/lafayette-companion-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Lafayette, Colorado, United States","Lafayette Companion Animal Hospital provides veterinary care for dogs, cats, birds, and exotic pets.","897,164","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lafayettepetvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Restano Heating, Cooling & Plumbing",https://www.crunchbase.com/organization/restano-heating-cooling-plumbing,"Customer Service, Mechanical Engineering, Residential","Pittsburgh, Pennsylvania, United States","Restano Heating, Cooling & Plumbing provides services for repair and installation.","897,169","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.restano.com,"Restano Heating, Cooling & Plumbing residential cooling, heating, and plumbing services. They provide installations, repairs, and tune-ups, including emergency plumbing services.","Other, Professional Services, Real Estate, Science and Engineering",1,Michael Restano,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Pensacola,https://www.crunchbase.com/organization/visit-pensacola,"Leisure, Tourism, Travel","Pensacola, Florida, United States","Visit Pensacola is a leisure, travel, and tourism company.","897,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visitpensacola.com,"Visit Pensacola supports the community vision of tourism by serving as the central body responsible for building tourism as an economic engine for their community through leadership, connection, collaboration, and communication.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Interiors,https://www.crunchbase.com/organization/hill-country-interiors,"Furniture, Home Decor, Interior Design","San Antonio, Texas, United States",Hill Country Interiors offers furniture and office furnishings along with home decor and interior design.,"897,175",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.hillcountryinteriors.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab548,https://www.crunchbase.com/organization/lab548,"Consulting, Digital Marketing, Digital Signage, Web Design","Kill Devil Hills, North Carolina, United States","Lab548 is a digital workshop that deals with website design, custom apps development, digital marketing and cloud migrations.","897,177","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.lab548.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materials Testing & Inspection,https://www.crunchbase.com/organization/materials-testing-inspection,Real Estate,"Boise, Idaho, United States","Materials Testing & Inspection is a civil engineering firm based in Ontario, Washington and Idaho.","897,178",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mti-id.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BLAZnTECH,https://www.crunchbase.com/organization/blazntech,"Apparel, Manufacturing, Product Design, Wholesale","Morrisville, North Carolina, United States","BLAZnTECH is a supplier of products such as brush socks, first aid and survival kit, wallet, lighter, survival bracelets, and apparel.","897,182","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://blazntech.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimiko Designs,https://www.crunchbase.com/organization/kimiko-designs,"Furniture, Project Management, Training","Houston, Texas, United States",Kimiko Designs provides furniture service solutions.,"897,183","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kimikodesigns.com,"Kimiko Designs offers furniture planning, digital media, training, reconfigurations, ancillary selection and specification, technical specifications, renderings, bid services, and project management services.","Administrative Services, Consumer Goods, Education, Other",1,Dianne Murata,11-50,,,,,,,,,,,,,Private,,,,,,
Pangea2,https://www.crunchbase.com/organization/pangea2,"Consulting, Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Birmingham, Alabama, United States",Pangea2 is a company that specializes in recruiting and consulting.,"897,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pangeatwo.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Kul Wadhwa,501-1000,,,,,,,,,,,,,Private,,,,,,
Delong Insurance,https://www.crunchbase.com/organization/delong-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Circleville, Ohio, United States","Delong Insurance provides auto, home, pet, life, and commercial insurance services.","897,184","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.delonginsurance.com,"Delong Insurance provides personal insurance services such as vehicle, property, pet, farm, life, home, and health insurance services. They also provide business insurance services such as commercial auto, liability, church, classic car, and commercial property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABSOLUTELY AUDREY,https://www.crunchbase.com/organization/absolutely-audrey,"Fashion, Lifestyle","Chicago, Illinois, United States","Revive, restyle and reinvent your shoes","897,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.absolutelyaudrey.com,"We specialize in shoe clips, heel rings, shoe straps, bridal shoe accessories, evening shoe accessories, boot straps and anything that will transform plain shoes to a fashionable and stylish shoe.","Clothing and Apparel, Community and Lifestyle, Design",1,Crisa Mitrou Barriball,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Cecere,https://www.crunchbase.com/organization/little-company,"Advertising, Animation, Apps, SEO, Social Media, UX Design","Minneapolis, Minnesota, United States","Little & Company is a design agency that offers brand audits, persona development, SEO, social media, and production services.","897,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.littleco.com ,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Consulting,https://www.crunchbase.com/organization/collegiate-consulting,"Business Development, Consulting, Lead Generation, Sports","Atlanta, Georgia, United States","Collegiate Consulting focuses on executive search, benchmark study, strategic planning, and operational review for athletic departments.","897,189","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://collegiateconsulting.com/,,"Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelterwood,https://www.crunchbase.com/organization/shelterwood,"Health Care, Non Profit, Therapeutics","Independence, Missouri, United States","Shelterwood is a nonprofit healing boarding school that helps cure behavioral disorders, underlying trauma, and insecurities in teenagers.","897,190",Midwestern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.shelterwood.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Sport Health and Fitness,https://www.crunchbase.com/organization/all-sport-health-and-fitness,"Fitness, Health Care, Training, Wellness","Fishkill, New York, United States","All Sport Health and Fitness offer personal training, my zone performance tracking, and inbody composition analysis solutions.","897,191","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://allsporthealthandfitness.com,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Leads,https://www.crunchbase.com/organization/executive-leads-023a,"Consulting, Lead Generation, Marketing","Dallas, Texas, United States",Executive Leads is a marketing company that specializes in lead generation for the franchising industry.,"897,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.execleads.com/,"Executive Leads provides leads in marketing, qualification, development, signature call verification, and educating the potential franchisee on the services and benefits a franchise consultant provides. People can sell more franchises. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",1,Dale Chong,11-50,,,,,,,,,,,,,Private,,,,,,
NorthEast,https://www.crunchbase.com/organization/northeast,"Commercial, Financial Services, Insurance","Freehold, New Jersey, United States","Northeast is a wide platform that specializes in extending its services for families, individuals & businesses seeking financial protection.","897,193","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://northeastins.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westcott Homes,https://www.crunchbase.com/organization/westcott-homes,"Commercial, Real Estate, Residential","Kirkland, Washington, United States",Westcott Homes offers construction and interior designs services for home buyers.,"897,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westcotthomes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unit Partners,https://www.crunchbase.com/organization/unit-partners,"Advertising, Brand Marketing, Creative Agency, Graphic Design","San Francisco, California, United States","Unit Partners is a creative agency that renders graphic design, logo design, packaging, consultation, brand strategy and management.","897,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.unitpartners.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSL Biomedical,https://www.crunchbase.com/organization/ksl-biomedical,"Biotechnology, Health Care, Oncology, Therapeutics","Buffalo, New York, United States",KSL Biomedical is a developers of novel companion diagnostic and therapeutic applications for immunology and oncology.,"897,198","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kslbiomedical.com/,KSL Biomedical is a developers of novel companion diagnostic and therapeutic applications for immunology and oncology.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Adsology Media Group,https://www.crunchbase.com/organization/adsology-media-group,"Advertising, Internet, Marketing","New York, New York, United States",Adsology Media Group is an internet marketing group and online advertising agency.,"897,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.adsology.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Casino & Hotel,https://www.crunchbase.com/organization/river-city-casino-hotel,Casino,"St Louis, Missouri, United States","River City Casino & Hotel is a luxury hotel with nearly 2,000 slots & more than 50 table games and restaurants serving the finest cuisine.","897,203",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rivercity.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CustomerBloom,https://www.crunchbase.com/organization/customerbloom,"Advertising, E-Commerce, Internet, Marketing","Clifton, New Jersey, United States",You’re bold and busy. Dynamic and determined. Your customers can’t get enough of your business.,"897,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.customerbloom.com,"You’re bold and busy. Dynamic and determined. Your customers can’t get enough of your business. You knew what it would take to build your business – and you did it anyway. You have customers bellowing your praises and a team of employees who’d take a bullet for you. But you’re not done yet. You refuse to accept your grandeur as delusion. You can go bigger. You just need the right online marketing solution. If you’ve been frustrated or disappointed by other options, take a deep breath and relax your shoulders. If you’ve had some success and just need help with the next step, roll up those sleeves. Are you warmed up? Good. You’re about to be thrown into a magical world of more leads, more brand awareness, more opportunities, and more dolla dolla billz.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Matt Coffy,11-50,,,,,,,,,,,,,Private,,,,,,
Staten Island Media Group,https://www.crunchbase.com/organization/staten-island-media-group,"Advertising, Marketing, News, Publishing","Staten Island, New York, United States","Staten Island Media Group is a marketing agency, publisher and source for news and helps to connect with audiences and grow the business.","897,206","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.statenislandmediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Sinai Icahn school of medicine,https://www.crunchbase.com/organization/mount-sinai-medical-center-miami-beach,"Health Care, Medical, Non Profit","Miami Beach, Florida, United States",Mount Sinai Medical Center is independent not-for-profit teaching hospital.,"897,206","Greater Miami Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,http://www.mssm.org,"Mount Sinai Medical Center is an independent nonprofit teaching hospital that combines technology, research and academics to provide innovative and comprehensive care in cardiology, neuroscience, oncology and orthopedics. The Mount Sinai Heart Institute performs the most minimally invasive cardiothoracic surgeries. It operates satellite centers to serve the region’s growing population. Different locations include different specialties based on the local population’s needs that includes Cardiology, Endocrinology, Urology, Internal Medicine, Cancer Diagnostics and Care, Gastroenterology, and Sleep Lab. The hospital’s Hialeah satellite center includes a full-service cardiology practice, staffed with bilingual nurses and board-certified cardiologists. Mount Sinai Medical Center is a U.S.-based company that was founded in 1949 by Laurans Mendelson.","Health Care, Other, Social Impact",1,Laurans Mendelson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Environmental Protection Division,https://www.crunchbase.com/organization/environmental-protection-division,"Government, Natural Resources, Non Profit, Social Assistance","Atlanta, Georgia, United States","Environmental Protection Division is a government organization that works to protect the air, land, and water resources of Georgia.","897,207","Greater Atlanta Area, East Coast, Southern US",,Active,1788-01-01,year,,,,,Non-profit,https://epd.georgia.gov/,,"Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
3io,https://www.crunchbase.com/organization/3io,"Computer, Information Services, Information Technology","Rexburg, Idaho, United States",3io is an IT company that offers technological solutions and services to organizations.,"897,210",Western US,,Active,2017-01-01,year,,,,,For Profit,https://3io.biz/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Vineyards,https://www.crunchbase.com/organization/landmark-vineyards,Wine And Spirits,"Kenwood, California, United States",Landmark Vineyards specializes in making world class Chardonnay and Pinot Noir from the best vineyards of California.,"897,213","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.landmarkwine.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SK IT SOLUTION BD,https://www.crunchbase.com/organization/sk-it-solution-bd,"Digital Marketing, E-Commerce, Graphic Design, Marketing, Software, Web Design, Web Development","New York, New York, United States",SK IT solution is a worldwide company which provides consulting service for local or online business.,"897,213","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.skitsolutionbd.com/,SK IT solution is a worldwide company which provides consulting service for local or online business. This company is launched in 2017 and continuously spread its margin day by day. We provide various type of online services. Skitsolutionbd has more than 50 services to offer and its growing very fast. We are strictly focused on providing an excellent customer experience. Our services: * Digital Marketing Services * SEO Consulting Service * Online reputation management service * Graphics Design Service * Content Writing Service * Web Design Service * Software Development Service * MS Dynamic 365 Solution We accept all kinds of international payment methods. Its totally hassle-free to pay for our company. We don't store any kind of customers account payment information,"Commerce and Shopping, Design, Sales and Marketing, Software",1,MD Sabbir Khan,101-250,,,,,,,,,,,,,Private,,,,,,
The Nonprofit Quarterly,https://www.crunchbase.com/organization/the-nonprofit-quarterly,Non Profit,"Boston, Massachusetts, United States",Nonprofit Quarterly is a publication that offers information on the latest trends that affect non-profits.,"897,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://nonprofitquarterly.org/,"Nonprofit Quarterly is a publication that offers information on the latest trends that affect non-profits. It offers its information in both print and online formats at a quarterly pace.  Nonprofit Quarterly is based in Boston, Massachusetts.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covington,https://www.crunchbase.com/organization/covington-f7c2,"Civil Engineering, Construction, Environmental Consulting","Gulfport, Mississippi, United States",Covington is a civil engineering and environmental consulting services company for the private and government sectors.,"897,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ccellc.us,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Public Library,https://www.crunchbase.com/organization/anderson-public-library,"Communities, E-Learning, EBooks, Government","Lawrenceburg, Kentucky, United States","Anderson Public Library offers a variety of books, movies, digital media, classes, clubs, special events, and meeting rooms for everyone.","897,220",Southern US,,Active,1908-01-01,year,,,,,For Profit,https://www.aplkentucky.org/,"Anderson Public Library provides books, movies, digital materials, classes, clubs, special events, meeting rooms, and more to all ages.  The Anderson Public Library's online resources are available around the clock and from anywhere with an Internet connection. All library members can choose to read thousands of eBooks by simply tapping a screen on a smartphone or tablet. Besides serving the local nursing home, senior centre, and assisted living facility, they also provide transportation.","Community and Lifestyle, Content and Publishing, Education, Government and Military, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Link Hawai‘i,https://www.crunchbase.com/organization/farm-link-hawai-i,"Agriculture, Farming, Fast-Moving Consumer Goods, Food and Beverage","Waialua, Hawaii, United States",Farm Link Hawai'i is an online marketplace that provides food grown by local farmers and pick-up and delivery services.,"897,220","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.farmlinkhawaii.com/,"Farm Link Hawai‘i is an online marketplace that offers food produced by local farmers with pick-up and delivery services. Their online grocery marketplace is intended to connect local farmers to grocers, restaurants, caterers, and other food service businesses.","Agriculture and Farming, Consumer Goods, Food and Beverage, Real Estate",,,11-50,1,,,USD,,,USD,,Elemental Excelerator,1,1,,Private,,,,,,
GateKeeper Proximity,https://www.crunchbase.com/organization/gatekeeper-proximity,"Blockchain, Cyber Security, Information Technology, Security","College Park, Maryland, United States","GateKeeper Proximity offers a proximity-based 2FA login solution for PC, Macs, websites, desktop applications, and OTP.","897,221","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gkaccess.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actminds,https://www.crunchbase.com/organization/actminds,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Actminds Adding value to your business' Digital Transformation through Software Development.,"897,222","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.actminds.com/,"Actminds They envision great outcomes in the partnership between Their customers, employees, and alliances. Together They select the technologies that will solve the most challenging business problems. With 30 years of experience, 600 specialists, professional certifications and industry awards, and projects on 3 continents, Actminds is the technology solution provider that enables the digital transformation in companies of different sizes, fields, and geographies.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Caring Heart,https://www.crunchbase.com/organization/a-caring-heart,"Health Care, Personal Health, Social","Wilson, North Carolina, United States",A Caring Heart supports intellectually disabled individuals.,"897,227","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acaringheartinc.com,"A caring heart provides community-based services and supports for people with intellectual and developmental disabilities that offers services including habilitative services, community living, support, supported employment, residential support, and other support services. Their objectives include individual development, service schedule, staff selection, employment opportunities, and volunteer opportunities.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Hospital,https://www.crunchbase.com/organization/butler-hospital,"Health Care, Health Diagnostics, Hospital, Personal Health","Providence, Rhode Island, United States","Butler Hospital specializes in addiction, rehabilitation, behavioral health and neurology solutions for adults and seniors.","897,230","East Coast, New England, Northeastern US",$100M to $500M,Active,1844-01-01,year,,,,,Non-profit,https://www.butler.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stonefield Josephson,https://www.crunchbase.com/organization/stonefield-josephson,"Accounting, Consulting, Financial Services","Irvine, California, United States",Accountant Town provides online account advisory services.,"897,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accountanttown.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Specialty,https://www.crunchbase.com/organization/ohio-valley-specialty,"Chemical, Industrial, Manufacturing","Marietta, Ohio, United States",Ohio Valley Specialty is a liquid phases manufacturing company.,"897,233","Great Lakes, Midwestern US",,Active,1966-01-01,day,,,,,For Profit,https://ovsc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weichai America,https://www.crunchbase.com/organization/weichai-america-corp,Manufacturing,"Rolling Meadows, Illinois, United States",Weichai America produces a full range of on- and off-road diesel and natural gas power solutions.,"897,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.weichaiamerica.com/,Weichai America Corp produces a full range of on- and off-road diesel and natural gas power solutions.,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
San Miguel Electric Cooperative,https://www.crunchbase.com/organization/san-miguel-electric-cooperative,"Electrical Distribution, Energy","Christine, Texas, United States",San Miguel Electric Cooperative operates a lignite-fired power plant that supplies electricity to the residential sector.,"897,234",Southern US,$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.smeci.net,San Miguel Electric Cooperative supplies reliable electricity to rural communities. They offer electricity for rural homes without electric service. They deliver electricity to residents and businesses.,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
Everett Insurance,https://www.crunchbase.com/organization/everett-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Goochland, Virginia, United States",Everett Insurance is an independent insurance agency.,"897,235","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.everettinsurance.com,"Everett Insurance offers a wide range of insurance options ranging from home insurance, auto insurance, commercial insurance, commercial insurance, life insurance, flood insurance, umbrella insurance, renters' insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimicles Schwartz Kriner & Donaldson-Smith,https://www.crunchbase.com/organization/chimicles-schwartz-kriner-donaldson-smith,"Law Enforcement, Legal, Professional Services","Haverford, Pennsylvania, United States",Chimicles Schwartz Kriner & Donaldson-Smith offers complex federal prosecution and state class action litigation services.,"897,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chimicles.com,"Chimicles Schwartz Kriner & Donaldson-Smith is an experienced law firm with a proven track record of prosecuting complex federal and state class action litigation throughout the nation. They offer antitrust, automobile defects and false advertising, corporate mismanagement and shareholder derivative action, defective products, and consumer protection.","Government and Military, Other, Privacy and Security, Professional Services",1,Nicholas E. Chimicles,101-250,,,,,,,,,,,,,Private,,,,,,
"Interstate Roofing, Inc.",https://www.crunchbase.com/organization/interstate-roofing-inc,Real Estate,"Portland, Oregon, United States","Interstate Roofing is a construction company that provides exterior improvements, remodeling, and roofing services.","897,239","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://interstateroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thurmond-McGlothlin,https://www.crunchbase.com/organization/thurmond-mcglothlin,"Energy, Manufacturing","Pampa, Texas, United States",Thurmond-McGlothlin is a Leading Manufacturer and Service Provider of Oil and Natural Gas Measurement Equipment.,"897,240",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://www.tm-ems.com,,"Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OTraces,https://www.crunchbase.com/organization/otraces,"Biotechnology, Manufacturing, Oncology","Rockville, Maryland, United States",OTraces Inc. is a provider of advanced oncology diagnostic systems.,"897,240","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-03-01,month,,,,,For Profit,http://www.otraces.net/,"OTraces Inc. is a provider of advanced oncology diagnostic systems. Manufactured in Nevada and Maryland USA, the company’s CDx Chemistry System™ elevates clinical blood analysis to new levels of precision and sophistication. Designed for cost-effective operation in the clinical laboratory, the company’s instrument group advances the science of cancer detection through the analysis of blood serum. The extreme sensitivity of protein detection possible with the CDx Chemistry System is combined with a proprietary bioinformatics engine for multi-marker profiling for the presence of cancer. The company’s first test kit – the BC Sera Dx™ panel for breast cancer detection and screening has completed Phase II of its validation in Russia with very successful results and after a small final validation protocol will be released in the fall of 2013. The prostate cancer test PC Sera Dx will under go validation also this fall. Test kits for additional cancers including ovarian, prostate, colon and lung are under development.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Alain D. Cappeluti,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Cannabis Commodities Exchange,https://www.crunchbase.com/organization/cannabis-commodities-exchange,"Cannabis, E-Commerce, Financial Services, Internet","Denver, Colorado, United States",Cannabis Commodities Exchange is an online wholesale trading platform for licensed cannabis businesses to buy and sell cannabis products.,"897,250","Greater Denver Area, Western US",Less than $1M,Closed,2013-07-08,day,,,2016-01-01,year,For Profit,https://www.cannaexchange.com,"Cannabis Commodities Exchange is an online wholesale trading platform for licensed cannabis businesses to buy and sell cannabis products. The company restricts transactions to markets where the business is licensed (state and med/adult-use) and only verified businesses can use the platform, assuring business owners that their wholesale transactions are compliant with state law. CCX's application is built on a complex back-end database and tracks every interaction on the site. This data allows business owners to make data-driven decisions on a regular basis, and provides regulators with an independent data trail in the case of an audit.","Commerce and Shopping, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
