Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sability,https://www.crunchbase.com/organization/sability,"Information Services, Information Technology","Atlanta, Georgia, United States",Sability is provide the Human Capital Management community.,"283,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sability.com/,"Sability was established with one purpose in mind – to provide the Human Capital Management community with unbiased expertise in the selection, implementation, maintenance and continual improvement of their Human Capital Management processes and systems.Historically, Sability has been on the cutting edge of these disruptions – as we are again with the transition to the cloud. These technological opportunities are increasing the speed of software innovation and adoption by the user community. ",Information Technology,1,Scott Brown,51-100,,,,,,,,,,,,1,Private,,,,,,
Kiinde,https://www.crunchbase.com/organization/kiinde,"Consumer Goods, E-Commerce, Electronics, Hardware, Health Care","Indian Harbour Beach, Florida, United States",Kiinde develops and sells innovative products in the infant and child care category.,"283,504","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2018-08-07,day,,,For Profit,https://www.kiinde.com/,"Kiinde develops revolutionary products to make life safer and easier for your little ones, and for you. They were inspired by the challenges of new parenthood and the need for truly innovative products that simplify daily tasks for busy parents. ","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Health Care",2,"John McBean, Kailas Narendran",51-100,1,M&A,,,,,USD,,MIT Venture Mentoring Service (MIT VMS),,1,,Private,,,,,,
Ned Davis Research,https://www.crunchbase.com/organization/ned-davis-research,"Financial Services, Insurance","Venice, Florida, United States",Ned Davis Research is one of the largest independent providers of investment research,"283,504","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,2011-08-01,day,,,For Profit,http://www.ndr.com,"Ned Davis Research, Inc. is a research firm specializing in equity, fixed income, commodity, and economic research.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Girls Inc of Pinellas,https://www.crunchbase.com/organization/girls-inc-of-pinellas,Non Profit,"Pinellas Park, Florida, United States","Girls Inc of Pinellas is a national nonprofit youth organization dedicated to inspiring all girls to be strong, smart, and bold.","283,506","Tampa Bay Area, East Coast, Southern US",,Active,1864-01-01,year,,,,,Non-profit,https://girlsinc-pinellas.org/,"Girls Inc of Pinellas is a national nonprofit youth organization dedicated to inspiring all girls to be strong, smart, and bold.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,,0,0,,Private,,,,,,
Space Force Association,https://www.crunchbase.com/organization/space-force-association,"Association, Education, Non Profit","Colorado Springs, Colorado, United States",Space Force Association is a non-profit organization that professional military and aerospace education services.,"283,513",Western US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://ussfa.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gazelles Growth Institute,https://www.crunchbase.com/organization/gazelles-growth-institute,"E-Learning, Education, Peer to Peer","Austin, Texas, United States",Gazelles Growth Institute enables executives to learn new techniques and methodologies to help their businesses.,"283,513",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://growthinstitute.com,"Gazelles Growth Institute operates an online platform to expose C level executives to business thought leaders through a community that facilitates learning and growth. Its platform enables executives to learn new techniques and methodologies to help their businesses. The company offers hybrid models of education that provide the skills and knowledge training. Gazelles Growth Institute also provides on demand seminars; master business classes based on a hybrid-education model that includes theory, practice, and guided implementation; and relevant content (extensive research), certified training, and guided implementation solutions. The company is based in Austin, Texas.","Education, Other, Software",3,"Daniel Marcos, Juan Gonzalez, Verne Harnish",11-50,1,Seed,,USD,,,USD,,Alta Ventures Mexico,,1,,Private,,,,,,
ShowAgents,https://www.crunchbase.com/organization/showagents,Real Estate,"Boca Raton, Florida, United States","Showagents support realtors by showing properties, attending inspections and appraisals, and hosting professional open house events.","283,514","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.myshowagent.com,"Show agents support realtors by showing properties, attending inspections and appraisals, and hosting professional open house events on their behalf.",Real Estate,,,1-10,2,,,,,2500,USD,2500,"EndeavorLAB, FAU Tech Runway",2,2,,Private,,,,,,
Purpose Finance,https://www.crunchbase.com/organization/purpose-6e88,"Apps, Banking, Finance, Financial Services, Loyalty Programs, Small and Medium Businesses, Software, Sustainability","San Francisco, California, United States",Purpose is a financial technology company and a collective of conscious consumers and businesses transforming finance into a force for good.,"283,514","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.purposefinance.com/,"Purpose is a financial technology company and a collective of conscious consumers and businesses transforming finance into a force for good. Join us on our mission to build a more transparent, equitable and sustainable economy. We’re founded by a cross-disciplinary team with decades of combined experience across engineering, design and finance. We bring a design-led and impact-led philosophy to building financial products.","Apps, Financial Services, Lending and Investments, Other, Sales and Marketing, Software, Sustainability",3,"Anna Matalon, Brendan Tobin, Jon Sheller",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Michael Donahoe",,2,,Private,,,,,,
AllPeople Marketplace,https://www.crunchbase.com/organization/allpeople-marketplace,"Consumer Goods, Dietary Supplements, E-Commerce, Health Care","San Luis Obispo, California, United States","AllPeople Marketplace is an online store that offers health supplements, personal care, baby wellness, and pet care products.","283,518","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://allpeoplemarketplace.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,William Wollrab,11-50,,,,,,,,,,,,,Private,,,,,,
Cubus,https://www.crunchbase.com/organization/cubus,"Consumer Goods, Fashion, Manufacturing, Retail, Web Design","Norway, South Carolina, United States","Cubus is a clothing manufacturer, retailer, and distributor.","283,519","East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,https://cubus.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Azhar Khan,10001+,,,,,,,,,,,,,Private,,,,,,
Masque Publishing,https://www.crunchbase.com/organization/masque-publishing,"Casino, Publishing","Lone Tree, Iowa, United States","Masque Publishing develops and publishes entertainment software, specializing in family entertainment and casino games.","283,521",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.masque.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
marketGOATS,https://www.crunchbase.com/organization/marketgoats,"Financial Services, Mobile Apps, Trading Platform","San Mateo, California, United States",marketGOATS is an investment platform that offers portfolio management and asset classes investment.,"283,522","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.marketgoats.com,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolux Vacuum Cleaners,https://www.crunchbase.com/organization/prolux,"Consumer Electronics, Consumer Goods, E-Commerce, Manufacturing, Retail","West Jordan, Utah, United States","Prolux Vacuum Cleaners produces and sells vacuum and floor cleaners, buffers, air purifiers, and related cleaning products.","283,523",Western US,,Active,,,,,,,For Profit,https://proluxcleaners.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fullstack Ventures,https://www.crunchbase.com/organization/fullstack-ventures,"Digital Media, Product Design, Venture Capital","Boston, Massachusetts, United States",Fullstack Ventures is a digital studio that builds media and technology products and companies.,"283,526","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://fullstack.ventures/,Fullstack Ventures is a digital studio that builds media and technology products and companies.,"Design, Financial Services, Lending and Investments, Media and Entertainment",4,"Boris Revsin, Chase Garbarino, Greg Gomer, Jared Stenquist",,,,,,,,,,,,,,Private,,,,,,
RLJ Thompson Trucking,https://www.crunchbase.com/organization/rlj-thompson-trucking,"Railroad, Transportation","Concord, Virginia, United States",RLJ Thompson Trucking is a regional trucking company serving a diverse group of industrial and municipal customers.,"283,527","East Coast, Southern US",$1M to $10M,Closed,1948-01-01,year,2013-01-03,day,,none,For Profit,https://www.rljthompsontrucking.com/,"RLJ Thompson Trucking is a regional trucking company serving a diverse group of industrial and municipal customers, including aggregates companies, industrial recyclers and waste collection and disposal companies primarily in Virginia and northern North Carolina.RLJ Thompson hauls a wide range of commodities including aggregates, scrap metal, non-hazardous waste, salt and snow for its customer base.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Auburn Symphony,https://www.crunchbase.com/organization/auburn-symphony,"Education, Music, Performing Arts","Auburn, Washington, United States",Auburn Symphony is to enrich and engage our community across generations through the gift of music.,"283,528","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.auburnsymphony.org,Auburn Symphony is to enrich and engage our community across generations through the gift of music.,"Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,4100,USD,4100,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Franklin,https://www.crunchbase.com/organization/franklin,"Advertising, Manufacturing, Marketing","Baton Rouge, Louisiana, United States","Franklin is a printing company specializing in managing data, direct mail and printing services.","283,531",Southern US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://gofranklingo.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hibbert,https://www.crunchbase.com/organization/hibbert,"Advertising, E-Commerce, Management Consulting, Marketing","Trenton, New Jersey, United States",Hibbert is a fully-integrated marketing agency that specializes in helping companies market their products.,"283,531","East Coast, Northeastern US",$50M to $100M,Active,1881-01-01,year,,,,,For Profit,http://www.hibbert.com/,At Hibbert we recognize the importance and complexity involved in planning multi-channel marketing campaigns. Our rich history includes unparalleled experience in matching a client's extensive market planning with tailored solutions that deliver the industry's most reliable and effective results. We also offer our clients the highest quality of comprehensive marketing services available. Our advanced technological solutions consistently support our clients' customer relationship management strategies no matter how demanding. We are a proven industry service provider ready to take on your toughest marketing challenges. The Moonan family has owned Hibbert since the 30s. Their fervent commitment to customers and our employees continues today.,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,William Hibbert,501-1000,,,,,,,,,,,,1,Private,,,,,,
Profound Logic,https://www.crunchbase.com/organization/profound-logic,"Information Technology, Software","Dayton, Ohio, United States",Profound Logic provides comprehensive and native solutions for IBM i application development and modernization.,"283,532","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.profoundlogic.com/,"In 1999, history was made. Profound Logic was founded, and broke the mold for what enterprise application modernization solutions could be. The vision of their founder, Alex Roytman, was to create innovative products for legacy application modernization, open source programming, and mobile development on IBM i systems (also known as AS/400 and iSeries).  As a result, Profound Logic has been at the cutting edge of modernization solutions, including the first integrated HTML/RPG editor and compiler, the first RPG Open Access handler with Web and Mobile capabilities, a patented web-based Visual Designer for Mobile and Web development, the first DDS to HTML5 translation product, and the first automated legacy RPG to Node.js conversion service.  To realize their vision, they have brought together the industry's top development and modernization experts, including Scott Klement, Brian May, Ted Holt, David Russo, and Liam Allan. Their entire team is truly passionate about software development and application modernization. Today, Profound Logic has a number of offices throughout the United States, and partnerships with businesses around the world. They have modernized millions of lines of code for thousands of companies, while offering a superior level of service and support.","Information Technology, Software",1,Alex Roytman,,,,,,,,,,,,,,Private,,,,,,
HealthPoint,https://www.crunchbase.com/organization/healthpoint-0a39,"Dental, Health Care, Medical","Renton, Washington, United States",HealthPoint is a non-profit health care organisation that provides medical and dental care.,"283,533","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,Non-profit,https://www.healthpointchc.org/,"HealthPoint services include pharmacy services, urgent care, behavioural health care, nutrition counselling, prenatal obstetrics care, acupuncture and substance use disorder treatment.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Counsel Press,https://www.crunchbase.com/organization/counsel-press,"Consulting, Government, Legal","New York, New York, United States","Counsel Press is the largest, most experienced appellate services company in the United States.","283,535","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,2023-10-24,day,,,For Profit,http://www.counselpress.com/index.cfm,"Counsel Press is the largest, most experienced appellate services company in the United States. They prepare and file over 8,000 appeals annually, working with 1,500 law firms (including 98 of the Am Law top 100). They are available to assist you, whether filing an appeal in the United States Supreme Court, any of the 13 U.S. Federal Circuit Courts, or any State Appellate Court or Appellate Division.","Government and Military, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blu Age,https://www.crunchbase.com/organization/blu-age-a138,"Information Technology, Software","Plano, Texas, United States",Blu Age is a Developer of business application management software and specializes in the modernization of information systems.,"283,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bluage.com/,,"Information Technology, Software",2,"Christian Champagne, Hubert Roche",11-50,,,,,,,,,,,,,Private,,,,,,
Health314,https://www.crunchbase.com/organization/health314,"Health Care, Software","Portland, Oregon, United States",Health314 helps empoyers (and employees) reduce healthcare costs,"283,539","West Coast, Western US",,Closed,2016-10-10,day,,,,none,For Profit,http://www.health314.com,"Health314 helps employers and their employees reduce healthcare costs by providing price transparency, education, and financial incentives before making healthcare purchases. Employees can see prices in real time for healthcare expenditures  like surgeries, MRIs, prescription drug prices, lab tests, and medical procedures. Employee-patients can combine specific and relevant  health insurance education with financial incentives to make the best decision for their healthcare spending. Health314 brings logic and consumer education to the healthcare equation.","Health Care, Software",1,Matt Morse,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Parman Tractor & Equipment,https://www.crunchbase.com/organization/parman-tractor-equipment,"Agriculture, Automotive, Machinery Manufacturing, Rental","Nashville, Tennessee, United States",Parman Tractor & Equipment is a machinery company.,"283,539",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.parmantractor.com,Parman Tractor & Equipment is committed to providing the highest level of possible service. This includes simplifying self-service elements as well as automated processes. It is constantly refining processes and customer interaction they are more likely to foster a closer and deeper working relationship with customers.,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
"Tietronix Software, Inc.",https://www.crunchbase.com/organization/tietronix-software-inc,"Computer, Software","Houston, Texas, United States",Tietronix Software is a computer software company that offers software products and solutions.,"283,540","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://tietronix.com,"Tietronix, They strongly believe that innovation is a powerful engine for long-term growth. Since its inception, Tietronix has developed an integrated strategy for managing multiple sources of innovation: internal R&D projects, government agency-funded research through SBIR/STTR, and projects with universities. This approach has produced many successful products and capabilities that are directly put to work for our customers’ benefit.","Consumer Electronics, Hardware, Software",1,Michel Izygon,101-250,2,,,,,374406,USD,374406,National Science Foundation,1,1,,Private,,,,,,
"STAR CHILDREN'S DRESS CO., INC.",https://www.crunchbase.com/organization/star-children-s-dress-co-inc,"E-Commerce, Fashion, Manufacturing, Retail","New York, New York, United States",Rare Editions for Girls was established in 1936 by Julius Rosen with the goal of producing high-quality yet affordable dresses for girls.,"283,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.rareeditionsoutlet.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPI Products,https://www.crunchbase.com/organization/mpi-products-llc,Manufacturing,"Michigan, North Dakota, United States","MPI Products is an automotive company that provides metal stamping, finegrinding, and fineblanked stampings services.","283,544",Midwestern US,$100M to $500M,Active,1969-01-01,year,2020-01-16,day,,,For Profit,http://mpiproducts.com,"MPI manufactures high precision parts for powertrain, hydraulic and propulsion applications in passenger cars and light trucks through a stamping process known as fineblanking.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Keck Medicine of USC,https://www.crunchbase.com/organization/keck-medicine-of-usc,"Health Care, Hospital, Service Industry, Wellness","Los Angeles, California, United States",Keck Medicine of USC is a Healthcare Center.,"283,545","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.keckmedicine.org,"Keck Medicine of USC they are preventing, diagnosing, and treating diseases with their academic, research, and clinical entities","Health Care, Other",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Metabolic Response Modifiers Nutrition,https://www.crunchbase.com/organization/mrm-nutrition,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Oceanside, California, United States","MRM Nutrition sells nutritional supplements, vitamins, and protein powders.","283,546","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mrmnutrition.com,"MRM Nutrition produces supplements for wellness and fitness. Their products include protein powders, private-label products, nutritional vitamins, supplements, and superfoods. focused on supporting one's metabolism and health as a whole.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building and Land Technology,https://www.crunchbase.com/organization/building-and-land-technology,"Commercial Real Estate, Property Management, Real Estate","Stamford, Connecticut, United States",Building and Land Technology is a commercial real estate firm for lease.,"283,547","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.bltoffice.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"BeeTold, Inc.",https://www.crunchbase.com/organization/beetold-inc,"Advice, Real Time","Atlanta, Georgia, United States","BeeTold provides a simple & fast way to ask questions in real-time to any groups: people you work with, friends or anybody relevant.","283,548","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://demo.beetold.com,,"Media and Entertainment, Other",,,1-10,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Micromet,https://www.crunchbase.com/organization/micromet,"Biotechnology, Pharmaceutical, Therapeutics","Rockville, Maryland, United States","Micromet is a biotechnology company focused on the research, development and commercialization of novel biological products.","283,549","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2003-10-30,day,,,For Profit,http://www.cancervax.com,"Micromet is a biotechnology company focused on the research, development and commercialization of novel biological products for the treatment and control of cancer. Their lead product candidate, Canvaxin, is one of a new class of products being developed in the area of specific active immunotherapy, also known as therapeutic cancer vaccines.","Biotechnology, Health Care, Science and Engineering",,,10001+,6,M&A,146501554,USD,146501554,146501554,USD,146501554,"Index Ventures, SV Health Investors, Atlas Venture, Abingworth, Dafna Capital Management",,12,,Delisted,2003-10-30,2012-03-07,day,CNVX,https://www.crunchbase.com/ipo/micromet-ipo--85febaa7,NASDAQ
Carbone Fine Food,https://www.crunchbase.com/organization/carbone-fine-food,,"New York, New York, United States","Carbone Fine Food is an Italian-American restaurant created by Mario Carbone, Rich Torrisi and Jeff Zalaznick.","283,554","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://carbonefinefood.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ashkenazy Acquisition Corporation,https://www.crunchbase.com/organization/ashkenazy-acquisition-corporation,"Real Estate, Real Estate Investment","New York, New York, United States",Ashkenazy Acquisition Corporation is a private real estate investment firm focusing on retail and office assets.,"283,556","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.aacrealty.com/,,"Financial Services, Real Estate",1,Ben Ashkenazy,51-100,,,,,,,,,,,,,Private,,,,,,
DaVita Careers,https://www.crunchbase.com/organization/davita-careers,"Health Care, Hospital","Denver, Colorado, United States",DaVita Careers is a health care organization that offers kidney care services.,"283,557","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://careers.davita.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Variant Equity Advisors,https://www.crunchbase.com/organization/variant-equity-advisors,,"Los Angeles, California, United States",Variant Equity is a private equity firm that focuses on pursuing corporate divestitures and other operationally-intensive transactions.,"283,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.variantequity.com/,Variant Equity Advisors is a private equity firm that focuses on pursuing corporate divestitures and other operationally-intensive transactions.,,,,1-10,,,,,,,,,,,,2,Private,,,,,,
iRepertoire,https://www.crunchbase.com/organization/irepertoire,"Biotechnology, Health Care","Huntsville, Alabama, United States",iRepertoire is to develop and commercialize immune repertoire sequencing technology and products.,"283,560",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.irepertoire.com/,"iRepertoire offers reagents and services to amplify, sequence, and analyze the immune repertoire using next generation sequencing with free analysis.iRepertoire was the first to develop and commercialize immune repertoire sequencing technology and products.iRepertoire provides primer kits and amplification to sequencing services to examine the TCR and BCR immune diversity in both humans and mice for all of the associated chains. iRepertoire also offers access to its proprietary repertoire analysis tools with the purchase of its regent systems.","Biotechnology, Health Care, Science and Engineering",1,Jian Han,11-50,,,,,,,,,,,,,Private,,,,,,
Fronius USA,https://www.crunchbase.com/organization/fronius-usa,"Electronics, Energy, Hardware, Manufacturing, Renewable Energy","Chicago, Illinois, United States",Fronius USA is an electronic manufacturing company specializing in energy monitoring and control solutions.,"283,561","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.fronius.com/en-us/usa,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Commonwealth Casualty Company,https://www.crunchbase.com/organization/commonwealth-casualty-company,Insurance,"Phoenix, Arizona, United States",Commonwealth Casualty Company provides a complete suite of affordable insurance to everyone in the community.,"283,561","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://commonwealthcasualty.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Republic of Tea,https://www.crunchbase.com/organization/the-republic-of-tea,Food and Beverage,"Larkspur, California, United States",The Republic of Tea is a food & beverages company offering teas and herbs.,"283,563","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://republicoftea.com,,Food and Beverage,3,"Mel Ziegler, Patricia Ziegler, William Rosenzweig",101-250,,,,,,,,,,,,,Private,,,,,,
Orison,https://www.crunchbase.com/organization/orison,"Energy Storage, Renewable Energy","San Diego, California, United States","Orison designs and manufactures smart, plug-and-play energy storage systems to enable reliable power, 100% renewable energy.","283,564","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://orison.com,"Orison designs and manufactures smart, plug-and-play energy storage systems to enable reliable power, 100% renewable energy and a smart grid. they invite everyone to join the movement towards an abundant, renewable, and affordable energy future.","Energy, Sustainability",1,Eric Clifton,11-50,,,,,,,,,,,,,Private,,,,,,
Trapezoid,https://www.crunchbase.com/organization/trapezoid,"Cyber Security, Internet","Miami, Florida, United States",Trapezoid is a developer of an enterprise cloud cyber security software designed to offer network management services.,"283,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://trapezoid.com/,"The Trapezoid leadership team is comprised of seasoned security and legal professionals from Terremark (now a Verizon company) with extensive experience in incident response, data center security, security operations, cloud security, risk management and compliance. The team’s expertise informs Trapezoid's unique approach to enable the secure and compliant use of private and hybrid cloud services by IT organizations in all market sectors. Trapezoid’s board of directors and advisors is made up of respected technology and security leaders.","Information Technology, Internet Services, Privacy and Security",3,"Michael Dyer, Patrick Dyer, Robert Rounsavall",1-10,,,,,,,,,,,,,Private,,,,,,
EmCare,https://www.crunchbase.com/organization/emcare,"Health Care, Hospital, Medical","Dallas, Texas, United States","EmCare exists to serve and support clinicians, hospitals, health systems and other healthcare clients.","283,566","Dallas/Fort Worth Metroplex, Southern US",,Closed,1972-01-01,year,2005-02-11,day,2004-12-06,day,For Profit,http://emcare.com,"Founded in 1972, EmCare is a leading provider of physician services for emergency departments, inpatient physician services, inpatient radiology management programs and anesthesiology services. EmCare has more than 700 exclusive contracts with client hospitals in nearly 42 states. For more than 40 years, EmCare has been a trusted, dependable partner for hospitals and other healthcare organizations nationwide, and a comfortable home for many of the nation’s most skilled and trusted clinicians. EmCare is equipped to help your organization not only reach current goals such as improved patient safety, increased efficiency, reduced hospital readmissions and other value-based purchasing targets, but also to help you thrive in the new healthcare ecosystem. Our focus remains on hiring the right people, partnering with hospitals and physicians to generate sustainable growth and using meaningful metrics to support improvement.",Health Care,1,Leonard Riggs,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Saferite Solutions,https://www.crunchbase.com/organization/saferite-solutions-inc,"Consumer Goods, Manufacturing, Public Safety, Retail","Miami, Florida, United States",Saferite Solutions is a safety product distribution company.,"283,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.saferitesolutions.com,"Saferite Solutions is a safety product retail company. That connects major corporations to smaller companies and gives the entire package for a low price. They take in giving all of their clients the satisfaction and peace of they deserve with their safe goods and services. Active drinks, vital safety items, apparel, boots, breast cancer awareness, custom printed products, clothing protection, confined space, electrical, environmental safety, ergonomics, eye protection, and face coverings are some of their products.","Commerce and Shopping, Consumer Goods, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complementics,https://www.crunchbase.com/organization/complementics,"Advertising, Analytics, Marketing","Chicago, Illinois, United States",Complementics is a Mobile Audience Network that manages data from more than 1 billion mobile devices globally.,"283,571","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-12-15,day,,,,,For Profit,https://www.complementics.com/,"Complementics is a Mobile Audience Network that manages data from more than 1 billion mobile devices globally as well as offline data on more than 100 million U.S. households. Complementics provides audience deterministic matching and enrichments as well as deep data insights for brands, agencies, and more. Complementics has offices in Chicago and London.","Advertising, Data and Analytics, Sales and Marketing",1,Walter Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Scope Infotech,https://www.crunchbase.com/organization/scope-infotech,"Computer, Consumer Electronics, Government, Health Care, Information Technology, Robotics, Software","Columbia, Maryland, United States","Scope Infotech Inc., (Scope) delivers custom software and systems engineering services.","283,574","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.scopeinfotechinc.com,"Scope Infotech, Inc. is a highly motivated software engineering company established in 2007. They focus on delivering solutions that translate complex requirements, policies and legislation into easy to use, robust and scalable systems for their customers' needs. Scope Infotech has worked on the requirements, design, development and testing for a wide range of systems using multiple technology platforms and methodologies. Using a collection of commercial off-the-shelf (COTS) and custom designed products, Scope Infotech has specialized in delivering solutions for the Department of Health and Human Services (HHS), Centers for Medicare and Medicaid Services (CMS). Delivering IT solutions for modern healthcare requires extensive coordination with many federal, state and local government agencies, as well as several commercial entities. Scope Infotech's track record for managing their projects in these integrated environments demonstrates their commitment to meet required timelines and desired outcomes.","Consumer Electronics, Government and Military, Hardware, Health Care, Information Technology, Science and Engineering, Software",1,Riyaz Momin,11-50,,,,,,,,,,,,,Private,,,,,,
