Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RENN Capital,https://www.crunchbase.com/organization/renn-capital,"Financial Services, Venture Capital","Dallas, Texas, United States","RENN Capital Group is a Dallas, TX, based investment management firm that is registered as an Investment Adviser under the Investment","1,101,542","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,1996-05-10,day,,,For Profit,http://www.rencapital.com,"RENN Capital Group is a Dallas, TX, based investment management firm that is registered as an Investment Adviser under the Investment Adviser's Act of 1940. RENN Capital Group was founded by Russell Cleveland who currently serves as President and Chief Executive.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Public,1996-05-10,,,RCG,https://www.crunchbase.com/ipo/renn-capital-ipo--7e4e2397,NYSEAMERICAN - NYSE American
B. C. Manufacturing,https://www.crunchbase.com/organization/b-c-manufacturing,"Consulting, Human Resources, Manufacturing, Outsourcing","San Diego, California, United States",B. C. Manufacturing provides administrative and consulting services for manufacturing companies.,"1,101,542","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://bcmanufacturing.com,"B. C. Manufacturing through nearshore, outsourced manufacturing, assembly, distribution, and human service, has have helped large and small companies decrease costs and increase their worldwide competitiveness. Large companies that require world-class results, and also organizations that are not technologically heavy but need to monitor the bottom line, profit from the leadership in nearshore manufacturing and assembly solutions.","Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship Press,https://www.crunchbase.com/organization/flagship-press,Manufacturing,"North Andover, Massachusetts, United States",Flagship Press is a printing company offering commercial print and production services.,"1,101,543","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://flagshippress.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pondliner.com,https://www.crunchbase.com/organization/pondliner-com,"Environmental Engineering, Home and Garden, Water","Shawnee, Oklahoma, United States",Pondliner.com is a pond and water garden supplier committed to quality.,"1,101,544",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pondliner.com/,"Pondliner.com serves as the major company in the water gardening industry that is a pond liner wholesale distributor, operates both a retail e-commerce website and a local store. They have been their pond liner suppliers, selling quality pond and water garden supplies to their strong customer base. Pondliner.com operates a fully staffed call center with trained water garden technicians during business hours.","Natural Resources, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tankinetics,https://www.crunchbase.com/organization/tankinetics,"Industrial Design, Industrial Manufacturing, Manufacturing","Harrison, Arkansas, United States",Tankinetics is a manufacturer and service provider of FRP Composite equipment with extensive experience in engineering and design.,"1,101,544",Southern US,Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.tankinetics.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclat IT Solutions,https://www.crunchbase.com/organization/eclat-it-solutions,"Cloud Computing, Consulting, Information Technology, Mobile Apps","Herndon, Virginia, United States","Eclat IT Solutions is an IT consulting company that offers cloud computing, mobile app development, and project management services.","1,101,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eclatitsolutions.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylors Pharmacy,https://www.crunchbase.com/organization/taylors-pharmacy,"Delivery Service, Medical, Pharmaceutical","Winter Park, Florida, United States",Taylors Pharmacy is a compounding pharmacy that offers veterinary services and compounded medications.,"1,101,551","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://taylorspharmacy.com,"Taylors Pharmacy is a drugstore that offers hormone consultation, veterinary services, compounded medications, retail medications, free local delivery, prescriptions, and hormone replacement therapy services.","Health Care, Transportation",1,Allen Deaver,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Oil,https://www.crunchbase.com/organization/morgan-oil,"Energy, Oil and Gas, Wholesale","Carrollton, Georgia, United States",Morgan Oil is an oil retailer and wholesaler fuel distributor.,"1,101,553","Greater Atlanta Area, East Coast, Southern US",,Active,1933-01-01,day,,,,,For Profit,http://www.morganoil.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclone Commerce,https://www.crunchbase.com/organization/cyclone-commerce-inc,"Information Technology, Software","Scottsdale, Arizona, United States","Commerce, Inc., an enterprise software company, provides collaborative commerce solutions to connect, manage, and collaborate.","1,101,555","Greater Phoenix Area, Western US",,Active,1996-01-01,year,2006-01-04,day,,,For Profit,,"Commerce, Inc., an enterprise software company, provides collaborative commerce solutions to connect, manage, and collaborate with business partners over the Internet. ","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hickory Throwing,https://www.crunchbase.com/organization/hickory-throwing,Textiles,"Hickory, North Carolina, United States","Hickory specializes in performance yarns for hosiery including: Hydrotec Spun Polyester, Merino Wool, Wool Blends in Natural and Colors.","1,101,556","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.hickorythrowing.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Imaging,https://www.crunchbase.com/organization/lynn-imaging,"E-Commerce, Real Estate, Software","Lexington, Kentucky, United States","Lynn Imaging is an Online Construction Software Firm and Print shop in Lexington, Kentucky.","1,101,559",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://lynnimaging.com,,"Commerce and Shopping, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Label,https://www.crunchbase.com/organization/the-label-4a51,"Consumer Goods, E-Commerce, Shipping","Wilmington, Massachusetts, United States","The Label is a seller of athletics and streetwear for men, women, and kids.","1,101,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thelabelltd.com,"The Label provides clothing for men, women, and kids. Their collections are hats, sweatshirts, beanies, tees, jerseys, tanks, jackets, accessories, face covers, bandanas, skateboards, and back bags. They provide inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMG,https://www.crunchbase.com/organization/armg,"Aerospace, Finance, Insurance","Grand Ledge, Michigan, United States",ARMG is an aviation insurance specialist company.,"1,101,561","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://armg.net,,"Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digit Media Designs,https://www.crunchbase.com/organization/digit-media-designs,"Advertising, Information Technology, Web Design","San Diego, California, United States",Digit Media Designs (DMD) was established with a goal to offer creative solutions to businesses around the globe.,"1,101,572","Greater San Diego Area, West Coast, Western US",,Active,2015-01-02,day,,,,,For Profit,https://www.digitmediadesigns.com/,Digit Media Designs (DMD) was established with a goal to offer creative solutions to businesses around the globe. Our creative branding solutions offer comprehensive packages to ensure our clients get the best artwork in the market with personalized services.,"Advertising, Design, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Future Technology Group,https://www.crunchbase.com/organization/future-technology-group,"Business Intelligence, Consulting, Information Technology, Software","Phoenix, Arizona, United States",Future Technology Group develops one-of-a-kind solutions that improve productivity and provide value to the business.,"1,101,574","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://futuretechnologygroup.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Truck Equipment,https://www.crunchbase.com/organization/northern-truck-equipment,"Automotive, Customer Service, Wholesale","Sioux Falls, South Dakota, United States",Northern Truck Equipment is a truck equipment distributor.,"1,101,576",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://ntecorp.com,"Northern Truck Equipment provides truck parts and equipment, trailers, and pick-up accessories.  They carry truck parts and accessories. They provide complete service and repair, custom and steel fabrication, painting facilities, welding, truck, and trailer dot inspection services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Artists,https://www.crunchbase.com/organization/paradise-artists,"Media and Entertainment, Recreation, TV","Ojai, California, United States","Paradise Artists is a talent agency producing concerts, packages, and theatrical tours.","1,101,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.paradiseartists.com,"Paradise Artists encompasses an in-house graphic design company and an entertainment creative media division. They provide negotiating and producing concert, package, and theatrical tours as well as television projects.  Their customers contact them through address, phone, mail, and online applications.","Media and Entertainment, Sports, Video",1,Howie Silverman,11-50,,,,,,,,,,,,,Private,,,,,,
"Killgore, Pearlman, Semanie & Squires",https://www.crunchbase.com/organization/killgore-pearlman-semanie-squires,"Consulting, Legal, Professional Services","Orlando, Florida, United States","Killgore, Pearlman, Semanie & Squires is an accounting firm that offers in arbitration, automotive finance law, and commercial litigation.","1,101,578","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kpsds.com/#,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator Games & Hobby,https://www.crunchbase.com/organization/gator-games-hobby,"E-Commerce, Online Games, PC Games","San Mateo, California, United States","Gator Games & Hobby is an online gaming store that offers a wide range of collectible card games, role-playing games, wargames, and dice.","1,101,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.gatorgames.com/,,"Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Withinmile,https://www.crunchbase.com/organization/withinmile,"Advertising Platforms, Classifieds, Internet, Local Advertising, Local Business, Local Shopping, Location Based Services, Marketing, Online Portals, Real Estate","Oakland, California, United States",Platform providing easy to setup websites for business and residential addresses,"1,101,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://www.withinmile.com,"Withinmile provides easy to setup websites for businesses and homes that can be used as storefronts, job posting boards, deals and sales pages, classifieds pages, virtual bulletin boards, mailboxes, real estate and rental pages, and more.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing",2,"Sunkyu Park, Yonho Park",1-10,,,,,,,,,,,,,Private,,,,,,
Cotton Bledsoe Tighe and Dawson,https://www.crunchbase.com/organization/cotton-bledsoe-tighe-and-dawson,"Health Care, Law Enforcement, Legal, Real Estate","Midland, Texas, United States","Cotton Bledsoe Tighe and Dawson is a law firm that provides litigation, health care, insurance, business and labor law, and estate planning.","1,101,589",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cottonbledsoe.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Architecture and Consulting,https://www.crunchbase.com/organization/crown-architecture-and-consulting,"Architecture, Civil Engineering, Construction, Consulting, Interior Design","New York, New York, United States",Crown Architecture and Consulting provides construction administration services.,"1,101,590","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.crownarchitecture.com,"Crown Architecture and Consulting provides site selection, programming, design, master planning, construction documents, façade maintenance, historical restoration, owner representation, and project management services.","Design, Professional Services, Real Estate, Science and Engineering",2,"Anthony R. Milano, Michael V. Santora",1-10,,,,,,,,,,,,,Private,,,,,,
CEA Corporate Environmental Advisors,https://www.crunchbase.com/organization/cea-corporate-environmental-advisors,"Email, Environmental Consulting","Westborough, Massachusetts, United States",Corporate Environmental Advisors is a full-service environmental consulting firm with expertise in all aspects of environmental consulting.,"1,101,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cea-inc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Claims Services,https://www.crunchbase.com/organization/complete-claims-services,"Auto Insurance, Consulting, Property Insurance","Massapequa, New York, United States","Complete Claims Services is a wide platform that primarily focuses on offering motor vehicle, and vehicle appraisal needs to its customers.","1,101,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.completeclaims.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hops Brewery,https://www.crunchbase.com/organization/hops-brewery,"Brewing, Craft Beer, Food and Beverage","Albuquerque, New Mexico, United States",Hops Brewery is a brewery that offers a wide variety of crafted beer and food.,"1,101,597",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hopsbrewery.com,,Food and Beverage,1,David Wittschen,11-50,,,,,,,,,,,,,Private,,,,,,
Pauway Corporation,https://www.crunchbase.com/organization/pauway-corporation,"Commercial, Electronics, Industrial, Manufacturing, Mechanical Engineering, Medical Device","Wallingford, Connecticut, United States","Pauway Corporation is an industrial painting, and powder coating service company.","1,101,600","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pauwaycorp.com/,"Pauway Corporation is a provider of industrial painting, powder coating and screen printing services to diverse industries including aerospace, electronic, high-end stereo, medical, military and OEM. They provide high end finishing and marking for all defense, aerospace, medical, and commercial applications.","Consumer Electronics, Hardware, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Exterior Wood, Inc.",https://www.crunchbase.com/organization/exterior-wood-inc,"Building Material, Manufacturing, Wood Processing","Washougal, Washington, United States","Exterior Wood, Inc. provides wood products.","1,101,610","West Coast, Western US",,Active,,,2018-07-03,day,,,For Profit,http://www.exteriorwood.com/,"Exterior Wood, Inc. provides wood products. Exterior Wood serve retail building supply centers throughout the western United States and Canada. Exterior Wood offer the region’s largest number of SKUs, or in other words, the widest array of pressure treated products. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aviation Power Group,https://www.crunchbase.com/organization/aviation-power-group,"Aerospace, Consulting, Retail, Wholesale","Spring Hill, Florida, United States","Aviation Power Group offers consulting services and specializes in airline engine sale, lease and repair.","1,101,615","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aviation-power.com,,"Commerce and Shopping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute for Management Studies,https://www.crunchbase.com/organization/the-institute-for-management-studies,,"Reno, Nevada, United States",The Institute for Management Studies (IMS) was founded on the belief that key decision-making managers from truly adaptive and innovative.,"1,101,617",Western US,,Active,1974-01-01,year,,,,,For Profit,http://www.ims-online.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PROJECT OT,https://www.crunchbase.com/organization/project-ot,Music,"Las Vegas, Nevada, United States","Project OT or Project Oblivion/Transcendence is a Las Vegas, Nevada startup that going revolutionize the world of music.","1,101,617",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://projectot.com/,"Project OT or Project Oblivion/Transcendence is a Las Vegas, Nevada startup that going revolutionize the world of music. Project OT started in 2014 from a group of high school students with a vision to revolutionized the audio technology with our products. Project OT has two branches one for hardware and the other one is for audio. Project Oblivion or Project O is the hardware branch of the company. Oblivion mean the state of being unaware of what is happening. This branch will create all the hardware devices like our multi bluetooth adapter that will let you connect with 2 bluetooth devices at the sometime. Project Transcendence or Project T is the audio branch of the company. Transcendence mean to experience beyond the normal. This branch will create all of our Bluetooth, headphone, earphone, and portable speakers. Like the T1 and The Beginners with Our Supremacy Audio Crossover System (SACS) or Supri System. The Supri System will be on all of our portable speakers.","Media and Entertainment, Music and Audio",2,"Alexander Zabalza, Jose Gutierrez",1-10,,,,,,,,,,,,,Private,,,,,,
Nava Solutions,https://www.crunchbase.com/organization/nava-solutions-6cb9,"Cloud Security, Information Technology, Software","Glendale, California, United States",Nava Solutions is committed to develop software applications which accelerate the adoption of cloud solutions in a secure manner.,"1,101,617","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.navasolutions.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Tree Company,https://www.crunchbase.com/organization/georgia-tree-company,"Commercial, Health Care, Landscaping, Residential","Alpharetta, Georgia, United States","Georgia Tree Company offers tree pruning, stump grinding, tree analysis, tree removal and tree cutting services.","1,101,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatreecompany.com,,"Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Troparé Inc.,https://www.crunchbase.com/organization/tropare-inc,"Data Management, Marketing, Mobile, Sales","Laguna Beach, California, United States","Big Data, Big Solutions","1,101,620","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2006-12-06,day,,,,,For Profit,http://tropare.com,"Troparé offers a combination of sales intelligence, lead generation, mobile and adaptive sales enablement, data-driven marketing, and location-based prospecting — all wrapped into one easy-to-use, enterprise level data management platform.  Troparé is here to streamline your outbound engagements, align your marketing and sales efforts, prepare, cleanse, and enrich your data, and provide key, hands-on information to your feet on the street.","Data and Analytics, Mobile, Sales and Marketing",1,Greg Carpenter,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Lacus,https://www.crunchbase.com/organization/lacus-technologies,Transportation,"New York, New York, United States",Today's Technology for Fleets and Drivers. Car Sharing for Professional Drivers,"1,101,620","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lacus.com,"Lacus is transportation market oriented company which brings innovative technology products to transportation fleets and consumers. Lacus was created to automate and improve all processes involved in transportation management, operations while providing consumers and drivers with additional convenience and flexibility.",Transportation,1,Aleksey Medvedovskiy,11-50,1,,,,,,USD,,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
Press Hotel,https://www.crunchbase.com/organization/press-hotel,"Leisure, Lifestyle","Portland, Maine, United States",Press Hotel is an independent boutique lifestyle hotel part of a Marriott Autograph Collection.,"1,101,624","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.thepresshotel.com/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Chateau,https://www.crunchbase.com/organization/the-chateau,"Catering, Events, Wedding","Kingston, New York, United States",The Chateau is a catering service for weddings and events.,"1,101,629","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thechateauevents.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Laurie Belgrave,11-50,,,,,,,,,,,,,Private,,,,,,
The Stebbins Engineering and Manufacturing Company,https://www.crunchbase.com/organization/the-stebbins-engineering-and-manufacturing-company,"Civil Engineering, Construction, Manufacturing","Watertown, New York, United States","Stebbins have been a leader and pioneer in the engineering, supply and installation of specialty chemical resistant linings.","1,101,630","East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,https://www.stebbinseng.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breathing Center of Houston,https://www.crunchbase.com/organization/breathing-center-of-houston,"Fitness, Health Care, Hospital, Wellness","Shenandoah, Virginia, United States","Breathing Center of Houston offers pulmonary therapy, lung transplant, and rehabilitation services.","1,101,636","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bchouston.com,"Breathing Center of Houston helps Individuals suffering from respiratory ailments might receive specialized therapy from us. The objective is to provide a quality, comprehensive rehab program tailored to the specific needs of each patient while preserving professional ethics and standards. They care concerning the patients and are proud to be able to help them. They realize that their mission is to help those who are in need and to inspire those that are looking for motivation. They are committed to helping people make lifestyle changes that will help them feel better faster and improve their daily lives. Patients, employees, suppliers, and the communities in which they operate all benefit from their efforts.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextStudent,https://www.crunchbase.com/organization/nextstudent,"Financial Services, Software","Phoenix, Arizona, United States",NextStudent is one of the nation’s premier education funding companies.,"1,101,639","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://nextstudent.com/,"The use of the NextStudent software program is governed by the following legal agreement. All use of this software is conditional upon your compliance with the license terms which follow. If you do not agree to the terms of this license agreement, or do not comply with the terms and conditions of this agreement, you are not permitted to use this software. The use of the NextStudent software program constitutes your agreement to abide by the terms and conditions set out in this document. You are not permitted or authorized to use this site if you do not agree to the terms of this software license agreement.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindStorm Technologies,https://www.crunchbase.com/organization/mindstorm-technologies,"Application Performance Management, Consulting, Software, Software Engineering","Waco, Texas, United States",MindStorm delivers engineered software solutions for HTML5 web and desktop applications.,"1,101,639",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mindstormtech.us,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Monument Sports Group,https://www.crunchbase.com/organization/the-monument-sports-group,"Financial Services, Insurance, Sports","Richmond, Virginia, United States",The Monument Sports Group is an insurance agency that offers professional insurance services to sporting individuals and organizations.,"1,101,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monumentsports.com,,"Financial Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gurney Kerr Contractors,https://www.crunchbase.com/organization/gurney-kerr-contractors,"Home Decor, Home Renovation, Interior Design","Huntingdon Valley, Pennsylvania, United States",Gurney Kerr Contractors provides homes decoration and interior design services.,"1,101,642","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gurneykerr.com,"Gurney Kerr Contractors provides homes decoration, interiors design, kitchens design, bathrooms design, homes renovation, residential design,commercial design, windows and doors design, millwork design, cabinetry design, and garages design services.","Design, Real Estate",1,Glenn Gurney,11-50,,,,,,,,,,,,,Private,,,,,,
GleTech,https://www.crunchbase.com/organization/gletech,"Farmers Market, Supply Chain Management","Boston, Massachusetts, United States","GleTech provides a secure mobile platform enabling real-time transactions, logistics, warehousing, and financial support for farmers.","1,101,643","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.gtgletech.com/,"GleTech provides a secure mobile platform enabling real-time transactions, logistics, warehousing, and financial support for farmers, procurement managers, and distributors.","Food and Beverage, Transportation",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Diamond B Compressor & Hydraulics,https://www.crunchbase.com/organization/diamond-b-compressor-hydraulics,"Fuel, Marine Technology, Mechanical Design","Sulphur, Louisiana, United States",Diamond B Compressor & Hydraulics provides marine hydraulic parts and services.,"1,101,644",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dbcompressor.com,"Diamond B Compressor & Hydraulics is servicing air compressors, hydraulics, marine vessel maintenance including deck equipment, winches, hydraulic power units, basic vessel preventative maintenance and services. They offer coast guard approved hydraulic hoses, fuel hoses, and fittings for all of customers marine needs. They provide sales and service for pneumatic tools, cylinders, and marine air controls of every kind.","Design, Energy, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Services,https://www.crunchbase.com/organization/hallmark-services-79ec,"Delivery Service, Home Services, Laundry and Dry-cleaning","Jackson, Mississippi, United States","Hallmark Services is a dry cleaning service company that offers dry cleaning services for household fabrics, wedding gowns, and alterations.","1,101,645",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://hallmarkcleaners.com,,"Clothing and Apparel, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MARMAC Field Services,https://www.crunchbase.com/organization/marmac-field-services,"CAD, Consulting, Energy, Manufacturing, Real Estate","Costa Mesa, California, United States","MARMAC Field Services provides engineering and design, project management, construction and land services for the oil and gas industry.","1,101,647","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,2013-11-26,day,,,For Profit,http://www.marmac-field-services.com,"MARMAC Field Services Inc. provides engineering and design, project management, construction management, EPC/design/build projects, and land services for the oil and gas industry. The company offers engineering and design services in the areas of mechanical, electrical, civil/structural, mapping, process engineering and design, fuel delivery systems, piping and instrumentation diagrams, piping design and stress analysis, computer aided design services, material equipment and construction specifications, and fire protection. It also provides project management services that include programmed in-house services and feasibility studies, as well as management of engineering design, procurement, and construction; and project planning, scheduling, estimating, cost control, and reporting.","Design, Energy, Manufacturing, Professional Services, Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bellingham Urology Group,https://www.crunchbase.com/organization/bellingham-urology-group,"Health Care, Medical, Wellness","Bellingham, Washington, United States",Bellingham Urology Group provides male and female urologic services for adults and children.,"1,101,647","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellinghamurologygroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
List Services Corporation,https://www.crunchbase.com/organization/list-services-corporation,"Advertising, Marketing","Bethel, Connecticut, United States",List Services Corporation is a marketing and advertising company providing search engine marketing tools.,"1,101,649","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://listservices.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Positive Growth,https://www.crunchbase.com/organization/positive-growth,"Children, Communities, Education, Family, Health Care, Mental Health, Non Profit, Outpatient Care","Clarkston, Georgia, United States",Positive Growth is an organization that provides mental health service programs.,"1,101,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.positivegrowthinc.org,"Positive Growth is a non-profit organization that provides residential and community-based mental health service. They improve the lives of children, youth, adults, and families during difficult life transitions by providing residential and community-based treatment services. They help people with mental illness, substance abuse disorder, emotional, abuse, trauma, behavioral, and developmental, healthy and valued lives  through treatment and support services.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleen Products,https://www.crunchbase.com/organization/kleen-products,Oil and Gas,"Oklahoma City, Oklahoma, United States",Kleen Products is leading brand of industrial hand cleaners in both the professional and retail consumer industry.,"1,101,650",Southern US,$1M to $10M,Active,1948-06-01,month,,,,,For Profit,https://joeshandcleaner.com/,Kleen Products is leading brand of industrial hand cleaners in both the professional and retail consumer industry.,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Home Health Services,https://www.crunchbase.com/organization/hollywood-home-health-services,"Elder Care, Health Care, Medical, Nursing and Residential Care, Therapeutics","North Hollywood, California, United States","Hollywood Home Health Services provides nursing care, physical therapy, occupational therapy, dietary counseling, and medication services.","1,101,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hhacare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
