Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mutara,https://www.crunchbase.com/organization/wayne-unc-health-care,"Education, Enterprise Resource Planning (ERP), Higher Education, SaaS, Software","San Ramon, California, United States",Mutara helps colleges and universities to retain students.,"1,200,480","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://info.mutarainc.com,Mutara institutions helps institutions optimize their traditional admissions and enrollment processes.Their software empowers higher education teams to support operational excellence by giving them easy-to-use application software.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coltrain Funding Group,https://www.crunchbase.com/organization/coltrain-funding-group,"Banking, Finance, Financial Services","Hauppauge, New York, United States","Coltrain Funding Group offers a comprehensive range of loan services that include conventional, jumbo, home equity lines, VA and commercial.","1,200,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coltrain.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genie Software Solution,https://www.crunchbase.com/organization/genie-software-solution,"Information Technology, Mobile Apps, Software, Web Development","San Diego, California, United States",Genie Software Solution provides remote support services for companies and individual employees.,"1,200,485","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.geniesoftwaresolutions.in,"Genie Software Solution provides IT R&D project development and support, IT staffing and corporate-level training, and IT remote support services for companies as well as for individual employees. They offer website and mobile application development services.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outer Banks Ace Hardware,https://www.crunchbase.com/organization/outer-banks-ace-hardware,"Hardware, Home Decor, Home Services","Manteo, North Carolina, United States","Outer Banks Ace Hardware is a hardware store that provides household tools, garden supplies, home decor and more.","1,200,486","East Coast, Southern US",,Active,1950-01-01,year,2017-09-01,month,,,For Profit,https://www.outerbanksace.com/,info@outerbanksace.com,"Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Itasca-Mantrap,https://www.crunchbase.com/organization/itasca-mantrap,"Electrical Distribution, Energy, Solar","Park Rapids, Minnesota, United States",Itasca-Mantrap is an electrical distribution cooperative that provides safe and reliable electricity services.,"1,200,491","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://itasca-mantrap.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Screamery,https://www.crunchbase.com/organization/the-screamery,"Catering, Food and Beverage, Gift Card, Wholesale","Tucson, Arizona, United States",The Screamery is a handcrafted ice cream producer and distributor.,"1,200,492",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thescreamery.com,"The Screamery is an ice cream shop that sells hand-crafted ice creams. They also provide gift cards and catering services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Linda Sarnoski,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Underwriters,https://www.crunchbase.com/organization/big-sky-underwriters,"Financial Services, Insurance, Real Estate","Missoula, Montana, United States","Big Sky Underwriters a general agency, provides property and casualty insurance to individuals and companies through retail agents.","1,200,496",Western US,,Closed,1955-01-01,year,2008-04-04,day,2008-04-07,day,For Profit,http://www.bigskyunderwriters.com/,"Big Sky Underwriters, Inc., a general agency, provides property and casualty insurance to individuals and companies through retail agents. The company offers professional and specialty, including professional liability products, medical, casualty, and property; and agri insurance. It also offers day care, including eligible classes, building and/or contents, additional coverages, general liability coverage, optional coverages, and umbrella coverage; and beauty, such as property coverage.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Logan Investment,https://www.crunchbase.com/organization/logan-investment,"Financial Services, Real Estate, Real Estate Investment","Studio City, California, United States",Logan Investment is a real estate investment company.,"1,200,498","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.loganinvestments.com/,"Logan Investment is a privately held real estate company, specializes in hard money financing across all types of real estate asset classes including but not limited to Multifamily, Commercial, Land, Industrial, Construction, Cannabis. Logan Investments specializes in extending funds to borrowers when others won't. Whether you’re looking to purchase an investment property or you don’t qualify for a traditional loan they can help get you the money you need to help you achieve your goals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butane-Propane News,https://www.crunchbase.com/organization/butane-propane-news,"Broadcasting, Information Services, Media and Entertainment, News, Publishing","Arcadia, California, United States","Butane-Propane News is a media and broadcasting company that publishes reports and information on business, events, culture, and sports.","1,200,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://bpnews.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"William Rawn Associates, Architects",https://www.crunchbase.com/organization/william-rawn-associates-architects,"Architecture, Music","Boston, Massachusetts, United States","William Rawn Associates, Architects offers Music & Theater Facilities, Campus Planning, Residence Halls and Civic Architecture-Libraries.","1,200,500","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://www.rawnarch.com/,,"Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loanpro Mortgage Solutions LLC,https://www.crunchbase.com/organization/loanpro-mortgage-solutions-llc,"Banking, Customer Service, Financial Services, Mortgage","Cumming, Georgia, United States",Loanpro Mortgage Solutions LLC is an innovative mortgage company that represents a wide variety of highly-rated lending institutions.,"1,200,505","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://WWW.LOANPROMS.COM,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPosterBoards,https://www.crunchbase.com/organization/eposterboards-llc,"Hardware, Service Industry, Software","Charlestown, Massachusetts, United States",ePosterBoards is a multinational event technology company that specializes in digital posters.,"1,200,506","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.eposterboards.com,"EPosterBoards provides digital poster displays eposters, computers and connectivity plug  play setup, large format. The digital display monitors, venue on-site technical support, web hosting eposters , environmentally friendly, event planning, full-service events, small business, and eposters.","Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ew Consultants,https://www.crunchbase.com/organization/ew-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Stuart, Florida, United States","Ew Consultants specializes in natural resource management, wetland, and environmental permitting services.","1,200,507","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewconsultants.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Home Theater Installation,https://www.crunchbase.com/organization/scottsdale-home-theater-installation,"Audio/Visual Equipment, Music, Smart Home","Scottsdale, Arizona, United States","Enjoying music, movies and television? Then you’ll want to considering a multimedia and/or home theater installation.","1,200,510","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.stabley.net/scottsdale-home-theater-installation,"Whether you’re looking to tweak your existing TV set up, or you’ve been wanting to create an entirely new multimedia experience in Scottsdale can turn your living room into a great place to relax and entertain. Of course if you’ve never installed a theater system for your home, then all the necessary components, the design and certainly the installation itself can become overwhelming. But don’t worry, there’s an easier way to get the multimedia system of your dreams. You’ll find out how in just a minute. But first, here are some of the questions to consider when completing a home theater installation.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charity Gaming,https://www.crunchbase.com/organization/charity-gaming,"Health Care, Non Profit, Video","Hoboken, New Jersey, United States",Charity Gaming is a nonprofit organization that provides video games to children in pediatric hospitals to bring joy back into their lives.,"1,200,516","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.charity-gaming.org/,"Charity Gaming is a non-profit organization providing children, suffering from chronic diseases, video games to bring joy back into their lives.","Health Care, Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
CCA Global Capital Group,https://www.crunchbase.com/organization/cca-global-capital-group,"Business Development, Business Intelligence, Consulting, Reputation","New York, New York, United States","CCA Global Capital Group is a business consulting firm that provides investor relations, business intelligence, and reputation management.","1,200,517","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ccaglobalcapital.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Property Management,https://www.crunchbase.com/organization/freedom-property-management-af5f,"Building Maintenance, Property Management, Rental Property, Residential","Grand Junction, Colorado, United States",Freedom Property Management provides residential property management services.,"1,200,518",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.freedomprop.com,"Freedom Property Management is a property management company. They offer residential property management services for single-family homes, duplexes, and condos. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KisswaniX,https://www.crunchbase.com/organization/kisswanix,"Advertising, Graphic Design, Marketing, Social Media Marketing","Atlanta, Georgia, United States","KisswaniX is an advertising company that provides graphic design, social media management, web design, SEO, and publishing services.","1,200,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kisswanix.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeager Airport,https://www.crunchbase.com/organization/yeager-airport,"Air Transportation, Public Transportation","Charleston, West Virginia, United States","Yeager Airport is a public airport three miles east of downtown Charleston, in Kanawha County, West Virginia, United States.","1,200,522",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://yeagerairport.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Ear Center,https://www.crunchbase.com/organization/rocky-mountain-ear-center,"Health Care, Hospital, Medical","Englewood, Colorado, United States","Rocky Mountain Ear Center provides hearing loss, rehabilitation, sound amplifier, vertigo, pediatric, and hearing test services.","1,200,525","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rockymountainearcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Realty,https://www.crunchbase.com/organization/trademark-realty,"Property Management, Real Estate, Real Estate Investment","Bismarck, North Dakota, United States",Trademark Realty is a real estate consultancy.,"1,200,528",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.trademarknd.com,"Trademark Realty offers clients all the assistance they need with their real estate needs. In the real estate market, their agents know exactly what it takes for them to buy or sell a home. Locally and nationally, their agents utilize the latest technology and marketing tools to list and market their properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamon Infrastructure,https://www.crunchbase.com/organization/hamon-infrastructure,"Building Material, Construction, Infrastructure, Railroad","Denver, Colorado, United States","Hamon Infrastructure is a general contractor that specializes in constructing roads, bridges, highways, toll roads, railroads, and airports.","1,200,532","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://hamoninfrastructure.com/,,"Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Commons in Lincoln,https://www.crunchbase.com/organization/the-commons-in-lincoln,"Assisted Living, Education, Health Care, Rehabilitation","Lincoln, Massachusetts, United States",The Commons offers retirement and assisted living services.,"1,200,534","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.thecommonsinlincoln.com,"The Commons in Lincoln offers independent living, assisted living, memory care, skilled nursing, and rehabilitation services.  They offer senior living tips, health and wellness advice, and resident stories.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belljar,https://www.crunchbase.com/organization/belljar,"Content Creators, Graphic Design, Media and Entertainment","San Rafael, California, United States","Belljar is a content creation, design, and technology development agency that creates brand, product, and digital stories.","1,200,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://belljar.tv,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Memorial Hospital,https://www.crunchbase.com/organization/lawrence-memorial-hospital-8ef6,"Health Care, Hospital, Wellness","New London, Connecticut, United States","Lawrence Memorial Hospital provides patient care, medical, surgical, pediatric, rehab, and psychiatric services.","1,200,537","East Coast, New England, Northeastern US",$100M to $500M,Active,1912-01-01,year,,,,,Non-profit,https://www.lmhospital.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Christen Souers,https://www.crunchbase.com/organization/christen-souers,"Advice, Consulting, Financial Services","Fort Wayne, Indiana, United States","Christen Souers is a CPA firm that offers business advisory, taxation, payroll and other financial services.","1,200,539","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.consideritsolved.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Design,https://www.crunchbase.com/organization/visual-design-c644,"Graphic Design, Web Design, Web Development","Los Angeles, California, United States",Visual Design is a web design and development company that provides graphic design services.,"1,200,539","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://visualdesigninc.com,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNS Summit,https://www.crunchbase.com/organization/cns-summit,"Biotechnology, Communities, Health Care, Pharmaceutical","Boca Raton, Florida, United States",CNS Summit is a pharmaceutical company that provides advanced clinical development services.,"1,200,540","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://cnssummit.org,,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Oaks,https://www.crunchbase.com/organization/twin-oaks-d7ed,"Fast-Moving Consumer Goods, Packaging Services, Transportation, Warehousing","Wrightstown, New Jersey, United States",Twin Oaks is an interstate and international moving service company.,"1,200,553","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.twinoaksmoving.com,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Service Credit Union,https://www.crunchbase.com/organization/community-service-credit-union,"Banking, Financial Services, Lending","Huntsville, Texas, United States","Community Service Credit Union offers loans, online banking, and financial services.","1,200,554",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.cscutx.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Canyon Dentistry,https://www.crunchbase.com/organization/north-canyon-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical, Wellness","Glendale, Arizona, United States","North Canyon Dentistry provides restorative, cosmetic, and general dental treatments.","1,200,556","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.northcdental.com,"North Canyon Dentistry offers dental care to maintain and improve the smiles of children and adult patients. Their dental procedures include cleaning and prevention, restoration, cosmetic dentistry, oral and maxillofacial surgery, periodontal diseases, periodontics, endodontics, laser dentistry, pediatric dentistry, dental implants, wisdom teeth extraction, sedation dentistry, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smashbox Studios,https://www.crunchbase.com/organization/smashbox-studios,"Events, Media and Entertainment, Photography","Culver City, California, United States","Smashbox Studios specializes in equipment rental, production supplies, photo, video management platform, remote capture, and viewing.","1,200,560","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.smashboxstudios.com/,,"Content and Publishing, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behavioral Diagnostics,https://www.crunchbase.com/organization/behavioral-diagnostics,"Health Diagnostics, Medical Device, Test and Measurement","Coralville, Iowa, United States",Behavioral Diagnostics develops diagnostic tools that use cutting edge epigenetic methods to quantitate cigarette and alcohol consumption.,"1,200,561",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://bdmethylation.com/,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health First Chiropractic,https://www.crunchbase.com/organization/health-first-chiropractic,"Health Care, Therapeutics, Wellness","Altoona, Pennsylvania, United States",Health First Chiropractic is a health care center that provides chiropractic care and massage therapy services.,"1,200,566","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://healthfirstnaturally.com,"Health First Chiropractic offers pregnancy care, pediatrics, auto accidents, and sports chiropractic services. They provide massage therapy to reduce stress, heal faster, and improve blood circulation. They also offer services for pregnant women, infants, and children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Elzweig Company,https://www.crunchbase.com/organization/mark-elzweig-company,,"New York, New York, United States",Mark Elzweig Company offers executive recruiting services to financial advisors.,"1,200,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.elzweig.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyeline Communications,https://www.crunchbase.com/organization/eyeline-communications,"Advertising Platforms, Mobile, Mobile Payments, Software, Telecommunications","Austin, Texas, United States",Eyeline Communications is a producer of carrier-grade solutions for telecom and finance sectors,"1,200,572",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://eyeline.mobi,"The following is a list of some Eyeline products and projects: 1. Eyeline SMS/USSD Center is a high performance messaging solution for mobile operators. The SMS/USSD Center is a scalable platform, which is cloud enabled and has a free license version. It is currently installed in mobile networks in Russia, Belarus, USA, Slovakia and Philippines. 2. INMan is a solution that enables real-time CAMEL and Diameter based billing.  3. USSD service portal for Mobile TeleSystems, Russia. This portal handles all USSD services (on-deck and off-deck) for more than 50 million MTS subscribers. 4. SMS/USSD based telebanking service for Alfa-Bank, one of the leading banks in Russia. 5. Eyeline Service Delivery Platform supporting SS7 and IP based services for real time charging and control of the traffic. It includes support for SMS, USSD, TCP/IP, CAMEL, Diameter. It is used by MTS (#1 Russian mobile operator), SMART (#1 Philippines mobile operator), Alfa-Bank (#1 private owned commercial bank in Russia) and GlobalUSSD (leading global USSD delivery platform). 6. Eyeline SS7/SIGTRAN Stack is an open source SS7/SIGTRAN stack of the protocols.","Advertising, Financial Services, Hardware, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rush Logistics,https://www.crunchbase.com/organization/rush-logistics,"Fleet Management, Freight Service, Logistics","Manitowoc, Wisconsin, United States","Rush Logistics is a transportation company that provides fleet management, warehousing, and freight services.","1,200,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rushlogisticsexp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiStitch Embroidery,https://www.crunchbase.com/organization/digistitch-embroidery,"E-Commerce, Manufacturing, Retail","Waynesville, Ohio, United States","DigiStitch Embroidery is a designer, manufacturer, and retailer of embroidery, screen printing, and varsity jackets.","1,200,577","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.digistitchemb.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Commission On Correctional Health Care,https://www.crunchbase.com/organization/national-commission-on-correctional-health-care,"Education, Facility Management, Health Care","Chicago, Illinois, United States",The National Commission on Correctional Health Care offers the quality of health care.,"1,200,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://ncchc.org,"The National Commission On Correctional Health Care offers the services in Accreditation and Facility Services, Health Care Professional Certification (CCHP) Education and Conferences.The mission of the National Commission on Correctional Health Care is to improve the quality of health care in jails, prisons and juvenile confinement facilities.","Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverAnt,https://www.crunchbase.com/organization/silverant,"Artificial Intelligence (AI), Big Data, Computer, Information Technology, Life Science, Software","Milpitas, California, United States","Wireless Sensing, Imaging and Positioning","1,200,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-06-27,day,,,,,For Profit,http://www.thesilverant.com,"SilverAnt is an innovative company focused on sub-meter precise positioning and sensing based on Wi-Fi, Bluetooth and other wireless technologies. By integrating its unique antenna array designs, DSP algorithms and ML (machine learning) algorithms, SilverAnt provides easy-to-use, real-time location services (RTLS) at sub-meter level accuracy for a broad spectrum of applications at indoor and/or outdoor environments.","Artificial Intelligence (AI), Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Jing Wang, Scott Tan, Su Zhang",11-50,,,,,,,,,,,,,Private,,,,,,
KVF Marketing,https://www.crunchbase.com/organization/kvf-marketing,"Consulting, Digital Marketing, Information Technology, Lead Generation, Marketing, SEO, Web Design, Web Development","Elm Grove, Wisconsin, United States","KVF Marketing specializes in lead generation, web design, search engine marketing, and online reputation management services.","1,200,586","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kvfmarketing.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones and Company,https://www.crunchbase.com/organization/jones-and-company,"Accounting, Consulting, Financial Services","Jonesboro, Arkansas, United States","Jones and Company is a team of professionals providing tax, audit, accounting and consulting services.","1,200,590",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.jonescpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Animal Clinic,https://www.crunchbase.com/organization/waverly-animal-clinic,"Health Care, Medical, Veterinary","Waverly, Tennessee, United States","Waverly Animal Clinic is an animal hospital that offers pet grooming, and emergency veterinary care services.","1,200,595",Southern US,,Active,,,,,,,For Profit,https://www.waverlyanimalclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Backflow Direct,https://www.crunchbase.com/organization/backflow-direct,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Woodland, California, United States","Backflow Direct manufactures, designs and distributes backflow prevention valves to testers, contractors as well as installers.","1,200,598","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://backflowdirect.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Surgical Specialists,https://www.crunchbase.com/organization/bay-surgical-specialists,"Biotechnology, Health Care, Hospital, Medical, Personal Health","St. Petersburg, Florida, United States","Bay Surgical Specialists is a surgical practice that treats gastrointestinal cancer, bariatric surgery, and aortic conditions.","1,200,600","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.baysurgicalspecialists.com,"Bay Surgical Specialists, a growing team of surgeons, provides state-of-the-art, patient-centered care for a wide variety of complex disorders and problems using minimally invasive procedures. Their surgeons provide a minimally invasive approach to most surgeries, including vascular surgery, hernia repair, colorectal surgery, bariatric surgery, anti-reflux surgery, endocrine surgery, breast surgery, diseases of the liver and pancreas, and all oncologic surgical disorders.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herca Telecomm Services,https://www.crunchbase.com/organization/herca-telecomm-services,"Broadcasting, Consumer Electronics, Telecommunications","Perris, California, United States",Herca Telecomm Services is a telecommunication company that provides tower erection and microwave installation services.,"1,200,603","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://hercatelecomm.com,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donovan Travel,https://www.crunchbase.com/organization/donovan-travel,"Tourism, Travel, Travel Agency","East Greenwich, Rhode Island, United States","Donovan Travel provides all-inclusive resorts, beach vacations, and river cruise travel agents","1,200,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.donovantravel.com,"Donovan Travel is a travel agency company. They offer traveler support before, during, and after their trips. Their specialties include corporate travel planning, leisure travel planning, family travel, singles travel, group travel, cruising, adventure travel, luxury travel, senior travel, destination weddings, and honeymoons.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaWorks Capital Management,https://www.crunchbase.com/organization/alphaworks-capital-management,"Consulting, Finance, Trading Platform, Venture Capital","Chicago, Illinois, United States",AlphaWorks Capital Management is an algorithmic trading firm.,"1,200,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alphaworks.co,AlphaWorks Capital Management offers trading systems buy and sell financial instruments electronically on various cash security and derivative exchanges in an automated process using  analytical strategies. Their technology and quantitative research is developed and implemented in-house using a team-oriented approach. Their trading activities help provide liquidity and price discovery on exchanges.,"Financial Services, Lending and Investments, Professional Services",1,Matthew Schwingel,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Youth Services of Virginia,https://www.crunchbase.com/organization/specialized-youth-services-of-virginia,"Education, Service Industry, Young Adults","Petersburg, Virginia, United States","Specialized Youth Services was established with the mission to empower children, youth, and families to realize their fullest potential.","1,200,610","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2023-08-03,day,,,For Profit,https://sysva.com/,,"Community and Lifestyle, Education, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clutch Global Logistics,https://www.crunchbase.com/organization/clutch-global-logistics,"Logistics, Transportation, Warehousing","Lombard, Illinois, United States","Clutch Global Logistics offers air, ocean freight, cargo, warehousing, custom brokerage, tradeshows and insurance services.","1,200,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://clutchgl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Vision Clinic,https://www.crunchbase.com/organization/monument-vision-clinic,"Eyewear, Health Care, Medical","Monument, Colorado, United States","Monument Vision Clinic provides vision care, eye exams, fashions, and technology for eyeglasses, sunglasses, and contact lenses.","1,200,613",Western US,$1M to $10M,Active,,,,,,,For Profit,https://monumentvision.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigger Than Life,https://www.crunchbase.com/organization/bigger-than-life,"Advertising, Event Management, Marketing, Outdoor Advertising","San Diego, California, United States","Bigger Than Life provides event management, event marketing and outdoor advertising services.","1,200,619","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.biggerthanlife.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowmint Creative Solutions,https://www.crunchbase.com/organization/snowmint-creative-solutions,"Finance, Productivity Tools, Software","Saint Paul, Minnesota, United States",Snowmint Creative Solutions LLC was founded in 2002 for the purpose of publishing personal productivity software solution,"1,200,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.snowmintcs.com,Snowmint Creative Solutions LLC was founded in 2002 for the purpose of publishing personal productivity software solution,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
