Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastside Transportation,https://www.crunchbase.com/organization/eastside-transportation,"Fleet Management, Limousine Service, Transportation","Greer, South Carolina, United States",Eastside Transportation offers limousine and transportation services.,"2,174,466","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eastsidetransportation.com,"Eastside Transportation offers transportation services. Their services include airport transportation, tours, corporate services, graduations and proms, special occasions, weddings, sports team transportation, school transportation and field trips, and event transportation. Their airport services include a fleet of the latest luxury vehicles, competitive pricing, professional, courteous, experienced, and punctual drivers and greeters, and more.",Transportation,1,Louie Chemell,11-50,,,,,,,,,,,,,Private,,,,,,
Us For Them,https://www.crunchbase.com/organization/us-for-them,"Education, Events, Non Profit","Troy, Michigan, United States",Us For Them is an organization that conducts programs and workshops on education for the younger generation.,"2,174,470","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://usforthemia.wixsite.com,,"Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mortgage Miracles Happen,https://www.crunchbase.com/organization/mortgage-miracles-happen,"Finance, Financial Services, Personal Finance, Property Insurance","Ogden, Utah, United States",Mortgage Miracles Happen provides mortgage loans for residential properties.,"2,174,474",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wedohomeloansforyou.com/,"The mortgage broker Mortgage Miracles Happen is based in Ogden, Utah. Wholesale mortgage banks offer mortgage brokerage companies wholesale pricing through the relationships they have with the top wholesale lenders. Because of this, they are able to offer their clients good terms with low fees, which gives them a big competitive advantage over other mortgage companies. Ben Gerritsen runs Mortgage Miracles Happen. Over the past two decades, Ben has been involved with mortgages. Many people have come to Ben for help in buying homes and refinancing to better their lives.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama One Insurance,https://www.crunchbase.com/organization/alabama-one-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Tuscaloosa, Alabama, United States","Alabama One Insurance provides auto, home, boat, and life insurance services.","2,174,477",Southern US,,Active,,,,,,,For Profit,https://www.alabamaoneinsurance.com,"Alabama One Insurance provides insurance services. They provide auto insurance, home insurance, commercial insurance, boat, watercraft insurance, life insurance, motorcycle insurance, RV insurance, and pet insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Apparel Company,https://www.crunchbase.com/organization/washington-apparel-company,"Apparel, Fashion, Manufacturing, Textiles","Fayetteville, North Carolina, United States","Washington Apparel Company is an online store that sells outwear, shirts, sportcoats, suits, trousers, and waistcoat products.","2,174,478","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://washingtonapparel.com,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Booth Street,https://www.crunchbase.com/organization/booth-street,"Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",Booth Street is a real estate company that provides leasing services for retail spaces.,"2,174,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boothcap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Befrank Digital,https://www.crunchbase.com/organization/befrank-digital,"Advertising, Marketing","Kaukauna, Wisconsin, United States",Befrank Digital is an innovative advertising and marketing company.,"2,174,481","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://befrankdigital.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisherman's Post,https://www.crunchbase.com/organization/fisherman-s-post,"Marine Technology, Marine Transportation, News, Publishing, Seafood, Social News","Wilmington, Delaware, United States","Fisherman's Post provides timely, accurate, and wide coverage of the saltwater fishing action along the coast to promote businesses.","2,174,482","Greater Philadelphia Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fishermanspost.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheesy Eddie's,https://www.crunchbase.com/organization/cheesy-eddie-s,"Bakery, Food and Beverage","Rochester, New York, United States","Cheesy Eddie's is a bakery that provides desserts, cake, and cheesecakes.","2,174,488","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://shopcheesyeddies.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Hemmat,https://www.crunchbase.com/organization/anderson-hemmat,"Consulting, Law Enforcement, Legal","Greenwood Village, Colorado, United States","Anderson Hemmat is a law firm that offers legal services to personal injury accidents, financial compensation, and property dispute cases.","2,174,488","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.andersonhemmat.com,,"Government and Military, Privacy and Security, Professional Services",1,Chad Hemmat,11-50,,,,,,,,,,,,,Private,,,,,,
Intellifeed,https://www.crunchbase.com/organization/intellifeed,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Rosemount, Minnesota, United States",Intellifeed is a pouch feeding systems manufacturer.,"2,174,489","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.intellifeed.net,"Intellifeed is a manufacturer of pouch feeding systems in the consumer products industry, cosmetics, food, and pharmaceutical sectors. They are constructed in stainless steel and are available in both standard and washdown configurations. The machines will increase capacity, uptime, and, with low-maintenance, provide customer satisfaction.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbine & Associates,https://www.crunchbase.com/organization/carbine-associates,"Construction, Professional Services, Residential","Franklin, Tennessee, United States",Carbine & Associates is a home builder and construction management company.,"2,174,494",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://carbineandassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Technical Services,https://www.crunchbase.com/organization/port-technical-services,"Freight Service, Marine Transportation, Ports and Harbors","Houston, Texas, United States",Port Technical Services is a marine company that assists in safe transportation of project materials.,"2,174,496","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.portechnicalservices.com,"Port Technical Services has been involved in the marine industry serving an international clientele in various aspects of the shipping trade. Port Technical Services assists in the safe transportation of project materials worldwide from manufacture to destination. Port Technical Services acts as a liaison between all the parties involved ensuring that all materials are shipped to reach the field in a timely and secure manner. Their primary goal of their consultants attending the shipment is the safest, most cost-effective, process for achieving a zero-defect out-turn at the destination.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kimberly- Clark PROFESSIONAL,https://www.crunchbase.com/organization/kimberly-clark-professional,"Business Development, Consumer, Customer Service, Delivery Service, Product Design, Sales","Texas, South Carolina, United States",Kimberly- Clark PROFESSIONAL offers business-to-business products and solutions.,"2,174,502","East Coast, Southern US",,Active,1872-01-01,year,,,,,For Profit,https://www.kcprofessional.co.uk,"Kimberly- Clark PROFESSIONAL provides cleaning products, dispensers, and more.","Design, Other, Professional Services, Sales and Marketing, Transportation",3,"Charles B. Clark, Havilah Babcock, John A. Kimberly",1001-5000,,,,,,,,,,,,,Private,,,,,,
Insight Treatment,https://www.crunchbase.com/organization/insight-treatment,"Health Care, Home Health Care, Personal Health","Mardela Springs, Maryland, United States","Insight Treatment has been providing personalized programs, treatments, and therapies for all our patients.","2,174,504","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.insighttreatmentcenters.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite-Sum Modeling,https://www.crunchbase.com/organization/infinite-sum-modeling,"Advice, Consulting, Information Services","Sammamish, Washington, United States",Infinite-Sum Modeling is an economic modeling firm providing advice to a wide range of clients.,"2,174,505","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://infisum.com/,"Infinite-Sum Modeling provides rigorous and tested model-backed advice in the areas of macroeconomic analysis and forecasting, applied economics, infrastructure and climate policy, trade policy, energy policy, environmental policy, labor policy and business & investment strategy. The company is an economic modeling firm providing advice to a wide range of clients including government and non-governmental organizations, and companies.","Information Technology, Media and Entertainment, Professional Services",1,Badri Narayanan Gopalakrishnan,11-50,,,,,,,,,,,,,Private,,,,,,
Alviti Creations,https://www.crunchbase.com/organization/alviti-creations,"Customer Service, Handmade, Manufacturing, Religion","North Attleboro, Massachusetts, United States",Alviti Creations is a manufacturer and designer of religious products for the eucharist presentation.,"2,174,505","East Coast, New England, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.alviti.com,"Alviti Creations provides products of religion including ciboria sets, communion ware, traveling mass kits, pastoral and deacon sets, glass and crystal ware, pyx, cruet sets, refinishing, custom work, cemetery lights, and cremation urns. Their customers contact through address, phone, mail, and online applications.","Community and Lifestyle, Consumer Goods, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Counseling Services,https://www.crunchbase.com/organization/riverview-counseling-services,"Health Care, Psychology, Therapeutics","Saint Charles, Illinois, United States","Riverview Counseling Services provides psychological, behavioral, and developmental services for children and their families.","2,174,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://riverviewcounselingservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OutSquare MD,https://www.crunchbase.com/organization/outsquare-md,"Health Care, Hospital, Hospitality","New York, New York, United States",OutSquare MD is a healthcare technology company that provides hospitality and healthcare services.,"2,174,509","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-07-29,day,,,For Profit,https://outsquaremd.com/,,"Health Care, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intertech Maintenance Group,https://www.crunchbase.com/organization/intertech-maintenance-group,"Commercial, Residential","Little Rock, Arkansas, United States",Intertech Maintenance Group is a service and repair company that provides replacement of appliances and electromechanical devices.,"2,174,510",Southern US,,Active,,,,,,,For Profit,https://www.intertechmaintenancegroup.com,"Intertech Maintenance Group provides diagnosis, repair, and replacement of residential and commercial infrastructure and equipment including appliances and electromechanical devices, and solutions for homeowners, business owners, and national warranty and title insurance companies.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spatially Adjusted, LLC",https://www.crunchbase.com/organization/spatially-adjusted-llc,"Consulting, Legal","Tempe, Arizona, United States","Spatially Adjusted, LLC is a geographic information system planning and design consultancy firm.","2,174,514","Greater Phoenix Area, Western US",Less than $1M,Active,2005-05-05,day,,,,,For Profit,http://www.spatiallyadjusted.com/,,Professional Services,1,James Fee,11-50,,,,,,,,,,,,,Private,,,,,,
Globaluriers,https://www.crunchbase.com/organization/globaluriers,"Transportation, Travel, Travel Agency","Louisville, Kentucky, United States",Globaluriers is a transportation company located in Louisville.,"2,174,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://globalcouriers.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Precision Eye Care & Optical,https://www.crunchbase.com/organization/precision-eye-care-optical,"Health Care, Health Diagnostics, Medical","Bowling Green, Kentucky, United States",Precision Eye Care & Optical is an optimistic center that provides eye exams for diseases and identifies any eye abnormalities.,"2,174,521",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bgeyes.com/,,Health Care,1,Robert Duvall,11-50,,,,,,,,,,,,,Private,,,,,,
Jim See Realty,https://www.crunchbase.com/organization/jim-see-realty,"Commercial Real Estate, Real Estate, Residential, Sales","Wauchula, Florida, United States",Jim See Realty is a real estate agency.,"2,174,522","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.jimseerealty.com,Jim See Realty offers commercial and residential properties for buy and sell.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Health Care,https://www.crunchbase.com/organization/superior-health-care,"Health Care, Medical, mHealth, Primary and Urgent Care, Therapeutics","Arlington, Texas, United States","Superior Health Care provides physical therapy, primary care, and injury care services.","2,174,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://superiorhealthcare.us,"Superior Health Care provides urgent care, primary care, personal injury, work injury, physical therapy, chiropractic care, telemedicine, pediatrics, and hormone optimization services.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About Robotic Surgery,https://www.crunchbase.com/organization/avra-medical-robotics-41ff,"Health Care, Medical, Robotics","Orlando, Florida, United States",All About Robotic Surgery is a surgical digital technology company.,"2,174,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboutroboticsurgery.com,"All About Robotic Surgery provides medical services. They provide medical research, innovation, and development in the medical robotics field. They provide inquiries through phone calls.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Hardscape Material & Supply,https://www.crunchbase.com/organization/st-louis-hardscape-material-supply,"Building Material, Manufacturing","St Louis, Missouri, United States",St. Louis Hardscape Material & Supply is a hardscape and landscaping materials supplier.,"2,174,526",Midwestern US,,Active,2011-01-01,year,2014-12-01,day,,,For Profit,,St. Louis Hardscape Material & Supply is a hardscape and landscaping materials supplier.,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Uptime NetManagement,https://www.crunchbase.com/organization/uptime-netmanagement,"Consulting, Information Services, Information Technology, Training","Elverson, Pennsylvania, United States",Uptime NetManagement is an IT consulting and training company.,"2,174,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://uptimenmi.com/,"Since 2001, Uptime has been providing consulting and training services for Novell and Novell partner products. Streamlining systems, empowering staff, and working with you to get the most from your investment in your operating, email and desktop management systems.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiding Hearts,https://www.crunchbase.com/organization/aiding-hearts,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Bath, Michigan, United States",Aiding Hearts provides in-home care for seniors and individuals with disabilities.,"2,174,536","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aidinghearts.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simmons-Johnson Consulting,https://www.crunchbase.com/organization/simmons-johnson-consulting,"Consulting, Management Consulting, Professional Services, Project Management, Risk Management","Sugar Land, Texas, United States","Simmons-Johnson Consulting is a management consulting firm specializing in auditing, project management, and risk management.","2,174,538","Greater Houston Area, Southern US",$1M to $10M,Active,2017-03-31,day,,,,,For Profit,https://simmonsjohnson.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backwoods Brewing Company,https://www.crunchbase.com/organization/backwoods-brewing-company,,"Carson, Washington, United States",Backwoods Brewing Company is an owned brewery company.,"2,174,544","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.backwoodsbrewingcompany.com,,,1,Steve Waters,,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Sports Medicine Center Of Oregon,https://www.crunchbase.com/organization/orthopedic-sports-medicine-center-of-oregon,"Health Care, Health Diagnostics, Medical","Portland, Oregon, United States","OSM provides orthopedic care for fractures, joint reconstruction, tendons, and muscle injuries.","2,174,546","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://orthosportsmed.com,"The Orthopedic & Sports Medicine Center of Oregon provides orthopedic care such as fracture care, joint reconstruction, and ligament, tendon, and muscle injury stabilization, including arthroscopic assisted surgical repair. They also offer both surgical and non-surgical orthopedic procedures for the diagnosis and treatment of orthopedic conditions, including total joint replacement and sports medicine. Telephone and email are used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
83rd St. Wealth Management,https://www.crunchbase.com/organization/83rd-st-wealth-management,"Accounting, Employee Benefits, Financial Services, Professional Services, Risk Management, Wealth Management","Barrington, Illinois, United States","83rd St. Wealth Management offers tax and risk management, employee benefits, investments, retirement, and estate planning services.","2,174,549","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.83rdst.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtful Research,https://www.crunchbase.com/organization/thoughtful-research,Biotechnology,"New York, New York, United States","Thoughtful Research uses the science of marketing ecology to help organizations enhance their marketing, innovation, and strategy.","2,174,551","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thoughtfulresearch.com/,"Thoughtful Research leverages the principles of marketing ecology and primary research insights to help organizations enhance their marketing, innovation, and strategy, ultimately leading to greater success and security.","Biotechnology, Science and Engineering",,,1-10,4,,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
Integrated Visions,https://www.crunchbase.com/organization/integrated-visions,"Consulting, Project Management, Software","San Diego, California, United States",Integrated Visions is a software company that offers project management and services.,"2,174,553","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.integrated-visions.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Medical Aesthetics,https://www.crunchbase.com/organization/allen-medical-aesthetics,"Beauty, Cosmetic Surgery, Health Care, Laser, Medical","Des Moines, Iowa, United States","Allen Medical Aesthetics is a medical spa that specializes in micro-needling, versa lips, photo facial, laser hair removal, and skincare.","2,174,559",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://allenmedicalaesthetics.com/,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rescued Dog,https://www.crunchbase.com/organization/the-rescued-dog,Non Profit,"San Diego, California, United States","The Rescued Dog is a 501(c)3, all breed dog rescue based in San Diego, California.","2,174,563","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,,http://www.therescueddog.org,,"Other, Social Impact",2,"Ashley Steffey, Katie Michelmore",1-10,,,,,,,,,,,,,Private,,,,,,
Peay’s Electric,https://www.crunchbase.com/organization/peay-s-electric,"Construction, Electrical Distribution, Residential","Melbourne, Florida, United States",Peay’s Electric is an electrical company for residential and commercial construction.,"2,174,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brevardelectricians.com,"Peay’s Electric II is a residential electrician. They offer residential and commercial electrical services, including installation, upgrading electrical services, and repairing your lighting and outlets. Their service includes troubleshooting, lighting, fan and fixture installation, electronic, old panels, solar panel PV panel, generator installation and services.","Energy, Real Estate",1,Darrell Slate,51-100,,,,,,,,,,,,,Private,,,,,,
Code Ace Solutions,https://www.crunchbase.com/organization/code-ace-solutions,"Consulting, Customer Service, Information Technology, Software","South Plainfield, New Jersey, United States","Code Ace Solutions is an integrated IT training, consulting and solutions company.","2,174,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.codeaceinc.com,"Code Ace Solutions offers product and application development, customizations and integrations in the areas of business applications, e-commerce, and mobile applications. Their services range from customized software development to product-based enterprise and web application development. Their solutions address multiple industry domains and verticals as well as specific customer needs. Their business domain knowledge is used to develop software solutions by leveraging the available technical resources and proven methodologies.","Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sales Genesis,https://www.crunchbase.com/organization/sales-genesis,"Advertising, Marketing","Cincinnati, Ohio, United States",Sales Genesis is characterized by the growth and business opportunity helping generate for their clients.,"2,174,576","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.salesgenesis.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthem Career College,https://www.crunchbase.com/organization/anthem-career-college-memphis,,"Memphis, Tennessee, United States",Anthem Career College is a school.,"2,174,579",Southern US,,Closed,,,,,,none,For Profit,http://www.anthem.edu/,"Anthem Career College's mission is to provide our students with the real-world education they need for success in several of today's careers. Our job-focused programs teach the skills you may need in an increasingly competitive workplace. Our curriculum and equipment are reviewed and revised on a regular basis, ensuring that you are receiving the most up-to-date education and skills training for the career you have chosen. Anthem Career College offers degree and diploma programs in a variety of in-demand careers:   * Medical Assisting   * Medical Billing & Coding   * Pharmacy Technician   * X-ray Technician (Ltd. Scope)   * Dental Assistant Enrolling in Anthem Career College offers many benefits, including: Financial Aid - Financial assistance is available to those who qualify. Day and Evening Classes - Choose the class schedule that fits your busy schedule. Ongoing Career Services Assistance - Our staff will make every effort to help you find your all-important first job and will be available to assist you as you advance in your career. Experienced Instructors - You'll spend more quality time with our experienced, caring instructors, receiving valuable, individualized attention. Take the first step toward an exciting, rewarding career - contact us today! Anthem Career College A Branch of The Bryman School Arizona - Nashville, TN 5866 Shelby Oaks Circle, Suite 100 Memphis, TN 38134 Anthem Career College A Branch of Anthem College - Nashville, TN Nashville Campus 560 Royal Pkwy Nashville, TN 37214 Anthem Career College is accredited by the Accrediting Council of Independent Colleges & Schools (ACICS). For more information about our graduation rates, the median debt of students who completed the program, and other important information, please visit our website at http://anthem.edu/disclosures/. For accreditation information please click here.",,,,,,,,,,,,,,,,,Private,,,,,,
Community One Property Management,https://www.crunchbase.com/organization/community-one-property-management,"Document Management, Property Management, Real Estate","Stockton, California, United States",Community One Property Management is a property management company that provides site inspections and administrative services.,"2,174,583","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://communityonepm.com,"Community One Property Management provides property management services. They provide board meetings, maintaining all association documents, issuing documents, copying, and distributing documents, site inspections, document violations, administrative, budget preparation, meeting preparation, insurance claim assistance, and oversight services. They address inquiries through phone calls and emails.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Software Services,https://www.crunchbase.com/organization/sapphire-software-services,"Consulting, Information Technology, Software","Eagan, Minnesota, United States",Sapphire Software Services is a technology company that specializes in business to business automation. ,"2,174,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sapphiresoftwareservices.com/profile.aspx,"Sapphire Software Services is a technology company that specializes in business to business automation. Thier clients are entrepreneurs, business leaders and technology managers who require deep technical expertise and a demonstrated ability to develop high-quality, custom applications that achieve specific business goals. They provide professional services to get your business applications on the web, consulting services with the best vendors and partnerships, and development capabilities to accomplish your automation. ","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazing Cloud,https://www.crunchbase.com/organization/blazing-cloud,"Android, Consulting, Internet, iOS, Mobile, Software","San Francisco, California, United States",Blazing Cloud is focusing on mobile product development consultancy.,"2,174,588","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://blazingcloud.net,"Blazing Cloud creates innovative mobile products for clients ranging from startups to Fortune 500 companies. At the core of our success is a continuous appetite for becoming experts at new techniques and technologies, paired with our willingness to pay it forward.","Internet Services, Mobile, Platforms, Professional Services, Software",1,Sarah Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Houston Orthodontics,https://www.crunchbase.com/organization/greater-houston-orthodontics,"Dental, Health Care, Medical","Houston, Texas, United States","Greater Houston Orthodontics provides orthodontic dental care for children, teenagers, and adults.","2,174,588","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greaterhoustonorthodontist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstclass Processing,https://www.crunchbase.com/organization/firstclass-processing,Financial Services,"Danvers, Massachusetts, United States",First Class provides the very best credit card processing for retail and wholesale businesses.,"2,174,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://firstclassprocessing.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Center,https://www.crunchbase.com/organization/command-center-dd9e,"Database, Email Marketing, Software","Chicago, Illinois, United States",Command Center automates the maintenance and upkeep of a wordpress website that supports and designs for e-commerce and SMB organizations.,"2,174,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cmdcntr.io,"Command Center managed wordpress, keap workflows, and automation services. They provides their services to real estate and small and midsize businesses. Their managed wordpress services are for web design clients. Updates, security, technical problems, and back up were all problems their customers were facing alone. Keap is client management software that helps track prospects and customers. That includes client databases, email marketing, SMS marketing, client scheduling, and automation services.","Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ADA Group,https://www.crunchbase.com/organization/the-ada-group,"Consulting, Health Care, Medical","Deland, Florida, United States","The ADA Group is a consulting firm that specializes in state licensure, Medicare certification and ASC and OBS centers accreditation.","2,174,597","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.theadagroup.com/index.htm,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanser,https://www.crunchbase.com/organization/hanser-423d,"Manufacturing, Music, Musical Instruments, Retail","Ohio, Illinois, United States","Hanser is a retail company that designs, develops, manufactures, sells, and distributes musical instruments, amplifiers, and accessories.","2,174,598","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,month,,,,,For Profit,https://hansermusicgroup.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accelerated Innovators,https://www.crunchbase.com/organization/accelerated-innovators,"Consulting, Marketing, Professional Services, Recruiting","Carle Place, New York, United States","Accelerated Innovators offers technology consulting, project delivery, staffing, executive search and recruiting services.","2,174,602","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.aistaffing.com,,"Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goeglein's Catering,https://www.crunchbase.com/organization/goeglein-s-catering,"Catering, Events, Wedding","Fort Wayne, Indiana, United States",Goeglein's Catering provides catering and decoration services for weddings and corporate events.,"2,174,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goegleins.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Greg Goeglein,51-100,,,,,,,,,,,,,Private,,,,,,
South Pasadena Optometric Group,https://www.crunchbase.com/organization/south-pasadena-optometric-group,"Eyewear, Health Care, Health Diagnostics, Medical","South Pasadena, California, United States","South Pasadena Optometric Group provides general eye exams, ocular disease treatment, and cataract surgery services.","2,174,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://southpasadenaeyes.com,"South Pasadena Optometric Group provides eye exams, contact lens exams, emergency eye care, low vision care, ortho-k and myopia control, keratoconus, dry eye and lipiflow, ocular disease treatment, surgery co-management, cataract evaluation, lasik evaluation, and retinal imaging services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
