Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson Hospital,https://www.crunchbase.com/organization/jackson-hospital,"Health Care, Hospital, Medical, Non Profit","Montgomery, Alabama, United States","Jackson Hospital is a health care center that offers physical therapy, cardiac, cancer, neuroscience, orthopedic & emergency care services.","274,254",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,Non-profit,https://www.jackson.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alpheus Communications,https://www.crunchbase.com/organization/alpheus-communications,"Data Center, Information and Communications Technology (ICT), Telecommunications, Web Hosting","Houston, Texas, United States",Alpheus provides telecommunications and data center services for enterprises and carriers.,"274,256","Greater Houston Area, Southern US",,Closed,2001-01-01,year,2017-05-30,day,2018-01-01,month,For Profit,http://www.alpheus.net,"Alpheus provides telecommunications and data center services for enterprises and carriers. As the competitive fiber backbone for Metro Texas, Alpheus is in a unique position to supply resilient data center platforms and support services that help businesses focus on their operations-not their IT. They serve enterprise customers in the healthcare, energy, banking, IT, and legal fields. As an optical network provider for backhaul, transport, and outsourced fault management service, they are flexible, content-neutral, and responsive to client needs. They deliver metro transport to the places our carrier clients need to go, including end-user buildings, cell sites, carrier hotels, microwave relay points, and Wi-Fi hotspots.","Hardware, Information Technology, Internet Services",,,101-250,1,M&A,,,,135000000,USD,135000000,Bank Street Group,,1,1,Private,,,,,,
Vallen,https://www.crunchbase.com/organization/vallen,"Business Development, Information Services, Marketing","Belmont, North Carolina, United States","Vallen is the Market Leader for Industrial Distribution and Supply Chain Solutions, located in Belmont.","274,264","East Coast, Southern US",,Active,1997-06-01,day,,,,,For Profit,https://www.vallen.com,,"Information Technology, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Beecher Carlson,https://www.crunchbase.com/organization/beecher-carlson,"Consulting, Financial Services, Information Technology, Insurance, Risk Management","Atlanta, Georgia, United States",Beecher Carlson provides insurance brokerage and risk management services to property owners and managers.,"274,265","Greater Atlanta Area, East Coast, Southern US",,Closed,1981-01-01,year,2013-05-21,day,,none,For Profit,http://www.beechercarlson.com/,"Beecher Carlson is a large account risk management broker that delivers expertise by industry focus and product specialization.  We strive to develop new and better technologies to support your business requirements and drive operational excellence.  By leveraging our deep risk management expertise, we are able to help clients manage their business risks, protect and enhance their capital and fulfill their corporate mission.","Financial Services, Information Technology, Professional Services",1,Steve Denton,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Slot Constructor,https://www.crunchbase.com/organization/slot-constructor,Gambling,"Las Vegas, Nevada, United States",Slot Constructor is a custom game development company focus in land based casino and amusement gaming products.,"274,266",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.scgames.us,"Based in Las Vegas, SC Games a software development company specializing in custom gaming product for casino and amusement companies worldwide. With a proven record of success in producing innovative products and exceptional services combined with engaging game content has been the driving force behind our success. Fully customized casino gaming and amusement industry products, online platforms, server based platforms, compliant land based platforms, custom games, VLT gaming platforms, sweepstakes platforms, skill based platforms, pull-tab platforms, software project management and software consulting services.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
PARQ,https://www.crunchbase.com/organization/parq-50de,"Consulting, Environmental Consulting, Management Information Systems, Product Research, Software","Austin, Texas, United States",Helping companies ecolabel their products.,"274,272",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.parqhq.com,The fastest way to ecolabel your products. Helping industrial companies conduct life cycle analyses and get environmental product declarations for their product lines.,"Data and Analytics, Design, Information Technology, Professional Services, Software",1,Walker Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Home Essentials & Beyond,https://www.crunchbase.com/organization/home-essentials-beyond,"Consumer Goods, E-Commerce, Wholesale","Jersey City, New Jersey, United States","Home Essentials & Beyond markets and retails a wide range of housewares, tabletop, gift, home furniture essentials and lifestyle products.","274,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.homeessentials.com//,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrina,https://www.crunchbase.com/organization/lawfinance,"Advice, Consulting, Law Enforcement, Legal","Hicksville, New York, United States",Lawrina.com aims to be the leading source for useful legal content and helpful productivity tools for lawyers.,"274,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lawrina.org,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTV Networks Latin America,https://www.crunchbase.com/organization/mtv-networks-latin-america,"Digital Media, TV","Miami Beach, Florida, United States",MTV Networks Latin America operates television channels.,"274,281","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-10-01,day,,,,,For Profit,http://www.mtvla.com,"MTV Networks Latin America, Inc. owns and operates television channels under the brand name MTV and Nickelodeon Latin America. The stations broadcast Spanish-language programs for young adults. It is based in Miami Beach, Florida. MTV Networks Latin America is a subsidiary of Viacom International Inc.","Media and Entertainment, Video",1,Cedric Cauderlier,101-250,,,,,,,,,,,,,Private,,,,,,
Arrival 3D,https://www.crunchbase.com/organization/arrival-3d,"3D Printing, 3D Technology, Augmented Reality, Software, Virtual Reality","Oklahoma City, Oklahoma, United States","Arrival 3D is a 3D laser scanning, 3D modeling, augmented reality and virtual reality services provider company.","274,284",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://arrival3d.com/,,"Hardware, Manufacturing, Software",1,Lanny Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemr,https://www.crunchbase.com/organization/alchemr,,"Boca Raton, Florida, United States","Alchemr offers validated, stable and scalable water electrolyzers that generate hydrogen at cost parity with fossil fuel-derived hydrogen.","274,284","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alchemr.com/,,,1,Rich Masel,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
CTSI-Global,https://www.crunchbase.com/organization/ctsi-global,"Business Intelligence, Logistics, Supply Chain Management","Memphis, Tennessee, United States",CTSI-Global is a logistics company empowering global shippers and 3PLs with end-to-end supply chain solutions.,"274,288",Southern US,$50M to $100M,Active,1957-01-01,year,2020-06-23,day,,,For Profit,https://ctsi-global.com/,"CTSI is a provider of highly engineered communication, collaboration, life-safety and security solutions for a large network of private, public, and institutional clients across the Mid-Atlantic region. The Company serves a wide array of end-markets including healthcare, government, education, and enterprise.","Data and Analytics, Transportation",1,Ken Hazen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Beyond The Zone,https://www.crunchbase.com/organization/beyond-the-zone,"Beauty, Health Care","Seattle, Washington, United States","Beyond The Zone develops hair care, color and styling products.","274,290","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.beyondthezone.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Financial Investment Management,https://www.crunchbase.com/organization/boston-financial-investment-management,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Boston Financial Investment Management is a real estate investment management company.,"274,291","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,2016-04-28,day,,,For Profit,http://www.bfim.com/,Boston Financial Investment Management is a real estate investment management company.,"Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ITProfound,https://www.crunchbase.com/organization/itprofound,"Consulting, Information Technology, Software","Minnesota City, Minnesota, United States","ITProfound provides Software Development and Professional consulting company, serving clients across the nation and worldwide.","274,293","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.itprofound.com/,"ITProfound is an IT Professional Staffing Company, which specializes in IT recruitment and placement all across the USA. ITProfound also provides training and mentoring support to the right candidates who are passionate about the IT field. ITProfound is located in the Greater Twin Cities, Minnesota.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proud 90,https://www.crunchbase.com/organization/proud-90,"E-Commerce, Fashion, Wholesale","Boca Raton, Florida, United States","Proud 90 is an online store that sells a wide collection of polo t-shirts, pullovers, hats, and accessories.","274,294","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://proud90.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Deal,https://www.crunchbase.com/organization/safe-deal,"E-Commerce, Machine Learning, Software","Lewes, Delaware, United States","Safe Deal protects you from security issues like phishing, commerce fraud, online scams, and dangerous deals.","274,301","East Coast, Southern US",,Active,2019-03-04,day,,,,,For Profit,https://www.joinsafedeal.com/,"Buying on AliExpress, Amazon, or eBay? Save time, see the price history, avoid fake reviews, awful sellers, and expensive deals. Safe Deal - Your AI-powered smart assistant for shopping online, ""antivirus"" for bad deals, on e-commerce platforms and websites!  Save time and money when you shop on the web. Detailed Price History charts for billions Amazon & AliExpress products. Safe Deal protects you from security issues like commerce fraud, online frauds, and dangerous deals on major platforms. Supported websites: Amazon      Comprehensive offer analysis       AI-Based Reviews analysis       Price History Graph and Suggestion AliExpress      Comprehensive offer analysis      Price History Graph and Suggestion       AI-Based Reviews analysis - near future      eBay      Comprehensive offer analysis       Price History Graph and Suggestion - near future         AI-Based Reviews analysis - near future    Our mission is to prevent you from bad purchases online. Shop Online with Confidence!","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Share-A-Cart,https://www.crunchbase.com/organization/share-a-cart,"E-Commerce, E-Commerce Platforms, Group Buying, Shopping, Social Shopping, Software","New York, New York, United States",Shopping List Sharing Made Easy,"274,301","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://share-a-cart.com/,"Shopping List sharing made easy!  Share-A-Cart provides tools for shoppers to send carts directly to purchasers to complete transactions. Tens of thousands of users have already used Share-A-Cart to purchase more than $150 million in goods, citing its ease of use and time savings. Our tools work across all online platforms (mobile, desktop, browsers, etc.), and support hundreds of retailer sites.","Commerce and Shopping, Internet Services, Software",1,Edward Kozek,1-10,,,,,,,,,,,,,Private,,,,,,
BookFusion,https://www.crunchbase.com/organization/bookfusion,"Apps, Audiobooks, EBooks, EdTech, Education, Enterprise, Enterprise Applications, Publishing, Reading Apps","New York, New York, United States","BookFusion is a  technology platform that provides digital solutions for readers, publishers & authors, business & educational institutions.","274,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-08-13,day,,,,,For Profit,https://bookfusion.com/,"About BookFusion is a global technology platform that provides digital solutions for readers, publishers & authors, business, educational institutions & enterprises. Vision To push eBooks beyond the mere representation of print and redefine the reading experience.","Apps, Content and Publishing, Education, Media and Entertainment, Music and Audio, Other, Software",1,Dwayne Campbell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bunting Labs,https://www.crunchbase.com/organization/bunting-labs,"Data Visualization, Geospatial, Productivity Tools","San Francisco, California, United States","Bunting Labs provides a GIS analytic sandbox that visualizes findings, displays geometries, and auto-completes features from datasets.","274,311","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://buntinglabs.com,"Bunting Labs provides a GIS analytic sandbox that visualizes findings, displays geometries, and auto-completes features from datasets. They're automating map digitization into GIS data and developing APIs to integrate their client's software with the world's population, sites of interest, and local characteristics. Bunting Labs is headquartered in San Francisco, California and was founded in 2022.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Fulcrum Analytics,https://www.crunchbase.com/organization/fulcrum-analytics,"Analytics, Software","New York, New York, United States","Fulcrum Analytics gives advanced analytical consulting,big data platforms and agile enterprise applications to drive real business impact.","274,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://fulcrumanalytics.com,"Fulcrum Analytics, Inc. develops and offers database marketing and customer relationship management solutions to corporate and institutional clients. The company provides integrated database management, commercial analytics, and campaign management services. Additionally, it offers strategic consulting, trade intelligence, and third-party vendors administration services. Fulcrum Analytics caters to financial institutions, retailing, manufacturing, and healthcare sectors.  The company was formerly known as Cyber Dialogue, Inc. and it changed its name to Fulcrum Analytics, Inc. in December 2001. Fulcrum Analytics, Inc. was founded in 1993 and is headquartered in New York, New York with an additional office in Fairfield, Connecticut.","Data and Analytics, Software",1,Lopo Champalimaud,51-100,,,,,,,,,,,,,Private,,,,,,
Africa Bookings,https://www.crunchbase.com/organization/africa-bookings,"Internet, Tour Operator, Travel","Alton, New Hampshire, United States",Africa Bookings is a B2B African hotel wholesaler that contracts directly with hotels and lodges in Africa.,"274,312","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,2020-05-01,month,,,For Profit,http://www.africabookings.com/,"Africa Bookings is a B2B African hotel wholesaler that contracts directly with hotels and lodges in Africa. In 2015, Africa Bookings served as the sole Africa representative of Phocuswright Travel Innovation Summit. It was also awarded the tied runner up position at Travel Global Startup Awards, which was held in 2015. Africa Bookings is based in Alton, New Hampshire.","Internet Services, Travel and Tourism",1,Bruce Tapping,11-50,1,M&A,25000,USD,25000,25000,USD,25000,Travel Startups Incubator,1,1,,Private,,,,,,
Kavi Global,https://www.crunchbase.com/organization/kavi-global,Information Technology,"Barrington, Illinois, United States",Kavi Global is a boutique business analytics solutions company. ,"274,314","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kaviglobal.com/,,Information Technology,1,Vijitha Kaduwela,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Creek Timber Company,https://www.crunchbase.com/organization/plum-creek-timber-company,Manufacturing,"Seattle, Washington, United States","Plum Creek is one of the largest landowners in the nation and the most geographically diverse, with approximately 6.3 million acres in","274,316","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1989-01-01,year,1990-02-23,day,2016-01-01,year,For Profit,http://plumcreek.com,"Plum Creek is one of the largest landowners in the nation and the most geographically diverse, with approximately 6.3 million acres in major timber producing regions of the United States. They continually assess the value of the trees growing on their lands, the value of the natural resources (rocks, sand, minerals, oil and gas) that reside beneath the surface, and the value of the land itself. their job, as stewards of these assets, is to maximize the value of each of them. The company produces lumber, plywood and medium density fiberboard (MDF) in our wood products manufacturing facilities in the Northwest. Plum Creek also operates a real estate development business which is a taxable REIT subsidiary. Plum Creek employs more than 1,200 people across 19 states.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Delisted,1990-02-23,2016-02-19,day,PCL,https://www.crunchbase.com/ipo/plum-creek-timber-company-ipo--7d2b1175,NYSE - New York Stock Exchange
BW Papersystems,https://www.crunchbase.com/organization/bw-papersystems,Machinery Manufacturing,"Phillips, Wisconsin, United States","BW Papersystems is combines extremely strong brands, innovative technologies, and long standing experience for the sheeting & packaging.","274,320","Great Lakes, Midwestern US",$100M to $500M,Active,1866-01-01,year,,,,,For Profit,http://www.bwpapersystems.com,"BW Papersystems is combines extremely strong brands, innovative technologies, and long standing experience for the sheeting & packaging.",Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Topline,https://www.crunchbase.com/organization/topline-23cd,"Finance, Financial Services, FinTech","Seattle, Washington, United States",Topline is a financial insights platform that helps early-stage founders grow and manage SaaS startup.,"274,321","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.growtopline.com,"Topline is a financial insights platform that helps early-stage founders grow and manage SaaS startups.  Topline was founded in 2021 and was headquartered in Seattle, Washington.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAID,https://www.crunchbase.com/organization/raid,"Big Data, Cloud Computing, Cloud Data Services, Data Center, Data Storage, Hardware, Information Technology, Service Industry, Software, Technical Support","Andover, Massachusetts, United States","RAID is an end-to-end, high-performance solutions provider focused on the cutting edge of technology and specializing in the","274,322","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.raidinc.com,"RAID Inc. was founded in 1994 to deliver end-to-end performance-driven technical computing and storage solutions. The company has earned industry praise for providing platform agnostic technical guidance in high performance computing (HPC), big data, cloud and software-defined data centers–in the most efficient, reliable and cost effective manner. The world’s leading research facilities, government, life science, financial, healthcare, energy, and cloud service providers can leverage the RAID Inc. team of engineers’ extensive academic, research lab and commercial expertise that make RAID Inc. a trusted industry leader. More information found at www.RAIDinc.com, call +1 (800)330-7335 or comment via @RAIDinc.","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Technologies,https://www.crunchbase.com/organization/banner-technologies,"Internet, Marketing, Web Design","Boca Raton, Florida, United States",Banner Technologies is the cabling contractor to turn to for your communication needs.,"274,324","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.bannertechnologies.com/,"Banner Technologies is the cabling contractor to turn to for your communication needs. From state of the art voice and data cabling to top of the line equipment, we are the a top cabling contractor company with offices is Virginia and Flordia serving the entire USA.","Design, Internet Services, Sales and Marketing",,,,1,Seed,,USD,,,USD,,CSC Upshot,,1,,Private,,,,,,
Pearson Packaging Systems,https://www.crunchbase.com/organization/pearson-packaging-systems,"Email, Industrial Automation, Manufacturing, Packaging Services","Spokane, Washington, United States",Pearson Packaging Systems is a packaging based firm that deals with secondary packaging automation solutions.,"274,324","West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://pearsonpkg.com/,,"Administrative Services, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Buck Knives,https://www.crunchbase.com/organization/buck-knives,"Consumer Goods, Drones, E-Commerce, Retail","Post Falls, Idaho, United States","Buck Knives is a consumer goods company that provides hunting, tactical, and fishing knives.","274,325",Western US,$50M to $100M,Active,1902-01-01,day,,,,,For Profit,http://buckknives.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Cup IT,https://www.crunchbase.com/organization/red-cup-it,"Cloud Computing, Cloud Management, Cloud Security, Cyber Security, Enterprise Resource Planning (ERP), Information Technology, IT Management, Sales Automation","Garden Grove, California, United States","Red Cup IT is an enterprise-grade Cybersecurity & IT firm that provides MSP, MSSP, Project Delivery, and Skill Augmentation solutions.","274,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://redcupit.com,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",1,Dan Le,11-50,,,,,,,,,,,,,Private,,,,,,
InvestorPortaLPro,https://www.crunchbase.com/organization/investorportalpro,"Enterprise Software, Finance, Financial Services, FinTech, Information Technology, Online Portals, Software","New York, New York, United States","Investor portal software, investor relations solutions, and other investor services for public and private companies.","274,331","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-04,day,,,,,For Profit,https://investorportalpro.com,"Investor Portal Software Solutions Investor portal software technology designed for investment firms, GPs, fund managers, administrators, RIAs, LPs, banks, and more.","Financial Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Analytics,https://www.crunchbase.com/organization/cogent-analytics,"Analytics, Consulting, Management Consulting","Greensboro, North Carolina, United States",Cogent Analytics is a management consulting firm that partners with privately held businesses.,"274,331","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.cogentanalytics.com/,"Cogent Analytics is a management consulting firm that partners with privately held businesses. Cogent Analytics reviews all aspects for business functionality, management, operations, internal controls, process improvement, business development and marketing.","Data and Analytics, Professional Services",1,Rob Braiman,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Walker,https://www.crunchbase.com/organization/jones-walker,"Consulting, Legal, Professional Services","New Orleans, Louisiana, United States",Jones Walker is a law firm that engages in legal consulting services.,"274,333",Southern US,,Active,1937-05-01,day,,,,,For Profit,https://www.joneswalker.com/,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Castle Finance,https://www.crunchbase.com/organization/castle-finance,"Finance, Financial Services, Software","New York, New York, United States",Castle Finance is a software program that offers funding merchandise and economic equipment as a way to permit DAOs to thrive.,"274,335","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://castle.finance,,"Financial Services, Software",,,1-10,1,Seed,,USD,,,USD,,Kesha Ventures,,1,,Private,,,,,,
ARCH Cutting Tools,https://www.crunchbase.com/organization/arch-cutting-tools,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools, Supply Chain Management","Bloomfield Hills, Michigan, United States",ARCH Cutting Tools is recognized as a world leader in high-performance solid round and indexable cutting tools.,"274,340","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.archcuttingtools.com/,"ARCH Cutting Tools is recognized as a world leader in high-performance solid round and indexable cutting tools. With manufacturing facilities located throughout the United States, the company’s engineering and machining facilities are dedicated to the betterment of precision machined parts, products, tools, and related supply chain processes. ARCH Cutting Tools combines the expertise of leading American manufacturing professionals and expanding technologies to serve the medical, aerospace and defense, and industrial markets.","Manufacturing, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,2,Private,,,,,,
"DT Research, Inc.",https://www.crunchbase.com/organization/dt-research-inc,"Consumer Electronics, Software","San Jose, California, United States",DT Research is a computer hardware company that offers rugged tablets and all-in-one computers.,"274,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://dtresearch.com,,"Consumer Electronics, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rogers & Hollands,https://www.crunchbase.com/organization/rogers-enterprises,"Fashion, Jewelry, Retail","Matteson, Illinois, United States","Explore exquisite jewelry at Rogers & Hollands, a brand with a legacy of over 100 years. Find the ideal jewelry to cherish. Explore now!","274,345","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://rogersandhollands.com/,"Rogers & Hollands - Your local jewelry store, family-owned & operated for over 100 years! Shop engagement rings, wedding rings, morganite or cuff bangles, and more. Find gemstone jewelry, pendants, earrings, designer watches or design your own engagement ring. The brand carries a wide selection from vintage to contemporary.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trident Coffee Roasters,https://www.crunchbase.com/organization/trident-coffee-roasters,"Brewing, Coffee, Food and Beverage","Imperial Beach, California, United States","Trident Coffee Roasters produces canned cold brew coffee, brewed specially to enhance flavors and lessen the acidity.","274,347","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tridentcoffee.com,"Trident Coffee Roasters produces canned cold brew coffee, single-sourced and brewed specially to enhance flavors and lessen the acidity.",Food and Beverage,1,Eric Johnson,11-50,1,Seed,,USD,,,USD,,EXPERT DOJO,,1,,Private,,,,,,
North Central Indiana Rural Crisis Center,https://www.crunchbase.com/organization/north-central-indiana-rural-crisis-center,"Family, Non Profit","Rensselaer, Indiana, United States","North Central Indiana Rural Crisis Center strives to foster a sense of community by allowing victims to ""break the silence"" of violence.","274,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://ncircc.com,"North Central Indiana Rural Crisis Center strives to foster a sense of community by allowing victims to ""break the silence"" of violence. Every client has the right to seek solutions to their problems in a safe and supportive atmosphere.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,21800,USD,21800,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
Capital Payment Plan,https://www.crunchbase.com/organization/capital-payment-plan,"Accounting, Consulting, Finance, Financial Services","Woodland Hills, California, United States",Capitol Payment Plan provides service & support to brokers & customers who require extended terms for their insurance premiums.,"274,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cappay.com,"Capitol Payment Plan provides service & support to brokers & customers who require extended terms for their insurance premiums. Their operation is designed to address the unique issues associated with personal lines insurance premium finance. Their website provides the brokers with online quoting capability and access to their client account information. They offer to the brokers and insureds a 24 hour a day, seven days a week telephone-based system to review their account status.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Ventures,https://www.crunchbase.com/organization/camelback-ventures,"Finance, Financial Services, Innovation Management, Social Entrepreneurship","New Orleans, Louisiana, United States",Camelback Ventures is on a mission to create a more diverse social innovation system.,"274,357",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.camelbackventures.org,"Camelback Ventures is on a mission to create a more diverse social innovation system that leverages the genius of all participants. The firm was founded in 2013 and is headquartered in New Orleans, Louisiana, United States.","Community and Lifestyle, Financial Services, Professional Services, Social Impact",1,Aaron Walker,1-10,,,,,,,,,,,,,Private,,,,,,
"V&V Supremo Foods, Inc.",https://www.crunchbase.com/organization/v-v-supremo-foods-inc,"Food and Beverage, Manufacturing","Chicago, Illinois, United States","V&V Supremo Foods, Inc. is a Chicago based manufacturer of Mexican cheese and food products.","274,358","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,day,,,,,For Profit,http://vvsupremo.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Current,https://www.crunchbase.com/organization/current-3115,"Electronics, Lighting, Manufacturing","Greenville, South Carolina, United States","Current is a lighting manufacturer that provides step lights, sports lighting, accessories, retrofit kits, and emergency lighting units.","274,362","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2018-11-06,day,,,For Profit,https://www.currentlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Covetus LLC,https://www.crunchbase.com/organization/covetus-technologies-pvt-ltd,"Consulting, Digital Marketing, Mobile Apps, Software, Staffing Agency, Web Design, Web Development","Dallas, Texas, United States","A Leading IT firm that specializes in web and software development, online marketing and other IT services...","274,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://www.covetus.com/,,"Administrative Services, Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acacia Digital,https://www.crunchbase.com/organization/acacia-digital,,"New Orleans, Louisiana, United States","Acacia Digital Holdings (Acacia) is diversified blockchain platform that focuses on trading, mining, and early-stage investment","274,363",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://acaciadigital.io/,"Acacia Digital Holdings (Acacia) is diversified blockchain platform that focuses on trading, mining, and early-stage investment",,1,David Chase,1-10,,,,,,,,,,,,,Private,,,,,,
