Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Colleges of Chicago - Richard J Daley College,https://www.crunchbase.com/organization/city-colleges-of-chicago-richard-j-daley-college,,"Chicago, Illinois, United States",City Colleges of Chicago - Richard J Daley College is a school in Chicago.,"1,189,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.ccc.edu/colleges/daley/Pages/default.aspx,"Richard J. Daley College is part of the City College system of Chicago. A vibrant and well-attended community college with plenty to offer, Richard J. Daley still provides the personalized education of a small school.  Serving thousands of students yearly, Daley offers a number of degree and certificate offerings. Among these are programs that lead to careers or four-year university transfers in business, education, criminal justice, nursing, foreign languages and social sciences.  Offering day, evening and weekend classes, online courses and classes at a satellite center is another way that Richard J. Daley College provides convenience to its students.  Adult or continuing education, workforce development, an honors program and pre-credit courses for those who need training before enrolling in one of Daley’s for-credit classes are additional Daley offerings. For those with an interest in traveling, Daley even has a semester-long study abroad program.  The Offices of Placement Testing and Assessment, College Advising, Student Activities, TRiO Programs Student Support Services, Disability and Access Center and Career and Transfer Services (CATS) are examples of the comprehensive services available to students.  But even with such a range of offerings, students can still experience the benefits of a small-college environment. With small class sizes, those enrolled at Daley are assured personal interaction with faculty and fellow students.  Financial aid is primarily based on need and may include loans, grants and scholarships for those who qualify. Book vouchers may also be granted to eligible students.",,,,,,,,,,,,,,,,,Private,,,,,,
Colanar,https://www.crunchbase.com/organization/colanar,"Machinery Manufacturing, Manufacturing, Pharmaceutical","Deep River, Connecticut, United States",Colanar specializes in advanced liquid filling systems and automated handling systems for pharma and biotech applications.,"1,189,291","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.colanar.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Belfast,https://www.crunchbase.com/organization/city-of-belfast,"Government, Information Services, Information Technology","Belfast, Maine, United States","City of Belfast is a city in Waldo County, Maine, in the United States.","1,189,292","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cityofbelfast.org/,,"Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Nine Web Design,https://www.crunchbase.com/organization/cloud-nine-web-design,"Digital Signage, Graphic Design, Information Technology, Marketing, Software, Web Design, Web Development","Morris, Illinois, United States",Cloud Nine Web Design is a web development company.,"1,189,294","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gocloudnine.net,"Cloud Nine Web Design provides digital marketing, graphic design, content strategy, search engine optimization, digital signage, and print design services. They are working with small businesses, non-profits, local governments, and other web design agencies all over the world.","Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prostate Institute of America,https://www.crunchbase.com/organization/prostate-institute-of-america,"Health Care, Health Diagnostics, Medical","Ventura, California, United States",Prostate Institute of America provides diagnosis and treatment for prostate disease.,"1,189,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pioa.org,"Prostate Institute of America offers diagnosis and treatment for prostate disease, integrating ultrasound, MRI, physical exam, and laboratory data. They provide a space where patients can get information about their prostate health, have an informed discussion, and determine the treatment plan.",Health Care,1,Duke Bahn,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Dental Associates,https://www.crunchbase.com/organization/heritage-dental-associates,"Dental, Health Care, Medical","Fayetteville, Georgia, United States","Heritage Dental Associates provides dental implants, cosmetic, and general dentistry services.","1,189,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.heritagedental.net,"Heritage Dental Associates offers dental implants, crowns, bridgework, fillings, oral cancer screenings, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, and cosmetic and general dentistry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyromatics,https://www.crunchbase.com/organization/pyromatics,"Manufacturing, Product Design, Semiconductor","Mentor, Ohio, United States","Pyromatics manufactures and develops semiconductor components, crucibles, solar products, rings, domes, quartz materials, and accessories.","1,189,302","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pyromatics.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Aircraft,https://www.crunchbase.com/organization/adam-aircraft,"Aerospace, Manufacturing, Product Design","Englewood, Colorado, United States","Adam Aircraft designs and manufactures a family of innovative general aviation aircraft, including the centerline thrust, twin-engine.","1,189,310","Greater Denver Area, Western US",,Closed,1998-01-01,year,,,2009-01-01,year,For Profit,http://www.adamaircraft.com/,"Adam Aircraft designs and manufactures a family of innovative general aviation aircraft, including the centerline thrust, twin-engine A500, and the A700 twin-engine AdamJet. By combining modern technologies, rapid deployment processes, and innovative engineering, Adam Aircraft is designing and building new high-performance aircraft that are raising the standards of quality and value in general aviation.","Design, Manufacturing, Science and Engineering",,,501-1000,3,Late Stage Venture,93000000,USD,93000000,198000000,USD,198000000,"Goldman Sachs, Morgan Stanley, DCM Ventures, D. E. Shaw & Co., Tinicum",2,8,,Private,,,,,,
Red Top Electric,https://www.crunchbase.com/organization/red-top-electric,"Building Maintenance, CAD, Construction, Property Management","Livermore, California, United States",Red Top Electric is a commercial construction company.,"1,189,314","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.teamredtop.com,"Red Top Electric delivers electrical design, engineering, and construction services. Red Top Electric handles commercial, industrial, and institutional projects. They provide pre construction services, bim modeling, design build, design assist, plan and spec, constructability analysis, and 24/7 service and preventative maintenance.","Design, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duncan Press,https://www.crunchbase.com/organization/duncan-press-0b13,"Graphic Design, Printing","Lodi, California, United States","Duncan Press specializes in printing including color printing, postcard, posters, business cards, and stationery packages.","1,189,317","West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,http://duncanpress.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Abulé,https://www.crunchbase.com/organization/abulé,"Information Technology, Online Portals, Social","New York, New York, United States","Abulé is an IT company that offers a platform for booking or trading care tasks within a community, focusing on various care services.","1,189,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abule.io,,"Community and Lifestyle, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MZed,https://www.crunchbase.com/organization/mzed,"E-Learning, Film, Photography","Burbank, California, United States",MZed is an online platform for learning filmmaking and photography.,"1,189,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mzed.com,,"Content and Publishing, Education, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wavestek,https://www.crunchbase.com/organization/wavestek,"Cloud Data Services, Infrastructure, IT Management","New York, New York, United States","Wavestek delivers networking, VoIP, and wireless solutions for businesses.","1,189,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wavestek.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C³S Software,https://www.crunchbase.com/organization/c³s-software,"Mobile Apps, Quality Assurance, Software","Glen Mills, Pennsylvania, United States",C³S Software is a software company that provides mobile application development services.,"1,189,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.c3s.co,"C³S Software is a software company. Their service includes mobile application development, cloud application development, API development, quality assurance, systems integration, and systems architecture.","Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netmark.com,https://www.crunchbase.com/organization/netmark-com,"Advertising, CRM, Social Media","Post Falls, Idaho, United States",Netmark.com is a marketing and advertising company offering digital marketing services.,"1,189,335",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://netmark.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impero Property Management,https://www.crunchbase.com/organization/impero-property-management,"Property Management, Real Estate, Real Estate Brokerage, Residential","Phoenix, Arizona, United States","Impero Property Management is a residential real estate brokerage, consulting and property management firm.","1,189,336","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.impero-property.com/,"Impero Property Management is a full-service residential real estate brokerage, consulting and property management firm. The company provide tested comprehensive property management solutions designed to maximize cash flow and minimize vacancy for the property management.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Offerpad Home Loans,https://www.crunchbase.com/organization/offerpad-home-loans,"Banking, Finance, Financial Services","Chandler, Arizona, United States",Offerpad Home Loans is a financial services company that provides home loan services.,"1,189,337","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.offerpadhomeloans.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orsus Group,https://www.crunchbase.com/organization/the-orsus-group,"Consulting, Employment, Human Resources","Troy, Michigan, United States","The Orsus Group offers pre-employment screening, corporate investigations and human resource consulting services to businesses.","1,189,344","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theorsusgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minit Charger,https://www.crunchbase.com/organization/minit-charger,"Battery, Environmental Consulting, Renewable Energy","Chandler, Arizona, United States","Minit Charger provides a comprehensive line of battery, charger, and equipment management products and solutions for various applications.","1,189,350","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.minitcharger.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1% for Open Space,https://www.crunchbase.com/organization/1-for-open-space,"Consulting, Environmental Consulting, Environmental Engineering, Government, Non Profit","Crested Butte, Colorado, United States",1% for Open Space is a non-profit organization that works for environmental protection and conservation of natural resources.,"1,189,355",Western US,,Active,,,,,,,Non-profit,https://1percentforopenspace.org/about/,,"Government and Military, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
VisiScience,https://www.crunchbase.com/organization/visiscience,"Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States","VisiScience  provide the research community, clinicians and biotechnology corporations with high quality imaging and presentation tools.","1,189,359","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.visiscience.com/,"VisiScience  provide the research community, clinicians and biotechnology corporations with high quality imaging and presentation tools. ScienceSlides is the first true PowerPoint Add-In that is designed to speed up the preparation of scientific slides and increase their “presentation impact”. The product supplies a broad library of ready to use high quality templates, slides and objects covering Biochemistry, Pharmacology, Signaling, Molecular Pathology and Biology that are available just few clicks away. To see ScienceSlides in action please visit the Demo section of the website.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Houston,https://www.crunchbase.com/organization/west-houston-1a57,"Communities, Infrastructure, Non Profit","Houston, Texas, United States",West Houston is a community organization that offers infrastructure development and planning services.,"1,189,361","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.westhouston.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Center for the Arts,https://www.crunchbase.com/organization/wayne-center-for-the-arts,"Communities, Non Profit, Performing Arts","Wooster, Ohio, United States","Wayne Center for the Arts is a visual and performing arts organization that offers programs, events, and volunteering services.","1,189,363","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://wayneartscenter.org,"Wayne Center for the Arts is a company that provides programmes, events, and volunteering activities in the visual and performing arts. They offer culturally stimulating arts experiences to the residents. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVIDCheck Colorado,https://www.crunchbase.com/organization/covidcheck-colorado,"Health Care, Non Profit, Personal Health","Denver, Colorado, United States",COVIDCheck Colorado is a non-profit community health center that provides COVID-19 vaccines and testing services.,"1,189,369","Greater Denver Area, Western US",$1M to $10M,Active,2020-05-01,month,,,,,Non-profit,https://covidcheckcolorado.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Plastics,https://www.crunchbase.com/organization/master-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Vacaville, California, United States",Master Plastics provides turnkey injection molding and manufacturing solutions.,"1,189,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://masterplastics.com,"Master Plastics is a custom injection molder that has been developing turnkey, cost-effective solutions to the most difficult injection molding and other manufacturing processes. Plastic injection molding, prototype, engineering, plastics material know-how, mold building, value-added services, and product assembly are the company's primary core strengths.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Marketplace,https://www.crunchbase.com/organization/diversity-marketplace,"Information Services, Information Technology, Marketplace","New York, New York, United States",A social networking platform for Diverse Business to Business (DB2B) commerce.,"1,189,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.diversitymarketplace.com,"Diversity Marketplace is a niche social platform designed to help diverse businesses (veteran, woman, minority, LGBT owned) connect with buyers and organizations looking to buy from the diverse community and enhance their supplier diversity programs. Inside the community diverse vendors can find information about buyers, gain access to business resources, share best practices and find support.  Focusing on providing a community where all diverse businesses can connect and support each other will allow Diversity Marketplace to become the go-to networking and connection tool for everyone looking to engage the diverse business community.","Commerce and Shopping, Information Technology",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Benefits of Home,https://www.crunchbase.com/organization/benefits-of-home,"Elder Care, Elderly, Health Care, Home Health Care, Nursing and Residential Care","Overland Park, Kansas, United States",Benefits of Home is a senior care agency that offers personalized residential healthcare and assisted living to the elderly.,"1,189,372",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.benefitsofhome.com/,,"Community and Lifestyle, Health Care",1,Kent Westervelt,101-250,,,,,,,,,,,,,Private,,,,,,
Dynastics,https://www.crunchbase.com/organization/dynastics,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Baltimore, Maryland, United States",Dynastics is a mechanical services and HVAC solutions provider that offers services in both commercial and residential sectors.,"1,189,376","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://dynastics.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Employment Solutions,https://www.crunchbase.com/organization/united-employment-solutions,"Human Resources, Recruiting, Staffing Agency","Rancho Cucamonga, California, United States",United Employment Solutions is a staffing and recruiting agency that offers training and business development.,"1,189,377","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://unitedemploymentsolutions.com,"United Employment Solutions provides staffing and recruiting services for forklift operators, clerical and general labor, sanitation, packaging, loading and unloading, order processing, and food handling.","Administrative Services, Professional Services",1,Alex Sandoval,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sierra Logistics,https://www.crunchbase.com/organization/sierra-logistics-6846,"Freight Service, Logistics, Packaging Services, Transportation, Warehousing","Romulus, Michigan, United States","Sierra Logistics is a ground cartage and expediting company offering air freight pickup, warehousing, and packaging services.","1,189,378","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://shipsierralogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture and Grow,https://www.crunchbase.com/organization/venture-and-grow,"Advertising, SEO, Social Media Marketing, Web Design","Houston, Texas, United States","Venture and Grow is a web agency that specializes in video production, social media management, and traditional marketing services.","1,189,381","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ventureandgrow.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CompCiti Business Solutions, Inc.",https://www.crunchbase.com/organization/compciti-business-solutions-inc,"Consulting, Consumer Electronics, Hardware, Information Services, Information Technology, IT Management, Software","New York, New York, United States",IT Products and Services,"1,189,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://compciti.com/,"CompCiti Business Solutions, Inc. has been delivering superior computer networking and maintenance solutions to everyone including businesses, schools, colleges and government organizations in New York. It has a team of qualified professional to meet the software and hardware upgrade and repairing needs in the most effective and affordable manner. With a great level of experience, expertise and technology application, CompCiti Business Solutions, Inc. can give an amazing boost to the performance of computer systems.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Digital Marketing,https://www.crunchbase.com/organization/atlanta-digital-marketing,"Advertising, Content, Digital Marketing, Graphic Design, Web Development","Atlanta, Georgia, United States",Atlanta Digital Marketing is a digital marketing agency.,"1,189,383","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.atldmg.com,"Atlanta Digital Marketing offers services to the clients' campaigns, blogs, website. They offer services to graphic design, content, and digital advertising. They provide services to startups to medium sized businesses.  They assist their clients with their marketing efforts in a conversion centric, data driven, transparent, and efficient way.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Trend Solution,https://www.crunchbase.com/organization/value-trend-solution,"Real Estate, Service Industry","Phoenix, Arizona, United States",Value Trend Solution is a relationship-centric appraisal management company owned and operated by appraisers.,"1,189,385","Greater Phoenix Area, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://valuetrendsolutions.com/,"Value Trend Solution is a relationship-centric appraisal management company owned and operated by appraisers. Founded in 2009 by real estate professionals, its unwavering passion to serve customers, appraisers, and its staff, has helped VTS become one of the top appraisal management companies in the nation and one of the best places to work in its home state of Arizona. In 2018 the company ranked #3104 in Inc 5000 list of fastest growing companies.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grae-Con,https://www.crunchbase.com/organization/grae-con,"Civil Engineering, Construction, Project Management, Property Development","Steubenville, Ohio, United States",Grae-Con is a provider of full service industrial and commercial contracting and construction management services.,"1,189,392","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.graecon.com,"Grae-Con is a full service industrial and commercial general contractor/construction manager, completing over 50 million dollars worth of construction work annually throughout the Great Lakes Region in five states. But getting the most value for your construction dollar goes beyond building . . . Grae-Con goes beyond building, focusing on the people, the processes and the procedures that can give you a maximum return on your investment. With more than 750 years of combined experience, we've honed our processes and become the construction experts you can count on to make your project a success every time. It all comes down to our self-performed general contracting and systematic approach. We perform all our own site surveying, site utility installation, process equipment installation, millwright work, concrete, masonry, steel erection and carpentry work. We work one-on-one in collaboration with our clients to make informed decisions and ensure we deliver your desired end result. As a family-owned business, in its fourth generation of leadership under the Gribben family, Grae-Con prides itself in building and developing the places in which people worship, work, learn and play throughout upper and mid Ohio Valley and beyond.","Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Odoomber Tree Capital,https://www.crunchbase.com/organization/odoomber-tree-capital,,"Dallas, Texas, United States",Impact Private Equity and Triple Bottom Line Venture Capital,"1,189,393","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.odoomber.com,,,3,"Kris Schumacher, Nikhil Morsawala, Tapan Bhargave",,,,,,,,,,,,,,Private,,,,,,
Business Computer Solutions,https://www.crunchbase.com/organization/business-computer-solutions,Consulting,"Kilgore, Texas, United States",Business Computer Solutions is a business consulting firm.,"1,189,396",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bcsgroup.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PalkhiFashion,https://www.crunchbase.com/organization/palkhifashion,"E-Commerce, Fashion","Houston, Texas, United States",Designer Chaniya Choli For Garba Online: Exclusive Navratri Chaniya Choli in Houston,"1,189,397","Greater Houston Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.palkhifashion.com/,"Designer Chaniya Choli Online is much in demand, especially during Navratri. Navratri Chaniya Choli in Houston is an ever-growing craze. You can say that Chaniya Cholis are exclusively designed for the season of Navratri. As the 9 nights of garba approach, the only demanded fashion is sensational Cholis and glamorous Chaniya in vivid colors no matter which part of the USA you live in.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Employment,https://www.crunchbase.com/organization/advanced-employment,"Communities, Employment, Non Profit, Training","Madison, Wisconsin, United States",Advanced Employment provides supported employment services to adults with developmental and physical disabilities.,"1,189,400","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://advemp.org,"Advanced Employment offers supported employment services to persons with a variety of physical and developmental challenges. They offer the instruction, help, and encouragement required for each person the organization serves to gain and keep a work placement in their neighborhood. With a focus on work retention, they offer services like employment evaluation, job development, and placement, as well as career coaching.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Steel Structures Inc,https://www.crunchbase.com/organization/united-steel-structures-inc,Manufacturing,"Houston, Texas, United States",United Steel Structures is in Industrial Building Construction and an Innovator in Industrial Building Noise Control.,"1,189,406","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.ussi.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand County School District,https://www.crunchbase.com/organization/grand-county-school-district,Education,"Moab, Utah, United States",Grand County School District provides a strong learning foundation for the youth based on whole school & whole community approach.,"1,189,408",Western US,$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.grandschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Targeted Legal Staffing Solutions,https://www.crunchbase.com/organization/targeted-legal-staffing-solutions,"Consulting, Recruiting, Staffing Agency","Denver, Colorado, United States",Targeted Legal Staffing Solutions is a recruitment firm that offers temporary and direct hire placement services for law firms.,"1,189,408","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://tlssdenver.com/,,"Administrative Services, Professional Services",1,Marcus G. Ollig,1-10,,,,,,,,,,,,,Private,,,,,,
Adrian Jackson,https://www.crunchbase.com/organization/adrian-jackson,"Advertising, Building Material, Construction, Consulting, Marketing, Organic, Product Management, Real Estate, Renewable Energy","Nashville, Tennessee, United States","Adrian Jackson is a creative visionary, entrepreneurial spirited senior executive with expertise in strategic planning, marketing, and sales","1,189,409",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://AdrianJackson.io,"Adrian Jackson is a nationally renowned, award-winning entrepreneur and startup/turnaround business consultant. Adrian recently launched Abode, a luxury real estate brand in Knoxville, TN.","Advertising, Energy, Other, Professional Services, Real Estate, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designed With Amore,https://www.crunchbase.com/organization/designed-with-amore,"Graphic Design, Handmade, Printing, Wedding","Fraser, Michigan, United States",Designed With Amore provides wedding invitations and stationery.,"1,189,411","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://designedwithamore.com,"Designed With Amore offers invitations and stationery for weddings. The company specializes in wedding invitations and day-of stationery, and event branding and graphics. Each design is completely customized to meet the needs of each client. Colours, fonts, and wording can be customized to create a piece that can be used in the future. They offer printed goods and print-at-home files.","Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Events, Media and Entertainment",1,Elisa Hardy,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Computing,https://www.crunchbase.com/organization/high-plains-computing,Information Technology,"Sheridan, Wyoming, United States",Your trusted partner to migrate your solutions and computing to AWS,"1,189,413",Western US,,Active,2020-11-03,day,,,,,For Profit,https://highplains.io/,"We help customers realize the true potential of public cloud computing by building innovative solutions using the trusted, tested, and most innovative technologies. Our solutions guarantee business continuity, application reliability, data security, and continuous improvement for your mission-critical business applications. With years of cloud strategy and solution-building experience on AWS, our team can help you meet your business objectives for cloud adoption. We ensure that solutions architectured by our team result in increased efficiency, reliable applications, secure data, and higher user satisfaction while meeting or exceeding all compliance standards.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Automation,https://www.crunchbase.com/organization/controlled-automation-e8f3,"Electronics, Industrial, Manufacturing","Noblesville, Indiana, United States","Controlled Automation specializes in manufacturing custom controllers, replacement coils, and electromagnets for vibratory feeders.","1,189,414","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.controlledautomationinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Construction Services Property Services,https://www.crunchbase.com/organization/contract-construction-services-property-services,"Building Maintenance, Home Services, Residential","Green Bay, Wisconsin, United States","CCS Property Services offers property restoration services, specializing in water, mold, and fire damage, and home repairs.","1,189,415","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ccspps.com,"CCS Property Services LLC operates in the construction industry, offering a range of services related to property restoration. The company specializes in handling water, mold, and fire damage, providing emergency water damage cleanup services. In addition to these, CCS Property Services LLC also offers home repair services and assists in odor problems. The company is known for its prompt response and detailed estimates, making it a go-to solution for property restoration needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Materna,https://www.crunchbase.com/organization/bella-materna,"Fashion, Health Care","Seattle, Washington, United States",Designer Maternity & Nursing Intimates,"1,189,417","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.bellamaterna.com,,"Clothing and Apparel, Design, Health Care",,,1-10,1,,,USD,,,USD,,"Bossanova Investimentos, SMU Investimentos",,2,,Private,,,,,,
Cego Custom Shirtmaker,https://www.crunchbase.com/organization/cego-custom-shirtmaker,"E-Commerce, Manufacturing, Wearables","New York, New York, United States","Cego Custom Shirtmaker designs and sells shirts, knits, and jackets.","1,189,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.cego.com,"Cego Custom Shirtmaker t-shirts are made to precise sizes and design requirements. Shirts can be made with numerous fabrics, collar and cuff designs, and dress fit options. Prices range from $225 to $275, depending on the cloth selected.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
