Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metrue,https://www.crunchbase.com/organization/metrue,"Lighting, Power Grid, Test and Measurement","Hayward, California, United States",Metrue offers lighting measurement instruments and technologies to industrial and laboratory users.,"1,178,475","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.metrue.com,"Metrue provides spectroradiometers photometers, digital power meters, battery packs, generators, and tester, allow customers to obtain cutting-edge daylight monitoring equipment and instruments. They strive to raise the bar in terms of user service. They conduct their contacts with company partners and partners with the integrity and they provide a wide range of services to their clientele. Metrue works hard to offer the personalized solutions. The tech support team provides solid services like on-site instrument placement and training.","Data and Analytics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.W. Holmes,https://www.crunchbase.com/organization/r-w-holmes,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Rental, Sales","Wayland, Massachusetts, United States",R.W. Holmes provides commercial real estate brokerage and advisory services.,"1,178,477","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rwholmes.com,"R.W. Holmes provides property sales, consulting, current valuation, renting, renter advocacy, commerce, and landlords. They help businesses and investment banks with regional and provincial real estate needs. They advise management on investment planning, budgeting, and implementation.","Commerce and Shopping, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenmar International,https://www.crunchbase.com/organization/jenmar-international,"Dental, Health Care, Professional Services","Gainesville, Florida, United States","Jenmar is the world’s leading dental laboratory management system provider, located in florida.","1,178,483","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.jenmarinternational.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Insurance Alliance,https://www.crunchbase.com/organization/vista-insurance-alliance,"Commercial Insurance, Consulting, Financial Services, Health Insurance, Insurance","St. Petersburg, Florida, United States",Vista Insurance Alliance is an agency that offers a wide range of insurance products and services for personal and business.,"1,178,489","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistains.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aoi Matcha,https://www.crunchbase.com/organization/aoi-matcha,"Food and Beverage, Manufacturing, Tea, Wholesale","Huntington Beach, California, United States",Aoi Matcha is a manufacturer of organic and conventional matcha green tea.,"1,178,491","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://aoimatcha.com,"Aoi Matcha provides wholesale, bulk, and private-label matcha to companies. They provide organic and conventional matcha green tea. They provide cultivation of tea products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Management Company,https://www.crunchbase.com/organization/hudson-management-company,"Financial Services, Lending, Property Management, Real Estate","Pleasant Hill, California, United States","Hudson Management Company is a real estate and financial firm offering mortgages, escrow services, rental property, and property management.","1,178,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://askhudson.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Business Products,https://www.crunchbase.com/organization/em-business-products,"Android, Consulting, iOS, Mobile Apps, Software, Web Apps, Web Development","Miramar Beach, Florida, United States",EM Business Products designs and develops cross platform apps with mobile solutions that ensure multi platform compatibility.,"1,178,493","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.embusinessproducts.com,,"Apps, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acceleron Learning,https://www.crunchbase.com/organization/acceleron-learning,"E-Learning, Education","Argyle, Texas, United States",Acceleron Learning equips people to become better stewards of their lives and resources by providing Life Experience.,"1,178,497","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://acceleronlearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmco Insurance,https://www.crunchbase.com/organization/elmco-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Santa Ana, California, United States",Elmco Insurance is an insurance agency that provides insurance services.,"1,178,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.elmcoinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WJ Technologies,https://www.crunchbase.com/organization/wj-technologies,"Accounting, Consulting, Information Technology, Software","Herndon, Virginia, United States","WJ Technologies offers software evaluation, accounting, accounting systems consulting, information technology and advisory services.","1,178,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wjtechnologies.com/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L3 Corporation,https://www.crunchbase.com/organization/l3-corporation,"Commercial Real Estate, Real Estate, Real Estate Investment","Saint Louis, Missouri, United States",L3 Corporation is a retail commercial brokerage firm.,"1,178,503",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.l3corp.net,"L3 Corporation operates as a commercial real estate agency that offers tenant representation, landlord representation, property acquisition, real estate investment, and property disposition services.","Financial Services, Real Estate",1,Craig Wielansky,11-50,,,,,,,,,,,,,Private,,,,,,
Mariposa Landscape Arizona,https://www.crunchbase.com/organization/mariposa-landscape-arizona,"Commercial, Construction, Landscaping","Glendale, Arizona, United States",Mariposa Landscape Arizona providing professional commercial landscape and tree care services.,"1,178,503","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.mariposa-az.com,Mariposa Landscape is one of the most respected landscape providers in Arizona. It has been providing service for premier properties in the public and private sectors.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryptocron,https://www.crunchbase.com/organization/cryptocron,"Asset Management, Cryptocurrency, Trading Platform","Alexandria, Virginia, United States",Cryptocron is a cryptocurrency management and trading tools platform offering simple-to-use tools geared towards beginners and pros alike.,"1,178,505","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://cryptocron.com,Cryptocron is a cryptocurrency management and trading tools platform offering simple-to-use tools geared towards beginners and pros alike. The company started in 2017 in Thailand.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Simon Pettibone,1-10,,,,,,,,,,,,,Private,,,,,,
Uliko Studio,https://www.crunchbase.com/organization/uliko-studio,"Advertising, Marketing, Textiles","Beaverton, Oregon, United States","Ulike Studio is a material design, development, and sourcing consultancy that focuses on material solutions for brands.","1,178,508","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.ulikostudio.com/,,"Advertising, Manufacturing, Sales and Marketing",1,Katy Linn,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Iron Technologies,https://www.crunchbase.com/organization/blue-iron-technologies,"Consulting, IaaS, Project Management, Virtualization, Web Hosting","Spring, Texas, United States","Blue Iron Technologies is an IT firm that offers Iaas, Baas, disaster recovery, project management, monitoring, and cloud-sync services.","1,178,508","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.blueirontech.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Independence,https://www.crunchbase.com/organization/assured-independence,"Health Care, Home Health Care, Personal Health","Everett, Washington, United States","Assured Independence provides affordable, turn-key telehealth services for home care teams.","1,178,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.assuredindependence.com/,"Assured Independence provides turn-key telehealth services for home care teams. The services include remote patient monitoring for chronic disease management, medication managers for medication compliance, and help buttons for stability and wandering.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Castle County Board of Realtors,https://www.crunchbase.com/organization/new-castle-county-board-of-realtors,"Association, Real Estate, Service Industry","Wilmington, Delaware, United States",New Castle County Board of Realtors is a trade association representing realtor and affiliate members within New Castle County.,"1,178,510","Greater Philadelphia Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://www.nccbor.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dune Acquisition Corporation,https://www.crunchbase.com/organization/dune-acquisition-corporation,,"West Palm Beach, Florida, United States","Dune Acquisition is a Blank Check Company founded by Carter Glatt, who led Dune’s upsized $172.5mm IPO in December 2020","1,178,512","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2020-12-17,day,,,For Profit,https://duneacq.com/home/,"Dune Acquisition Corporation is a blank check company whose business purpose is to effect a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses. The Company was founded by Carter Glatt, who led Dune’s upsized $172.5mm IPO in December 2020. The Company is listed on the Nasdaq under the symbol “DUNEU”.",,1,Carter Glatt,1-10,,IPO,,,,,,,,,,,Public,2020-12-17,,,DUNEU,https://www.crunchbase.com/ipo/dune-acquisition-corporation-ipo--db91f1fd,NASDAQ
Muirwood Apartments,https://www.crunchbase.com/organization/muirwood-apartments,"Communities, Local Business, Residential","Farmington Hills, Michigan, United States",Muirwood Apartments is a residential property that has a countryside look with various amenities.,"1,178,520","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.muirwoodapts.com,Muirwood Apartments is a residential property that has a countryside look with various amenities.,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appafresh,https://www.crunchbase.com/organization/appafresh,Personal Health,"Newport Beach, California, United States",Safe and effective hydroxyapatite toothpaste,"1,178,524","Greater Los Angeles Area, West Coast, Western US",,Active,2022-09-26,day,,,,,For Profit,http://www.appafresh.com,Oral care product company,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minkoff,https://www.crunchbase.com/organization/minkoff,Construction,"Beltsville, Maryland, United States",Minkoff is entrusted in restoration contractor specialized in restoration of commercial properties and multi-unit residential communities.,"1,178,524","Washington DC Metro Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.minkoff.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Rentals,https://www.crunchbase.com/organization/newport-rentals,"Property Management, Real Estate, Rental, Smart Building","Jersey City, New Jersey, United States",Newport Rentals offers apartment rentals.,"1,178,528","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newportrentals.com,"Newport Rentals offers a variety of apartments for rent, including studio apartments, luxury apartments, Hamilton Park apartments near plenty of green space, and waterfront apartments offering spectacular views. They offer central laundry, on-site parking, and bike storage.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArmourLite,https://www.crunchbase.com/organization/armourlite,"Consumer Goods, Manufacturing, Retail","Miami, Florida, United States",ArmourLite is a watch company that designs and manufactures watches.,"1,178,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.armourlite.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Ashley Diener,11-50,,,,,,,,,,,,,Private,,,,,,
DryErase.com,https://www.crunchbase.com/organization/dryerase-com,"E-Commerce, Manufacturing, Retail","Lansing, Michigan, United States","DryErase.com manufactures whiteboards, markers, erasers, and education accessories and sells them at the online shop.","1,178,535","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dryerase.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffery Realty,https://www.crunchbase.com/organization/jeffery-realty,Real Estate,"Plainfield, Illinois, United States","Jeffery Realty provides services to tenants, landlords, developers, and investors throughout our territory.","1,178,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jefferyrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Carlson Printing,https://www.crunchbase.com/organization/wallace-carlson-printing,Advertising,"Minnetonka, Minnesota, United States",Wallace Carlson Printing is a printing company specializing in direct mail and digital marketing solutions.,"1,178,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://wallacecarlson.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Schumann, Adriano & Company",https://www.crunchbase.com/organization/schumann-adriano-company,"Accounting, Books, Consulting, Professional Services","Phoenix, Arizona, United States","Schumann, Adriano & Company is a CPA firm that offers accounting, tax preparation and quick books advisory services.","1,178,546","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.saandco.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desktoptwo,https://www.crunchbase.com/organization/desktoptwo,WebOS,"New York, New York, United States",Desktoptwo develops internet based operating systems and free online storage systems for businesses.,"1,178,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,http://desktoptwo.com,"Desktoptwo is another contender in the market of internet based ""operating systems"". Developed by parent company, Sapotek, Desktoptwo remains in beta as of December 2007. It claims to have acquired more than 160,000 active users since its launch in August 2006.  Desktoptwo is fully web-based and requires Flash player to operate. A key, and possibly winning, feature is the hard drive application. Users are given 1 GB of free storage on Desktoptwo. While a slew of companies offer free online storage (see [here](http://www.techcrunch.com/2006/01/31/the-online-storage-gang/)), users may prefer Desktoptwo as it is integrated with many other features.  Some (self-explanatory) applications found on Desktoptwo include: Mail -- with POP3 functionality, Address book, My Website Creator, mp3 player, and RSS Reader. Also, Desktoptwo uses a number of open-source applications, notably Open Office as its productivity suite.  Unlike some other online desktops, the web applications found on Desktoptwo are built on the same open source scripting language as Desktoptwo itself -- PHP. Sapotek has also created a Spanish language version of Desktoptwo called Computadora.de Competitors include [YouOS](http://www.crunchbase.com/organization/youOS), [eyeOS](http://www.crunchbase.com/organization/eyeos), and [G.ho.st](http://www.crunchbase.com/organization/G.ho.st).",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Lux Lighting Design,https://www.crunchbase.com/organization/lux-lighting-design,"Construction, Interior Design, Lighting, Manufacturing","Belmont, Massachusetts, United States",Lux Lighting Design specializes in full-service custom lighting facilities for residential and commercial buildings.,"1,178,553","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.luxld.com/,,"Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRSA,https://www.crunchbase.com/organization/srsa,"Commercial, Construction, Real Estate","Metairie, Louisiana, United States","SRSA specializes in commercial real estate, consulting, marketing, property and construction management services.","1,178,554",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.srsa-realestate.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver State Realty,https://www.crunchbase.com/organization/silver-state-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Las Vegas, Nevada, United States",Silver State Realty is a property management company.,"1,178,554",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ssripm.com,"Silver State Realty provides property management of residential homes, condominiums, and apartment buildings. They offer tenant placement, credit screening, maintenance, property inspections, collections, evictions, monthly financing reporting, and numerous other services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Signs & Graphics,https://www.crunchbase.com/organization/artisan-signs-graphics,"Apparel, Graphic Design, Printing","Cornelius, North Carolina, United States","Artisan Signs & Graphics is a full service sign and apparel firm that offers graphics, sign production, delivery and installation services.","1,178,555","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://artisansignsandgraphics.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cision Capital,https://www.crunchbase.com/organization/cision-capital,"Property Management, Real Estate, Sales","Bonita Springs, Florida, United States","Cision Capital is a prominent single-family real estate operator specializing in acquisition, disposition, renovation.","1,178,560","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://cisionrealty.com,"Cision Capital is a prominent single-family real estate operator specializing in acquisition, disposition, renovation, and property management.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Radcliffe Jewelers,https://www.crunchbase.com/organization/radcliffe-jewelers,"E-Commerce, Jewelry, Precious Metals","Pikesville, Maryland, United States","Radcliffe Jewelers is a retailer of a wide range of precious jewelry, watches, handbags, and accessories.","1,178,561","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.radcliffejewelers.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthon Chiropractic Care,https://www.crunchbase.com/organization/anthon-chiropractic-care,"Health Care, Outpatient Care, Rehabilitation","Hammond, Louisiana, United States","Anthon Chiropractic Care is a chiropractic clinic specializing in spinal adjustments, rehabilitation, and soft tissue therapy.","1,178,563",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://anthonchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Product,https://www.crunchbase.com/organization/burke-product,"Electronics, Manufacturing","Xenia, Ohio, United States",Burke Products is a manufacturing company focused on producing electronic components.,"1,178,567","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.burkeproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilf Mobile Apps Corp.,https://www.crunchbase.com/organization/ilf-mobile-apps-corp,"Mobile Apps, Software","Bohemia, New York, United States","ILF Mobile Apps are a trusted source of software, news & coverage for context searches, cybersecurity, mobile surveillance, data aggregation","1,178,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://ilfmobileapps.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unigraphic Solutions Inc.,https://www.crunchbase.com/organization/unigraphic-solutions-inc,Software,"St Louis, Missouri, United States",Unigraphic Solutions Inc provides software and consulting services to manufacturing companies.,"1,178,579",Midwestern US,,Active,1997-01-01,year,1998-06-18,day,,,For Profit,,Unigraphic Solutions Inc provides software and consulting services to manufacturing companies.,Software,,,,,M&A,,,,,,,,,,1,Delisted,1998-06-18,2001-09-28,day,UGS,https://www.crunchbase.com/ipo/unigraphic-solutions-inc-ipo--3398fdeb,NYSE - New York Stock Exchange
Fox Animal Hospital,https://www.crunchbase.com/organization/fox-animal-hospital,"Health Care, Pet, Veterinary","Evanston, Illinois, United States","Fox Animal Hospital provides diagnostics, vaccinations, allergy treatment, surgery, laser therapy, initial wellness, & dental care services.","1,178,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://foxanimalhospital.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
EDF Communications,https://www.crunchbase.com/organization/edf-communications,"Consulting, Public Relations","Miami, Florida, United States","EDF provides strategic communications & public affairs counseling, offering public relations, political analysis & advocacy services.","1,178,588","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.edfpr.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groxis,https://www.crunchbase.com/organization/groxis,"Analytics, Enterprise Software, Information Technology, Internet, Social Media, Software, Visual Search","San Francisco, California, United States",Groxis develops visual search technology and graphical information interface solutions.,"1,178,591","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://arnoldit.com/wordpress/2009/08/22/grokker-mystery/,"Groxis develops visual search technology and graphical information interface solutions. The company develops and markets Grokker, a Web-based enterprise search management platform that leverages federated content access and visualization for enterprises, universities, content publishers, libraries, and other research-intensive organizations. The company was founded in 2001 and is based in San Francisco, California.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,Jackson Boulevard Capital Management,,1,,Private,,,,,,
Mueller Recreational Products,https://www.crunchbase.com/organization/mueller-recreational-products,"Apparel, E-Commerce, Retail, Sporting Goods","Lincoln, Nebraska, United States","Mueller Recreational Products is an online store that retails darts, football, shuffleboard, table tennis, apparel, and bumper pool.","1,178,593",Midwestern US,,Active,1955-01-01,year,,,,,For Profit,https://www.muellers.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bender Apparel,https://www.crunchbase.com/organization/bender-apparel,"Apparel, Commercial, Graphic Design, Printing, Textiles","New Bern, North Carolina, United States",Bender Apparel is a screen printing and embroidery company for apparel.,"1,178,593","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://bendershirts.com,"Bender Apparel is a facility for custom screen printing and embroidery. They provide both embroidery and screen printing. For events, advertising, or the company's t-shirts, they offer bespoke screen printing. Their graphic designers can produce artwork to suit the requirements, and they also offer screen printing. There are several screen printing techniques as well, each with benefits and drawbacks of their own.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",1,Berry Bender,1-10,,,,,,,,,,,,,Private,,,,,,
BadTesting,https://www.crunchbase.com/organization/bad-testing,"Consulting, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States","At BadTesting, we exist because of a simple belief: high-quality, powerful software is humanity’s most capable vehicle to change the world.","1,178,595","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://www.badtesting.com/,"BadTesting is a software-testing consultancy focused on one goal: guaranteeing your software does exactly what it’s supposed to do. With clients ranging from tech startups and software developers to ad agencies and Fortune 500 companies, we integrate directly with all necessary stakeholders to mitigate risk and eliminate defects at any stage in a product’s development life cycle. We are headquartered in Chicago, Illinois, and have clients all over the United States and Canada. BadTesting was founded by [Shachar Schiff](http://www.crunchbase.com/person/shachar-schiff) in February 2012. It is based in Chicago, Illinois.","Information Technology, Professional Services, Software",1,Shachar Schiff,1-10,,,,,,,,,,,,,Private,,,,,,
Detwiler Fenton,https://www.crunchbase.com/organization/detwiler-fenton,Financial Services,"Boston, Massachusetts, United States",Detwiler Fenton Group provides financial services to institutional and individual investors primarily in the United States.,"1,178,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.detwilerfenton.com/,"Detwiler Fenton Group provides financial services to institutional and individual investors primarily in the United States. The company offers institutional channel research, wealth management, and investment brokerage services to high net worth and other individuals. It also markets annuities and life insurance, health insurance, and long term care products as well as mutual funds. Detwiler Fenton Group, Inc. was founded in 1983.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlands Realty,https://www.crunchbase.com/organization/highlands-realty,"Commercial Real Estate, Property Management, Real Estate","Clifton Forge, Virginia, United States",Highlands Realty is a real estate company.,"1,178,602","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.highlands-realty.com,"Highlands Realty is a real estate agency. They buy and sell homes. They sell the farm and land, commercial. They provide guidance and advice to their customers.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wilderwise,https://www.crunchbase.com/organization/wilderwise,Home Improvement,"Laguna Beach, California, United States","Wilderwise is a construction company that reimagines tiny living with two-story, modular homes that are portable and fully off-grid.","1,178,605","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wilderwise.com/,"Wilderwise is a construction company that reimagines tiny living with two-story, modular homes that are portable and fully off-grid. Wilderwise's goal is to make home ownership accessible to all and provide the means for their customers to live a life of freedom.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Southwest Chicago Christian Schools,https://www.crunchbase.com/organization/southwest-chicago-christian-schools,Education,"Palos Heights, Illinois, United States",Southwest Chicago Christian Schools is a higher education company that offers Christ centered education.,"1,178,609","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://swchristian.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Orange Market,https://www.crunchbase.com/organization/the-orange-market,"Collaboration, Marketplace, Nutrition","Oakland, California, United States",The Orange Market is a collaborative marketplace that offers educational nutrition info to guide users.,"1,178,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tom-app.com,,"Commerce and Shopping, Food and Beverage, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valiant Dynamics,https://www.crunchbase.com/organization/valiant-dynamics,"Manufacturing, Marketing, Product Design, Security","Cadillac, Michigan, United States","Valiant Dynamics is a designer, developer, manufacturer, and marketer of tactical gears.","1,178,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.valiant-dynamics.com,"Valiant Dynamics provide tactile gear for elite special operators, security consultants, dod, homeland security, state and federal law enforcement, and sports and recreation enthusiasts. They solve legitimate problems and improve performance using research, data analysis, test and evaluation, and competitive analysis.","Design, Manufacturing, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans & Paul,https://www.crunchbase.com/organization/evans-paul,"Architecture, Interior Design, Professional Services","Plainview, New York, United States","Evans & Paul develops unique, practical and affordable projects to assist in planning commercial and residential needs.","1,178,618","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.evansandpaul.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Production Engineering,https://www.crunchbase.com/organization/production-engineering,"Industrial, Manufacturing, Service Industry","Minneapolis, Minnesota, United States","Production Engineering provides contract manufacturing services, sheet metal fabrication and CNC machining.","1,178,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.productionengineeringcorp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRP Associates,https://www.crunchbase.com/organization/trp-associates,"Biometrics, Information Technology, Professional Services","Warwick, Rhode Island, United States","TRP Associates offers fingerprinting, background, and drug screening solutions by incorporating cutting edge technology for organizations.","1,178,621","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.trpassociates.net,,"Biotechnology, Data and Analytics, Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Properties,https://www.crunchbase.com/organization/villa-properties,"Communities, Real Estate, Sales","San Ramon, California, United States",Villa Properties is a real estate firm.,"1,178,621","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.myvillaproperties.com,"Villa Properties is a real estate company. The company assists in buying and selling properties. The process involves the purchase of raw land, rezoning, construction and renovation of buildings, and the sale or lease of the finished product to customers. An online inquiry form is available on the company's website.","Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
