Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EasyFormDB,https://www.crunchbase.com/organization/easyformdb,"Market Research, Software, Web Development","San Francisco, California, United States",EasyFormDB is a company that quickly creates web forms & online databases.,"3,161,225","San Francisco Bay Area, West Coast, Western US",,Closed,2012-12-01,day,,,,none,For Profit,http://easyformdb.com,"EasyFormDB enables anyone to create flexible web forms and online databases. Unlike other form building applications, EasyFormDB can data-enable existing inline forms with a copy-and-paste--use your custom HTML, CSS and scripts. We also offer a hosted form solution, so all you need is a browser and 60 seconds to create your first form and start using it right away.","Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emberside,https://www.crunchbase.com/organization/emberside,"Home and Garden, Home Improvement, Home Services","Kennesaw, Georgia, United States","Emberside sells a variety of patio, gas log sets for fireplaces and hearth products to retailers.","3,161,231","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Content and Blog,https://www.crunchbase.com/organization/content-and-blog,Events,"Broomfield, Colorado, United States",Content and Blog is a digital content consultancy firm that helps its clients develop their online communications strategies.,"3,161,231","Greater Denver Area, Western US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://www.contentandblog.com,"Content and Blog is a digital content consultancy firm that helps its clients develop their online communications strategies and serve in the areas of websites, blogs, and content marketing. Content and Blog was founded in June 2009 and is based in Broomfield, Colorado.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blowfish Health,https://www.crunchbase.com/organization/blowfish-health,"Health Care, Information Technology, Software","Pacifica, California, United States",Blowfish Health is a California-based Company.,"3,161,231","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.blowfishhealth.com/,Developer of an application for predicting and preventing asthma attacks. The company develops an application that displays patient data and provides customized tips and reminders to predict and prevent asthma attacks before they occur.,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rachel Cohen Yoga,https://www.crunchbase.com/organization/rachel-cohen-yoga,,"Santa Monica, California, United States","Rachel Cohen Yoga : Combining thousands of training hours with unique sequencing, I create powerful","3,161,233","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rachelcohenyoga.com/,"At Rachel Cohen Yoga, I am honored to have taught in numerous Yoga studios in Israel, California & New York, including Yoga Vida,  Yoga Shanti, and Sweat Yoga. I have also had the pleasure of teaching on Good Morning America’s “Tone in 20” and to thousands of people in Times Square at the Solstice.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
USSkyAds,https://www.crunchbase.com/organization/usskyads,"Advertising, Marketing, Outdoor Advertising","Shirley, New York, United States",USSkyAds is an aerial and sky banner advertising company.,"3,161,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.usskyads.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Dentistry,https://www.crunchbase.com/organization/executive-dentistry,"Dental, Health Care, Wellness","Dearborn, Michigan, United States","Executive Dentistry offers surgical procedures, whitening, implants, and general dentistry services.","3,161,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.executivedentistry.com,"Executive Dentistry provides dental services that include crowns and bridges, dentures, dental implants, gum disease treatment, orthodontics, root canal therapy, teeth cleanings, bonding, dental fillings, veneers, bonding, braces, Invisalign, whitening and bleaching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Safety Institute,https://www.crunchbase.com/organization/surgical-safety-institute,"Health Care, Software, Training","Tampa, Florida, United States",Surgical Safety Institute is a consultancy that offers training and software solutions assisting in decreasing the chance of surgical error.,"3,161,237","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.surgicalsafetyinstitute.com,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
OC HR Consulting,https://www.crunchbase.com/organization/oc-hr-consulting,"Consulting, Human Resources, Management Consulting","Anaheim, California, United States","OC HR Consulting provides testing, selection, training center, diversity, equity, inclusion, HR, and management consulting services.","3,161,248","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.ochrconsulting.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blair B Designs,https://www.crunchbase.com/organization/blair-b-designs,"Art, Jewelry","Tulsa, Oklahoma, United States","Blair B Designs is a one of a kind jewelry, art made with old world icons.","3,161,251",Southern US,,Closed,,,,,,none,For Profit,http://www.blairbdesigns.com/,,"Consumer Goods, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston BCycle,https://www.crunchbase.com/organization/houston-bcycle,"Apps, Online Portals, Rental","Houston, Texas, United States",Houston BCycle is an online rental platform that offers bicycles.,"3,161,255","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.houstonbcycle.com/,,"Apps, Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Folioh,https://www.crunchbase.com/organization/folioh,"Internet, Marketing","Manhattan, New York, United States","Folioh is a professional portfolio platform for startup and established business directories, professional service listing, etc.","3,161,261","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://folioh.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Schwab Properties,https://www.crunchbase.com/organization/ac-schwab-properties,"Property Management, Real Estate, Residential","Palo Alto, California, United States","AC Schwab Properties offers apartment rentals, property marketing, leasing, residential management, and real estate services.","3,161,262","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.acschwab.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker North East Mesa,https://www.crunchbase.com/organization/coldwell-banker-north-east-mesa,"E-Commerce, Real Estate","Mesa, Arizona, United States","Our realtors are friendly and co-operative, helping residents all over the Phoenix alley area with their real estate needs.","3,161,265","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://eastmesa.co,"Coldwell Banker North East Mesa Ron Brown Phone: 602-618-9512 Email: info@eastmesa.co Coldwell Banker Trails and Paths provides the most professional real estate services in East Mesa. Our agents are intimately familiar with the area while employing only proven and cutting edge technologies to navigate Mesa’s competitive real estate market. Every single client and each property is afforded their individual assessment and approach to ensure the best possible outcome for their real estate situation. Our specialty here at Coldwell Banker Trails and Paths is the sale of exclusive properties in East Mesa and Las Sendas.  Our agents can assist you no matter if you are looking to buy or sell your home by utilizing the most innovative marketing strategies. Of course, we can assist with investments in Las Sendas and East Mesa as well. The Coldwell Banker Trails and Paths website offers great tools with which you can explore homes for sale, schools, and more. Through affiliation with Homes.com and Realtor.com we can assure the best possible outcome for our clients’ needs. If you are looking to buy, sell or invest in a home in Las Sendas or East Mesa, Ron and Debbie Brown at Coldwell Banker Trails and Paths would love to receive your call at:(602)618-9512 or visit them online at: http://eastmesa.co Like Us on Facebook: https://www.facebook.com/ColdwellBankerEastMesa Connect With Us on Google Plus: https://plus.google.com/+Lassendascoldwellbanker/posts Follow Us on Twitter: https://twitter.com/NorthEastMesa Subscribe To Our YouTube Channel: https://www.youtube.com/c/Lassendascoldwellbanker","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"eCity Commerce, LLC",https://www.crunchbase.com/organization/ecity-commerce-llc,"E-Commerce, Internet","Abington, Pennsylvania, United States",eCity Commerce specializes in custom-designed eCommerce store development and demand generation strategies for retail merchants & NPOs.,"3,161,270","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ecitycommerce.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall's Specialty Pharmacy,https://www.crunchbase.com/organization/hall-s-specialty-pharmacy,"Customer Service, Pharmaceutical, Retail, Shipping","Fort Worth, Texas, United States","Hall's Specialty Pharmacy offers prescription drugs, medical equipment, and band-aids.","3,161,273","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hallsspecialtyrx.com,"Hall's Specialty Pharmacy sells custom-blended medications. They offer prescription drugs, medical equipment, and band-aids. They offer home infusion, inhalation therapy, compounding, and vaccination services. They accept all insurance plans that include medicare and medicaid.","Commerce and Shopping, Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerQuote Software,https://www.crunchbase.com/organization/powerquote-software,"Information Technology, Small and Medium Businesses, Software","Manassas, Virginia, United States",PowerQuote Software offers print estimating software solutions.,"3,161,276","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pqprintestimating.com,,"Information Technology, Other, Software",1,Bruce Moore,,,,,,,,,,,,,,Private,,,,,,
Artgonia,https://www.crunchbase.com/organization/artgonia,"Apps, Art, iOS, Music, Publishing","San Diego, California, United States","Artgonia is a website, facebook and iPad application.","3,161,277","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.artgonia.com,"Artgonia is a website, facebook and iPad application. Artists upload their art and our tools help them promote it in social networks and mobile apps.  We create a facebook presence and iPad distribution for free and with no programming knowledge form the artist.","Apps, Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Daniel Arroyo,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Products Promotions,https://www.crunchbase.com/organization/premiere-products-promotions,"Advertising, Events, Personalization","Los Angeles, California, United States","Premier Products & Promotions produces personalized advertising items for companies, trade shows and events.","3,161,280","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1978-01-01,day,,,,none,For Profit,https://www.premier-la.com,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thousand Islands Foundation,https://www.crunchbase.com/organization/thousand-islands-foundation,"Education, Funding Platform, Higher Education, Non Profit, Training","Clayton, California, United States","Thousand Islands Foundation is a not for profit corporation, to provide college and trade school scholarships for qualified individuals.","3,161,282","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.thousandislandsfoundation.org/,"Thousand Islands Foundation exists to generate and distribute resources to create, enrich, and expand scholarship opportunities to maximize success for Thousand Islands area students and graduates. The Thousand Islands Foundation was established in 2002 as a, not for profit, tax-exempt Corporation to provide college and trade school scholarships for qualified individuals. In 2014, the Foundation became a component fund of The Northern New York Community Foundation. Funds provided by the Foundation’s endowment assist local families in easing the financial burden of higher education.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fast Track Hiring,https://www.crunchbase.com/organization/fast-track-hiring,"Human Resources, Recruiting, Staffing Agency","Schaumburg, Illinois, United States",Fast Track Hiring is an IT staffing and solutions company.,"3,161,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fasttrackhiring.com,"Fast Track Hiring is a recruitment company that offers staffing services for IT sectors. They provide carrier development services, scenario based trainings, work training and certification services. They also provide data science and analytics executive development training services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WuliWeb,https://www.crunchbase.com/organization/wuliweb,"Internet, Publishing","Sunnyvale, California, United States",WuliWeb is a Web-based application to publishers that enables magazine and newspaper.,"3,161,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2001-06-14,day,,,For Profit,,"WuliWeb is the leader in the fast-growing print-to-Web applications market, providing a complete, reader-friendly solution for bringing interactivity to the printed page. We offer a revolutionary Web-based product that allows magazine and newspaper publishers to seamlessly link their print and Web content. Major publishers are now deploying the technology worldwide to give their readers the unique experience of seeing the convergence of the print page and the Web. The system makes it easy for the user to read articles and advertisements in print form and then save or share them in a secure, personal library on the Internet. The reader can use virtually any device to enter the code - Palm or PocketPC PDA, cell phone, Symbol bar code scanner or PC keyboard. Readers can now electronically ""tear and share"" print articles or advertisements that they wish to archive or distribute to others. Print advertisers will be able to deploy engaging and dynamic online content to attract and inform consumers. For more information visit www.wuliweb.com.","Content and Publishing, Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gambrell Financial Advisors,https://www.crunchbase.com/organization/gambrell-financial-advisors,"Advice, Finance, Financial Services, Security","Birmingham, Alabama, United States",Gambrell Financial Advisors is a financial security and advisory services provider company.,"3,161,290",Southern US,,Active,,,,,,,For Profit,https://www.gambrelladvisors.com/,,"Financial Services, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Untyme,https://www.crunchbase.com/organization/untyme,,"South San Francisco, California, United States",Connect with others in future,"3,161,293","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://www.untyme.com,"Untyme allows anyone to leave future messages for the loved ones, and ensures delivery even when you may not be around. Wish birthdays, anniversaries, graduations in future and we will deliver.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paystar Payroll,https://www.crunchbase.com/organization/paystar-payroll,"Bookkeeping and Payroll, Finance, Human Resources","Mill Valley, California, United States",Paystar Payroll has provided exemplary payroll services to clients in the San Francisco Bay Area.,"3,161,295","San Francisco Bay Area, West Coast, Western US",,Closed,1994-01-01,year,2020-03-05,day,,none,For Profit,https://www.paystarpayroll.net/,Paystar Payroll has provided exemplary payroll services to clients in the San Francisco Bay Area and beyond.,"Administrative Services, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Good Impact,https://www.crunchbase.com/organization/global-good-impact,"Consulting, Project Management, Training","Santa Barbara, California, United States","Global Good Impact is specializing in coaching, consulting and project management.","3,161,307","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://globalgoodimpact.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazelden Group,https://www.crunchbase.com/organization/hazelden-group,"Business Intelligence, Consulting, Professional Services","Oak Park, Illinois, United States",Hazelden Group has the resources to partner with businesses of varying size.,"3,161,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,http://hazeldengroup.com,,"Data and Analytics, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Scott C. Tolbert, DDS",https://www.crunchbase.com/organization/scott-c-tolbert-dds,"Dental, Health Care, Medical","Fayetteville, North Carolina, United States","Scott C. Tolbert, DDS provides oral surgery services, dental implants, and oral pathology procedures.","3,161,314","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fayettevilleoralsurgery.com,"Scott C. Tolbert, DDS offers procedures that include oral surgery services, dental implants, oral pathology, bone grafting, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, TMJ disorders, and platelet rich plasma procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrokerOne Investments,https://www.crunchbase.com/organization/brokerone-investments,"Consulting, Financial Services","Canfield, Ohio, United States","BrokerOne provides personal financial consulting and investment management to individuals, families, and their related entities.","3,161,320","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.brokeroneinvestments.com,,"Financial Services, Professional Services",1,Allen Conti,,,,,,,,,,,,,,Private,,,,,,
Rusty Thornton Construction,https://www.crunchbase.com/organization/rusty-thornton-construction,"Civil Engineering, Construction, Home Renovation, Property Development","Hahira, Georgia, United States","Rusty Thornton Construction is a property development company that provides home improvement, renovation, and new construction services.","3,161,321","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rustythorntonconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYROOP,https://www.crunchbase.com/organization/syroop,"SEO, Social Media Marketing, UX Design","Milan, Michigan, United States","SYROOP provides digital identity, digital strategy, and development services.","3,161,325","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://syroop.com,"SYROOP designs and creates websites. They make the company evolve in the digital world, conveying values, services, and products in a coherent and effective way. They have a global vision of online communication tools websites, e-commerce, apps, and social networks.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson Plastic Surgery,https://www.crunchbase.com/organization/patterson-plastic-surgery,"Cosmetic Surgery, Health Care, Health Diagnostics","Pensacola, Florida, United States","Patterson Plastic Surgery is a cosmetic, plastic and reconstructive surgery company located in Pensacola.","3,161,339","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.pattersonplastics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Eye Center,https://www.crunchbase.com/organization/prime-eye-center,"Eyewear, Health Care, Medical","Houston, Texas, United States","Prime Eye Center provides eye exams, contact lens fittings, and dry eye evaluation services.","3,161,340","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.primeeyecenter.com,"Prime Eye Center provides regular eye examinations that are an important part of preventative healthcare. Their services include eye exams, treatment of near-sightedness, far-sightedness, astigmatism, and presbyopia, and examinations for safe eyewear, contact lens fittings, and laser surgery pre, and post-operative co-management care.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Web Marketing SEO,https://www.crunchbase.com/organization/blue-web-marketing-seo,"Advertising, Consulting, SEO","Denver, Colorado, United States",SEO services in Spanish,"3,161,342","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://blue-web-marketing.com.mx,"We specialize in online marketing for hispanic markets, offering services such as SEO and PPC management","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Business School Club of Michigan,https://www.crunchbase.com/organization/harvard-business-school-club-of-michigan,"Education, Information Services","Birmingham, Michigan, United States",Harvard Business School Club of Michigan fosters the professional and personal development of its members through educational activities.,"3,161,346","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hbsmi.org,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Mind Missiles,https://www.crunchbase.com/organization/mind-missiles,"Information Technology, Mobile Apps, Software","Arizona City, Arizona, United States",Mind Missiles helps in developing apps for companies & offers pre-made modules for every business.,"3,161,362","Greater Phoenix Area, Western US",,Active,2014-01-01,day,,,,,For Profit,http://mindmissiles.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Media,https://www.crunchbase.com/organization/covenant-media,"Advertising, Digital Media, Internet, Marketing","Atlanta, Georgia, United States",Covenant Media is an interactive media company that specializes in building community driven brands.,"3,161,362","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://covenantmedia.net,"Covenant Media is an interactive media company that specializes in building community driven brands across various verticals that are centralized around music, style, culture and art. They work with different brands and advertisers to connect them with audience.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigLocal,https://www.crunchbase.com/organization/biglocal,"Advertising, Internet, Marketing","Salt Lake City, Utah, United States",BigLocal specializes in helping small to medium-sized businesses through searches in their local area.,"3,161,364",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.biglocal.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infintel Indemnity Group,https://www.crunchbase.com/organization/infintel-indemnity-group,"Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",Infintel provides responsive and affordable international health insurance coverage to professionals in the global NGO sector.,"3,161,367","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://infintelindemnitygroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTrend,https://www.crunchbase.com/organization/cybertrend,"Advertising, Information Technology","Lincoln, Nebraska, United States",CyberTrend is dedicated to informing today’s business leaders about technologies that impact the business world.,"3,161,369",Midwestern US,$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.cybertrend.com/,"Sandhills Publishing does not own, or have any financial interest in, any of the computer products or vendors advertised on this Web site. The site is strictly an advertising medium for the companies and products listed here. Are you able to find everything you search for on their site? Does the information meet your needs? What other types of information would you like to see? Is their site easy to use and navigate? If you have any comments or questions, please click the ""Contact Us"" button at the top of this screen. They are constantly upgrading and adding to the content of this site, and they welcome your suggestions. CyberTrend.com provides current information on computer vendors and the products and services they offer. They obtain information from the vendors themselves. However, they do not assume responsibility for, and do not guarantee the accuracy or completeness of, any of the information presented. You should not rely on the information without obtaining direct verification of accuracy and completeness from the listing company. All prices listed are in U.S. dollars.","Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vari-L,https://www.crunchbase.com/organization/vari-l,Manufacturing,"Denver, Colorado, United States","Vari-L designs, manufactures and markets wireless communications components that generate or process radio frequency (RF).","3,161,372","Greater Denver Area, Western US",,Active,,,2003-05-05,day,,,For Profit,,"Vari-L designs, manufactures and markets wireless communications components that generate or process radio frequency (RF) and microwave frequency signals. Vari-L's patented products are used in commercial infrastructure equipment, consumer subscriber products and military/aerospace platforms.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michigan Home Brokers,https://www.crunchbase.com/organization/michigan-home-brokers,Real Estate,"Washington, Michigan, United States","Michigan Home Brokers (MHB) is an independent residential real estate broker licensed in the state of Michigan, conducting business.","3,161,378","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://www.mhbrokers.org/,"Michigan Home Brokers (MHB) is an independent residential real estate broker licensed in the state of Michigan, conducting business in the Northern suburbs of Detroit.  We primarily assist residential homeowners market and sell their homes.  Although we've determined that working with sellers is much more efficient and provides a higher rate of return on business activities, we also assist buyers in helping them find homes to purchase.   The Michigan housing market has for several years now, provided an opportunity for investors to achieve lucrative rates of return on investment.   These returns can be realized through multiple revenue streams.  The building blocks for these revenue streams starts with purchasing bank owned properties, or from distressed sellers.   Once acquired, homes are cosmetically renovated, and either sold traditionally, sold on land contract, or rented.  The disposition of each property depends on the location, type of property, condition of the property, acquisition cost, and renovation cost.  Profit margins vary depending on the circumstances, with margins exceeding 100% entirely possible.",Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Boreal water,https://www.crunchbase.com/organization/boreal-water,"Food and Beverage, Marketing","Kiamesha Lake, New York, United States",Boreal is a personalized bottled water company specializing in customizing premium bottled water for companies and organizations.,"3,161,380","East Coast, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.borealwater.com/,"Boreal is a personalized bottled water company specializing in premium custom bottled water for your company. Whether it’s for publicity, promotion, marketing, internal use or a specific event, Boreal custom labeled bottle water is a one-stop shop, a turnkey operation offering customers fully integrated services literally from the ground up.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Vid,https://www.crunchbase.com/organization/early-vid,Apps,"Tempe, Arizona, United States",Early Vid is an app providing motivation when you need it.,"3,161,381","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.earlyvid.com/,,"Apps, Software",,,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
McGinnis Welding Supply,https://www.crunchbase.com/organization/mcginnis-welding-supply,Manufacturing,"Wichita Falls, Texas, United States",A wide range of industrial gas products for a growing number of businesses and individuals in a diverse array of industries.,"3,161,391",Southern US,,Active,1963-01-01,year,2015-01-19,day,,,For Profit,,"McGinnis Welding Supply was founded in 1963 and offers a wide range of industrial gas products for a growing number of businesses and individuals in a diverse array of industries. The company has locations in Wichita Falls and Vernon, TX.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Registration123,https://www.crunchbase.com/organization/registration123,"Meeting Software, Online Portals, Service Industry","Chicago, Illinois, United States",Registration123 is an online registration system that helps to manage meetings.,"3,161,397","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.registration123.com/,,"Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Generation,https://www.crunchbase.com/organization/game-generation,"Education, Gaming, Video Games","Miami, Florida, United States",Game Generation is a video game developing company.,"3,161,399","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://gamegeneration.us/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minimally Invasive New Technologies,https://www.crunchbase.com/organization/minimally-invasive-new-technologies,"Health Care, Medical, Medical Device","New York, New York, United States",Minimally Invasive New Technologies (MINT) allows clinicians and engineers to develop technologies that advance minimally invasive surgery.,"3,161,403","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1865-01-01,year,,,,,For Profit,http://mint.weill.cornell.edu/,"The Minimally Invasive New Technologies (MINT) Program is an innovative collaboration between NewYork-Presbyterian Hospital (NYPH) and the Weill Cornell Medical College (WCMC). Through the MINT program, clinicians and engineers develop technologies that advance minimally invasive surgery at NewYork-Presbyterian and beyond. This unique program, focused on the development and commercialization of medical devices within the non-profit setting, leverages the creativity and experience of practicing clinicians and industry experts at the forefront of their specialties, to biomedical engineering, intellectual property, and business development. In a collaborative, thought-provoking environment, specialists converge to develop medical technologies and procedure-based solutions to meet today's most significant clinical challenges. The MINT Program’s collaboration with NYPH and WCMC has provided access to the clinical facilities of one of the leading hospitals in the United States and also the ability to utilize the academic environment to create an opportunity for engineering students and medical students to participate in the development of these technologies within the structured development process of the MINT Program.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
System Services Corporation,https://www.crunchbase.com/organization/system-services-corporation,Service Industry,"Chicago, Illinois, United States","System Services Corporation provides platform switching, feedback management and data warehousing services.","3,161,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.sserve.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
King Pop Design,https://www.crunchbase.com/organization/king-pop-design,"Advertising, Art, Graphic Design","Atlanta, Georgia, United States","King Pop Design offers a wide range of design projects, website development, logo design, marketing materials, and custom clothing.","3,161,417","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://kingpopart.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xool,https://www.crunchbase.com/organization/xool-da0e,"Home Improvement, Information Technology, Internet","North Wales, Pennsylvania, United States",Xool is an online marketplace that offers home improvement contractors' services.,"3,161,419","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.xool.com,,"Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
