Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABI Advantage LLC,https://www.crunchbase.com/organization/abi-advantage,"Energy Efficiency, Facilities Support Services","Bel Air, Maryland, United States","ABI Advantage specializes in energy efficiency, analytics-based commissioning, local utility rebates, measurement & verification services.","1,067,198","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-28,day,,,,,For Profit,http://www.abiadvantage.com,"ABI Advantage LLC, a Certified Woman-Owned and Operated Small Business Enterprise Established in 2014, provides custom building optimization, sustainability, and energy efficiency solutions for commercial/industrial facilities. ABI currently serves Maryland and its surrounding states but is open to discussing any associated needs in the United States. ABI is accredited by the Better Business Bureau® (BBB) and a reseller and software as a service provider of SkySpark®, a building, energy, and equipment data platform. Think of ABI as your go-to-provider for insight on your facility's existing lighting, HVAC, or other powered equipment. ABI can guide you with recommendations, upgrade solutions, and monitoring based commissioning services.","Administrative Services, Energy, Sustainability",1,Sherri Simms,1-10,,,,,,,,,,,,,Private,,,,,,
International Anesthesia Research Society,https://www.crunchbase.com/organization/international-anesthesia-research-society-4a92,,"San Francisco, California, United States","A nonpolitical, not-for-profit medical society ","1,067,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.iars.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinon Properties,https://www.crunchbase.com/organization/pinon-properties,"Construction, Property Management, Real Estate, Real Estate Investment","Santa Fe, New Mexico, United States","Pinon Properties is a real estate firm that provides property management, construction, and brokerage services.","1,067,207",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pinonproperties.com,"Pinon Properties is a real estate brokerage firm that they active in real estate development, construction, sales and property management since inception. They also provide services to customers and clients involved in buying and selling residential and commercial real estate. They are generally responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChemSpec,https://www.crunchbase.com/organization/chemspec-346f,"Chemical, Chemical Engineering, Manufacturing, Wholesale","Uniontown, Ohio, United States",ChemSpec is a polymer and chemical additives distribution company.,"1,067,208","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chemspecltd.com,"ChemSpec offers seals, gaskets, hoses, o-rings, and vibration dampers. They provide accelerators, antioxidants, process aids, plasticizers, paraffin waxes, polyethylene glycol, cholorinated paraffin, zinc oxide, silane coupling agents, coupling agents, curing agents, blowing agents, cosmetic ingredients, polymers, fillers, and molecular sieves.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Dave Moreland,11-50,,,,,,,,,,,,,Private,,,,,,
Covington Machine & Welding,https://www.crunchbase.com/organization/covington-machine-welding,"Industrial, Industrial Engineering, Service Industry","Annapolis, Maryland, United States",Covington Machine & Welding specializes in fabricating precision CNC milled parts for industrial applications.,"1,067,210","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://covingtonmachine.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MassTech,https://www.crunchbase.com/organization/masstech-1a51,"Analytics, Industrial, Manufacturing","Columbia, Maryland, United States",MassTech is an analytical instrumentation and technology company that specializes in AP MALDI development and applications.,"1,067,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.apmaldi.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docpack,https://www.crunchbase.com/organization/docpack,Document Management,"New York, New York, United States",Docpack is a smarter way to send business documents.,"1,067,213","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.docpack.co/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTG Ventures,https://www.crunchbase.com/organization/gtg-ventures,,"Palo Alto, California, United States",GTG Ventures is a California-based company specializing in growth capital investments across diverse sectors.,"1,067,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
JiXler GO,https://www.crunchbase.com/organization/jixler-go,"Advertising, E-Commerce, Information Technology, iOS, Location Based Services, Social Media, Social Media Marketing, Social Network, Software","San Angelo, Texas, United States",JiXler is a newly imagined AR Cloud platform and proximity social network,"1,067,222",Southern US,,Active,2014-07-24,day,,,,,For Profit,http://www.jixler.com/vc,"There are a lot of good ideas in the mobile industry, and some that are great, but let's face it, proximity-aware apps currently are not a reasonable fit to help small to medium-sized business gain the traction needed to effectively compete against big-box retailers.   The market problem: About a third (34%) of shoppers rank receiving promotional and sales information, sent directly to their phone when entering a store, as important.  	A study comprised a survey of 2,900 U.S. and Canadian consumers ages 10 to 73, and conducted by HRC Retail Advisory, highlights what consumers want, but the question remains:  	How do smaller brands get that information to consumers? It takes a proximity enabled app to detect and read proximity hardware.  Even if a small business had the time, talent and money to develop, publish and maintain a proximity aware app, consumers typically shrug downloading single-use / single-purpose apps.  It's the elephant in the room seldom talked about. 	For customers, obscure apps are perceived as a potentially cumbersome and unreliable, and for many it's an online personal-identity security issue. JiXler's angle: JiXler is a newly imagined AR Cloud platform and customer-centric proximity social network with a unique way to link end-users to online content. ""Customer-centric"" means developing a platform that makes sense of the web like humans make sense of the physical world.  In this way, JiXler effortlessly links people to services and information particular to the space they are currently in. This customer-driven design bridges the gap between 1) proximity technology and 2) the need for smaller organizations to deploy effective proximity strategies.    The JiXler strategy: Designed as a platform that makes sense to the consumer, JiXler is packaged as a social media app that can find proximity content anywhere, used with a multitude of applications.   	• JiXler essentially mass-equips consumers with proximity detection software. 	• The social media model is proven, as 96% of small business owners/marketers use social media marketing. (February 28, 2018 by Louise Myers) Social media networks give smaller brands real advantages. For brands: 	1) Entities can more easily reach proximity-enabled consumers by way of a single platform.  		a. This takes less development resources, including time, expertise and money. 	2) It also allows them to tap into an accumulating mass of users, instead of brands having to build their own user-base from scratch. 		a. Cumulative user-base: Once a customer adopts JiXler, they add themselves to an accumulating base of proximity-aware consumers. 			i. So, when a user signs up with JiXler to receive proximity content from Business A, the user is then equipped to also receive proximity content from Business B, even though Business-B never recruited them to download anything. 			ii. This makes JiXler an attractive solution for Business C, D and E, as well. For consumers: 	1) The JiXler app gives users a reliable proximity experiences on a single platform, branding expectations under the JiXler name.  		a. For consumers, JiXler provides a single point of control to access proximity content. 			i. Single login: A secure gateway that minimizes access to their personal data. 			ii. Single set of controls for personal info and notification preferences. 			iii. Single rewards retrieval: One place to search for & retrieve customer reward incentives. 			 	2) JiXler is open-source and so easy to use, that even the end-user can create proximity content, a social media characteristic unique to the JiXler platform. 		 Simplified semantics: JiXler simplifies nerdy technical proximity jargon into a usable language. Out with the nerdy ""geo-fence"" and in with a JiX, a symbolic acronym for anchor (J) - information (i) - here (X).  Thus, instead of saying  	""I placed a geo-fenced around this place with pertinent information inside it.  You'll need a certain app to see it.""  one would simply say,  	""I JiXed this place with pertinent information"" Similar to how people Tweet with Twitter, people plant a JiX with JiXler, describing a Geo-Fence containing online content, quicker and easier.  Entities and users control who see their proximity content: A JiX has a defined container with boundaries, providing selective access to the information it contains.   The JiX creator can set permissions as to who can see the information their JiX holds.  Plus, boundaries also define when a JiX's notifications are triggered as other users approach the target area.   For example, a JiX can be set such that a mechanic can get notifications about and see the JiX attached to an outdoor AC unit, but the general public cannot.   	 The same filtering process is applicable using demographics, as well.  For retailers, this allows for targeted proximity marketing.  For example,  	1) at an amusement park, teens can be presented with different information than made available to adults. 	2) For organizations, this allows for pre-qualified data access. 	3) For consumers, this allows for privacy and personal social interactions important to all social media networks.  There are literally hundreds of ways to use JiXes.   Monetizing JiXler:  AR CLOUD'S INEVITABLE EVOLUTION JiXler gives way to Chaos.  Chaos gives way to JiXler. 	1) The ability for anyone to place proximity content, creates a degree of proximity chaos in the world. Consumers can place posts about businesses on their property, or maybe even about the principal at a school.  In fact, a business can initiate proximity marketing on their competitor's location. 	2) As a way of monetizing, JiXler provides a solution to control proximity content on the premises of any property.  		a. Proximity Domains can be purchased from JiXler to allow a business to control proximity content placed in their location. 		b. Proximity Domains are similar to buying a URL Domains to control what's on a website, but applies to locations, instead. 		c. Perhaps generating $50 per business or entity location 			i. And large businesses are not excluded from this need, even if they never use JiXler. 		d. Controlling proximity content is a $10 to $20 billion potential market created by the JiXler platform. JiXler has easy-to-deploy, enhanced location-savvy features, that will level the retail technology playing field.  Now, small and medium sized retail businesses can compete as formidable competitors to big-box operations. ","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",1,Paul Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty Supply Warehouse,https://www.crunchbase.com/organization/beauty-supply-warehouse,"Beauty, E-Commerce","North Las Vegas, Nevada, United States",Beauty Supply Warehouse was established to build the most fantastic and mind-blowing beauty supply store on the face of Earth.,"1,067,223",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.bswsuperstores.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Las Campanas Realty,https://www.crunchbase.com/organization/las-campanas-realty,"Commercial Real Estate, Property Development, Real Estate","Santa Fe, New Mexico, United States",Las Campanas Realty provides real estate development services.,"1,067,224",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lascampanas.com,"There are bright meadows, plentiful animals, and beautiful aspens at Las Campanas Realty. All this is under a bright blue sky canopy. Tucked inside the Sangre de Cristo Mountains, with the magnificent Jemez Mountains as a backdrop.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
All About Insurance,https://www.crunchbase.com/organization/all-about-insurance-inc,"Auto Insurance, Commercial Insurance, Finance, Financial Services, FinTech, Health Insurance, InsurTech, Life Insurance, Payments, Property Insurance","North Richland Hills, Texas, United States","All About Insurance specializes in business & commercial, home & auto insurance in Dallas, Fort Worth, & surrounding areas in North Texas.","1,067,226","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.allaboutins.com/,"Since 1995, All About Insurance has been specializing in business insurance — including workers compensation, general liability, bonds, liquor liability, builders' risk and commercial auto insurance — as well as personal insurance in Dallas, Fort Worth, Arlington and Mansfield and surrounding areas in North Texas. Our highly experienced agents understand the unique needs and exposures each type of business faces. We work one-on-one with our business clients to provide coverage for their business vehicles, operations, products, assets, employees, and more. We represent a carefully selected group of financially sound, reputable companies, and we place your policy with the company offering the best coverage at a competitive price.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven's Paint & Wallpaper,https://www.crunchbase.com/organization/seven-s-paint-wallpaper,"Building Maintenance, Customer Service, Interior Design, Printing","Detroit, Michigan, United States","Seven's Paint & Wallpaper provides consumers with paint, sundry and wallpaper goods, and services.","1,067,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.sevenspaint.com,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Insurance Services,https://www.crunchbase.com/organization/hughes-insurance-services,"Auto Insurance, Insurance, Life Insurance","Gonzales, Louisiana, United States","Hughes Insurance Services is an insurance agency that provides life insurance, auto insurance, and home insurance.","1,067,235",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hughesinsurance.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Conscious Leadership Group,https://www.crunchbase.com/organization/the-conscious-leadership-group,,"Chicago, Illinois, United States",The Conscious Leadership Group is an organization supporting the expansion of conscious leadership.,"1,067,236","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.conscious.is,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consensus Capital Holdings,https://www.crunchbase.com/organization/consensus-capital-holdings,,"Grand Rapids, Michigan, United States",Consensus Capital Holdings is a private investment and management firm.,"1,067,238","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.consensuscapitalholdings.com/,"Consensus Capital Holdings is a private investment and management firm.  They have and have access to the capital, the experience, the expertise and the partners to provide the right type of transitional capital solution for investment opportunities.  Consistent with our experience, they maintain a long term and patient view of holdings in the portfolio.  They are direct in our approach and ethical in our dealings.",,1,Eason Shangguan,,,,,,,,,,,,,,Private,,,,,,
Creative Coach Solutions,https://www.crunchbase.com/organization/creative-coach-solutions,"Autonomous Vehicles, Business Development, Market Research, Marketing, Sales","Atlanta, Georgia, United States",Creative Coach Solutions focuses on experiential marketing solutions that offer promotional vehicles for companies for marketing campaigns.,"1,067,239","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://creativecoachsolutions.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",1,Bevan Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Heroic Productions,https://www.crunchbase.com/organization/heroic-productions,"Event Management, Event Promotion, Events","Bloomington, Minnesota, United States","Heroic Productions specializes in organizing ceremonies, parties, galas, expos, corporate events and conferences.","1,067,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.heroic-productions.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Hospice Care,https://www.crunchbase.com/organization/generations-hospice-care,"Elder Care, Health Care, Hospitality, Medical, Service Industry","San Antonio, Texas, United States","Generations Hospice Care offers a variety of services, including pain and symptom management, medication and medical equipment.","1,067,253",Southern US,,Active,,,2021-08-11,day,,,For Profit,https://www.generationscorpssa.com,"Generations Hospice Care offers a variety of services, including pain and symptom management, medication and medical equipment, therapy, nursing care, dietary assistance, and emotional care and counseling for both patients and family members.","Health Care, Other, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delray Eye Associates,https://www.crunchbase.com/organization/delray-eye-associates,"Cosmetics, Health Care, Medical","Delray Beach, Florida, United States","Delray Eye Associates provides cosmetics, pediatric ophthalmology, and contact lens services.","1,067,257","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://delrayeyecare.com,"Delray Eye Associates offers cosmetics, pediatric ophthalmology, and contact lens services. Their treatments include cataracts, dry eye syndrome, retina, glaucoma, cornea care, neuro-ophthalmology, and low vision. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paralogics,https://www.crunchbase.com/organization/paralogics,"Consumer Goods, Manufacturing","Muncie, Indiana, United States","Paralogics is a wax production company, specializing in candle and industrial waxes.","1,067,258","Great Lakes, Midwestern US",,Closed,,,2020-03-02,day,2020-03-02,day,For Profit,http://paralogicsolutions.com/,"Paralogics is a wax production company, specializing in candle and industrial waxes, as well as customized blending, slabbing, and quality testing, and warehousing.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lanehaven Farms,https://www.crunchbase.com/organization/lanehaven-farms,"Agriculture, AgTech, Farming","Waterloo, Iowa, United States","Lanehaven Farms is a grain and pork production operation, also growing seed corn.","1,067,258",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://lanehaven.com,"Lanehaven Farms is an agricultural company that specializes in grain and pork production. The company operates a seed corn, commercial corn, soybean, and hog farm. Lanehaven Farms started growing seed corn in 2006 and takes pride in offering precise service to seed partners. The company is known for its core values of progressive efficiency, stewardship, customer satisfaction, and integrity. The company culture is often described as familial, indicating a close-knit work environment.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLR Packaging Supplies & Equipment,https://www.crunchbase.com/organization/mlr-packaging,"Cleaning Products, Customer Service, Packaging Services, Sales, Shipping","Fullerton, California, United States","MLR Packaging Supplies & Equipment provides janitorial products, strapping, and tools.","1,067,259","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.mlrpackaging.com,"MLR Packaging Supplies & Equipment provides product packaging products for janitorial, strapping, tools, machines, baling wire, corrugated cushioning, stretch film, tape, corrugated boxes, edge protectors, bags, cushioning, poly sheeting, rope and twine, gloves, mailing tubes, packing list envelopes, tarps, pallet covers, safety, and labels.","Administrative Services, Consumer Goods, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"A-1 Plumbing, Heating, Air Conditioning & Refrigeration",https://www.crunchbase.com/organization/a-1-plumbing-heating-air-conditioning-refrigeration,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Professional Services, Recreation, Residential","Jacksonville, Florida, United States","A-1 Plumbing, Heating, Air Conditioning & Refrigeration offers plumbing, heating, air conditioning, and refrigeration services.","1,067,259","East Coast, Southern US",,Active,1970-01-01,month,,,,,For Profit,https://www.a1plumbingandac.com,"A-1 Plumbing, Heating, Air Conditioning & Refrigeration offers residential plumbing, commercial plumbing, hvacs, commercial hvac, residential ac, and heating services. Thier other services includes refrigeration and remodeling.","Manufacturing, Other, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Surgical,https://www.crunchbase.com/organization/precision-surgical-09e3,"Health Care, Medical Device, Retail","Pipersville, Pennsylvania, United States",Precision Surgical is a medical equipment supplier that offers versatile stretcher chairs and hospital beds.,"1,067,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://precisionsurgical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECA Data Safe,https://www.crunchbase.com/organization/teca-data-safe,"Cloud Computing, Cloud Data Services, Information Technology","Minneapolis, Minnesota, United States","TECA Data Safe provides cloud backup and disaster recovery, cloud computing, and managed IT services.","1,067,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tecadatasafe.com/,,"Information Technology, Internet Services, Software",2,"Cindy Fischer, Tom Fischer",11-50,,,,,,,,,,,,,Private,,,,,,
Property Management of Andover,https://www.crunchbase.com/organization/property-management-of-andover,"Accounting, Property Management, Real Estate","Andover, Massachusetts, United States","Property Management of Andover offers property management services, including financial, maintenance, and administrative services.","1,067,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pmandover.com,"Andover Property Management offers financial, maintenance, and administrative services for property management. They offer services such as accounting, administrative, assessment collection, personnel hiring, contract solicitation, vendor payments, financial reporting, lien recording, payroll record keeping, and tax deposits.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrenceville First United Methodist Church,https://www.crunchbase.com/organization/lawrenceville-first-united-methodist-church,"Communities, Religion","Lawrenceville, Georgia, United States",Lawrenceville First United Methodist Church is a religious organization that connects the church with the community.,"1,067,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lvfirst.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiser Aircraft Industries,https://www.crunchbase.com/organization/kaiser-aircraft-industries,"Aerospace, Facilities Support Services","Birmingham, Alabama, United States","Kaiser Aircraft Industries provides aircraft and engine storage, MRO maintenance activities, and end-of-life services.","1,067,272",Southern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.kaiseraircraft.com,,"Administrative Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Group Of America,https://www.crunchbase.com/organization/insurance-group-of-america,"Consulting, Finance, Insurance","Franklin, Tennessee, United States","Insurance Group Of America is an agency that provides financial services for car, homeowners, business, and life insurance needs.","1,067,273",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://iga.biz,,"Financial Services, Professional Services",1,Jamie Noe,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Robertson & Cornelius,https://www.crunchbase.com/organization/wilson-robertson-cornelius,"Consulting, Legal, Professional Services","Tyler, Texas, United States",Wilson Robertson & Cornelius is a law firm that provides general civil litigation services.,"1,067,276",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonlawfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurant Fire Protection,https://www.crunchbase.com/organization/assurant-fire-protection,"Consulting, Field Support, Service Industry","Woodridge, Illinois, United States","Assurant Fire Protection is a fire protection company specializing in fire alarms, sprinklers, and pumps.","1,067,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.assurantfire.com,,"Other, Professional Services",2,"Bryan Staszak, Matt Palas",11-50,,,,,,,,,,,,,Private,,,,,,
Plover Animation,https://www.crunchbase.com/organization/plover-animation,"Animation, Art, Graphic Design, Metaverse, Web3","Myrtle Beach, South Carolina, United States",Plover Animation is an animation studio that creates animation for the metaverse.,"1,067,281","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://ploveranimation.com,"Plover Animation offers animation and art for Web3.0 virtual worlds, NFTs, and the next generation of films. They also provide animated series for the Metaverse, OTT streaming, and commercial videos for businesses. They respond to inquiries by phone and mail.","Blockchain and Cryptocurrency, Design, Internet Services, Media and Entertainment, Software, Video",1,Jennifer Hotai,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Development of Florida,https://www.crunchbase.com/organization/hallmark-development-of-florida,"Real Estate, Rental","Clearwater, Florida, United States",Hallmark Development is a diversified real estate development firm.,"1,067,282","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.hallmarkdevelopment.net/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyhook Solar,https://www.crunchbase.com/organization/skyhook-solar,Energy,"Aspen, Colorado, United States",Skyhook Solar is an energy solutions company that provides access to power and space.,"1,067,285",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.skyhooksolar.com/,"Skyhook Solar is an energy solutions company that provides access to power and space. Skyhook Solar was founded in 2019 and was headquartered in Colorado, USA.",Energy,2,"Daniel Delano, William Gilmore",,,,,,,,,,,,,,Private,,,,,,
Treadio.com,https://www.crunchbase.com/organization/treadio-com,"Fitness, Furniture","Chicago, Illinois, United States","Revenue generating Treadmill Desk Workstations for purchase, rent, or revenue share.","1,067,286","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,,"Treadio is introducing the revolutionary new way of Working While Walking into publicly-accessible facilities, now including airline lounges and other airport business facilities. The perfect way to spend layover time between flight connections, working in your hotel room, for use in shared office environments, or even private clubs or public libraries.  Working at a treadmill desk provides relief from sitting all day, helps unravel stress, and provides relief from lower back pain. Walking activates the calf muscles, improving circulation and reducing susceptibility to developing thrombosis and varicose veins from sitting and standing too much. It pumps more oxygen to the brain, sharpening the mind and improving one's mental outlook. And it gives travelers a badly needed respite from the spinal compression and lower back pain that result from too many hours squeezed into uncomfortable airline seats. It even burns off a few extra calories - without breaking a sweat, keeping your metabolism revving down too far. Treadio offers a wide variety of turnkey systems, shipped factory pre-assembled and requiring minimal periodic maintenance. All our systems are highly customizable to match the decor and space constraints of the facilities they are going into. Depending on the desire of our site partners, these systems can be purchased outright, leased on a monthly basis, or owned by Treadio but offering a revenue-share income stream to the site partner.","Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Fabrication,https://www.crunchbase.com/organization/king-fabrication,"Construction, Industrial, Manufacturing","Houston, Texas, United States","King Fabrication is a construction company which offers engineering design, fabrication, and coating processes.","1,067,288","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.kingfab.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasilla Medical Clinic,https://www.crunchbase.com/organization/wasilla-medical-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Wasilla, Alaska, United States","Wasilla Medical Clinic offers urgent care, occupational medicine, and wellness services.","1,067,293",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alaskamedicalclinics.com,"Wasilla Medical Clinic offers a wide range of urgent care, general family practice, physicals, occupational medicine, and minor trauma care treatments to patients of all ages. They also treat urinary infections, broken bones, ear, and respiratory infections, infertility, family planning, immunization, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Furnishings,https://www.crunchbase.com/organization/business-furnishings,"Commercial, Furniture, Interior Design","South Bend, Indiana, United States","Business Furnishings provides functional, minimal office design for businesses, education, and government.","1,067,295","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.business-furnishings.net,"Business Furnishings offers furniture delivery, assembly, and installation, furniture sales, furniture storage, office moving, and office designs. Their products include ancillary accessories, architecture, space division, desks, tables, entertainment, relaxation, open-plan furniture, and more.","Consumer Goods, Design, Other, Real Estate",1,Mark Macheca,11-50,,,,,,,,,,,,,Private,,,,,,
Enflo,https://www.crunchbase.com/organization/enflo,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Bristol, Connecticut, United States",Enflo is a manufacturer of polytetrafluoroethylene products.,"1,067,297","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.enflo.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datility Networks,https://www.crunchbase.com/organization/datility-networks,"Information Technology, Internet, Web Hosting","Wichita, Kansas, United States",Datility Networks offers web hosting and network consulting services.,"1,067,298",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.datility.net,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bachner Vickroy Group,https://www.crunchbase.com/organization/the-bachner-vickroy-group,"Consulting, Information Technology, Legal","Madison, Wisconsin, United States",The Bachner Vickroy Group provides professional consulting services.,"1,067,300","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bachnervickroy.com/,"The Bachner Vickroy Group provides professional consulting services designed to help businesses focus their efforts on generating desired results. They help start-up businesses bring technology and products to market through effective planning, marketing and financing. In addition, they also help established businesses grow through focusing on key objectives and improving operational efficiency.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Eye Care Center,https://www.crunchbase.com/organization/envision-eye-care-center,"Eyewear, Health Care, Hospital, Personal Health","North Providence, Rhode Island, United States","Envisions Eyecare Center provides eye exams, eyeglasses, and eye lens services.","1,067,303","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envisionseyecare.com,"Envisions Eyecare Center offers eye care services. Their services include diagnostic and treatment procedures, ophthalmic frames and lenses, contact lenses, refractive surgery, eye exams, eye injuries, and diabetes. They provide inquiries through phone calls and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
