Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Point Capital LLC,https://www.crunchbase.com/organization/great-point-capital-llc,Retail,"Chicago, Illinois, United States",Great Point Capital LLC is a Chicago-based broker-dealer specializing in retail and proprietary equity daytrading.,"279,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-07-18,day,,,,,For Profit,http://greatpointcapital.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Controls,https://www.crunchbase.com/organization/dynamic-controls,"Construction, Service Industry","St Louis, Missouri, United States",Dynamic Controls is a North American Systems Integrator specializing in building automation and security systems integration.,"279,570",Midwestern US,$10M to $50M,Active,1993-01-01,year,2021-10-11,day,,,For Profit,https://dciusa.com,Dynamic Controls is a North American Systems Integrator specializing in building automation and security systems integration. We make buildings smart and secure by offering quality products and design solutions while being dedicated to providing an exemplary customer experience.,"Other, Real Estate",1,Bill Wahl,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harebrained Schemes,https://www.crunchbase.com/organization/harebrained-schemes,"Digital Entertainment, Gaming, PC Games","Kirkland, Washington, United States",Harebrained Schemes is a small group of wildly talented people.,"279,573","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,2018-06-05,day,,,For Profit,http://harebrained-schemes.com/,"Harebrained Schemes is a small group of wildly talented people, crammed into a closet, making whatever cool thing inspires us next. Lead by serial entrepreneur Jordan Weisman; founder of FASA, Virtual World Entertainment, FASA Interactive, Wizkids, 42 Entertainment, Smith & Tinker, and creator of BattleTech / MechWarrior, Shadowrun, and Crimson Skies, the Harebrained team is a combination of seasoned veterans and fresh talent.","Gaming, Media and Entertainment",2,"Jordan Weisman, Mitch Gitelman",51-100,,M&A,,,,,,,,,,,Private,,,,,,
RCH Solutions,https://www.crunchbase.com/organization/rch-solutions,"Consulting, Information Technology, Software","Wayne, Pennsylvania, United States",RCH provides specialized Scientific Computing solutions to help R&D teams accelerate the development of their next scientific breakthrough.,"279,574","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.rchsolutions.com,"RCH Solutions (RCH) is a global provider of Bio-IT expertise, helping Life Sciences and Healthcare companies of all sizes clear the path to discovery. For more than 30 years, RCH has provided focused experience and unmatched specialization designing and deploying cross-functional IT strategies, supporting R&D infrastructure, and offering workflow best practices that solve enterprise and scientific computing challenges. Learn more at http://www.rchsolutions.com","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcmed,https://www.crunchbase.com/organization/arcmed,"Biotechnology, Manufacturing, Supply Chain Management","Danbury, Connecticut, United States",Arcmed simplifies the design and builds of diagnostic and analytical instruments using fluidic design.,"279,574","East Coast, New England, Northeastern US",,Active,2020-04-01,month,,,,,For Profit,https://www.arcmedgroup.com,Arcmed provides technology and supply chain solutions for the design and manufacture of fluidic components for diagnostic and analytical instruments. They respond to customer inquiries by phone and contact form.,"Biotechnology, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frontier Carbon Solutions,https://www.crunchbase.com/organization/frontier-carbon-solutions,"Energy, Industrial, Oil and Gas","Irving, Texas, United States",Frontier Carbon Solutions provides carbon sequestration services to reduce regional greenhouse gas emissions.,"279,577","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-08-01,month,,,,,For Profit,https://frontierccus.com,Frontier Carbon Solutions provides carbon sequestration services to reduce regional greenhouse gas emissions.,"Energy, Manufacturing, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,Tailwater Capital,,1,,Private,,,,,,
Nature Nate's,https://www.crunchbase.com/organization/nature-nate-s,"Food and Beverage, Government","Mckinney, Texas, United States",Nature's Nate is a honey company which operates in the United States of America.,"279,578","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,2022-01-04,day,,,For Profit,http://naturenates.com,"Nature Nate’s Honey Co. is the number-one branded honey in the U.S. and is dedicated to offering honey as nature intended – 100% Pure, Raw & Unfiltered. Arriving in its most natural form, this honey is closest to its original provision from the hive. Nature Nate adheres to strict quality-control standards, sourcing honey from trusted beekeepers and minimally processing it to ensure the honey retains all its natural benefits.","Food and Beverage, Government and Military",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Libbey,https://www.crunchbase.com/organization/libbey-inc-2,"3D Printing, Electronics, Manufacturing","Toledo, Ohio, United States",Libbey Inc. is an Glass and glass product manufacturing company,"279,579","Great Lakes, Midwestern US",$500M to $1B,Active,1818-01-01,year,,,,,For Profit,https://www.libbey.com/,"Libbey Delivering the finest glassware and tabletop solutions for the makers of drinks, and meals. They redefine fine tabletops through the creation of glassware, tableware and flatware with unparalleled beauty and durability.","Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
HHS - Hospitality Services,https://www.crunchbase.com/organization/hhs-hospitality-services,"Health Care, Medical","Dripping Springs, Texas, United States",A Health Care Service Company .,"279,581",Southern US,,Active,1975-01-01,year,,,,,For Profit,http://www.hhs1.com,"Thier  operational systems are designed to custom fit your particular needs, and equip you with the tools necessary to increase your revenue, decrease expenses, and produce excellent satisfaction outcomes.  ",Health Care,1,James Spry,10001+,,,,,,,,,,,,,Private,,,,,,
Chobani Food Incubator,https://www.crunchbase.com/organization/chobani-food-incubator,"Impact Investing, Incubators","New Berlin, New York, United States",Chobani Incubator is a program for companies taking on broken food systems to bring better food to more people.,"279,586","East Coast, Northeastern US",,Active,2016-05-01,month,,,,,For Profit,https://www.chobani.com/impact/incubator,"Chobani Incubator is a program for companies taking on broken food systems to bring better food to more people. they are here to help small companies with big hearts and ideas challenge the food industry, improve broken systems, and make a difference.","Financial Services, Lending and Investments",1,Hamdi Ulukaya,1001-5000,,,,,,,,,,,,,Private,,,,,,
Deseret First Federal Credit Union,https://www.crunchbase.com/organization/deseret-first-federal-credit-union,"Banking, Consulting, Financial Services, Lending","Salt Lake City, Utah, United States","Deseret First Credit Union provides banking services that offers saving accounts, credit cards, loans, and insurance facilities.","279,586",Western US,$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.dfcu.com/,"Deseret First Credit Union provides banking services that offers saving accounts, credit cards, loans, and insurance facilities. It caters mainly to the members of the Church of Jesus Christ of the Latter-Day Saints in Utah. It began operation in 1955, with its headquarters in Salt Lake City in Utah.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flint Trading Co.,https://www.crunchbase.com/organization/flint-trading-co,Art,"Michigan, North Dakota, United States",Flint Trading Co. is a unique gallery experience that makes art and good design accessible.,"279,587",Midwestern US,,Active,,,,,,,For Profit,https://www.flinttradingco.com,"Flint Trading Co. is a one-of-a-kind gallery experience that makes art and good design affordable by showcasing limited edition art objects and home goods from local and regional artisans, as well as fine jewellery designed and handcrafted in Flint.",Media and Entertainment,,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Zywie,https://www.crunchbase.com/organization/zywie-24cb,"Health Care, IaaS, Medical Device","Duluth, Georgia, United States",Zywie is a medtech company.,"279,590","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://zywie.healthcare,"Zywie is a medtech company focused on the early detection and precise remote monitoring of patients with cardiovascular disease. Zywie is remote cardiac monitoring. They efficiently analyze and interpret EKGs and alert patients’ physicians in a timely manner, providing patient care.","Health Care, Software",1,Latha Ganeshan,51-100,,,,,,,,,,,,,Private,,,,,,
Novvi LLC,https://www.crunchbase.com/organization/novvi-llc,"Energy, Renewable Energy, Service Industry","Emeryville, California, United States",Novvi LLC Provides Low-Carbon Petroleum Alternatives.,"279,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-08,day,,,,,For Profit,https://novvi.com/,"Novvi LLC they are created to develop, produce, market, and sell oils and chemicals from renewable sources.","Energy, Other, Sustainability",2,"Jason Wells, Jeff Brown",11-50,1,,,USD,,,USD,,"American Refining Group, Inc.",,1,,Private,,,,,,
Cherry Lane Theatre,https://www.crunchbase.com/organization/cherry-lane-theatre,"Education, Performing Arts, Theatre","New York, New York, United States",Cherry Lane Theatre builds community to support the playwriting process and the future of American drama.,"279,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-09-01,month,2023-03-03,day,,,For Profit,https://www.cherrylanetheatre.org,"Cherry Lane Theatre is a safe haven for the development of new plays. Their programs allow playwrights to hone their work without the pressure of reviews before sophisticated, thrill-seeking audiences who want to discover the bold new voices of today. Their studio-theater programming is a critical component of their mission to build a community to support the playwriting process and the future of American drama.","Education, Media and Entertainment",1,Angelina Fiordellisi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WealthWave,https://www.crunchbase.com/organization/wealthwave,"Advertising, Financial Services, Marketing","Atlanta, Georgia, United States",WealthWave is a Georgia-based financial services marketing company.,"279,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://wealthwave.com,,"Advertising, Financial Services, Sales and Marketing",1,Tom Mathews,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sapient Razorfish,https://www.crunchbase.com/organization/sapient-razorfish,"Advertising, Marketing","New York, New York, United States",A new breed of transformation partner designed to help companies reimagine their business through radical customer-centricity.,"279,595","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2017-01-14,day,,,For Profit,http://www.sapientrazorfish.com,"SapientRazorfish’s heritage of digital pioneering offers their clients a unique advantage in the world of digital transformation across marketing, digital and strategy consulting and technology services. They believe that by putting digital at the core of their business, clients not only accelerate the value exchange between their organizations and their customers but can evolve with agility in a fast-changing world.","Advertising, Sales and Marketing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
AdRev,https://www.crunchbase.com/organization/adrev,"Content Delivery Network, Content Syndication, Music","Sherman Oaks, California, United States",AdRev is a YouTube music administration service.,"279,596","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2018-01-10,day,,,For Profit,http://adrev.net/,"AdRev  is a YouTube music administration service, micro sync licensing platform, and multi-channel network that currently represents 4 million music copyrights and monetizes 27.5 million YouTube videos. Based on its 3 year revenue growth, the company was named the #2 fastest growing media company as part of the 2013 Inc 500. AdRev operates both a full service and do-it-yourself platform for musicians, labels, and publishers to monetize YouTube videos containing their music. AdRev optimizes placement and revenue opportunities through its technology, dedicated team, and sync licensing partnerships with other YouTube MCN's.","Content and Publishing, Media and Entertainment, Music and Audio",1,Ryan Born,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Potion,https://www.crunchbase.com/organization/potion,"Enterprise Software, Mobile Apps, Product Design","New York, New York, United States",Potion is a technology and interaction design firm.,"279,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.potiondesign.com,"Potion Design LLC is a technology and interaction design firm specializing in interactive experiences. Potion was founded by Jared Schiffman and Phillip Tiongson in New York, NY. Potion seeks to expand the language of interaction design. We work tirelessly with our clients and always push ourselves to break new ground. Never satisfied to replicate experiences, Potion researches new technologies, new modes of interaction, and continually invents new ways of making things work. Our engineering heritage forces us to justify each move, each change, and each decision â€” grounding our designs in the real world. Our design impulse drives us to play, to form and re-form, and to create work that is as elegant as it is innovative. We embrace an interdisciplinary process, bringing together architect-programmers, mathematician-writers, designer-musicians, and everything else in between. We believe that code is a medium for creative expression â€” the digital universe should dance and bloom in response to the human touch. We find delight in the impossible. We love the challenge and the magic. We know that technology, carefully crafted, can be a force of good in the modern world.","Apps, Design, Mobile, Software",1,Phillip Tiongson,1-10,2,Seed,,USD,,,USD,,"MIT Media Lab, Streamlined Ventures",1,2,,Private,,,,,,
Real Capital Markets,https://www.crunchbase.com/organization/real-capital-markets,Real Estate,"Carlsbad, California, United States",Real Capital Markets is a commercial real estate company that buys and sells commercial real estate properties.,"279,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,2019-05-13,day,,none,For Profit,http://rcm1.com,,Real Estate,1,Stephen J Alter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Laminar,https://www.crunchbase.com/organization/laminar-2b97,"Manufacturing, Medical","Santa Rosa, California, United States",Laminar is a device company that eliminates the left atrial appendage (LAA) in patients with non-valvular atrial fibrillation.,"279,604","San Francisco Bay Area, West Coast, Western US",,Active,,,2023-11-30,day,,,For Profit,https://laminarlaa.com,Laminar is a device company that eliminates the left atrial appendage (LAA) in patients with non-valvular atrial fibrillation.,"Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Workup,https://www.crunchbase.com/organization/workup,"Health Care, mHealth","Brooklyn, New York, United States",Reinventing medical teamwork through structure and clarity,"279,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-04-01,day,2019-07-22,day,,none,For Profit,http://workup.is,"Workup's core product is Status, a collaboration platform for healthcare teams. Status allows teams to design, execute, and optimize the complex process of delivering care. We translate a doctor’s plan for a patient into actionable, prioritized checklists. Our product’s understanding of dependencies and treatment intervals builds a calendar of medical events and corresponding tasks which paints a complete picture of the patient’s progress. The patient is also a member of the team to improve their health with access to appointment checklists, medication reminders, and an active view of their treatment timeline. We are seeing Medical Assistants, Physicians, and managers discover new love for their work as they collaborate over a patient’s care and optimize previously drudging workflows that they thought inescapable.","Health Care, Mobile",3,"Kenneth Engels, Steven Eisenberg, Unha Engels",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Birthday Alarm,https://www.crunchbase.com/organization/birthday-alarm,"Events, Flowers, Gaming","San Francisco, California, United States","Birthday Alarm is an online reminder tool that reminds individuals of birthdays, and offers an assortment of e-cards to choose from.","279,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.birthdayalarm.com,"[Birthday Alarm](http://www.birthdayalarm.com) aims to be a simple way for people to remember birthdays.  In addition to birthday reminders, users can set holiday and anniversary reminders, send animated eCards and invitations, play games, send flowers gifts and more. Paul Birch, who co-founded birthday alarm, is an adviser to Bebo.com. According to [reports](http://www.thealarmclock.com/euro/archives/2007/04/prominent_london_soc.html), the technology platform for Bebo is based on what was developed for Birthday Alarm.","Consumer Goods, Events, Gaming, Media and Entertainment",3,"Michael Birch, Paul Birch, Xochi Birch",11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Communications,https://www.crunchbase.com/organization/horizon-communications-2,Telecommunications,"Irvine, California, United States","Horizon is a leader in telecommunications infrastructure design, installation, and management in both the US and the UK.","279,609","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://www.horizon-com.com/,"Horizon is a leader in telecommunications infrastructure design, installation, and management in both the US and the UK. They have a deep commitment to excellence in everything they do. Their customers include some of the world’s biggest stadiums, as well as large building and property management companies, telecommunications carriers, data centers and other enterprise-level operations. Horizon is backed by the strength of Solis Capital Partners, who owns an equity interest in the company.",Hardware,,,51-100,1,Private Equity,,USD,,,USD,,Solis Capital Partners,,1,,Private,,,,,,
Payme0 - Buy Websites,https://www.crunchbase.com/organization/payme0-buy-websites,"E-Commerce, Internet, Online Portals, Supply Chain Management","Los Angeles, California, United States","Payme0 is an emerging place to invest online in Websites, with Website selling and management services offered, it stands out of crowd.","279,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-26,day,,,,,For Profit,https://www.payme0.com,"Payme0 is an online platform that enables its users to buy websites. The platform also offers services such as keyword research, domain name registrations, installation of themes and plugins, and content creation and advertising. Launched in 2014 by Tayab Ghouri and Zack Carson, Payme0 is operated from Los Angeles, California.","Commerce and Shopping, Internet Services, Transportation",2,"Tayab Ghouri, Zack Carson",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Intelligent Fiber Optic Systems,https://www.crunchbase.com/organization/intelligent-fiber-optic-systems,"Electronics, Manufacturing, Sensor","San Jose, California, United States",Intelligent Fiber Optics Systems Corporation develops and manufactures optical sensing systems for monitoring and control.,"279,612","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.ifos.com,"IFOS, or Intelligent Fiber Optics Systems Corporation, is a Santa Clara, California-based company that develops and manufactures innovative optical sensing systems for monitoring and controlling high-value assets in difficult environments. In the aerospace, energy, and medical industries, products, and industry solutions have been produced. The company, an early mover in the field, is a leader in innovations that enable larger businesses to use optical sensing systems to advantage in monitoring high-value assets in demanding applications and harsh environments, led by an experienced Silicon Valley-based team and supported by a distinguished Board of Directors and Advisors.","Consumer Electronics, Hardware, Manufacturing",1,Behzad Moslehi,1-10,,,,,,,,,,,,,Private,,,,,,
VueOps,https://www.crunchbase.com/organization/vueops,"Facility Management, Software","San Francisco, California, United States",VueOps builds intelligence for facility operations.,"279,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.vueops.com/,,"Real Estate, Software",1,Andrew Arnold,11-50,1,,,USD,,,USD,,WND Ventures,1,1,,Private,,,,,,
RSA Medical,https://www.crunchbase.com/organization/rsa-medical,"Health Care, Life Insurance, Risk Management","Naperville, Illinois, United States",RSA Medical is a provider of outsourced risk management services to health and life insurers.,"279,617","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,2015-08-24,day,2015-08-24,day,For Profit,http://rsamedical.com,"RSA Medical, LLC was an outsourced provider of technology-based, risk management services to the individual health and life insurance industries. The Company improved the manner in which insurance companies collect applicants’ medical and demographic information and made underwriting decisions. The Company’s data collection services had grown to include the execution of medical exams, medical record retrieval, telephonic medical interviews, prescription drug history profiling and an automated rules engine to interpret the data collected and produce underwriting decisions.","Financial Services, Health Care, Professional Services",,,501-1000,1,M&A,,USD,,,USD,,Beecken Petty O'Keefe & Company,,1,,Private,,,,,,
Tootsie Roll,https://www.crunchbase.com/organization/tootsie-roll,"Food and Beverage, Food Delivery, Food Processing","Chicago, Illinois, United States",Tootsie Roll is a food processing company.,"279,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1896-01-01,year,1979-11-06,day,,,For Profit,http://www.tootsie.com,"Tootsie Roll is a confectionery manufacturer that offers a variety of candy, chocolate, and bubble gum brands. Its product lines include Junior Mints, Tootsie Pop, Charms Blow Pop, Mason Dots, Andes, Sugar Daddy, Charleston Chew, Dubble Bubble, Razzles, Caramel Apple Pop, and Nik-L-Nip. They can be purchased in pharmacies, dollar stores, convenience stores, membership shops, supermarkets, and warehouses.","Food and Beverage, Transportation",1,Leo Hirshfield,1001-5000,,IPO,,,,,,,,,,,Public,1979-11-06,,,TR,https://www.crunchbase.com/ipo/tootsie-roll-ipo--8a6d4e29,NYSE - New York Stock Exchange
Sunrise Identity,https://www.crunchbase.com/organization/sunrise-identity,"Advertising, Marketing","Bellevue, Washington, United States",Sunrise Identity is a marketing and advertising company offering product design and delivery services.,"279,621","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,2018-08-24,day,,,For Profit,http://sunriseid.com,Sunrise Identity is a marketing and advertising company that product design and delivery services.,"Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FX Bridge,https://www.crunchbase.com/organization/fx-bridge,"Enterprise Software, Financial Services, Marketplace, Software","Atlanta, Georgia, United States",FX Bridge Technologies provides software solutions to companies that participate in the foreign exchange marketplace.,"279,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fxbridge.com,"FX Bridge Technologies is a leading global provider of innovative software solutions to companies which participate in the foreign exchange marketplace. Its flagship platform, ProTrader Plusâ„¢, offers real-time spot, CFD, and options trading in the same account, which provides the dealer, broker, and trader the most comprehensive tools suite available today for the richest trading experience.","Commerce and Shopping, Financial Services, Software",1,Joseph Cunningham,11-50,3,Seed,4534706,USD,4534706,4534706,USD,4534706,,,,,Private,,,,,,
BOLD Integrated Payments,https://www.crunchbase.com/organization/bold-integrated-payments,"Commercial, Financial Services, Payments, Software","Atlanta, Georgia, United States","BOLD Integrated Payments is a software application that specializes in credit card processing, reporting, and payment solutions.","279,623","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://boldpayments.io/,,"Financial Services, Other, Payments, Software",1,Gary Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Addy,https://www.crunchbase.com/organization/addy-2544,Software,"San Francisco, California, United States",Addy is an AI-powered platform that enables businesses to link their data and train proprietary Large Language Models.,"279,623","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://addy-ai.com,Addy is an AI-powered platform that enables businesses to link their data and train proprietary Large Language Models (LLMs) to automatically manage emails from their customers around the clock.,Software,,,,1,Seed,,USD,,,USD,,VentureBridge Program,1,1,,Private,,,,,,
Teligent,https://www.crunchbase.com/organization/igi-laboratories,"Manufacturing, Marketing, Pharmaceutical","Buena, New Jersey, United States",Teligent is a specialty generic pharmaceutical company.,"279,624","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,1981-07-31,day,,,For Profit,http://www.teligent.com,"Teligent develop, manufacture and market pharmaceutical products for use by doctors and patients in the United States and Canada. They are a dynamic group of about 130 employees based in New Jersey, Toronto, Montreal and Tallinn, Estonia. Their Product Development and Manufacturing complex is in Buena, New Jersey, approximately 45 minutes from Philadelphia. In 2015 They acquired Alveda Pharmaceuticals Inc., a Toronto-based pharmaceutical company focused on the Canadian injectable pharmaceutical market. In 2016 They hired Their first European colleagues in Tallinn who support Their supply chain and quality operations.","Health Care, Manufacturing, Sales and Marketing",1,Jason Grenfell-Gardner,51-100,4,IPO,16050000,USD,16050000,16050000,USD,16050000,,,,1,Public,1981-07-31,,,TLGT,https://www.crunchbase.com/ipo/igi-laboratories-ipo--4095e6a5,NASDAQ
Embedded Insurance,https://www.crunchbase.com/organization/embedded-insurance,"Embedded Systems, Financial Services, Insurance","Park City, Utah, United States",Embedded Insurance is a digital platform that transforms old distribution patterns into a unified customer experience.,"279,625",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.embeddedinsurance.com,Embedded Insurance is a digital platform that transforms old distribution patterns into a unified customer experience. Their platform integrates data and allows insurance distribution by collaborating with distributors and insurers to establish and target customer categories. Embedded Insurance was founded in 2021.,"Financial Services, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Compliance,https://www.crunchbase.com/organization/enhanced-compliance,"Biotechnology, Consulting, Life Science, Project Management","Las Vegas, Nevada, United States",Enhanced Compliance is a consulting firm for life sciences industries.,"279,625",Western US,,Active,2012-01-01,year,,,,,For Profit,https://eci-rx.com,"ECI-Rx provides a range of flexible and comprehensive services to the pharmaceutical, biomedical technology, medical devices, and related industries. Their services ensure our clients' products meet FDA or global government standards, as well as ensuring quality, efficacy, and safety in bringing to market life-changing or even life-saving advancements in the life sciences.","Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fuller Center for Housing of Northwest Louisiana,https://www.crunchbase.com/organization/the-fuller-center-for-housing-of-northwest-louisiana,Non Profit,"Shreveport, Louisiana, United States",The Fuller Center NWLA works in collaboration with service-oriented organizations and countless volunteers to build new homes.,"279,625",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.fullercenternwla.org/,The Fuller Center NWLA works in collaboration with service-oriented organizations and countless volunteers to build new homes.,"Other, Social Impact",,,,1,,,,,34200,USD,34200,"Cadence Bank, Red River Bank, Federal Home Loan Bank of Dallas, Hancock Whitney, Origin Merchant Partners",,5,,Private,,,,,,
O.F. Mossberg and Sons,https://www.crunchbase.com/organization/o-f-mossberg-and-sons,Manufacturing,"North Haven, Connecticut, United States",O.F. Mossberg and Sons is a family-owned firearms manufacturer.,"279,629","East Coast, New England, Northeastern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,https://www.mossberg.com,,Manufacturing,1,Oscar Frederick Mossberg,101-250,,,,,,,,,,,,,Private,,,,,,
USHomeData.com,https://www.crunchbase.com/organization/ushomedata-com,,"Vista, California, United States",LEARN THE FACTS ABOUT AVAILABLE REAL ESTATE,"279,629","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ushomedata.com,"Under the Freedom of Information Act, a wealth of information is available about nearly every property in America. The problem is knowing where to look for the data, and how to make sense of it. This is where we come in. The information is then collated into an easy to read report that is sent right to your desktop.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Berwyn Group,https://www.crunchbase.com/organization/the-berwyn-group,"Consulting, Information Technology, Insurance, Professional Services","Independence, Ohio, United States","The Berwyn Group provides death auditing, obituary search, address locating, policyholder, and SSN verification services.","279,631","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.berwyngroup.com,,"Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Action,https://www.crunchbase.com/organization/bright-action,"Analytics, Professional Services, Software","Palo Alto, California, United States",Bright Action is a platform provides companies custom tools that include custom analytics and resources to drive climate solutions.,"279,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.brightaction.com/,,"Data and Analytics, Other, Software",,,1-10,2,Seed,,USD,,,USD,,"Cleantech Open, Lever",1,2,,Private,,,,,,
Cowan Systems,https://www.crunchbase.com/organization/cowan-systems,"Logistics, Transportation","Baltimore, Maryland, United States",Cowan Systems is a transportation and logistics company.,"279,633","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1924-01-01,day,,,,,For Profit,https://www.cowansystems.com/,,Transportation,1,Dennis Morgan,1001-5000,,,,,,,,,,,,,Private,,,,,,
Macarta,https://www.crunchbase.com/organization/macarta,Advertising,"Denver, Colorado, United States",Macarta is an Amazon marketing and sales channel management agency that helps brand partners increase revenue and maximize profit.,"279,634","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.macarta.com,Macarta is an Amazon marketing and sales channel management agency that helps brand partners increase revenue and maximize profit.,"Advertising, Sales and Marketing",2,"Mike Hodges, Stephen Tyler Reagan",,,,,,,,,,,,,,Private,,,,,,
Bold,https://www.crunchbase.com/organization/bold-39cb,"Bitcoin, Credit Cards, Finance","Miami, Florida, United States",The Bold credit card lets you spend on a line of credit collateralized by bitcoin held in collaborative custody.,"279,636","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getbold.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,1,Seed,,USD,,,USD,,Lightning Ventures,,1,,Private,,,,,,
Tires Plus Total Car Care,https://www.crunchbase.com/organization/tires-plus-total-car-care-2,"Automotive, Logistics, Retail","Clearwater, Florida, United States",Tires Plus Total Car Care is a automotive company that operates over 500 retail tire and automotive repair facilities.,"279,637","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.tiresplus.com,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
